"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,8,"80, 44, 29, 56","IRT",240,1695,62,3,0.9675,0.964712578258395,0.987654320987654,0.998233215547703,0.964712578258395,0.981186685962373,"IRT",124,842,38,1,0.961194029850746,0.956818181818182,0.992,0.998813760379597,0.956818181818182,0.977365060940221,"IRT",116,853,24,2,0.973869346733668,0.972633979475485,0.983050847457627,0.99766081871345,0.972633979475485,0.984988452655889
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,8,"80, 44, 29, 56","rf_probs",0,686,1071,243,0.343,0.390438247011952,0,0.738428417653391,0.390438247011952,0.510796723752792,"rf_probs",0,339,541,125,0.337313432835821,0.385227272727273,0,0.730603448275862,0.385227272727273,0.504464285714286,"rf_probs",0,347,530,118,0.348743718592965,0.395667046750285,0,0.746236559139785,0.395667046750285,0.517138599105812
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,8,"80, 44, 29, 56","rf_class",224,1731,26,19,0.9775,0.985202048947069,0.921810699588477,0.989142857142857,0.985202048947069,0.987168520102652,"rf_class",114,869,11,11,0.978109452736318,0.9875,0.912,0.9875,0.9875,0.9875,"rf_class",110,862,15,8,0.976884422110553,0.982896237172178,0.932203389830508,0.990804597701149,0.982896237172178,0.986834573554665
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,9,"2, 27, 59, 54","IRT",248,1717,29,6,0.9825,0.983390607101947,0.976377952755906,0.996517701683111,0.983390607101947,0.989910637071202,"IRT",128,860,12,3,0.985044865403789,0.986238532110092,0.977099236641221,0.996523754345307,0.986238532110092,0.99135446685879,"IRT",120,857,17,3,0.979939819458375,0.980549199084668,0.975609756097561,0.996511627906977,0.980549199084668,0.988465974625144
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,9,"2, 27, 59, 54","rf_probs",0,736,1010,254,0.368,0.421534936998855,0,0.743434343434343,0.421534936998855,0.538011695906433,"rf_probs",0,352,520,131,0.350947158524427,0.403669724770642,0,0.728778467908903,0.403669724770642,0.519557195571956,"rf_probs",0,384,490,123,0.385155466399198,0.439359267734554,0,0.757396449704142,0.439359267734554,0.556118754525706
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,9,"2, 27, 59, 54","rf_class",239,1728,18,15,0.9835,0.989690721649485,0.940944881889764,0.991394148020654,0.989690721649485,0.990541702493551,"rf_class",122,861,11,9,0.980059820538385,0.987385321100917,0.931297709923664,0.989655172413793,0.987385321100917,0.988518943742824,"rf_class",117,867,7,6,0.986960882647944,0.991990846681922,0.951219512195122,0.993127147766323,0.991990846681922,0.992558672009158
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,10,"23, 11, 68, 35","IRT",242,1694,63,1,0.968,0.964143426294821,0.995884773662551,0.999410029498525,0.964143426294821,0.981460023174971,"IRT",112,862,24,1,0.974974974974975,0.972911963882618,0.991150442477876,0.998841251448436,0.972911963882618,0.985706117781589,"IRT",130,832,39,0,0.961038961038961,0.955223880597015,1,1,0.955223880597015,0.977099236641221
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,10,"23, 11, 68, 35","rf_probs",0,702,1055,243,0.351,0.399544678429141,0,0.742857142857143,0.399544678429141,0.519615099925981,"rf_probs",0,329,557,113,0.329329329329329,0.371331828442438,0,0.744343891402715,0.371331828442438,0.495481927710843,"rf_probs",0,373,498,130,0.372627372627373,0.428243398392652,0,0.74155069582505,0.428243398392652,0.542940320232897
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,10,"23, 11, 68, 35","rf_class",223,1713,44,20,0.968,0.974957313602732,0.917695473251029,0.988459319099827,0.974957313602732,0.981661891117478,"rf_class",102,866,20,11,0.968968968968969,0.977426636568849,0.902654867256637,0.98745724059293,0.977426636568849,0.982416335791265,"rf_class",121,847,24,9,0.967032967032967,0.972445464982778,0.930769230769231,0.989485981308411,0.972445464982778,0.980891719745223
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,11,"72, 48, 78, 21","IRT",239,1705,53,3,0.972,0.969852104664391,0.987603305785124,0.99824355971897,0.969852104664391,0.983843046739758,"IRT",123,855,29,2,0.969276511397423,0.967194570135747,0.984,0.997666277712952,0.967194570135747,0.982194141298105,"IRT",116,850,24,1,0.974772956609485,0.97254004576659,0.991452991452991,0.99882491186839,0.97254004576659,0.985507246376812
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,11,"72, 48, 78, 21","rf_probs",0,764,994,242,0.382,0.434584755403868,0,0.759443339960239,0.434584755403868,0.552821997105644,"rf_probs",0,377,507,125,0.373637264618434,0.426470588235294,0,0.750996015936255,0.426470588235294,0.544011544011544,"rf_probs",0,387,487,117,0.390514631685166,0.44279176201373,0,0.767857142857143,0.44279176201373,0.561683599419449
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,11,"72, 48, 78, 21","rf_class",224,1730,28,18,0.977,0.984072810011377,0.925619834710744,0.989702517162471,0.984072810011377,0.98687963491158,"rf_class",117,867,17,8,0.975222993062438,0.980769230769231,0.936,0.990857142857143,0.980769230769231,0.985787379192723,"rf_class",107,863,11,10,0.978809283551968,0.987414187643021,0.914529914529915,0.988545246277205,0.987414187643021,0.987979393245564
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,12,"31, 22, 30, 20","IRT",231,1688,78,3,0.9595,0.955832389580974,0.987179487179487,0.998225901833235,0.955832389580974,0.976569279722303,"IRT",116,853,28,0,0.971915747241725,0.968217934165721,1,1,0.968217934165721,0.983852364475202,"IRT",115,835,50,3,0.94715852442672,0.943502824858757,0.974576271186441,0.996420047732697,0.943502824858757,0.969239698200813
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,12,"31, 22, 30, 20","rf_probs",0,836,930,234,0.418,0.473386183465459,0,0.781308411214953,0.473386183465459,0.589562764456982,"rf_probs",0,383,498,116,0.384152457372116,0.434733257661748,0,0.767535070140281,0.434733257661748,0.555072463768116,"rf_probs",0,453,432,118,0.451645064805583,0.511864406779661,0,0.793345008756567,0.511864406779661,0.622252747252747
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,12,"31, 22, 30, 20","rf_class",208,1722,44,26,0.965,0.975084937712344,0.888888888888889,0.98512585812357,0.975084937712344,0.9800796812749,"rf_class",103,863,18,13,0.968906720160481,0.979568671963678,0.887931034482759,0.985159817351598,0.979568671963678,0.982356289129197,"rf_class",105,859,26,13,0.96111665004985,0.970621468926554,0.889830508474576,0.985091743119266,0.970621468926554,0.977803073420603
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,13,"66, 49, 32, 71","IRT",235,1679,82,4,0.957,0.9534355479841,0.98326359832636,0.997623291740939,0.9534355479841,0.975029036004646,"IRT",106,856,44,4,0.952475247524752,0.951111111111111,0.963636363636364,0.995348837209302,0.951111111111111,0.972727272727273,"IRT",129,823,38,0,0.961616161616162,0.955865272938444,1,1,0.955865272938444,0.977434679334917
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,13,"66, 49, 32, 71","rf_probs",0,699,1062,239,0.3495,0.396933560477002,0,0.745202558635394,0.396933560477002,0.517969618377177,"rf_probs",0,359,541,110,0.355445544554455,0.398888888888889,0,0.76545842217484,0.398888888888889,0.524470416362308,"rf_probs",0,340,521,129,0.343434343434343,0.394889663182346,0,0.724946695095949,0.394889663182346,0.511278195488722
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,13,"66, 49, 32, 71","rf_class",217,1726,35,22,0.9715,0.980124929017604,0.907949790794979,0.987414187643021,0.980124929017604,0.983756055856369,"rf_class",99,883,17,11,0.972277227722772,0.981111111111111,0.9,0.987695749440716,0.981111111111111,0.984392419175028,"rf_class",118,843,18,11,0.970707070707071,0.979094076655052,0.914728682170543,0.98711943793911,0.979094076655052,0.983090379008746
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,14,"50, 71, 47, 45","IRT",233,1684,76,7,0.9585,0.956818181818182,0.970833333333333,0.995860437610881,0.956818181818182,0.975949000289771,"IRT",128,814,34,4,0.961224489795918,0.959905660377358,0.96969696969697,0.995110024449878,0.959905660377358,0.97719087635054,"IRT",105,870,42,3,0.955882352941177,0.953947368421053,0.972222222222222,0.996563573883162,0.953947368421053,0.974789915966387
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,14,"50, 71, 47, 45","rf_probs",0,752,1008,240,0.376,0.427272727272727,0,0.758064516129032,0.427272727272727,0.546511627906977,"rf_probs",0,345,503,132,0.352040816326531,0.406839622641509,0,0.723270440251572,0.406839622641509,0.520754716981132,"rf_probs",0,407,505,108,0.399019607843137,0.446271929824561,0,0.790291262135922,0.446271929824561,0.570427470217239
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,14,"50, 71, 47, 45","rf_class",213,1720,40,27,0.9665,0.977272727272727,0.8875,0.984544934172868,0.977272727272727,0.980895352152837,"rf_class",118,831,17,14,0.968367346938775,0.979952830188679,0.893939393939394,0.983431952662722,0.979952830188679,0.981689308919079,"rf_class",95,889,23,13,0.964705882352941,0.974780701754386,0.87962962962963,0.985587583148559,0.974780701754386,0.980154355016538
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,15,"71, 30, 27, 19","IRT",242,1678,78,2,0.96,0.955580865603645,0.991803278688525,0.998809523809524,0.955580865603645,0.976717112922002,"IRT",112,838,37,1,0.961538461538462,0.957714285714286,0.991150442477876,0.99880810488677,0.957714285714286,0.977829638273046,"IRT",130,840,41,1,0.958498023715415,0.953461975028377,0.99236641221374,0.998810939357907,0.953461975028377,0.975609756097561
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,15,"71, 30, 27, 19","rf_probs",0,780,976,244,0.39,0.444191343963554,0,0.76171875,0.444191343963554,0.561151079136691,"rf_probs",0,387,488,113,0.3917004048583,0.442285714285714,0,0.774,0.442285714285714,0.562909090909091,"rf_probs",0,393,488,131,0.388339920948617,0.446083995459705,0,0.75,0.446083995459705,0.559430604982206
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,15,"71, 30, 27, 19","rf_class",224,1731,25,20,0.9775,0.985763097949886,0.918032786885246,0.988577955454026,0.985763097949886,0.987168520102652,"rf_class",101,863,12,12,0.975708502024291,0.986285714285714,0.893805309734513,0.986285714285714,0.986285714285714,0.986285714285714,"rf_class",123,868,13,8,0.979249011857708,0.985244040862656,0.938931297709924,0.990867579908676,0.985244040862656,0.98804780876494
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,16,"59, 72, 24, 7","IRT",237,1660,100,3,0.9485,0.943181818181818,0.9875,0.998196031268791,0.943181818181818,0.969909436167105,"IRT",118,835,50,3,0.947316103379722,0.943502824858757,0.975206611570248,0.996420047732697,0.943502824858757,0.969239698200813,"IRT",119,825,50,0,0.949698189134809,0.942857142857143,1,1,0.942857142857143,0.970588235294118
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,16,"59, 72, 24, 7","rf_probs",0,763,997,240,0.3815,0.433522727272727,0,0.760717846460618,0.433522727272727,0.552298226565328,"rf_probs",0,368,517,121,0.365805168986084,0.415819209039548,0,0.752556237218814,0.415819209039548,0.53566229985444,"rf_probs",0,395,480,119,0.39738430583501,0.451428571428571,0,0.768482490272374,0.451428571428571,0.568754499640029
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,16,"59, 72, 24, 7","rf_class",219,1726,34,21,0.9725,0.980681818181818,0.9125,0.987979393245564,0.980681818181818,0.984317080125463,"rf_class",105,872,13,16,0.97117296222664,0.985310734463277,0.867768595041322,0.981981981981982,0.985310734463277,0.983643542019177,"rf_class",114,854,21,5,0.973843058350101,0.976,0.957983193277311,0.994179278230501,0.976,0.985005767012687
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,17,"13, 70, 14, 10","IRT",241,1698,58,3,0.9695,0.966970387243736,0.987704918032787,0.998236331569665,0.966970387243736,0.982354642753833,"IRT",112,848,34,2,0.963855421686747,0.961451247165533,0.982456140350877,0.997647058823529,0.961451247165533,0.979214780600462,"IRT",129,850,24,1,0.975099601593626,0.97254004576659,0.992307692307692,0.99882491186839,0.97254004576659,0.985507246376812
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,17,"13, 70, 14, 10","rf_probs",0,710,1046,244,0.355,0.404328018223235,0,0.744234800838574,0.404328018223235,0.523985239852399,"rf_probs",0,350,532,114,0.35140562248996,0.396825396825397,0,0.754310344827586,0.396825396825397,0.520059435364042,"rf_probs",0,360,514,130,0.358565737051793,0.411899313501144,0,0.73469387755102,0.411899313501144,0.527859237536657
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,17,"13, 70, 14, 10","rf_class",217,1733,23,27,0.975,0.986902050113895,0.889344262295082,0.984659090909091,0.986902050113895,0.985779294653015,"rf_class",104,869,13,10,0.976907630522088,0.985260770975057,0.912280701754386,0.988623435722412,0.985260770975057,0.986939239068711,"rf_class",113,864,10,17,0.973107569721116,0.988558352402746,0.869230769230769,0.980703745743473,0.988558352402746,0.984615384615385
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,18,"1, 77, 32, 59","IRT",243,1704,51,2,0.9735,0.970940170940171,0.991836734693878,0.998827667057444,0.970940170940171,0.984686506789945,"IRT",122,866,24,1,0.975320829220138,0.973033707865169,0.991869918699187,0.998846597462514,0.973033707865169,0.985771200910643,"IRT",121,838,27,1,0.971631205673759,0.96878612716763,0.991803278688525,0.99880810488677,0.96878612716763,0.983568075117371
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,18,"1, 77, 32, 59","rf_probs",0,742,1013,245,0.371,0.422792022792023,0,0.75177304964539,0.422792022792023,0.541210795040117,"rf_probs",0,353,537,123,0.348469891411649,0.396629213483146,0,0.741596638655462,0.396629213483146,0.516837481698389,"rf_probs",0,389,476,122,0.394123606889564,0.44971098265896,0,0.761252446183953,0.44971098265896,0.565406976744186
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,18,"1, 77, 32, 59","rf_class",222,1729,26,23,0.9755,0.985185185185185,0.906122448979592,0.986872146118721,0.985185185185185,0.986027944111777,"rf_class",109,878,12,14,0.974333662388944,0.986516853932584,0.886178861788618,0.984304932735426,0.986516853932584,0.985409652076319,"rf_class",113,851,14,9,0.976697061803445,0.983815028901734,0.926229508196721,0.98953488372093,0.983815028901734,0.986666666666667
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,19,"54, 18, 57, 75","IRT",244,1697,51,8,0.9705,0.970823798627002,0.968253968253968,0.995307917888563,0.970823798627002,0.982913408630177,"IRT",121,844,21,5,0.973763874873865,0.975722543352601,0.96031746031746,0.994110718492344,0.975722543352601,0.984830805134189,"IRT",123,853,30,3,0.967294350842418,0.966024915062288,0.976190476190476,0.996495327102804,0.966024915062288,0.981023576768258
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,19,"54, 18, 57, 75","rf_probs",0,738,1010,252,0.369,0.422196796338673,0,0.745454545454545,0.422196796338673,0.539079620160701,"rf_probs",0,360,505,126,0.363269424823411,0.416184971098266,0,0.740740740740741,0.416184971098266,0.532938564026647,"rf_probs",0,378,505,126,0.374628344895937,0.428086070215176,0,0.75,0.428086070215176,0.54506128334535
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,19,"54, 18, 57, 75","rf_class",214,1715,33,38,0.9645,0.981121281464531,0.849206349206349,0.978322875071306,0.981121281464531,0.979720079977149,"rf_class",108,854,11,18,0.970736629667003,0.98728323699422,0.857142857142857,0.979357798165138,0.98728323699422,0.983304548071387,"rf_class",106,861,22,20,0.958374628344896,0.975084937712344,0.841269841269841,0.977298524404086,0.975084937712344,0.976190476190476
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,20,"28, 11, 39, 36","IRT",243,1660,93,4,0.9515,0.946948088990302,0.983805668016194,0.997596153846154,0.946948088990302,0.971612525607258,"IRT",123,824,33,2,0.964358452138493,0.961493582263711,0.984,0.997578692493947,0.961493582263711,0.979203802733215,"IRT",120,836,60,2,0.93909626719057,0.933035714285714,0.983606557377049,0.997613365155131,0.933035714285714,0.964244521337947
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,20,"28, 11, 39, 36","rf_probs",0,807,946,247,0.4035,0.460353679406731,0,0.765654648956357,0.460353679406731,0.574991093694336,"rf_probs",0,360,497,125,0.366598778004073,0.420070011668611,0,0.742268041237113,0.420070011668611,0.536512667660209,"rf_probs",0,447,449,122,0.43909626719057,0.498883928571429,0,0.785588752196837,0.498883928571429,0.610238907849829
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,20,"28, 11, 39, 36","rf_class",215,1726,27,32,0.9705,0.984597832287507,0.870445344129555,0.981797497155859,0.984597832287507,0.983195670749074,"rf_class",104,846,11,21,0.967413441955194,0.987164527421237,0.832,0.975778546712803,0.987164527421237,0.981438515081206,"rf_class",111,880,16,11,0.973477406679764,0.982142857142857,0.909836065573771,0.987654320987654,0.982142857142857,0.984890878567431
2000,2000,80,0.12,0.05,"both",FALSE,0.5,0.5,21,"69, 39, 38, 15","IRT",234,1693,71,2,0.9635,0.959750566893424,0.991525423728814,0.99882005899705,0.959750566893424,0.978895634576467,"IRT",123,838,35,0,0.964859437751004,0.959908361970218,1,1,0.959908361970218,0.979544126241964,"IRT",111,855,36,2,0.962151394422311,0.95959595959596,0.982300884955752,0.997666277712952,0.95959595959596,0.978260869565217
