"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,250,"46, 51, 65, 79","rf_class",150,1304,24,22,0.969333333333333,0.981927710843373,0.872093023255814,0.98340874811463,0.981927710843373,0.982667671439337,"rf_class",57,441,2,11,0.974559686888454,0.99548532731377,0.838235294117647,0.975663716814159,0.99548532731377,0.985474860335196,"rf_class",93,863,22,11,0.966632962588473,0.975141242937853,0.894230769230769,0.987414187643021,0.975141242937853,0.981239340534395
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,251,"18, 1, 14, 68","IRT",173,1286,33,8,0.972666666666667,0.974981046247157,0.955801104972376,0.993817619783617,0.974981046247157,0.984309223115193,"IRT",64,444,7,4,0.978805394990366,0.984478935698448,0.941176470588235,0.991071428571429,0.984478935698448,0.987764182424916,"IRT",109,842,26,4,0.969418960244648,0.970046082949309,0.964601769911504,0.995271867612293,0.970046082949309,0.982497082847141
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,251,"18, 1, 14, 68","rf_probs",0,549,770,181,0.366,0.416224412433662,0,0.752054794520548,0.416224412433662,0.535871156661786,"rf_probs",0,171,280,68,0.329479768786127,0.379157427937916,0,0.715481171548117,0.379157427937916,0.495652173913043,"rf_probs",0,378,490,113,0.385321100917431,0.435483870967742,0,0.769857433808554,0.435483870967742,0.556291390728477
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,251,"18, 1, 14, 68","rf_class",159,1299,20,22,0.972,0.98483699772555,0.878453038674033,0.98334595003785,0.98483699772555,0.984090909090909,"rf_class",59,447,4,9,0.97495183044316,0.991130820399113,0.86764705882353,0.980263157894737,0.991130820399113,0.985667034178611,"rf_class",100,852,16,13,0.970438328236493,0.981566820276498,0.884955752212389,0.984971098265896,0.981566820276498,0.983266012694749
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,252,"10, 69, 13, 3","IRT",172,1300,21,7,0.981333333333333,0.984102952308857,0.960893854748603,0.994644223412395,0.984102952308857,0.989345509893455,"IRT",45,442,6,4,0.979879275653924,0.986607142857143,0.918367346938776,0.991031390134529,0.986607142857143,0.988814317673378,"IRT",127,858,15,3,0.982053838484546,0.982817869415808,0.976923076923077,0.996515679442509,0.982817869415808,0.98961937716263
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,252,"10, 69, 13, 3","rf_probs",0,594,727,179,0.396,0.449659348978047,0,0.76843467011643,0.449659348978047,0.567335243553009,"rf_probs",0,206,242,49,0.414486921529175,0.459821428571429,0,0.807843137254902,0.459821428571429,0.586059743954481,"rf_probs",0,388,485,130,0.386839481555334,0.444444444444444,0,0.749034749034749,0.444444444444444,0.557872034507548
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,252,"10, 69, 13, 3","rf_class",161,1300,21,18,0.974,0.984102952308857,0.899441340782123,0.986342943854325,0.984102952308857,0.985221674876847,"rf_class",43,443,5,6,0.977867203219316,0.988839285714286,0.877551020408163,0.986636971046771,0.988839285714286,0.987736900780379,"rf_class",118,857,16,12,0.972083748753739,0.981672394043528,0.907692307692308,0.986191024165708,0.981672394043528,0.983926521239954
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,253,"5, 26, 74, 61","IRT",171,1285,39,5,0.970666666666667,0.970543806646526,0.971590909090909,0.996124031007752,0.970543806646526,0.983167559296098,"IRT",50,439,12,3,0.970238095238095,0.973392461197339,0.943396226415094,0.993212669683258,0.973392461197339,0.983202687569989,"IRT",121,846,27,2,0.970883534136546,0.969072164948454,0.983739837398374,0.997641509433962,0.969072164948454,0.983149331783847
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,253,"5, 26, 74, 61","rf_probs",0,555,769,176,0.37,0.419184290030211,0,0.759233926128591,0.419184290030211,0.54014598540146,"rf_probs",0,196,255,53,0.388888888888889,0.434589800443459,0,0.78714859437751,0.434589800443459,0.56,"rf_probs",0,359,514,123,0.360441767068273,0.411225658648339,0,0.744813278008299,0.411225658648339,0.529889298892989
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,253,"5, 26, 74, 61","rf_class",164,1300,24,12,0.976,0.981873111782477,0.931818181818182,0.990853658536585,0.981873111782477,0.986342943854325,"rf_class",47,441,10,6,0.968253968253968,0.977827050997783,0.886792452830189,0.986577181208054,0.977827050997783,0.982182628062361,"rf_class",117,859,14,6,0.979919678714859,0.983963344788087,0.951219512195122,0.993063583815029,0.983963344788087,0.98849252013809
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,254,"30, 67, 69, 1","IRT",172,1298,23,7,0.98,0.982588947766843,0.960893854748603,0.99463601532567,0.982588947766843,0.988575780654989,"IRT",45,436,5,4,0.981632653061224,0.988662131519274,0.918367346938776,0.990909090909091,0.988662131519274,0.989784335981839,"IRT",127,862,18,3,0.979207920792079,0.979545454545454,0.976923076923077,0.996531791907514,0.979545454545454,0.987965616045845
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,254,"30, 67, 69, 1","rf_probs",0,530,791,179,0.353333333333333,0.401211203633611,0,0.7475317348378,0.401211203633611,0.522167487684729,"rf_probs",0,182,259,49,0.371428571428571,0.412698412698413,0,0.787878787878788,0.412698412698413,0.541666666666667,"rf_probs",0,348,532,130,0.344554455445545,0.395454545454545,0,0.728033472803347,0.395454545454545,0.512518409425626
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,254,"30, 67, 69, 1","rf_class",154,1301,20,25,0.97,0.984859954579864,0.860335195530726,0.981146304675716,0.984859954579864,0.982999622213827,"rf_class",41,432,9,8,0.96530612244898,0.979591836734694,0.836734693877551,0.981818181818182,0.979591836734694,0.980703745743473,"rf_class",113,869,11,17,0.972277227722772,0.9875,0.869230769230769,0.980812641083521,0.9875,0.984144960362401
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,255,"11, 65, 18, 27","IRT",177,1275,43,5,0.968,0.967374810318665,0.972527472527473,0.99609375,0.967374810318665,0.981524249422633,"IRT",59,425,15,2,0.966067864271457,0.965909090909091,0.967213114754098,0.995316159250585,0.965909090909091,0.980392156862745,"IRT",118,850,28,3,0.968968968968969,0.968109339407745,0.975206611570248,0.996483001172333,0.968109339407745,0.98209127671866
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,255,"11, 65, 18, 27","rf_probs",0,606,712,182,0.404,0.459787556904401,0,0.769035532994924,0.459787556904401,0.575498575498576,"rf_probs",0,203,237,61,0.405189620758483,0.461363636363636,0,0.768939393939394,0.461363636363636,0.576704545454545,"rf_probs",0,403,475,121,0.403403403403403,0.458997722095672,0,0.769083969465649,0.458997722095672,0.574893009985735
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,255,"11, 65, 18, 27","rf_class",162,1304,14,20,0.977333333333333,0.98937784522003,0.89010989010989,0.984894259818731,0.98937784522003,0.987130961392884,"rf_class",55,438,2,6,0.984031936127745,0.995454545454545,0.901639344262295,0.986486486486487,0.995454545454545,0.990950226244344,"rf_class",107,866,12,14,0.973973973973974,0.986332574031891,0.884297520661157,0.984090909090909,0.986332574031891,0.985210466439135
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,256,"1, 28, 68, 16","IRT",183,1268,47,2,0.967333333333333,0.96425855513308,0.989189189189189,0.998425196850394,0.96425855513308,0.981044487427466,"IRT",67,445,8,2,0.980842911877395,0.98233995584989,0.971014492753623,0.995525727069351,0.98233995584989,0.988888888888889,"IRT",116,823,39,0,0.960122699386503,0.954756380510441,1,1,0.954756380510441,0.976854599406528
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,256,"1, 28, 68, 16","rf_probs",0,551,764,185,0.367333333333333,0.419011406844106,0,0.748641304347826,0.419011406844106,0.537298878595807,"rf_probs",0,177,276,69,0.339080459770115,0.390728476821192,0,0.719512195121951,0.390728476821192,0.506437768240343,"rf_probs",0,374,488,116,0.38241308793456,0.433874709976798,0,0.763265306122449,0.433874709976798,0.553254437869823
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,256,"1, 28, 68, 16","rf_class",175,1291,24,10,0.977333333333333,0.981749049429658,0.945945945945946,0.992313604919293,0.981749049429658,0.987003058103976,"rf_class",63,452,1,6,0.986590038314176,0.997792494481236,0.91304347826087,0.986899563318777,0.997792494481236,0.99231613611416,"rf_class",112,839,23,4,0.97239263803681,0.973317865429234,0.96551724137931,0.995255041518387,0.973317865429234,0.9841642228739
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,257,"12, 38, 53, 43","IRT",160,1307,26,7,0.978,0.980495123780945,0.958083832335329,0.994672754946728,0.980495123780945,0.98753305629014,"IRT",51,428,5,5,0.979550102249489,0.988452655889146,0.910714285714286,0.988452655889146,0.988452655889146,0.988452655889146,"IRT",109,879,21,2,0.977250247279921,0.976666666666667,0.981981981981982,0.997729852440409,0.976666666666667,0.987085906793936
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,257,"12, 38, 53, 43","rf_probs",0,548,785,167,0.365333333333333,0.411102775693924,0,0.766433566433566,0.411102775693924,0.53515625,"rf_probs",0,182,251,56,0.372188139059305,0.420323325635104,0,0.764705882352941,0.420323325635104,0.5424739195231,"rf_probs",0,366,534,111,0.362017804154303,0.406666666666667,0,0.767295597484277,0.406666666666667,0.531590413943355
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,257,"12, 38, 53, 43","rf_class",145,1317,16,22,0.974666666666667,0.987996999249812,0.868263473053892,0.983569828230022,0.987996999249812,0.985778443113772,"rf_class",47,432,1,9,0.979550102249489,0.997690531177829,0.839285714285714,0.979591836734694,0.997690531177829,0.988558352402746,"rf_class",98,885,15,13,0.972304648862512,0.983333333333333,0.882882882882883,0.985523385300668,0.983333333333333,0.984427141268076
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,258,"80, 42, 48, 72","IRT",190,1274,30,6,0.976,0.976993865030675,0.969387755102041,0.9953125,0.976993865030675,0.986068111455108,"IRT",56,453,5,1,0.988349514563107,0.989082969432314,0.982456140350877,0.997797356828194,0.989082969432314,0.993421052631579,"IRT",134,821,25,5,0.969543147208122,0.970449172576832,0.964028776978417,0.993946731234867,0.970449172576832,0.982057416267943
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,258,"80, 42, 48, 72","rf_probs",0,582,722,196,0.388,0.446319018404908,0,0.748071979434447,0.446319018404908,0.559077809798271,"rf_probs",0,210,248,57,0.407766990291262,0.458515283842795,0,0.786516853932584,0.458515283842795,0.579310344827586,"rf_probs",0,372,474,139,0.377664974619289,0.439716312056738,0,0.7279843444227,0.439716312056738,0.548268238761975
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,258,"80, 42, 48, 72","rf_class",177,1289,15,19,0.977333333333333,0.988496932515337,0.903061224489796,0.985474006116208,0.988496932515337,0.98698315467075,"rf_class",52,456,2,5,0.986407766990291,0.995633187772926,0.912280701754386,0.989154013015184,0.995633187772926,0.992383025027203,"rf_class",125,833,13,14,0.97258883248731,0.984633569739953,0.899280575539568,0.983471074380165,0.984633569739953,0.984051978735972
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,259,"4, 30, 21, 73","IRT",186,1244,64,6,0.953333333333333,0.951070336391437,0.96875,0.9952,0.951070336391437,0.972634870992963,"IRT",60,407,21,3,0.95112016293279,0.950934579439252,0.952380952380952,0.992682926829268,0.950934579439252,0.971360381861575,"IRT",126,837,43,3,0.954410307234886,0.951136363636364,0.976744186046512,0.996428571428571,0.951136363636364,0.973255813953488
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,259,"4, 30, 21, 73","rf_probs",0,563,745,192,0.375333333333333,0.430428134556575,0,0.74569536423841,0.430428134556575,0.545807077072225,"rf_probs",0,183,245,63,0.372708757637475,0.427570093457944,0,0.74390243902439,0.427570093457944,0.543026706231454,"rf_probs",0,380,500,129,0.376610505450942,0.431818181818182,0,0.74656188605108,0.431818181818182,0.5471562275018
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,259,"4, 30, 21, 73","rf_class",175,1291,17,17,0.977333333333333,0.987003058103975,0.911458333333333,0.987003058103975,0.987003058103975,0.987003058103975,"rf_class",56,419,9,7,0.967413441955194,0.978971962616822,0.888888888888889,0.983568075117371,0.978971962616822,0.981264637002342,"rf_class",119,872,8,10,0.982160555004955,0.990909090909091,0.922480620155039,0.988662131519274,0.990909090909091,0.989784335981839
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,260,"3, 15, 38, 67","IRT",179,1298,20,3,0.984666666666667,0.984825493171472,0.983516483516483,0.997694081475788,0.984825493171472,0.991218022145857,"IRT",53,436,5,1,0.987878787878788,0.988662131519274,0.981481481481482,0.997711670480549,0.988662131519274,0.993166287015945,"IRT",126,862,15,2,0.983084577114428,0.982896237172178,0.984375,0.997685185185185,0.982896237172178,0.990235496840896
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,260,"3, 15, 38, 67","rf_probs",0,579,739,182,0.386,0.439301972685888,0,0.76084099868594,0.439301972685888,0.556998556998557,"rf_probs",0,198,243,54,0.4,0.448979591836735,0,0.785714285714286,0.448979591836735,0.571428571428571,"rf_probs",0,381,496,128,0.37910447761194,0.434435575826682,0,0.74852652259332,0.434435575826682,0.54978354978355
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,260,"3, 15, 38, 67","rf_class",165,1309,9,17,0.982666666666667,0.993171471927162,0.906593406593407,0.987179487179487,0.993171471927162,0.990166414523449,"rf_class",49,439,2,5,0.985858585858586,0.99546485260771,0.907407407407407,0.988738738738739,0.99546485260771,0.992090395480226,"rf_class",116,870,7,12,0.981094527363184,0.992018244013683,0.90625,0.986394557823129,0.992018244013683,0.98919840818647
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,261,"7, 62, 61, 12","IRT",178,1281,38,3,0.972666666666667,0.971190295678544,0.983425414364641,0.997663551401869,0.971190295678544,0.9842489435267,"IRT",60,427,6,3,0.981854838709677,0.986143187066975,0.952380952380952,0.993023255813953,0.986143187066975,0.989571263035921,"IRT",118,854,32,0,0.968127490039841,0.963882618510158,1,1,0.963882618510158,0.981609195402299
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,261,"7, 62, 61, 12","rf_probs",0,516,803,181,0.344,0.391205458680819,0,0.740315638450502,0.391205458680819,0.511904761904762,"rf_probs",0,160,273,63,0.32258064516129,0.369515011547344,0,0.717488789237668,0.369515011547344,0.48780487804878,"rf_probs",0,356,530,118,0.354581673306773,0.401805869074492,0,0.751054852320675,0.401805869074492,0.523529411764706
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,261,"7, 62, 61, 12","rf_class",161,1301,18,20,0.974666666666667,0.986353297952995,0.889502762430939,0.984859954579864,0.986353297952995,0.985606060606061,"rf_class",55,429,4,8,0.975806451612903,0.990762124711316,0.873015873015873,0.981693363844394,0.990762124711316,0.986206896551724,"rf_class",106,872,14,12,0.97410358565737,0.984198645598194,0.898305084745763,0.986425339366516,0.984198645598194,0.985310734463277
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,262,"40, 26, 44, 38","IRT",177,1266,55,2,0.962,0.958364875094625,0.988826815642458,0.998422712933754,0.958364875094625,0.977983777520278,"IRT",60,408,14,1,0.968944099378882,0.966824644549763,0.983606557377049,0.997555012224939,0.966824644549763,0.981949458483755,"IRT",117,858,41,1,0.958702064896755,0.954393770856507,0.991525423728814,0.9988358556461,0.954393770856507,0.976109215017065
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,262,"40, 26, 44, 38","rf_probs",0,582,739,179,0.388,0.440575321725965,0,0.764783180026281,0.440575321725965,0.559077809798271,"rf_probs",0,198,224,61,0.409937888198758,0.469194312796209,0,0.764478764478765,0.469194312796209,0.581497797356828,"rf_probs",0,384,515,118,0.377581120943953,0.42714126807564,0,0.764940239043825,0.42714126807564,0.548179871520343
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,262,"40, 26, 44, 38","rf_class",165,1298,23,14,0.975333333333333,0.982588947766843,0.921787709497207,0.989329268292683,0.982588947766843,0.985947588302317,"rf_class",55,419,3,6,0.981366459627329,0.992890995260663,0.901639344262295,0.985882352941176,0.992890995260663,0.989374262101535,"rf_class",110,879,20,8,0.972468043264503,0.977753058954394,0.932203389830508,0.99098083427283,0.977753058954394,0.984322508398656
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,263,"41, 30, 62, 8","IRT",187,1269,41,3,0.970666666666667,0.968702290076336,0.984210526315789,0.997641509433962,0.968702290076336,0.98295894655306,"IRT",52,434,11,0,0.977867203219316,0.975280898876404,1,1,0.975280898876404,0.987485779294653,"IRT",135,835,30,3,0.967098703888335,0.965317919075145,0.978260869565217,0.996420047732697,0.965317919075145,0.98062243100411
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,263,"41, 30, 62, 8","rf_probs",0,542,768,190,0.361333333333333,0.413740458015267,0,0.740437158469945,0.413740458015267,0.530852105778648,"rf_probs",0,174,271,52,0.35010060362173,0.391011235955056,0,0.769911504424779,0.391011235955056,0.518628912071535,"rf_probs",0,368,497,138,0.366899302093719,0.425433526011561,0,0.727272727272727,0.425433526011561,0.536834427425237
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,263,"41, 30, 62, 8","rf_class",171,1295,15,19,0.977333333333333,0.988549618320611,0.9,0.985540334855403,0.988549618320611,0.987042682926829,"rf_class",48,442,3,4,0.985915492957746,0.993258426966292,0.923076923076923,0.991031390134529,0.993258426966292,0.992143658810326,"rf_class",123,853,12,15,0.97308075772682,0.986127167630058,0.891304347826087,0.982718894009217,0.986127167630058,0.984420080784766
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,264,"58, 42, 8, 72","IRT",182,1271,45,2,0.968666666666667,0.96580547112462,0.989130434782609,0.998428908091123,0.96580547112462,0.981846272692159,"IRT",68,423,10,2,0.976143141153082,0.976905311778291,0.971428571428571,0.995294117647059,0.976905311778291,0.986013986013986,"IRT",114,848,35,0,0.964894684052157,0.960362400906002,1,1,0.960362400906002,0.979780473714616
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,264,"58, 42, 8, 72","rf_probs",0,571,745,184,0.380666666666667,0.433890577507599,0,0.756291390728477,0.433890577507599,0.551424432641236,"rf_probs",0,185,248,70,0.36779324055666,0.427251732101617,0,0.725490196078431,0.427251732101617,0.537790697674419,"rf_probs",0,386,497,114,0.38716148445336,0.437146092865232,0,0.772,0.437146092865232,0.55820679681851
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,264,"58, 42, 8, 72","rf_class",171,1295,21,13,0.977333333333333,0.984042553191489,0.929347826086957,0.990061162079511,0.984042553191489,0.987042682926829,"rf_class",64,428,5,6,0.978131212723658,0.988452655889146,0.914285714285714,0.986175115207373,0.988452655889146,0.987312572087659,"rf_class",107,867,16,7,0.976930792377131,0.981879954699887,0.93859649122807,0.991990846681922,0.981879954699887,0.986909504837792
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,265,"14, 48, 24, 45","IRT",173,1262,61,4,0.956666666666667,0.953892668178382,0.977401129943503,0.996840442338073,0.953892668178382,0.974893781382773,"IRT",60,433,12,3,0.970472440944882,0.973033707865169,0.952380952380952,0.993119266055046,0.973033707865169,0.982973893303065,"IRT",113,829,49,1,0.949596774193548,0.944191343963554,0.991228070175439,0.998795180722892,0.944191343963554,0.970725995316159
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,265,"14, 48, 24, 45","rf_probs",0,578,745,177,0.385333333333333,0.436885865457294,0,0.765562913907285,0.436885865457294,0.556304138594803,"rf_probs",0,192,253,63,0.377952755905512,0.431460674157303,0,0.752941176470588,0.431460674157303,0.548571428571429,"rf_probs",0,386,492,114,0.389112903225806,0.439635535307517,0,0.772,0.439635535307517,0.560232220609579
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,265,"14, 48, 24, 45","rf_class",162,1292,31,15,0.969333333333333,0.976568405139834,0.915254237288136,0.988523335883703,0.976568405139834,0.982509505703422,"rf_class",56,440,5,7,0.976377952755906,0.98876404494382,0.888888888888889,0.984340044742729,0.98876404494382,0.986547085201794,"rf_class",106,852,26,8,0.965725806451613,0.970387243735763,0.929824561403509,0.990697674418605,0.970387243735763,0.980437284234753
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,266,"32, 44, 76, 62","IRT",176,1269,51,4,0.963333333333333,0.961363636363636,0.977777777777778,0.996857816182247,0.961363636363636,0.978789047435403,"IRT",47,444,16,3,0.962745098039216,0.965217391304348,0.94,0.993288590604027,0.965217391304348,0.979051819184123,"IRT",129,825,35,1,0.963636363636364,0.959302325581395,0.992307692307692,0.998789346246973,0.959302325581395,0.97864768683274
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,266,"32, 44, 76, 62","rf_probs",0,678,642,180,0.452,0.513636363636364,0,0.79020979020979,0.513636363636364,0.622589531680441,"rf_probs",0,234,226,50,0.458823529411765,0.508695652173913,0,0.823943661971831,0.508695652173913,0.629032258064516,"rf_probs",0,444,416,130,0.448484848484848,0.516279069767442,0,0.773519163763066,0.516279069767442,0.619246861924686
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,266,"32, 44, 76, 62","rf_class",158,1289,31,22,0.964666666666667,0.976515151515152,0.877777777777778,0.983218916857361,0.976515151515152,0.97985556822501,"rf_class",42,453,7,8,0.970588235294118,0.984782608695652,0.84,0.982646420824295,0.984782608695652,0.98371335504886,"rf_class",116,836,24,14,0.961616161616162,0.972093023255814,0.892307692307692,0.983529411764706,0.972093023255814,0.977777777777778
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,267,"72, 58, 33, 79","IRT",171,1283,39,7,0.969333333333333,0.970499243570348,0.960674157303371,0.994573643410853,0.970499243570348,0.98238897396631,"IRT",54,431,8,2,0.97979797979798,0.981776765375854,0.964285714285714,0.995381062355658,0.981776765375854,0.988532110091743,"IRT",117,852,31,5,0.964179104477612,0.964892412231031,0.959016393442623,0.99416569428238,0.964892412231031,0.979310344827586
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,267,"72, 58, 33, 79","rf_probs",0,518,804,178,0.345333333333333,0.391830559757943,0,0.744252873563218,0.391830559757943,0.513379583746283,"rf_probs",0,156,283,56,0.315151515151515,0.355353075170843,0,0.735849056603774,0.355353075170843,0.47926267281106,"rf_probs",0,362,521,122,0.360199004975124,0.409966024915062,0,0.747933884297521,0.409966024915062,0.52962692026335
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,267,"72, 58, 33, 79","rf_class",159,1296,26,19,0.97,0.980332829046899,0.893258426966292,0.985551330798479,0.980332829046899,0.982935153583618,"rf_class",47,434,5,9,0.971717171717172,0.988610478359909,0.839285714285714,0.979683972911964,0.988610478359909,0.984126984126984,"rf_class",112,862,21,10,0.969154228855721,0.976217440543601,0.918032786885246,0.988532110091743,0.976217440543601,0.982336182336182
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,268,"51, 17, 18, 75","IRT",170,1266,63,1,0.957333333333333,0.952595936794582,0.994152046783626,0.999210734017364,0.952595936794582,0.975346687211094,"IRT",54,425,11,1,0.975560081466395,0.974770642201835,0.981818181818182,0.997652582159624,0.974770642201835,0.986078886310905,"IRT",116,841,52,0,0.948463825569871,0.941769316909295,1,1,0.941769316909295,0.970011534025375
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,268,"51, 17, 18, 75","rf_probs",0,522,807,171,0.348,0.392776523702032,0,0.753246753246753,0.392776523702032,0.516320474777448,"rf_probs",0,174,262,55,0.354378818737271,0.399082568807339,0,0.759825327510917,0.399082568807339,0.523308270676692,"rf_probs",0,348,545,116,0.344895936570862,0.38969764837626,0,0.75,0.38969764837626,0.512896094325719
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,268,"51, 17, 18, 75","rf_class",159,1295,34,12,0.969333333333333,0.974416854778029,0.929824561403509,0.990818668706963,0.974416854778029,0.982549317147193,"rf_class",51,430,6,4,0.979633401221996,0.986238532110092,0.927272727272727,0.990783410138249,0.986238532110092,0.988505747126437,"rf_class",108,865,28,8,0.964321110009911,0.968645016797312,0.931034482758621,0.990836197021764,0.968645016797312,0.979614949037373
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,269,"41, 63, 25, 2","IRT",178,1283,36,3,0.974,0.972706595905989,0.983425414364641,0.997667185069984,0.972706595905989,0.985028790786948,"IRT",58,441,10,1,0.97843137254902,0.977827050997783,0.983050847457627,0.997737556561086,0.977827050997783,0.987681970884658,"IRT",120,842,26,2,0.971717171717172,0.970046082949309,0.983606557377049,0.997630331753555,0.970046082949309,0.983644859813084
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,269,"41, 63, 25, 2","rf_probs",0,534,785,181,0.356,0.404852160727824,0,0.746853146853147,0.404852160727824,0.525073746312684,"rf_probs",0,174,277,59,0.341176470588235,0.385809312638581,0,0.746781115879828,0.385809312638581,0.508771929824561,"rf_probs",0,360,508,122,0.363636363636364,0.414746543778802,0,0.746887966804979,0.414746543778802,0.533333333333333
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,269,"41, 63, 25, 2","rf_class",169,1300,19,12,0.979333333333333,0.985595147839272,0.933701657458563,0.990853658536585,0.985595147839272,0.988217407829723,"rf_class",56,445,6,3,0.98235294117647,0.98669623059867,0.949152542372881,0.993303571428571,0.98669623059867,0.989988876529477,"rf_class",113,855,13,9,0.977777777777778,0.985023041474654,0.926229508196721,0.989583333333333,0.985023041474654,0.98729792147806
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,270,"40, 2, 60, 61","IRT",167,1286,43,4,0.968666666666667,0.967644845748683,0.976608187134503,0.996899224806202,0.967644845748683,0.982054219167621,"IRT",48,433,11,2,0.973684210526316,0.975225225225225,0.96,0.995402298850575,0.975225225225225,0.985210466439135,"IRT",119,853,32,2,0.966202783300199,0.963841807909604,0.983471074380165,0.99766081871345,0.963841807909604,0.980459770114943
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,270,"40, 2, 60, 61","rf_probs",0,551,778,171,0.367333333333333,0.414597441685478,0,0.763157894736842,0.414597441685478,0.537298878595807,"rf_probs",0,177,267,50,0.3582995951417,0.398648648648649,0,0.779735682819383,0.398648648648649,0.527570789865872,"rf_probs",0,374,511,121,0.371769383697813,0.422598870056497,0,0.755555555555556,0.422598870056497,0.542028985507246
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,270,"40, 2, 60, 61","rf_class",153,1314,15,18,0.978,0.988713318284424,0.894736842105263,0.986486486486487,0.988713318284424,0.987598647125141,"rf_class",46,439,5,4,0.981781376518219,0.988738738738739,0.92,0.99097065462754,0.988738738738739,0.989853438556933,"rf_class",107,875,10,14,0.976143141153082,0.988700564971751,0.884297520661157,0.984251968503937,0.988700564971751,0.986471251409245
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,271,"36, 7, 49, 20","IRT",178,1280,39,3,0.972,0.970432145564822,0.983425414364641,0.997661730319564,0.970432145564822,0.983858570330515,"IRT",62,423,12,2,0.971943887775551,0.972413793103448,0.96875,0.995294117647059,0.972413793103448,0.983720930232558,"IRT",116,857,27,1,0.972027972027972,0.969457013574661,0.991452991452991,0.998834498834499,0.969457013574661,0.983926521239954
