"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"a",TRUE,0.8,0,7,"74, 23, 70, 68","rf_probs",0,92,123,35,0.368,0.427906976744186,0,0.724409448818898,0.427906976744186,0.538011695906433,"rf_probs",0,22,24,7,0.415094339622642,0.478260869565217,0,0.758620689655172,0.478260869565217,0.586666666666667,"rf_probs",0,70,99,28,0.355329949238579,0.414201183431953,0,0.714285714285714,0.414201183431953,0.52434456928839
400,100,80,0.12,0.05,"a",TRUE,0.8,0,7,"74, 23, 70, 68","rf_class",31,209,6,4,0.96,0.972093023255814,0.885714285714286,0.981220657276995,0.972093023255814,0.976635514018691,"rf_class",7,42,4,0,0.924528301886792,0.91304347826087,1,1,0.91304347826087,0.954545454545454,"rf_class",24,167,2,4,0.969543147208122,0.988165680473373,0.857142857142857,0.976608187134503,0.988165680473373,0.982352941176471
400,100,80,0.12,0.05,"a",TRUE,0.8,0,8,"14, 6, 4, 79","IRT",26,218,4,2,0.976,0.981981981981982,0.928571428571429,0.990909090909091,0.981981981981982,0.986425339366516,"IRT",4,47,0,1,0.980769230769231,1,0.8,0.979166666666667,1,0.989473684210526,"IRT",22,171,4,1,0.974747474747475,0.977142857142857,0.956521739130435,0.994186046511628,0.977142857142857,0.985590778097983
400,100,80,0.12,0.05,"a",TRUE,0.8,0,8,"14, 6, 4, 79","rf_probs",0,98,124,28,0.392,0.441441441441441,0,0.777777777777778,0.441441441441441,0.563218390804598,"rf_probs",0,13,34,5,0.25,0.276595744680851,0,0.722222222222222,0.276595744680851,0.4,"rf_probs",0,85,90,23,0.429292929292929,0.485714285714286,0,0.787037037037037,0.485714285714286,0.600706713780919
400,100,80,0.12,0.05,"a",TRUE,0.8,0,8,"14, 6, 4, 79","rf_class",24,219,3,4,0.972,0.986486486486487,0.857142857142857,0.982062780269058,0.986486486486487,0.984269662921348,"rf_class",4,47,0,1,0.980769230769231,1,0.8,0.979166666666667,1,0.989473684210526,"rf_class",20,172,3,3,0.96969696969697,0.982857142857143,0.869565217391304,0.982857142857143,0.982857142857143,0.982857142857143
400,100,80,0.12,0.05,"a",TRUE,0.8,0,9,"61, 78, 22, 23","IRT",29,208,13,0,0.948,0.941176470588235,1,1,0.941176470588235,0.96969696969697,"IRT",5,35,3,0,0.930232558139535,0.921052631578947,1,1,0.921052631578947,0.958904109589041,"IRT",24,173,10,0,0.951690821256039,0.945355191256831,1,1,0.945355191256831,0.971910112359551
400,100,80,0.12,0.05,"a",TRUE,0.8,0,9,"61, 78, 22, 23","rf_probs",0,123,98,29,0.492,0.556561085972851,0,0.809210526315789,0.556561085972851,0.659517426273458,"rf_probs",0,19,19,5,0.441860465116279,0.5,0,0.791666666666667,0.5,0.612903225806452,"rf_probs",0,104,79,24,0.502415458937198,0.568306010928962,0,0.8125,0.568306010928962,0.668810289389068
400,100,80,0.12,0.05,"a",TRUE,0.8,0,9,"61, 78, 22, 23","rf_class",24,217,4,5,0.964,0.981900452488688,0.827586206896552,0.977477477477477,0.981900452488688,0.979683972911964,"rf_class",3,38,0,2,0.953488372093023,1,0.6,0.95,1,0.974358974358974,"rf_class",21,179,4,3,0.966183574879227,0.978142076502732,0.875,0.983516483516483,0.978142076502732,0.980821917808219
400,100,80,0.12,0.05,"a",TRUE,0.8,0,10,"45, 48, 33, 24","IRT",21,225,2,2,0.984,0.991189427312775,0.91304347826087,0.991189427312775,0.991189427312775,0.991189427312775,"IRT",6,44,0,0,1,1,1,1,1,1,"IRT",15,181,2,2,0.98,0.989071038251366,0.882352941176471,0.989071038251366,0.989071038251366,0.989071038251366
400,100,80,0.12,0.05,"a",TRUE,0.8,0,10,"45, 48, 33, 24","rf_probs",0,132,95,23,0.528,0.581497797356828,0,0.851612903225806,0.581497797356828,0.69109947643979,"rf_probs",0,24,20,6,0.48,0.545454545454545,0,0.8,0.545454545454545,0.648648648648649,"rf_probs",0,108,75,17,0.54,0.590163934426229,0,0.864,0.590163934426229,0.701298701298701
400,100,80,0.12,0.05,"a",TRUE,0.8,0,10,"45, 48, 33, 24","rf_class",20,225,2,3,0.98,0.991189427312775,0.869565217391304,0.986842105263158,0.991189427312775,0.989010989010989,"rf_class",6,43,1,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"rf_class",14,182,1,3,0.98,0.994535519125683,0.823529411764706,0.983783783783784,0.994535519125683,0.989130434782609
400,100,80,0.12,0.05,"a",TRUE,0.8,0,11,"48, 13, 68, 24","IRT",24,213,11,2,0.948,0.950892857142857,0.923076923076923,0.990697674418605,0.950892857142857,0.970387243735763,"IRT",2,48,2,0,0.961538461538462,0.96,1,1,0.96,0.979591836734694,"IRT",22,165,9,2,0.944444444444444,0.948275862068966,0.916666666666667,0.988023952095808,0.948275862068966,0.967741935483871
400,100,80,0.12,0.05,"a",TRUE,0.8,0,11,"48, 13, 68, 24","rf_probs",0,125,99,26,0.5,0.558035714285714,0,0.827814569536424,0.558035714285714,0.666666666666667,"rf_probs",0,23,27,2,0.442307692307692,0.46,0,0.92,0.46,0.613333333333333,"rf_probs",0,102,72,24,0.515151515151515,0.586206896551724,0,0.80952380952381,0.586206896551724,0.68
400,100,80,0.12,0.05,"a",TRUE,0.8,0,11,"48, 13, 68, 24","rf_class",21,216,8,5,0.948,0.964285714285714,0.807692307692308,0.97737556561086,0.964285714285714,0.970786516853933,"rf_class",1,49,1,1,0.961538461538462,0.98,0.5,0.98,0.98,0.98,"rf_class",20,167,7,4,0.944444444444444,0.959770114942529,0.833333333333333,0.976608187134503,0.959770114942529,0.968115942028985
400,100,80,0.12,0.05,"a",TRUE,0.8,0,12,"13, 1, 78, 14","IRT",31,211,8,0,0.968,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",6,44,2,0,0.961538461538462,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",25,167,6,0,0.96969696969697,0.965317919075145,1,1,0.965317919075145,0.982352941176471
400,100,80,0.12,0.05,"a",TRUE,0.8,0,12,"13, 1, 78, 14","rf_probs",0,131,88,31,0.524,0.598173515981735,0,0.808641975308642,0.598173515981735,0.687664041994751,"rf_probs",0,28,18,6,0.538461538461538,0.608695652173913,0,0.823529411764706,0.608695652173913,0.7,"rf_probs",0,103,70,25,0.52020202020202,0.595375722543353,0,0.8046875,0.595375722543353,0.684385382059801
400,100,80,0.12,0.05,"a",TRUE,0.8,0,12,"13, 1, 78, 14","rf_class",28,214,5,3,0.968,0.977168949771689,0.903225806451613,0.986175115207373,0.977168949771689,0.981651376146789,"rf_class",6,46,0,0,1,1,1,1,1,1,"rf_class",22,168,5,3,0.95959595959596,0.971098265895954,0.88,0.982456140350877,0.971098265895954,0.976744186046512
400,100,80,0.12,0.05,"a",TRUE,0.8,0,13,"48, 5, 61, 2","IRT",29,214,6,1,0.972,0.972727272727273,0.966666666666667,0.995348837209302,0.972727272727273,0.983908045977012,"IRT",6,39,1,0,0.978260869565217,0.975,1,1,0.975,0.987341772151899,"IRT",23,175,5,1,0.970588235294118,0.972222222222222,0.958333333333333,0.994318181818182,0.972222222222222,0.98314606741573
400,100,80,0.12,0.05,"a",TRUE,0.8,0,13,"48, 5, 61, 2","rf_probs",0,119,101,30,0.476,0.540909090909091,0,0.798657718120805,0.540909090909091,0.644986449864499,"rf_probs",0,20,20,6,0.434782608695652,0.5,0,0.769230769230769,0.5,0.606060606060606,"rf_probs",0,99,81,24,0.485294117647059,0.55,0,0.804878048780488,0.55,0.653465346534653
400,100,80,0.12,0.05,"a",TRUE,0.8,0,13,"48, 5, 61, 2","rf_class",26,216,4,4,0.968,0.981818181818182,0.866666666666667,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",5,39,1,1,0.956521739130435,0.975,0.833333333333333,0.975,0.975,0.975,"rf_class",21,177,3,3,0.970588235294118,0.983333333333333,0.875,0.983333333333333,0.983333333333333,0.983333333333333
400,100,80,0.12,0.05,"a",TRUE,0.8,0,14,"4, 46, 8, 56","IRT",27,213,9,1,0.96,0.959459459459459,0.964285714285714,0.995327102803738,0.959459459459459,0.977064220183486,"IRT",3,41,1,0,0.977777777777778,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",24,172,8,1,0.95609756097561,0.955555555555556,0.96,0.994219653179191,0.955555555555556,0.974504249291785
400,100,80,0.12,0.05,"a",TRUE,0.8,0,14,"4, 46, 8, 56","rf_probs",0,142,80,28,0.568,0.63963963963964,0,0.835294117647059,0.63963963963964,0.724489795918367,"rf_probs",0,26,16,3,0.577777777777778,0.619047619047619,0,0.896551724137931,0.619047619047619,0.732394366197183,"rf_probs",0,116,64,25,0.565853658536585,0.644444444444444,0,0.822695035460993,0.644444444444444,0.722741433021807
400,100,80,0.12,0.05,"a",TRUE,0.8,0,14,"4, 46, 8, 56","rf_class",23,218,4,5,0.964,0.981981981981982,0.821428571428571,0.977578475336323,0.981981981981982,0.979775280898877,"rf_class",2,41,1,1,0.955555555555556,0.976190476190476,0.666666666666667,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",21,177,3,4,0.965853658536585,0.983333333333333,0.84,0.977900552486188,0.983333333333333,0.980609418282548
400,100,80,0.12,0.05,"a",TRUE,0.8,0,15,"20, 26, 13, 30","IRT",28,215,6,1,0.972,0.972850678733032,0.96551724137931,0.99537037037037,0.972850678733032,0.983981693363844,"IRT",6,41,1,1,0.959183673469388,0.976190476190476,0.857142857142857,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",22,174,5,0,0.975124378109453,0.972067039106145,1,1,0.972067039106145,0.985835694050991
400,100,80,0.12,0.05,"a",TRUE,0.8,0,15,"20, 26, 13, 30","rf_probs",0,106,115,29,0.424,0.479638009049774,0,0.785185185185185,0.479638009049774,0.595505617977528,"rf_probs",0,25,17,7,0.510204081632653,0.595238095238095,0,0.78125,0.595238095238095,0.675675675675676,"rf_probs",0,81,98,22,0.402985074626866,0.452513966480447,0,0.786407766990291,0.452513966480447,0.574468085106383
400,100,80,0.12,0.05,"a",TRUE,0.8,0,15,"20, 26, 13, 30","rf_class",24,217,4,5,0.964,0.981900452488688,0.827586206896552,0.977477477477477,0.981900452488688,0.979683972911964,"rf_class",5,42,0,2,0.959183673469388,1,0.714285714285714,0.954545454545455,1,0.976744186046512,"rf_class",19,175,4,3,0.965174129353234,0.977653631284916,0.863636363636364,0.98314606741573,0.977653631284916,0.980392156862745
400,100,80,0.12,0.05,"a",TRUE,0.8,0,16,"60, 29, 19, 16","IRT",29,215,4,2,0.976,0.981735159817352,0.935483870967742,0.990783410138249,0.981735159817352,0.986238532110092,"IRT",5,49,0,0,1,1,1,1,1,1,"IRT",24,166,4,2,0.969387755102041,0.976470588235294,0.923076923076923,0.988095238095238,0.976470588235294,0.982248520710059
400,100,80,0.12,0.05,"a",TRUE,0.8,0,16,"60, 29, 19, 16","rf_probs",0,118,101,31,0.472,0.538812785388128,0,0.791946308724832,0.538812785388128,0.641304347826087,"rf_probs",0,23,26,5,0.425925925925926,0.469387755102041,0,0.821428571428571,0.469387755102041,0.597402597402597,"rf_probs",0,95,75,26,0.48469387755102,0.558823529411765,0,0.785123966942149,0.558823529411765,0.652920962199313
400,100,80,0.12,0.05,"a",TRUE,0.8,0,16,"60, 29, 19, 16","rf_class",26,216,3,5,0.968,0.986301369863014,0.838709677419355,0.97737556561086,0.986301369863014,0.981818181818182,"rf_class",3,49,0,2,0.962962962962963,1,0.6,0.96078431372549,1,0.98,"rf_class",23,167,3,3,0.969387755102041,0.982352941176471,0.884615384615385,0.982352941176471,0.982352941176471,0.982352941176471
400,100,80,0.12,0.05,"a",TRUE,0.8,0,17,"58, 59, 53, 19","IRT",29,217,4,0,0.984,0.981900452488688,1,1,0.981900452488688,0.990867579908676,"IRT",8,43,0,0,1,1,1,1,1,1,"IRT",21,174,4,0,0.979899497487437,0.97752808988764,1,1,0.97752808988764,0.988636363636364
400,100,80,0.12,0.05,"a",TRUE,0.8,0,17,"58, 59, 53, 19","rf_probs",0,114,107,29,0.456,0.515837104072398,0,0.797202797202797,0.515837104072398,0.626373626373626,"rf_probs",0,20,23,8,0.392156862745098,0.465116279069767,0,0.714285714285714,0.465116279069767,0.563380281690141,"rf_probs",0,94,84,21,0.472361809045226,0.528089887640449,0,0.817391304347826,0.528089887640449,0.641638225255973
400,100,80,0.12,0.05,"a",TRUE,0.8,0,17,"58, 59, 53, 19","rf_class",23,218,3,6,0.964,0.986425339366516,0.793103448275862,0.973214285714286,0.986425339366516,0.979775280898876,"rf_class",7,43,0,1,0.980392156862745,1,0.875,0.977272727272727,1,0.988505747126437,"rf_class",16,175,3,5,0.959798994974874,0.98314606741573,0.761904761904762,0.972222222222222,0.98314606741573,0.977653631284916
400,100,80,0.12,0.05,"a",TRUE,0.8,0,18,"50, 4, 48, 24","IRT",25,221,2,2,0.984,0.991031390134529,0.925925925925926,0.991031390134529,0.991031390134529,0.991031390134529,"IRT",7,47,1,0,0.981818181818182,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",18,174,1,2,0.984615384615385,0.994285714285714,0.9,0.988636363636364,0.994285714285714,0.991452991452991
400,100,80,0.12,0.05,"a",TRUE,0.8,0,18,"50, 4, 48, 24","rf_probs",0,114,109,27,0.456,0.511210762331839,0,0.808510638297872,0.511210762331839,0.626373626373626,"rf_probs",0,26,22,7,0.472727272727273,0.541666666666667,0,0.787878787878788,0.541666666666667,0.641975308641975,"rf_probs",0,88,87,20,0.451282051282051,0.502857142857143,0,0.814814814814815,0.502857142857143,0.621908127208481
400,100,80,0.12,0.05,"a",TRUE,0.8,0,18,"50, 4, 48, 24","rf_class",25,220,3,2,0.98,0.986547085201794,0.925925925925926,0.990990990990991,0.986547085201794,0.98876404494382,"rf_class",7,47,1,0,0.981818181818182,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"rf_class",18,173,2,2,0.979487179487179,0.988571428571429,0.9,0.988571428571429,0.988571428571429,0.988571428571429
400,100,80,0.12,0.05,"a",TRUE,0.8,0,19,"51, 34, 7, 69","IRT",27,216,3,4,0.972,0.986301369863014,0.870967741935484,0.981818181818182,0.986301369863014,0.984054669703872,"IRT",3,47,0,3,0.943396226415094,1,0.5,0.94,1,0.969072164948454,"IRT",24,169,3,1,0.979695431472081,0.982558139534884,0.96,0.994117647058824,0.982558139534884,0.988304093567251
400,100,80,0.12,0.05,"a",TRUE,0.8,0,19,"51, 34, 7, 69","rf_probs",0,130,89,31,0.52,0.593607305936073,0,0.807453416149068,0.593607305936073,0.684210526315789,"rf_probs",0,30,17,6,0.566037735849057,0.638297872340426,0,0.833333333333333,0.638297872340426,0.72289156626506,"rf_probs",0,100,72,25,0.50761421319797,0.581395348837209,0,0.8,0.581395348837209,0.673400673400673
400,100,80,0.12,0.05,"a",TRUE,0.8,0,19,"51, 34, 7, 69","rf_class",25,216,3,6,0.964,0.986301369863014,0.806451612903226,0.972972972972973,0.986301369863014,0.979591836734694,"rf_class",3,46,1,3,0.924528301886792,0.978723404255319,0.5,0.938775510204082,0.978723404255319,0.958333333333333,"rf_class",22,170,2,3,0.974619289340102,0.988372093023256,0.88,0.982658959537572,0.988372093023256,0.985507246376811
400,100,80,0.12,0.05,"a",TRUE,0.8,0,20,"9, 58, 53, 12","IRT",25,220,4,1,0.98,0.982142857142857,0.961538461538462,0.995475113122172,0.982142857142857,0.98876404494382,"IRT",4,47,0,0,1,1,1,1,1,1,"IRT",21,173,4,1,0.974874371859296,0.977401129943503,0.954545454545455,0.994252873563218,0.977401129943503,0.985754985754986
400,100,80,0.12,0.05,"a",TRUE,0.8,0,20,"9, 58, 53, 12","rf_probs",0,122,102,26,0.488,0.544642857142857,0,0.824324324324324,0.544642857142857,0.655913978494624,"rf_probs",0,26,21,4,0.509803921568627,0.553191489361702,0,0.866666666666667,0.553191489361702,0.675324675324675,"rf_probs",0,96,81,22,0.482412060301508,0.542372881355932,0,0.813559322033898,0.542372881355932,0.650847457627119
400,100,80,0.12,0.05,"a",TRUE,0.8,0,20,"9, 58, 53, 12","rf_class",21,220,4,5,0.964,0.982142857142857,0.807692307692308,0.977777777777778,0.982142857142857,0.979955456570156,"rf_class",4,47,0,0,1,1,1,1,1,1,"rf_class",17,173,4,5,0.954773869346734,0.977401129943503,0.772727272727273,0.971910112359551,0.977401129943503,0.974647887323944
400,100,80,0.12,0.05,"a",TRUE,0.8,0,21,"15, 17, 70, 72","IRT",25,220,0,5,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"IRT",4,53,0,0,1,1,1,1,1,1,"IRT",21,167,0,5,0.974093264248705,1,0.807692307692308,0.970930232558139,1,0.985250737463127
400,100,80,0.12,0.05,"a",TRUE,0.8,0,21,"15, 17, 70, 72","rf_probs",0,126,94,30,0.504,0.572727272727273,0,0.807692307692308,0.572727272727273,0.670212765957447,"rf_probs",0,29,24,4,0.508771929824561,0.547169811320755,0,0.878787878787879,0.547169811320755,0.674418604651163,"rf_probs",0,97,70,26,0.50259067357513,0.580838323353293,0,0.788617886178862,0.580838323353293,0.668965517241379
400,100,80,0.12,0.05,"a",TRUE,0.8,0,21,"15, 17, 70, 72","rf_class",21,218,2,9,0.956,0.990909090909091,0.7,0.960352422907489,0.990909090909091,0.975391498881432,"rf_class",3,53,0,1,0.982456140350877,1,0.75,0.981481481481482,1,0.990654205607477,"rf_class",18,165,2,8,0.948186528497409,0.988023952095808,0.692307692307692,0.953757225433526,0.988023952095808,0.970588235294118
400,100,80,0.12,0.05,"a",TRUE,0.8,0,22,"34, 79, 69, 70","IRT",21,225,0,4,0.984,1,0.84,0.982532751091703,1,0.991189427312775,"IRT",2,45,0,0,1,1,1,1,1,1,"IRT",19,180,0,4,0.980295566502463,1,0.826086956521739,0.978260869565217,1,0.989010989010989
400,100,80,0.12,0.05,"a",TRUE,0.8,0,22,"34, 79, 69, 70","rf_probs",0,110,115,25,0.44,0.488888888888889,0,0.814814814814815,0.488888888888889,0.611111111111111,"rf_probs",0,25,20,2,0.531914893617021,0.555555555555556,0,0.925925925925926,0.555555555555556,0.694444444444444,"rf_probs",0,85,95,23,0.41871921182266,0.472222222222222,0,0.787037037037037,0.472222222222222,0.590277777777778
400,100,80,0.12,0.05,"a",TRUE,0.8,0,22,"34, 79, 69, 70","rf_class",24,221,4,1,0.98,0.982222222222222,0.96,0.995495495495496,0.982222222222222,0.988814317673378,"rf_class",2,44,1,0,0.978723404255319,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"rf_class",22,177,3,1,0.980295566502463,0.983333333333333,0.956521739130435,0.99438202247191,0.983333333333333,0.988826815642458
400,100,80,0.12,0.05,"a",TRUE,0.8,0,23,"45, 13, 26, 23","IRT",29,218,2,1,0.988,0.990909090909091,0.966666666666667,0.995433789954338,0.990909090909091,0.993166287015945,"IRT",6,48,0,0,1,1,1,1,1,1,"IRT",23,170,2,1,0.98469387755102,0.988372093023256,0.958333333333333,0.994152046783626,0.988372093023256,0.991253644314869
