"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,4,"26, 31, 23, 17, 1, 11, 8, 40, 25, 35, 27, 24, 14, 20, 7, 32, 6, 22, 34, 28, 9, 36, 5, 33, 18, 16, 21, 30","rf_probs",0,684,1087,229,0.342,0.386222473178995,0,0.749178532311062,0.386222473178995,0.509687034277198,"rf_probs",0,350,553,111,0.345167652859961,0.387596899224806,0,0.759219088937093,0.387596899224806,0.513196480938416,"rf_probs",0,334,534,118,0.338742393509128,0.384792626728111,0,0.738938053097345,0.384792626728111,0.506060606060606
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,4,"26, 31, 23, 17, 1, 11, 8, 40, 25, 35, 27, 24, 14, 20, 7, 32, 6, 22, 34, 28, 9, 36, 5, 33, 18, 16, 21, 30","rf_class",206,1728,43,23,0.967,0.975719932241671,0.899563318777293,0.98686464877213,0.975719932241671,0.981260647359455,"rf_class",101,881,22,10,0.968441814595661,0.975636766334441,0.90990990990991,0.988776655443322,0.975636766334441,0.98216276477146,"rf_class",105,847,21,13,0.96551724137931,0.975806451612903,0.889830508474576,0.984883720930233,0.975806451612903,0.980324074074074
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,5,"15, 5, 10, 25, 9, 14, 3, 40, 6, 36, 11, 24, 35, 1, 22, 2, 32, 7, 18, 39, 30, 37, 23, 8, 34, 28, 33, 13","IRT",244,1633,121,2,0.9385,0.931014823261117,0.991869918699187,0.998776758409786,0.931014823261117,0.963706107996459,"IRT",127,836,61,1,0.939512195121951,0.931995540691193,0.9921875,0.998805256869773,0.931995540691193,0.964244521337947,"IRT",117,797,60,1,0.937435897435897,0.929988331388565,0.991525423728814,0.99874686716792,0.929988331388565,0.963141993957704
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,5,"15, 5, 10, 25, 9, 14, 3, 40, 6, 36, 11, 24, 35, 1, 22, 2, 32, 7, 18, 39, 30, 37, 23, 8, 34, 28, 33, 13","rf_probs",0,724,1030,246,0.362,0.412770809578107,0,0.74639175257732,0.412770809578107,0.531571218795888,"rf_probs",0,389,508,128,0.379512195121951,0.433667781493868,0,0.752417794970986,0.433667781493868,0.55021216407355,"rf_probs",0,335,522,118,0.343589743589744,0.390898483080513,0,0.739514348785872,0.390898483080513,0.511450381679389
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,5,"15, 5, 10, 25, 9, 14, 3, 40, 6, 36, 11, 24, 35, 1, 22, 2, 32, 7, 18, 39, 30, 37, 23, 8, 34, 28, 33, 13","rf_class",221,1729,25,25,0.975,0.985746864310148,0.898373983739837,0.985746864310148,0.985746864310148,0.985746864310148,"rf_class",117,882,15,11,0.974634146341463,0.983277591973244,0.9140625,0.987681970884658,0.983277591973244,0.985474860335196,"rf_class",104,847,10,14,0.975384615384615,0.988331388564761,0.88135593220339,0.983739837398374,0.988331388564761,0.986030267753201
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,6,"1, 31, 15, 12, 25, 16, 34, 22, 3, 38, 27, 28, 33, 40, 39, 37, 17, 36, 7, 6, 11, 8, 35, 23, 9, 19, 21, 13","IRT",244,1666,80,10,0.955,0.95418098510882,0.960629921259842,0.994033412887828,0.95418098510882,0.973699590882525,"IRT",117,837,35,6,0.958793969849246,0.959862385321101,0.951219512195122,0.99288256227758,0.959862385321101,0.976093294460642,"IRT",127,829,45,4,0.951243781094527,0.948512585812357,0.969465648854962,0.995198079231693,0.948512585812357,0.971294669009959
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,6,"1, 31, 15, 12, 25, 16, 34, 22, 3, 38, 27, 28, 33, 40, 39, 37, 17, 36, 7, 6, 11, 8, 35, 23, 9, 19, 21, 13","rf_probs",0,671,1075,254,0.3355,0.384306987399771,0,0.725405405405405,0.384306987399771,0.502433545488581,"rf_probs",0,329,543,123,0.330653266331658,0.377293577981651,0,0.72787610619469,0.377293577981651,0.496978851963746,"rf_probs",0,342,532,131,0.340298507462687,0.391304347826087,0,0.723044397463002,0.391304347826087,0.507795100222717
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,6,"1, 31, 15, 12, 25, 16, 34, 22, 3, 38, 27, 28, 33, 40, 39, 37, 17, 36, 7, 6, 11, 8, 35, 23, 9, 19, 21, 13","rf_class",219,1712,34,35,0.9655,0.980526918671249,0.862204724409449,0.979965655409273,0.980526918671249,0.980246206699112,"rf_class",104,853,19,19,0.961809045226131,0.978211009174312,0.845528455284553,0.978211009174312,0.978211009174312,0.978211009174312,"rf_class",115,859,15,16,0.969154228855721,0.982837528604119,0.877862595419847,0.981714285714286,0.982837528604119,0.982275586049171
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,7,"26, 16, 36, 33, 31, 10, 25, 15, 17, 39, 4, 27, 13, 29, 2, 37, 35, 12, 23, 21, 28, 3, 32, 18, 40, 34, 11, 20","IRT",229,1672,89,10,0.9505,0.949460533787621,0.9581589958159,0.994054696789536,0.949460533787621,0.971246006389776,"IRT",116,825,45,5,0.949545913218971,0.948275862068966,0.958677685950413,0.993975903614458,0.948275862068966,0.970588235294118,"IRT",113,847,44,5,0.951437066402379,0.950617283950617,0.957627118644068,0.994131455399061,0.950617283950617,0.971887550200803
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,7,"26, 16, 36, 33, 31, 10, 25, 15, 17, 39, 4, 27, 13, 29, 2, 37, 35, 12, 23, 21, 28, 3, 32, 18, 40, 34, 11, 20","rf_probs",0,694,1067,239,0.347,0.394094264622374,0,0.743837084673098,0.394094264622374,0.515219005196733,"rf_probs",0,344,526,121,0.347124117053481,0.395402298850575,0,0.739784946236559,0.395402298850575,0.515355805243446,"rf_probs",0,350,541,118,0.346878097125867,0.392817059483726,0,0.747863247863248,0.392817059483726,0.515084621044886
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,7,"26, 16, 36, 33, 31, 10, 25, 15, 17, 39, 4, 27, 13, 29, 2, 37, 35, 12, 23, 21, 28, 3, 32, 18, 40, 34, 11, 20","rf_class",207,1712,49,32,0.9595,0.972174900624645,0.866108786610879,0.981651376146789,0.972174900624645,0.976890156918688,"rf_class",109,842,28,12,0.959636730575177,0.967816091954023,0.900826446280992,0.985948477751756,0.967816091954023,0.976798143851508,"rf_class",98,870,21,20,0.959365708622398,0.976430976430976,0.830508474576271,0.97752808988764,0.976430976430976,0.976979225154408
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,8,"10, 35, 20, 16, 5, 27, 30, 38, 26, 36, 18, 29, 17, 32, 22, 31, 37, 34, 9, 2, 12, 13, 40, 33, 6, 28, 7, 25","IRT",238,1692,58,12,0.965,0.966857142857143,0.952,0.992957746478873,0.966857142857143,0.979733642154024,"IRT",115,864,25,8,0.967391304347826,0.971878515185602,0.934959349593496,0.990825688073395,0.971878515185602,0.981260647359455,"IRT",123,828,33,4,0.962550607287449,0.961672473867596,0.968503937007874,0.995192307692308,0.961672473867596,0.978145304193739
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,8,"10, 35, 20, 16, 5, 27, 30, 38, 26, 36, 18, 29, 17, 32, 22, 31, 37, 34, 9, 2, 12, 13, 40, 33, 6, 28, 7, 25","rf_probs",0,665,1085,250,0.3325,0.38,0,0.726775956284153,0.38,0.49906191369606,"rf_probs",0,331,558,123,0.327075098814229,0.372328458942632,0,0.729074889867841,0.372328458942632,0.492926284437826,"rf_probs",0,334,527,127,0.338056680161943,0.387921022067364,0,0.724511930585683,0.387921022067364,0.505295007564296
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,8,"10, 35, 20, 16, 5, 27, 30, 38, 26, 36, 18, 29, 17, 32, 22, 31, 37, 34, 9, 2, 12, 13, 40, 33, 6, 28, 7, 25","rf_class",211,1719,31,39,0.965,0.982285714285714,0.844,0.977815699658703,0.982285714285714,0.980045610034208,"rf_class",97,875,14,26,0.960474308300395,0.984251968503937,0.788617886178862,0.971143174250832,0.984251968503937,0.977653631284916,"rf_class",114,844,17,13,0.969635627530364,0.980255516840883,0.897637795275591,0.984830805134189,0.980255516840883,0.982537834691502
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,9,"10, 18, 36, 34, 13, 21, 19, 4, 40, 1, 11, 26, 25, 23, 5, 15, 29, 31, 38, 9, 14, 12, 37, 20, 2, 16, 32, 24","IRT",265,1627,105,3,0.946,0.939376443418014,0.988805970149254,0.998159509202454,0.939376443418014,0.967876264128495,"IRT",135,814,49,1,0.94994994994995,0.943221320973349,0.992647058823529,0.998773006134969,0.943221320973349,0.970202622169249,"IRT",130,813,56,2,0.942057942057942,0.935558112773303,0.984848484848485,0.997546012269939,0.935558112773303,0.965558194774347
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,9,"10, 18, 36, 34, 13, 21, 19, 4, 40, 1, 11, 26, 25, 23, 5, 15, 29, 31, 38, 9, 14, 12, 37, 20, 2, 16, 32, 24","rf_probs",0,685,1047,268,0.3425,0.395496535796767,0,0.718782791185729,0.395496535796767,0.51024208566108,"rf_probs",0,338,525,136,0.338338338338338,0.391657010428737,0,0.713080168776371,0.391657010428737,0.505609573672401,"rf_probs",0,347,522,132,0.346653346653347,0.399309551208285,0,0.724425887265136,0.399309551208285,0.514836795252225
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,9,"10, 18, 36, 34, 13, 21, 19, 4, 40, 1, 11, 26, 25, 23, 5, 15, 29, 31, 38, 9, 14, 12, 37, 20, 2, 16, 32, 24","rf_class",233,1697,35,35,0.965,0.979792147806005,0.869402985074627,0.979792147806005,0.979792147806005,0.979792147806005,"rf_class",118,849,14,18,0.967967967967968,0.9837775202781,0.867647058823529,0.97923875432526,0.9837775202781,0.98150289017341,"rf_class",115,848,21,17,0.962037962037962,0.975834292289989,0.871212121212121,0.980346820809249,0.975834292289989,0.978085351787774
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,10,"12, 8, 10, 29, 4, 37, 32, 5, 27, 22, 38, 21, 16, 15, 6, 34, 28, 1, 18, 7, 13, 33, 3, 36, 31, 26, 9, 2","IRT",240,1699,55,6,0.9695,0.968643101482326,0.975609756097561,0.996480938416422,0.968643101482326,0.982364845331021,"IRT",115,862,22,4,0.9740777666999,0.975113122171946,0.966386554621849,0.995381062355658,0.975113122171946,0.985142857142857,"IRT",125,837,33,2,0.964894684052157,0.962068965517241,0.984251968503937,0.99761620977354,0.962068965517241,0.979520187244002
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,10,"12, 8, 10, 29, 4, 37, 32, 5, 27, 22, 38, 21, 16, 15, 6, 34, 28, 1, 18, 7, 13, 33, 3, 36, 31, 26, 9, 2","rf_probs",0,692,1062,246,0.346,0.394526795895097,0,0.73773987206823,0.394526795895097,0.514115898959881,"rf_probs",0,353,531,119,0.351944167497507,0.399321266968326,0,0.747881355932203,0.399321266968326,0.520648967551622,"rf_probs",0,339,531,127,0.340020060180542,0.389655172413793,0,0.727467811158798,0.389655172413793,0.50748502994012
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,10,"12, 8, 10, 29, 4, 37, 32, 5, 27, 22, 38, 21, 16, 15, 6, 34, 28, 1, 18, 7, 13, 33, 3, 36, 31, 26, 9, 2","rf_class",221,1721,33,25,0.971,0.981185860889396,0.898373983739837,0.985681557846506,0.981185860889396,0.983428571428571,"rf_class",108,869,15,11,0.9740777666999,0.983031674208145,0.907563025210084,0.9875,0.983031674208145,0.985260770975057,"rf_class",113,852,18,14,0.9679037111334,0.979310344827586,0.889763779527559,0.983833718244804,0.979310344827586,0.981566820276498
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,11,"36, 33, 40, 3, 21, 25, 5, 9, 18, 17, 12, 24, 1, 15, 28, 23, 19, 37, 27, 6, 13, 14, 32, 29, 2, 35, 38, 4","IRT",214,1664,116,6,0.939,0.934831460674157,0.972727272727273,0.996407185628743,0.934831460674157,0.96463768115942,"IRT",99,847,47,5,0.947895791583166,0.947427293064877,0.951923076923077,0.994131455399061,0.947427293064877,0.970217640320733,"IRT",115,817,69,1,0.930139720558882,0.922121896162528,0.991379310344828,0.998777506112469,0.922121896162528,0.958920187793427
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,11,"36, 33, 40, 3, 21, 25, 5, 9, 18, 17, 12, 24, 1, 15, 28, 23, 19, 37, 27, 6, 13, 14, 32, 29, 2, 35, 38, 4","rf_probs",0,725,1055,220,0.3625,0.407303370786517,0,0.767195767195767,0.407303370786517,0.532110091743119,"rf_probs",0,336,558,104,0.336673346693387,0.375838926174497,0,0.763636363636364,0.375838926174497,0.503748125937032,"rf_probs",0,389,497,116,0.388223552894212,0.439051918735892,0,0.77029702970297,0.439051918735892,0.559309849029475
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,11,"36, 33, 40, 3, 21, 25, 5, 9, 18, 17, 12, 24, 1, 15, 28, 23, 19, 37, 27, 6, 13, 14, 32, 29, 2, 35, 38, 4","rf_class",199,1734,46,21,0.9665,0.974157303370787,0.904545454545455,0.988034188034188,0.974157303370787,0.981046676096181,"rf_class",90,876,18,14,0.967935871743487,0.979865771812081,0.865384615384615,0.984269662921348,0.979865771812081,0.982062780269058,"rf_class",109,858,28,7,0.965069860279441,0.968397291196388,0.939655172413793,0.991907514450867,0.968397291196388,0.980011422044546
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,12,"13, 36, 9, 40, 38, 23, 27, 4, 37, 14, 2, 17, 21, 33, 19, 34, 7, 28, 39, 18, 26, 31, 11, 6, 3, 1, 16, 20","IRT",234,1698,58,10,0.966,0.966970387243736,0.959016393442623,0.994145199063232,0.966970387243736,0.980369515011547,"IRT",103,864,24,9,0.967,0.972972972972973,0.919642857142857,0.989690721649485,0.972972972972973,0.981260647359455,"IRT",131,834,34,1,0.965,0.960829493087558,0.992424242424242,0.998802395209581,0.960829493087558,0.979448032883147
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,12,"13, 36, 9, 40, 38, 23, 27, 4, 37, 14, 2, 17, 21, 33, 19, 34, 7, 28, 39, 18, 26, 31, 11, 6, 3, 1, 16, 20","rf_probs",0,744,1012,244,0.372,0.42369020501139,0,0.753036437246964,0.42369020501139,0.542274052478134,"rf_probs",0,378,510,112,0.378,0.425675675675676,0,0.771428571428571,0.425675675675676,0.548621190130624,"rf_probs",0,366,502,132,0.366,0.421658986175115,0,0.734939759036145,0.421658986175115,0.535871156661786
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,12,"13, 36, 9, 40, 38, 23, 27, 4, 37, 14, 2, 17, 21, 33, 19, 34, 7, 28, 39, 18, 26, 31, 11, 6, 3, 1, 16, 20","rf_class",222,1712,44,22,0.967,0.9749430523918,0.909836065573771,0.987312572087659,0.9749430523918,0.9810888252149,"rf_class",102,866,22,10,0.968,0.975225225225225,0.910714285714286,0.988584474885845,0.975225225225225,0.981859410430839,"rf_class",120,846,22,12,0.966,0.974654377880184,0.909090909090909,0.986013986013986,0.974654377880184,0.980301274623407
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,13,"32, 17, 14, 3, 34, 2, 4, 6, 1, 12, 18, 11, 23, 28, 24, 8, 22, 39, 30, 37, 15, 36, 13, 33, 9, 7, 20, 16","IRT",216,1687,79,18,0.9515,0.955266138165345,0.923076923076923,0.989442815249267,0.955266138165345,0.972054163065399,"IRT",116,833,40,7,0.95281124497992,0.95418098510882,0.943089430894309,0.991666666666667,0.95418098510882,0.972562755399883,"IRT",100,854,39,11,0.950199203187251,0.956326987681971,0.900900900900901,0.98728323699422,0.956326987681971,0.97155858930603
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,13,"32, 17, 14, 3, 34, 2, 4, 6, 1, 12, 18, 11, 23, 28, 24, 8, 22, 39, 30, 37, 15, 36, 13, 33, 9, 7, 20, 16","rf_probs",0,771,995,234,0.3855,0.436579841449604,0,0.767164179104478,0.436579841449604,0.556477805846265,"rf_probs",0,373,500,123,0.374497991967871,0.427262313860252,0,0.752016129032258,0.427262313860252,0.544923301680058,"rf_probs",0,398,495,111,0.396414342629482,0.44568868980963,0,0.781925343811395,0.44568868980963,0.567760342368046
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,13,"32, 17, 14, 3, 34, 2, 4, 6, 1, 12, 18, 11, 23, 28, 24, 8, 22, 39, 30, 37, 15, 36, 13, 33, 9, 7, 20, 16","rf_class",210,1717,49,24,0.9635,0.972253680634202,0.897435897435897,0.9862148190695,0.972253680634202,0.979184488166524,"rf_class",113,844,29,10,0.960843373493976,0.966781214203895,0.91869918699187,0.988290398126464,0.966781214203895,0.977417486971627,"rf_class",97,873,20,14,0.966135458167331,0.977603583426652,0.873873873873874,0.984216459977452,0.977603583426652,0.980898876404494
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,14,"40, 24, 21, 33, 7, 18, 4, 27, 17, 36, 8, 30, 13, 23, 22, 12, 39, 26, 34, 32, 20, 15, 25, 11, 16, 14, 2, 31","IRT",225,1698,66,11,0.9615,0.962585034013605,0.953389830508475,0.993563487419544,0.962585034013605,0.977828966311546,"IRT",107,858,33,3,0.964035964035964,0.962962962962963,0.972727272727273,0.996515679442509,0.962962962962963,0.97945205479452,"IRT",118,840,33,8,0.958958958958959,0.962199312714777,0.936507936507937,0.990566037735849,0.962199312714777,0.976176641487507
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,14,"40, 24, 21, 33, 7, 18, 4, 27, 17, 36, 8, 30, 13, 23, 22, 12, 39, 26, 34, 32, 20, 15, 25, 11, 16, 14, 2, 31","rf_probs",0,717,1047,236,0.3585,0.406462585034014,0,0.752360965372508,0.406462585034014,0.527788001472212,"rf_probs",0,390,501,110,0.38961038961039,0.437710437710438,0,0.78,0.437710437710438,0.560747663551402,"rf_probs",0,327,546,126,0.327327327327327,0.374570446735395,0,0.721854304635762,0.374570446735395,0.493212669683258
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,14,"40, 24, 21, 33, 7, 18, 4, 27, 17, 36, 8, 30, 13, 23, 22, 12, 39, 26, 34, 32, 20, 15, 25, 11, 16, 14, 2, 31","rf_class",199,1728,36,37,0.9635,0.979591836734694,0.843220338983051,0.979036827195467,0.979591836734694,0.979314253329555,"rf_class",99,868,23,11,0.966033966033966,0.974186307519641,0.9,0.987485779294653,0.974186307519641,0.980790960451977,"rf_class",100,860,13,26,0.960960960960961,0.985108820160367,0.793650793650794,0.970654627539503,0.985108820160367,0.977828311540648
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,15,"21, 31, 32, 37, 40, 13, 15, 27, 30, 9, 20, 17, 35, 12, 34, 2, 22, 36, 39, 14, 5, 6, 11, 33, 18, 8, 24, 26","IRT",256,1633,107,4,0.9445,0.938505747126437,0.984615384615385,0.997556505803299,0.938505747126437,0.967130589280426,"IRT",126,824,52,1,0.94715852442672,0.940639269406393,0.992125984251969,0.998787878787879,0.940639269406393,0.968841857730747,"IRT",130,809,55,3,0.941825476429288,0.936342592592593,0.977443609022556,0.996305418719212,0.936342592592593,0.965393794749403
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,15,"21, 31, 32, 37, 40, 13, 15, 27, 30, 9, 20, 17, 35, 12, 34, 2, 22, 36, 39, 14, 5, 6, 11, 33, 18, 8, 24, 26","rf_probs",0,705,1035,260,0.3525,0.405172413793103,0,0.730569948186529,0.405172413793103,0.521256931608133,"rf_probs",0,348,528,127,0.346959122632104,0.397260273972603,0,0.732631578947368,0.397260273972603,0.515173945225759,"rf_probs",0,357,507,133,0.358074222668004,0.413194444444444,0,0.728571428571429,0.413194444444444,0.527326440177253
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,15,"21, 31, 32, 37, 40, 13, 15, 27, 30, 9, 20, 17, 35, 12, 34, 2, 22, 36, 39, 14, 5, 6, 11, 33, 18, 8, 24, 26","rf_class",217,1701,39,43,0.959,0.977586206896552,0.834615384615385,0.975344036697248,0.977586206896552,0.97646383467279,"rf_class",104,856,20,23,0.957128614157527,0.977168949771689,0.818897637795276,0.973833902161547,0.977168949771689,0.975498575498575,"rf_class",113,845,19,20,0.960882647943831,0.978009259259259,0.849624060150376,0.976878612716763,0.978009259259259,0.977443609022556
2000,2000,40,0.12,0.7,"b",TRUE,0,0.5,16,"28, 29, 15, 1, 13, 22, 4, 32, 40, 5, 30, 12, 16, 36, 17, 24, 31, 6, 19, 35, 26, 9, 33, 23, 10, 37, 34, 25","IRT",228,1698,63,11,0.963,0.964224872231687,0.95397489539749,0.993563487419544,0.964224872231687,0.978674351585014,"IRT",117,841,31,6,0.962814070351759,0.964449541284404,0.951219512195122,0.992916174734357,0.964449541284404,0.97847585805701,"IRT",111,857,32,5,0.96318407960199,0.96400449943757,0.956896551724138,0.994199535962877,0.96400449943757,0.978869217589948
