"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.3,0.7,"b",TRUE,0,1,4,"40, 27, 1, 19, 7, 25, 2, 5, 21, 9, 36, 6, 34, 15, 18, 33, 14, 31, 30, 37, 13, 29, 10, 8, 11, 20, 22, 26","rf_probs",0,100,119,81,0.333333333333333,0.45662100456621,0,0.552486187845304,0.45662100456621,0.5,"rf_probs",0,32,46,24,0.313725490196078,0.41025641025641,0,0.571428571428571,0.41025641025641,0.477611940298507,"rf_probs",0,68,73,57,0.343434343434343,0.482269503546099,0,0.544,0.482269503546099,0.511278195488722
400,200,40,0.3,0.7,"b",TRUE,0,1,4,"40, 27, 1, 19, 7, 25, 2, 5, 21, 9, 36, 6, 34, 15, 18, 33, 14, 31, 30, 37, 13, 29, 10, 8, 11, 20, 22, 26","rf_class",75,206,13,6,0.936666666666667,0.940639269406393,0.925925925925926,0.971698113207547,0.940639269406393,0.955916473317865,"rf_class",21,75,3,3,0.941176470588235,0.961538461538462,0.875,0.961538461538462,0.961538461538462,0.961538461538462,"rf_class",54,131,10,3,0.934343434343434,0.929078014184397,0.947368421052632,0.977611940298508,0.929078014184397,0.952727272727273
400,200,40,0.3,0.7,"b",TRUE,0,1,5,"2, 23, 25, 29, 28, 1, 38, 10, 15, 40, 31, 22, 34, 16, 33, 18, 6, 36, 32, 14, 7, 37, 39, 5, 13, 17, 8, 9","IRT",90,191,11,8,0.936666666666667,0.945544554455445,0.918367346938776,0.959798994974874,0.945544554455445,0.952618453865337,"IRT",34,68,5,3,0.927272727272727,0.931506849315068,0.918918918918919,0.957746478873239,0.931506849315068,0.944444444444444,"IRT",56,123,6,5,0.942105263157895,0.953488372093023,0.918032786885246,0.9609375,0.953488372093023,0.957198443579767
400,200,40,0.3,0.7,"b",TRUE,0,1,5,"2, 23, 25, 29, 28, 1, 38, 10, 15, 40, 31, 22, 34, 16, 33, 18, 6, 36, 32, 14, 7, 37, 39, 5, 13, 17, 8, 9","rf_probs",0,84,118,98,0.28,0.415841584158416,0,0.461538461538462,0.415841584158416,0.4375,"rf_probs",0,34,39,37,0.309090909090909,0.465753424657534,0,0.47887323943662,0.465753424657534,0.472222222222222,"rf_probs",0,50,79,61,0.263157894736842,0.387596899224806,0,0.45045045045045,0.387596899224806,0.416666666666667
400,200,40,0.3,0.7,"b",TRUE,0,1,5,"2, 23, 25, 29, 28, 1, 38, 10, 15, 40, 31, 22, 34, 16, 33, 18, 6, 36, 32, 14, 7, 37, 39, 5, 13, 17, 8, 9","rf_class",80,194,8,18,0.913333333333333,0.96039603960396,0.816326530612245,0.915094339622642,0.96039603960396,0.93719806763285,"rf_class",29,68,5,8,0.881818181818182,0.931506849315068,0.783783783783784,0.894736842105263,0.931506849315068,0.912751677852349,"rf_class",51,126,3,10,0.931578947368421,0.976744186046512,0.836065573770492,0.926470588235294,0.976744186046512,0.950943396226415
400,200,40,0.3,0.7,"b",TRUE,0,1,6,"17, 25, 16, 26, 32, 38, 1, 37, 12, 22, 39, 10, 35, 19, 14, 7, 11, 30, 18, 4, 31, 3, 29, 36, 27, 15, 6, 5","IRT",83,203,8,6,0.953333333333333,0.962085308056872,0.932584269662921,0.971291866028708,0.962085308056872,0.966666666666667,"IRT",34,75,3,3,0.947826086956522,0.961538461538462,0.918918918918919,0.961538461538462,0.961538461538462,0.961538461538462,"IRT",49,128,5,3,0.956756756756757,0.962406015037594,0.942307692307692,0.977099236641221,0.962406015037594,0.96969696969697
400,200,40,0.3,0.7,"b",TRUE,0,1,6,"17, 25, 16, 26, 32, 38, 1, 37, 12, 22, 39, 10, 35, 19, 14, 7, 11, 30, 18, 4, 31, 3, 29, 36, 27, 15, 6, 5","rf_probs",0,90,121,89,0.3,0.42654028436019,0,0.502793296089385,0.42654028436019,0.461538461538462,"rf_probs",0,37,41,37,0.321739130434783,0.474358974358974,0,0.5,0.474358974358974,0.486842105263158,"rf_probs",0,53,80,52,0.286486486486487,0.398496240601504,0,0.504761904761905,0.398496240601504,0.445378151260504
400,200,40,0.3,0.7,"b",TRUE,0,1,6,"17, 25, 16, 26, 32, 38, 1, 37, 12, 22, 39, 10, 35, 19, 14, 7, 11, 30, 18, 4, 31, 3, 29, 36, 27, 15, 6, 5","rf_class",81,204,7,8,0.95,0.966824644549763,0.910112359550562,0.962264150943396,0.966824644549763,0.964539007092199,"rf_class",34,75,3,3,0.947826086956522,0.961538461538462,0.918918918918919,0.961538461538462,0.961538461538462,0.961538461538462,"rf_class",47,129,4,5,0.951351351351351,0.969924812030075,0.903846153846154,0.962686567164179,0.969924812030075,0.966292134831461
400,200,40,0.3,0.7,"b",TRUE,0,1,7,"21, 1, 28, 30, 6, 34, 5, 16, 23, 22, 7, 19, 33, 18, 38, 9, 27, 37, 12, 11, 31, 29, 14, 26, 20, 3, 10, 17","IRT",78,209,6,7,0.956666666666667,0.972093023255814,0.917647058823529,0.967592592592593,0.972093023255814,0.969837587006961,"IRT",22,71,1,3,0.958762886597938,0.986111111111111,0.88,0.959459459459459,0.986111111111111,0.972602739726027,"IRT",56,138,5,4,0.955665024630542,0.965034965034965,0.933333333333333,0.971830985915493,0.965034965034965,0.968421052631579
400,200,40,0.3,0.7,"b",TRUE,0,1,7,"21, 1, 28, 30, 6, 34, 5, 16, 23, 22, 7, 19, 33, 18, 38, 9, 27, 37, 12, 11, 31, 29, 14, 26, 20, 3, 10, 17","rf_probs",0,91,124,85,0.303333333333333,0.423255813953488,0,0.517045454545455,0.423255813953488,0.465473145780051,"rf_probs",0,35,37,25,0.360824742268041,0.486111111111111,0,0.583333333333333,0.486111111111111,0.53030303030303,"rf_probs",0,56,87,60,0.275862068965517,0.391608391608392,0,0.482758620689655,0.391608391608392,0.432432432432432
400,200,40,0.3,0.7,"b",TRUE,0,1,7,"21, 1, 28, 30, 6, 34, 5, 16, 23, 22, 7, 19, 33, 18, 38, 9, 27, 37, 12, 11, 31, 29, 14, 26, 20, 3, 10, 17","rf_class",78,203,12,7,0.936666666666667,0.944186046511628,0.917647058823529,0.966666666666667,0.944186046511628,0.955294117647059,"rf_class",21,66,6,4,0.896907216494845,0.916666666666667,0.84,0.942857142857143,0.916666666666667,0.929577464788732,"rf_class",57,137,6,3,0.955665024630542,0.958041958041958,0.95,0.978571428571429,0.958041958041958,0.968197879858657
400,200,40,0.3,0.7,"b",TRUE,0,1,8,"11, 4, 1, 20, 22, 19, 37, 6, 39, 5, 25, 13, 28, 7, 34, 30, 33, 8, 36, 3, 17, 24, 35, 40, 32, 29, 18, 38","IRT",94,188,17,1,0.94,0.917073170731707,0.989473684210526,0.994708994708995,0.917073170731707,0.954314720812183,"IRT",27,67,5,0,0.94949494949495,0.930555555555556,1,1,0.930555555555556,0.964028776978417,"IRT",67,121,12,1,0.935323383084577,0.909774436090226,0.985294117647059,0.991803278688525,0.909774436090226,0.949019607843137
400,200,40,0.3,0.7,"b",TRUE,0,1,8,"11, 4, 1, 20, 22, 19, 37, 6, 39, 5, 25, 13, 28, 7, 34, 30, 33, 8, 36, 3, 17, 24, 35, 40, 32, 29, 18, 38","rf_probs",0,78,127,95,0.26,0.380487804878049,0,0.450867052023121,0.380487804878049,0.412698412698413,"rf_probs",0,28,44,27,0.282828282828283,0.388888888888889,0,0.509090909090909,0.388888888888889,0.440944881889764,"rf_probs",0,50,83,68,0.248756218905473,0.37593984962406,0,0.423728813559322,0.37593984962406,0.398406374501992
400,200,40,0.3,0.7,"b",TRUE,0,1,8,"11, 4, 1, 20, 22, 19, 37, 6, 39, 5, 25, 13, 28, 7, 34, 30, 33, 8, 36, 3, 17, 24, 35, 40, 32, 29, 18, 38","rf_class",85,197,8,10,0.94,0.960975609756098,0.894736842105263,0.951690821256039,0.960975609756098,0.956310679611651,"rf_class",23,70,2,4,0.939393939393939,0.972222222222222,0.851851851851852,0.945945945945946,0.972222222222222,0.958904109589041,"rf_class",62,127,6,6,0.940298507462687,0.954887218045113,0.911764705882353,0.954887218045113,0.954887218045113,0.954887218045113
400,200,40,0.3,0.7,"b",TRUE,0,1,9,"19, 31, 23, 1, 5, 29, 17, 35, 28, 9, 8, 24, 26, 22, 6, 20, 7, 30, 12, 13, 37, 2, 11, 25, 27, 21, 10, 16","IRT",88,199,7,6,0.956666666666667,0.966019417475728,0.936170212765957,0.970731707317073,0.966019417475728,0.968369829683698,"IRT",29,75,3,2,0.954128440366973,0.961538461538462,0.935483870967742,0.974025974025974,0.961538461538462,0.967741935483871,"IRT",59,124,4,4,0.958115183246073,0.96875,0.936507936507937,0.96875,0.96875,0.96875
400,200,40,0.3,0.7,"b",TRUE,0,1,9,"19, 31, 23, 1, 5, 29, 17, 35, 28, 9, 8, 24, 26, 22, 6, 20, 7, 30, 12, 13, 37, 2, 11, 25, 27, 21, 10, 16","rf_probs",0,76,130,94,0.253333333333333,0.368932038834951,0,0.447058823529412,0.368932038834951,0.404255319148936,"rf_probs",0,26,52,31,0.238532110091743,0.333333333333333,0,0.456140350877193,0.333333333333333,0.385185185185185,"rf_probs",0,50,78,63,0.261780104712042,0.390625,0,0.442477876106195,0.390625,0.4149377593361
400,200,40,0.3,0.7,"b",TRUE,0,1,9,"19, 31, 23, 1, 5, 29, 17, 35, 28, 9, 8, 24, 26, 22, 6, 20, 7, 30, 12, 13, 37, 2, 11, 25, 27, 21, 10, 16","rf_class",87,198,8,7,0.95,0.961165048543689,0.925531914893617,0.965853658536585,0.961165048543689,0.963503649635037,"rf_class",28,76,2,3,0.954128440366973,0.974358974358974,0.903225806451613,0.962025316455696,0.974358974358974,0.968152866242038,"rf_class",59,122,6,4,0.947643979057592,0.953125,0.936507936507937,0.968253968253968,0.953125,0.960629921259842
400,200,40,0.3,0.7,"b",TRUE,0,1,10,"37, 26, 17, 20, 16, 23, 27, 29, 13, 14, 19, 8, 9, 39, 12, 33, 4, 15, 10, 18, 32, 21, 40, 31, 34, 6, 25, 22","IRT",85,207,4,4,0.973333333333333,0.981042654028436,0.955056179775281,0.981042654028436,0.981042654028436,0.981042654028436,"IRT",26,66,1,1,0.978723404255319,0.985074626865672,0.962962962962963,0.985074626865672,0.985074626865672,0.985074626865672,"IRT",59,141,3,3,0.970873786407767,0.979166666666667,0.951612903225806,0.979166666666667,0.979166666666667,0.979166666666667
400,200,40,0.3,0.7,"b",TRUE,0,1,10,"37, 26, 17, 20, 16, 23, 27, 29, 13, 14, 19, 8, 9, 39, 12, 33, 4, 15, 10, 18, 32, 21, 40, 31, 34, 6, 25, 22","rf_probs",0,101,110,89,0.336666666666667,0.478672985781991,0,0.531578947368421,0.478672985781991,0.503740648379052,"rf_probs",0,38,29,27,0.404255319148936,0.567164179104478,0,0.584615384615385,0.567164179104478,0.575757575757576,"rf_probs",0,63,81,62,0.305825242718447,0.4375,0,0.504,0.4375,0.468401486988848
400,200,40,0.3,0.7,"b",TRUE,0,1,10,"37, 26, 17, 20, 16, 23, 27, 29, 13, 14, 19, 8, 9, 39, 12, 33, 4, 15, 10, 18, 32, 21, 40, 31, 34, 6, 25, 22","rf_class",85,203,8,4,0.96,0.962085308056872,0.955056179775281,0.980676328502415,0.962085308056872,0.971291866028708,"rf_class",26,64,3,1,0.957446808510638,0.955223880597015,0.962962962962963,0.984615384615385,0.955223880597015,0.96969696969697,"rf_class",59,139,5,3,0.961165048543689,0.965277777777778,0.951612903225806,0.97887323943662,0.965277777777778,0.972027972027972
400,200,40,0.3,0.7,"b",TRUE,0,1,11,"18, 29, 27, 9, 8, 15, 10, 13, 36, 7, 20, 23, 2, 11, 24, 30, 4, 21, 35, 39, 34, 17, 5, 38, 37, 19, 12, 22","IRT",85,200,14,1,0.95,0.934579439252336,0.988372093023256,0.995024875621891,0.934579439252336,0.963855421686747,"IRT",27,76,4,0,0.962616822429907,0.95,1,1,0.95,0.974358974358974,"IRT",58,124,10,1,0.94300518134715,0.925373134328358,0.983050847457627,0.992,0.925373134328358,0.957528957528958
400,200,40,0.3,0.7,"b",TRUE,0,1,11,"18, 29, 27, 9, 8, 15, 10, 13, 36, 7, 20, 23, 2, 11, 24, 30, 4, 21, 35, 39, 34, 17, 5, 38, 37, 19, 12, 22","rf_probs",0,105,109,86,0.35,0.490654205607477,0,0.549738219895288,0.490654205607477,0.518518518518518,"rf_probs",0,42,38,27,0.392523364485981,0.525,0,0.608695652173913,0.525,0.563758389261745,"rf_probs",0,63,71,59,0.326424870466321,0.470149253731343,0,0.516393442622951,0.470149253731343,0.4921875
400,200,40,0.3,0.7,"b",TRUE,0,1,11,"18, 29, 27, 9, 8, 15, 10, 13, 36, 7, 20, 23, 2, 11, 24, 30, 4, 21, 35, 39, 34, 17, 5, 38, 37, 19, 12, 22","rf_class",81,208,6,5,0.963333333333333,0.97196261682243,0.941860465116279,0.976525821596244,0.97196261682243,0.97423887587822,"rf_class",27,78,2,0,0.981308411214953,0.975,1,1,0.975,0.987341772151899,"rf_class",54,130,4,5,0.953367875647668,0.970149253731343,0.915254237288136,0.962962962962963,0.970149253731343,0.966542750929368
400,200,40,0.3,0.7,"b",TRUE,0,1,12,"23, 32, 8, 6, 37, 36, 26, 16, 19, 28, 40, 2, 21, 15, 7, 5, 1, 39, 18, 13, 14, 25, 29, 34, 22, 24, 20, 4","IRT",81,202,13,4,0.943333333333333,0.93953488372093,0.952941176470588,0.980582524271845,0.93953488372093,0.959619952494062,"IRT",28,68,6,2,0.923076923076923,0.918918918918919,0.933333333333333,0.971428571428571,0.918918918918919,0.944444444444445,"IRT",53,134,7,2,0.954081632653061,0.950354609929078,0.963636363636364,0.985294117647059,0.950354609929078,0.967509025270758
400,200,40,0.3,0.7,"b",TRUE,0,1,12,"23, 32, 8, 6, 37, 36, 26, 16, 19, 28, 40, 2, 21, 15, 7, 5, 1, 39, 18, 13, 14, 25, 29, 34, 22, 24, 20, 4","rf_probs",0,106,109,85,0.353333333333333,0.493023255813954,0,0.554973821989529,0.493023255813954,0.522167487684729,"rf_probs",0,38,36,30,0.365384615384615,0.513513513513513,0,0.558823529411765,0.513513513513513,0.535211267605634,"rf_probs",0,68,73,55,0.346938775510204,0.482269503546099,0,0.552845528455285,0.482269503546099,0.515151515151515
400,200,40,0.3,0.7,"b",TRUE,0,1,12,"23, 32, 8, 6, 37, 36, 26, 16, 19, 28, 40, 2, 21, 15, 7, 5, 1, 39, 18, 13, 14, 25, 29, 34, 22, 24, 20, 4","rf_class",77,205,10,8,0.94,0.953488372093023,0.905882352941176,0.962441314553991,0.953488372093023,0.957943925233645,"rf_class",26,71,3,4,0.932692307692308,0.959459459459459,0.866666666666667,0.946666666666667,0.959459459459459,0.953020134228188,"rf_class",51,134,7,4,0.943877551020408,0.950354609929078,0.927272727272727,0.971014492753623,0.950354609929078,0.960573476702509
400,200,40,0.3,0.7,"b",TRUE,0,1,13,"22, 23, 3, 31, 38, 21, 29, 8, 34, 17, 26, 25, 13, 39, 2, 24, 37, 40, 6, 10, 35, 33, 1, 16, 15, 12, 28, 32","IRT",75,209,6,10,0.946666666666667,0.972093023255814,0.882352941176471,0.954337899543379,0.972093023255814,0.963133640552995,"IRT",28,68,2,2,0.96,0.971428571428571,0.933333333333333,0.971428571428571,0.971428571428571,0.971428571428571,"IRT",47,141,4,8,0.94,0.972413793103448,0.854545454545454,0.946308724832215,0.972413793103448,0.959183673469388
400,200,40,0.3,0.7,"b",TRUE,0,1,13,"22, 23, 3, 31, 38, 21, 29, 8, 34, 17, 26, 25, 13, 39, 2, 24, 37, 40, 6, 10, 35, 33, 1, 16, 15, 12, 28, 32","rf_probs",0,94,121,85,0.313333333333333,0.437209302325581,0,0.525139664804469,0.437209302325581,0.477157360406091,"rf_probs",0,35,35,30,0.35,0.5,0,0.538461538461538,0.5,0.518518518518519,"rf_probs",0,59,86,55,0.295,0.406896551724138,0,0.517543859649123,0.406896551724138,0.455598455598456
400,200,40,0.3,0.7,"b",TRUE,0,1,13,"22, 23, 3, 31, 38, 21, 29, 8, 34, 17, 26, 25, 13, 39, 2, 24, 37, 40, 6, 10, 35, 33, 1, 16, 15, 12, 28, 32","rf_class",78,199,16,7,0.923333333333333,0.925581395348837,0.917647058823529,0.966019417475728,0.925581395348837,0.945368171021378,"rf_class",28,64,6,2,0.92,0.914285714285714,0.933333333333333,0.96969696969697,0.914285714285714,0.941176470588235,"rf_class",50,135,10,5,0.925,0.931034482758621,0.909090909090909,0.964285714285714,0.931034482758621,0.947368421052632
400,200,40,0.3,0.7,"b",TRUE,0,1,14,"22, 29, 5, 1, 17, 39, 9, 15, 14, 37, 40, 10, 35, 28, 19, 3, 32, 16, 33, 20, 25, 24, 6, 26, 11, 31, 30, 34","IRT",77,208,10,5,0.95,0.954128440366973,0.939024390243902,0.976525821596244,0.954128440366973,0.965197215777262,"IRT",32,65,5,2,0.932692307692308,0.928571428571429,0.941176470588235,0.970149253731343,0.928571428571429,0.948905109489051,"IRT",45,143,5,3,0.959183673469388,0.966216216216216,0.9375,0.979452054794521,0.966216216216216,0.972789115646258
400,200,40,0.3,0.7,"b",TRUE,0,1,14,"22, 29, 5, 1, 17, 39, 9, 15, 14, 37, 40, 10, 35, 28, 19, 3, 32, 16, 33, 20, 25, 24, 6, 26, 11, 31, 30, 34","rf_probs",0,101,117,82,0.336666666666667,0.463302752293578,0,0.551912568306011,0.463302752293578,0.503740648379052,"rf_probs",0,35,35,34,0.336538461538462,0.5,0,0.507246376811594,0.5,0.503597122302158,"rf_probs",0,66,82,48,0.336734693877551,0.445945945945946,0,0.578947368421053,0.445945945945946,0.50381679389313
400,200,40,0.3,0.7,"b",TRUE,0,1,14,"22, 29, 5, 1, 17, 39, 9, 15, 14, 37, 40, 10, 35, 28, 19, 3, 32, 16, 33, 20, 25, 24, 6, 26, 11, 31, 30, 34","rf_class",80,203,15,2,0.943333333333333,0.931192660550459,0.975609756097561,0.990243902439024,0.931192660550459,0.959810874704492,"rf_class",32,65,5,2,0.932692307692308,0.928571428571429,0.941176470588235,0.970149253731343,0.928571428571429,0.948905109489051,"rf_class",48,138,10,0,0.948979591836735,0.932432432432432,1,1,0.932432432432432,0.965034965034965
400,200,40,0.3,0.7,"b",TRUE,0,1,15,"15, 1, 28, 35, 34, 29, 23, 7, 13, 31, 20, 40, 14, 38, 3, 17, 21, 26, 6, 37, 11, 5, 4, 30, 8, 12, 39, 2","IRT",90,197,5,8,0.956666666666667,0.975247524752475,0.918367346938776,0.960975609756098,0.975247524752475,0.968058968058968,"IRT",27,70,2,2,0.96039603960396,0.972222222222222,0.931034482758621,0.972222222222222,0.972222222222222,0.972222222222222,"IRT",63,127,3,6,0.954773869346734,0.976923076923077,0.91304347826087,0.954887218045113,0.976923076923077,0.965779467680608
400,200,40,0.3,0.7,"b",TRUE,0,1,15,"15, 1, 28, 35, 34, 29, 23, 7, 13, 31, 20, 40, 14, 38, 3, 17, 21, 26, 6, 37, 11, 5, 4, 30, 8, 12, 39, 2","rf_probs",0,86,116,98,0.286666666666667,0.425742574257426,0,0.467391304347826,0.425742574257426,0.44559585492228,"rf_probs",0,30,42,29,0.297029702970297,0.416666666666667,0,0.508474576271186,0.416666666666667,0.458015267175572,"rf_probs",0,56,74,69,0.281407035175879,0.430769230769231,0,0.448,0.430769230769231,0.43921568627451
400,200,40,0.3,0.7,"b",TRUE,0,1,15,"15, 1, 28, 35, 34, 29, 23, 7, 13, 31, 20, 40, 14, 38, 3, 17, 21, 26, 6, 37, 11, 5, 4, 30, 8, 12, 39, 2","rf_class",90,197,5,8,0.956666666666667,0.975247524752475,0.918367346938776,0.960975609756098,0.975247524752475,0.968058968058968,"rf_class",28,70,2,1,0.97029702970297,0.972222222222222,0.96551724137931,0.985915492957746,0.972222222222222,0.979020979020979,"rf_class",62,127,3,7,0.949748743718593,0.976923076923077,0.898550724637681,0.947761194029851,0.976923076923077,0.962121212121212
400,200,40,0.3,0.7,"b",TRUE,0,1,16,"29, 10, 38, 12, 1, 23, 30, 39, 14, 9, 2, 32, 36, 31, 35, 25, 21, 34, 17, 40, 37, 18, 33, 5, 15, 22, 16, 26","IRT",82,208,5,5,0.966666666666667,0.976525821596244,0.942528735632184,0.976525821596244,0.976525821596244,0.976525821596244,"IRT",29,69,2,1,0.97029702970297,0.971830985915493,0.966666666666667,0.985714285714286,0.971830985915493,0.978723404255319,"IRT",53,139,3,4,0.964824120603015,0.97887323943662,0.929824561403509,0.972027972027972,0.97887323943662,0.975438596491228
400,200,40,0.3,0.7,"b",TRUE,0,1,16,"29, 10, 38, 12, 1, 23, 30, 39, 14, 9, 2, 32, 36, 31, 35, 25, 21, 34, 17, 40, 37, 18, 33, 5, 15, 22, 16, 26","rf_probs",0,77,136,87,0.256666666666667,0.36150234741784,0,0.469512195121951,0.36150234741784,0.408488063660477,"rf_probs",0,29,42,30,0.287128712871287,0.408450704225352,0,0.491525423728814,0.408450704225352,0.446153846153846,"rf_probs",0,48,94,57,0.241206030150754,0.338028169014085,0,0.457142857142857,0.338028169014085,0.388663967611336
