"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"b",FALSE,0,0.5,4,"61, 46, 80, 44","rf_probs",0,124,93,33,0.496,0.571428571428571,0,0.789808917197452,0.571428571428571,0.663101604278075,"rf_probs",0,25,24,9,0.431034482758621,0.510204081632653,0,0.735294117647059,0.510204081632653,0.602409638554217,"rf_probs",0,99,69,24,0.515625,0.589285714285714,0,0.804878048780488,0.589285714285714,0.680412371134021
400,100,80,0.12,0.05,"b",FALSE,0,0.5,4,"61, 46, 80, 44","rf_class",26,216,1,7,0.968,0.995391705069124,0.787878787878788,0.968609865470852,0.995391705069124,0.981818181818182,"rf_class",5,48,1,4,0.913793103448276,0.979591836734694,0.555555555555556,0.923076923076923,0.979591836734694,0.950495049504951,"rf_class",21,168,0,3,0.984375,1,0.875,0.982456140350877,1,0.991150442477876
400,100,80,0.12,0.05,"b",FALSE,0,0.5,5,"32, 8, 50, 75","IRT",29,214,5,2,0.972,0.977168949771689,0.935483870967742,0.990740740740741,0.977168949771689,0.983908045977011,"IRT",8,37,1,0,0.978260869565217,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",21,177,4,2,0.970588235294118,0.977900552486188,0.91304347826087,0.988826815642458,0.977900552486188,0.983333333333333
400,100,80,0.12,0.05,"b",FALSE,0,0.5,5,"32, 8, 50, 75","rf_probs",0,133,86,31,0.532,0.607305936073059,0,0.810975609756098,0.607305936073059,0.694516971279374,"rf_probs",0,20,18,8,0.434782608695652,0.526315789473684,0,0.714285714285714,0.526315789473684,0.606060606060606,"rf_probs",0,113,68,23,0.553921568627451,0.624309392265193,0,0.830882352941177,0.624309392265193,0.712933753943218
400,100,80,0.12,0.05,"b",FALSE,0,0.5,5,"32, 8, 50, 75","rf_class",24,215,4,7,0.956,0.981735159817352,0.774193548387097,0.968468468468468,0.981735159817352,0.975056689342404,"rf_class",6,37,1,2,0.934782608695652,0.973684210526316,0.75,0.948717948717949,0.973684210526316,0.961038961038961,"rf_class",18,178,3,5,0.96078431372549,0.983425414364641,0.782608695652174,0.972677595628415,0.983425414364641,0.978021978021978
400,100,80,0.12,0.05,"b",FALSE,0,0.5,6,"54, 41, 78, 47","IRT",31,211,7,1,0.968,0.967889908256881,0.96875,0.995283018867924,0.967889908256881,0.981395348837209,"IRT",4,40,0,0,1,1,1,1,1,1,"IRT",27,171,7,1,0.961165048543689,0.960674157303371,0.964285714285714,0.994186046511628,0.960674157303371,0.977142857142857
400,100,80,0.12,0.05,"b",FALSE,0,0.5,6,"54, 41, 78, 47","rf_probs",0,133,85,32,0.532,0.610091743119266,0,0.806060606060606,0.610091743119266,0.694516971279373,"rf_probs",0,29,11,4,0.659090909090909,0.725,0,0.878787878787879,0.725,0.794520547945205,"rf_probs",0,104,74,28,0.504854368932039,0.584269662921348,0,0.787878787878788,0.584269662921348,0.670967741935484
400,100,80,0.12,0.05,"b",FALSE,0,0.5,6,"54, 41, 78, 47","rf_class",29,214,4,3,0.972,0.981651376146789,0.90625,0.986175115207373,0.981651376146789,0.983908045977011,"rf_class",4,39,1,0,0.977272727272727,0.975,1,1,0.975,0.987341772151899,"rf_class",25,175,3,3,0.970873786407767,0.98314606741573,0.892857142857143,0.98314606741573,0.98314606741573,0.98314606741573
400,100,80,0.12,0.05,"b",FALSE,0,0.5,7,"74, 48, 42, 57","IRT",21,224,3,2,0.98,0.986784140969163,0.91304347826087,0.991150442477876,0.986784140969163,0.988962472406181,"IRT",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"IRT",16,181,3,1,0.980099502487562,0.983695652173913,0.941176470588235,0.994505494505495,0.983695652173913,0.989071038251366
400,100,80,0.12,0.05,"b",FALSE,0,0.5,7,"74, 48, 42, 57","rf_probs",0,108,119,23,0.432,0.475770925110132,0,0.824427480916031,0.475770925110132,0.603351955307263,"rf_probs",0,21,22,6,0.428571428571429,0.488372093023256,0,0.777777777777778,0.488372093023256,0.6,"rf_probs",0,87,97,17,0.432835820895522,0.472826086956522,0,0.836538461538462,0.472826086956522,0.604166666666667
400,100,80,0.12,0.05,"b",FALSE,0,0.5,7,"74, 48, 42, 57","rf_class",22,221,6,1,0.972,0.973568281938326,0.956521739130435,0.995495495495496,0.973568281938326,0.984409799554566,"rf_class",5,42,1,1,0.959183673469388,0.976744186046512,0.833333333333333,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",17,179,5,0,0.975124378109453,0.972826086956522,1,1,0.972826086956522,0.986225895316804
400,100,80,0.12,0.05,"b",FALSE,0,0.5,8,"1, 65, 67, 74","IRT",29,215,2,4,0.976,0.990783410138249,0.878787878787879,0.981735159817352,0.990783410138249,0.986238532110092,"IRT",5,41,0,2,0.958333333333333,1,0.714285714285714,0.953488372093023,1,0.976190476190476,"IRT",24,174,2,2,0.98019801980198,0.988636363636364,0.923076923076923,0.988636363636364,0.988636363636364,0.988636363636364
400,100,80,0.12,0.05,"b",FALSE,0,0.5,8,"1, 65, 67, 74","rf_probs",0,119,98,33,0.476,0.548387096774194,0,0.782894736842105,0.548387096774194,0.644986449864499,"rf_probs",0,22,19,7,0.458333333333333,0.536585365853659,0,0.758620689655172,0.536585365853659,0.628571428571429,"rf_probs",0,97,79,26,0.48019801980198,0.551136363636364,0,0.788617886178862,0.551136363636364,0.648829431438127
400,100,80,0.12,0.05,"b",FALSE,0,0.5,8,"1, 65, 67, 74","rf_class",27,216,1,6,0.972,0.995391705069124,0.818181818181818,0.972972972972973,0.995391705069124,0.984054669703873,"rf_class",5,41,0,2,0.958333333333333,1,0.714285714285714,0.953488372093023,1,0.976190476190476,"rf_class",22,175,1,4,0.975247524752475,0.994318181818182,0.846153846153846,0.977653631284916,0.994318181818182,0.985915492957746
400,100,80,0.12,0.05,"b",FALSE,0,0.5,9,"50, 80, 69, 30","IRT",33,211,6,0,0.976,0.972350230414747,1,1,0.972350230414747,0.985981308411215,"IRT",4,48,1,0,0.981132075471698,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"IRT",29,163,5,0,0.974619289340102,0.970238095238095,1,1,0.970238095238095,0.984894259818731
400,100,80,0.12,0.05,"b",FALSE,0,0.5,9,"50, 80, 69, 30","rf_probs",0,134,83,33,0.536,0.617511520737327,0,0.802395209580838,0.617511520737327,0.697916666666667,"rf_probs",0,34,15,4,0.641509433962264,0.693877551020408,0,0.894736842105263,0.693877551020408,0.781609195402299,"rf_probs",0,100,68,29,0.50761421319797,0.595238095238095,0,0.775193798449612,0.595238095238095,0.673400673400673
400,100,80,0.12,0.05,"b",FALSE,0,0.5,9,"50, 80, 69, 30","rf_class",25,215,2,8,0.96,0.990783410138249,0.757575757575758,0.964125560538117,0.990783410138249,0.977272727272727,"rf_class",4,48,1,0,0.981132075471698,0.979591836734694,1,1,0.979591836734694,0.989690721649485,"rf_class",21,167,1,8,0.954314720812183,0.994047619047619,0.724137931034483,0.954285714285714,0.994047619047619,0.973760932944607
400,100,80,0.12,0.05,"b",FALSE,0,0.5,10,"58, 73, 26, 57","IRT",29,208,11,2,0.948,0.949771689497717,0.935483870967742,0.990476190476191,0.949771689497717,0.96969696969697,"IRT",5,38,2,1,0.934782608695652,0.95,0.833333333333333,0.974358974358974,0.95,0.962025316455696,"IRT",24,170,9,1,0.950980392156863,0.949720670391061,0.96,0.994152046783626,0.949720670391061,0.971428571428571
400,100,80,0.12,0.05,"b",FALSE,0,0.5,10,"58, 73, 26, 57","rf_probs",0,127,92,31,0.508,0.579908675799087,0,0.80379746835443,0.579908675799087,0.673740053050398,"rf_probs",0,27,13,6,0.58695652173913,0.675,0,0.818181818181818,0.675,0.73972602739726,"rf_probs",0,100,79,25,0.490196078431373,0.558659217877095,0,0.8,0.558659217877095,0.657894736842105
400,100,80,0.12,0.05,"b",FALSE,0,0.5,10,"58, 73, 26, 57","rf_class",22,214,5,9,0.944,0.977168949771689,0.709677419354839,0.959641255605381,0.977168949771689,0.968325791855204,"rf_class",3,40,0,3,0.934782608695652,1,0.5,0.930232558139535,1,0.963855421686747,"rf_class",19,174,5,6,0.946078431372549,0.972067039106145,0.76,0.966666666666667,0.972067039106145,0.969359331476323
400,100,80,0.12,0.05,"b",FALSE,0,0.5,11,"16, 2, 40, 48","IRT",28,215,3,4,0.972,0.986238532110092,0.875,0.981735159817352,0.986238532110092,0.983981693363844,"IRT",7,46,1,2,0.946428571428571,0.978723404255319,0.777777777777778,0.958333333333333,0.978723404255319,0.968421052631579,"IRT",21,169,2,2,0.979381443298969,0.988304093567251,0.91304347826087,0.988304093567251,0.988304093567251,0.988304093567251
400,100,80,0.12,0.05,"b",FALSE,0,0.5,11,"16, 2, 40, 48","rf_probs",0,117,101,32,0.468,0.536697247706422,0,0.785234899328859,0.536697247706422,0.637602179836512,"rf_probs",0,27,20,9,0.482142857142857,0.574468085106383,0,0.75,0.574468085106383,0.650602409638554,"rf_probs",0,90,81,23,0.463917525773196,0.526315789473684,0,0.79646017699115,0.526315789473684,0.633802816901408
400,100,80,0.12,0.05,"b",FALSE,0,0.5,11,"16, 2, 40, 48","rf_class",24,215,3,8,0.956,0.986238532110092,0.75,0.964125560538117,0.986238532110092,0.975056689342404,"rf_class",6,46,1,3,0.928571428571429,0.978723404255319,0.666666666666667,0.938775510204082,0.978723404255319,0.958333333333333,"rf_class",18,169,2,5,0.963917525773196,0.988304093567251,0.782608695652174,0.971264367816092,0.988304093567251,0.979710144927536
400,100,80,0.12,0.05,"b",FALSE,0,0.5,12,"35, 80, 22, 54","IRT",32,213,5,0,0.98,0.977064220183486,1,1,0.977064220183486,0.988399071925754,"IRT",6,37,3,0,0.934782608695652,0.925,1,1,0.925,0.961038961038961,"IRT",26,176,2,0,0.990196078431373,0.98876404494382,1,1,0.98876404494382,0.994350282485876
400,100,80,0.12,0.05,"b",FALSE,0,0.5,12,"35, 80, 22, 54","rf_probs",0,128,90,32,0.512,0.587155963302752,0,0.8,0.587155963302752,0.677248677248677,"rf_probs",0,20,20,6,0.434782608695652,0.5,0,0.769230769230769,0.5,0.606060606060606,"rf_probs",0,108,70,26,0.529411764705882,0.606741573033708,0,0.805970149253731,0.606741573033708,0.692307692307692
400,100,80,0.12,0.05,"b",FALSE,0,0.5,12,"35, 80, 22, 54","rf_class",24,218,0,8,0.968,1,0.75,0.964601769911504,1,0.981981981981982,"rf_class",4,40,0,2,0.956521739130435,1,0.666666666666667,0.952380952380952,1,0.975609756097561,"rf_class",20,178,0,6,0.970588235294118,1,0.769230769230769,0.967391304347826,1,0.983425414364641
400,100,80,0.12,0.05,"b",FALSE,0,0.5,13,"44, 13, 24, 22","IRT",33,211,6,0,0.976,0.972350230414747,1,1,0.972350230414747,0.985981308411215,"IRT",9,42,2,0,0.962264150943396,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",24,169,4,0,0.979695431472081,0.976878612716763,1,1,0.976878612716763,0.988304093567251
400,100,80,0.12,0.05,"b",FALSE,0,0.5,13,"44, 13, 24, 22","rf_probs",0,139,78,33,0.556,0.640552995391705,0,0.808139534883721,0.640552995391705,0.7146529562982,"rf_probs",0,29,15,9,0.547169811320755,0.659090909090909,0,0.763157894736842,0.659090909090909,0.707317073170732,"rf_probs",0,110,63,24,0.558375634517767,0.635838150289017,0,0.82089552238806,0.635838150289017,0.716612377850163
400,100,80,0.12,0.05,"b",FALSE,0,0.5,13,"44, 13, 24, 22","rf_class",27,212,5,6,0.956,0.976958525345622,0.818181818181818,0.972477064220184,0.976958525345622,0.974712643678161,"rf_class",7,43,1,2,0.943396226415094,0.977272727272727,0.777777777777778,0.955555555555556,0.977272727272727,0.966292134831461,"rf_class",20,169,4,4,0.959390862944162,0.976878612716763,0.833333333333333,0.976878612716763,0.976878612716763,0.976878612716763
400,100,80,0.12,0.05,"b",FALSE,0,0.5,14,"76, 9, 77, 37","IRT",37,200,13,0,0.948,0.938967136150235,1,1,0.938967136150235,0.968523002421308,"IRT",6,37,2,0,0.955555555555556,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",31,163,11,0,0.946341463414634,0.936781609195402,1,1,0.936781609195402,0.967359050445104
400,100,80,0.12,0.05,"b",FALSE,0,0.5,14,"76, 9, 77, 37","rf_probs",0,133,80,37,0.532,0.624413145539906,0,0.782352941176471,0.624413145539906,0.694516971279373,"rf_probs",0,24,15,6,0.533333333333333,0.615384615384615,0,0.8,0.615384615384615,0.695652173913043,"rf_probs",0,109,65,31,0.531707317073171,0.626436781609195,0,0.778571428571429,0.626436781609195,0.694267515923567
400,100,80,0.12,0.05,"b",FALSE,0,0.5,14,"76, 9, 77, 37","rf_class",27,208,5,10,0.94,0.976525821596244,0.72972972972973,0.954128440366973,0.976525821596244,0.965197215777262,"rf_class",4,38,1,2,0.933333333333333,0.974358974358974,0.666666666666667,0.95,0.974358974358974,0.962025316455696,"rf_class",23,170,4,8,0.941463414634146,0.977011494252874,0.741935483870968,0.955056179775281,0.977011494252874,0.965909090909091
400,100,80,0.12,0.05,"b",FALSE,0,0.5,15,"23, 32, 30, 28","IRT",30,218,2,0,0.992,0.990909090909091,1,1,0.990909090909091,0.995433789954338,"IRT",4,44,1,0,0.979591836734694,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",26,174,1,0,0.995024875621891,0.994285714285714,1,1,0.994285714285714,0.997134670487106
400,100,80,0.12,0.05,"b",FALSE,0,0.5,15,"23, 32, 30, 28","rf_probs",0,101,119,30,0.404,0.459090909090909,0,0.770992366412214,0.459090909090909,0.575498575498576,"rf_probs",0,24,21,4,0.489795918367347,0.533333333333333,0,0.857142857142857,0.533333333333333,0.657534246575342,"rf_probs",0,77,98,26,0.383084577114428,0.44,0,0.747572815533981,0.44,0.553956834532374
400,100,80,0.12,0.05,"b",FALSE,0,0.5,15,"23, 32, 30, 28","rf_class",21,218,2,9,0.956,0.990909090909091,0.7,0.960352422907489,0.990909090909091,0.975391498881432,"rf_class",2,45,0,2,0.959183673469388,1,0.5,0.957446808510638,1,0.978260869565217,"rf_class",19,173,2,7,0.955223880597015,0.988571428571429,0.730769230769231,0.961111111111111,0.988571428571429,0.974647887323944
400,100,80,0.12,0.05,"b",FALSE,0,0.5,16,"51, 32, 13, 17","IRT",28,217,4,1,0.98,0.981900452488688,0.96551724137931,0.995412844036697,0.981900452488688,0.988610478359909,"IRT",7,42,0,0,1,1,1,1,1,1,"IRT",21,175,4,1,0.975124378109453,0.977653631284916,0.954545454545455,0.994318181818182,0.977653631284916,0.985915492957746
400,100,80,0.12,0.05,"b",FALSE,0,0.5,16,"51, 32, 13, 17","rf_probs",0,97,124,29,0.388,0.438914027149321,0,0.76984126984127,0.438914027149321,0.559077809798271,"rf_probs",0,18,24,7,0.36734693877551,0.428571428571429,0,0.72,0.428571428571429,0.537313432835821,"rf_probs",0,79,100,22,0.393034825870647,0.441340782122905,0,0.782178217821782,0.441340782122905,0.564285714285714
400,100,80,0.12,0.05,"b",FALSE,0,0.5,16,"51, 32, 13, 17","rf_class",21,218,3,8,0.956,0.986425339366516,0.724137931034483,0.964601769911504,0.986425339366516,0.975391498881432,"rf_class",4,42,0,3,0.938775510204082,1,0.571428571428571,0.933333333333333,1,0.96551724137931,"rf_class",17,176,3,5,0.960199004975124,0.983240223463687,0.772727272727273,0.972375690607735,0.983240223463687,0.977777777777778
400,100,80,0.12,0.05,"b",FALSE,0,0.5,17,"61, 15, 33, 5","IRT",32,204,14,0,0.944,0.935779816513762,1,1,0.935779816513762,0.966824644549763,"IRT",7,42,0,0,1,1,1,1,1,1,"IRT",25,162,14,0,0.930348258706468,0.920454545454545,1,1,0.920454545454545,0.958579881656805
400,100,80,0.12,0.05,"b",FALSE,0,0.5,17,"61, 15, 33, 5","rf_probs",0,133,85,32,0.532,0.610091743119266,0,0.806060606060606,0.610091743119266,0.694516971279373,"rf_probs",0,23,19,7,0.469387755102041,0.547619047619048,0,0.766666666666667,0.547619047619048,0.638888888888889,"rf_probs",0,110,66,25,0.54726368159204,0.625,0,0.814814814814815,0.625,0.707395498392283
400,100,80,0.12,0.05,"b",FALSE,0,0.5,17,"61, 15, 33, 5","rf_class",25,215,3,7,0.96,0.986238532110092,0.78125,0.968468468468468,0.986238532110092,0.977272727272727,"rf_class",5,42,0,2,0.959183673469388,1,0.714285714285714,0.954545454545455,1,0.976744186046512,"rf_class",20,173,3,5,0.960199004975124,0.982954545454545,0.8,0.971910112359551,0.982954545454545,0.977401129943503
400,100,80,0.12,0.05,"b",FALSE,0,0.5,18,"12, 73, 48, 60","IRT",28,216,4,2,0.976,0.981818181818182,0.933333333333333,0.990825688073395,0.981818181818182,0.986301369863014,"IRT",6,47,0,0,1,1,1,1,1,1,"IRT",22,169,4,2,0.969543147208122,0.976878612716763,0.916666666666667,0.988304093567251,0.976878612716763,0.982558139534884
400,100,80,0.12,0.05,"b",FALSE,0,0.5,18,"12, 73, 48, 60","rf_probs",0,128,92,30,0.512,0.581818181818182,0,0.810126582278481,0.581818181818182,0.677248677248677,"rf_probs",0,25,22,6,0.471698113207547,0.531914893617021,0,0.806451612903226,0.531914893617021,0.641025641025641,"rf_probs",0,103,70,24,0.522842639593909,0.595375722543353,0,0.811023622047244,0.595375722543353,0.686666666666667
400,100,80,0.12,0.05,"b",FALSE,0,0.5,18,"12, 73, 48, 60","rf_class",20,219,1,10,0.956,0.995454545454545,0.666666666666667,0.956331877729258,0.995454545454545,0.975501113585746,"rf_class",2,47,0,4,0.924528301886792,1,0.333333333333333,0.92156862745098,1,0.959183673469388,"rf_class",18,172,1,6,0.964467005076142,0.994219653179191,0.75,0.966292134831461,0.994219653179191,0.98005698005698
400,100,80,0.12,0.05,"b",FALSE,0,0.5,19,"75, 65, 48, 49","IRT",24,217,7,2,0.964,0.96875,0.923076923076923,0.990867579908676,0.96875,0.979683972911964,"IRT",3,44,2,1,0.94,0.956521739130435,0.75,0.977777777777778,0.956521739130435,0.967032967032967,"IRT",21,173,5,1,0.97,0.971910112359551,0.954545454545455,0.994252873563218,0.971910112359551,0.982954545454545
400,100,80,0.12,0.05,"b",FALSE,0,0.5,19,"75, 65, 48, 49","rf_probs",0,120,104,26,0.48,0.535714285714286,0,0.821917808219178,0.535714285714286,0.648648648648649,"rf_probs",0,24,22,4,0.48,0.521739130434783,0,0.857142857142857,0.521739130434783,0.648648648648649,"rf_probs",0,96,82,22,0.48,0.539325842696629,0,0.813559322033898,0.539325842696629,0.648648648648649
400,100,80,0.12,0.05,"b",FALSE,0,0.5,19,"75, 65, 48, 49","rf_class",25,220,4,1,0.98,0.982142857142857,0.961538461538462,0.995475113122172,0.982142857142857,0.98876404494382,"rf_class",3,45,1,1,0.96,0.978260869565217,0.75,0.978260869565217,0.978260869565217,0.978260869565217,"rf_class",22,175,3,0,0.985,0.98314606741573,1,1,0.98314606741573,0.991501416430595
400,100,80,0.12,0.05,"b",FALSE,0,0.5,20,"50, 17, 59, 27","IRT",33,214,3,0,0.988,0.986175115207373,1,1,0.986175115207373,0.993039443155452,"IRT",8,47,0,0,1,1,1,1,1,1,"IRT",25,167,3,0,0.984615384615385,0.982352941176471,1,1,0.982352941176471,0.991097922848665
400,100,80,0.12,0.05,"b",FALSE,0,0.5,20,"50, 17, 59, 27","rf_probs",0,134,83,33,0.536,0.617511520737327,0,0.802395209580838,0.617511520737327,0.697916666666667,"rf_probs",0,25,22,8,0.454545454545455,0.531914893617021,0,0.757575757575758,0.531914893617021,0.625,"rf_probs",0,109,61,25,0.558974358974359,0.641176470588235,0,0.813432835820896,0.641176470588235,0.717105263157895
400,100,80,0.12,0.05,"b",FALSE,0,0.5,20,"50, 17, 59, 27","rf_class",29,215,2,4,0.976,0.990783410138249,0.878787878787879,0.981735159817352,0.990783410138249,0.986238532110092,"rf_class",6,47,0,2,0.963636363636364,1,0.75,0.959183673469388,1,0.979166666666667,"rf_class",23,168,2,2,0.979487179487179,0.988235294117647,0.92,0.988235294117647,0.988235294117647,0.988235294117647
400,100,80,0.12,0.05,"b",FALSE,0,0.5,21,"39, 28, 10, 76","IRT",31,217,0,2,0.992,1,0.939393939393939,0.990867579908676,1,0.995412844036697,"IRT",5,41,0,0,1,1,1,1,1,1,"IRT",26,176,0,2,0.990196078431373,1,0.928571428571429,0.98876404494382,1,0.994350282485876
400,100,80,0.12,0.05,"b",FALSE,0,0.5,21,"39, 28, 10, 76","rf_probs",0,122,95,33,0.488,0.56221198156682,0,0.787096774193548,0.56221198156682,0.655913978494624,"rf_probs",0,23,18,5,0.5,0.560975609756098,0,0.821428571428571,0.560975609756098,0.666666666666667,"rf_probs",0,99,77,28,0.485294117647059,0.5625,0,0.779527559055118,0.5625,0.653465346534653
400,100,80,0.12,0.05,"b",FALSE,0,0.5,21,"39, 28, 10, 76","rf_class",24,215,2,9,0.956,0.990783410138249,0.727272727272727,0.959821428571429,0.990783410138249,0.975056689342404,"rf_class",2,41,0,3,0.934782608695652,1,0.4,0.931818181818182,1,0.964705882352941,"rf_class",22,174,2,6,0.96078431372549,0.988636363636364,0.785714285714286,0.966666666666667,0.988636363636364,0.97752808988764
400,100,80,0.12,0.05,"b",FALSE,0,0.5,22,"63, 14, 4, 65","IRT",26,215,9,0,0.964,0.959821428571429,1,1,0.959821428571429,0.979498861047836,"IRT",4,40,3,0,0.936170212765957,0.930232558139535,1,1,0.930232558139535,0.963855421686747,"IRT",22,175,6,0,0.970443349753695,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,80,0.12,0.05,"b",FALSE,0,0.5,22,"63, 14, 4, 65","rf_probs",0,131,93,26,0.524,0.584821428571429,0,0.834394904458599,0.584821428571429,0.687664041994751,"rf_probs",0,24,19,4,0.51063829787234,0.558139534883721,0,0.857142857142857,0.558139534883721,0.676056338028169,"rf_probs",0,107,74,22,0.527093596059113,0.591160220994475,0,0.829457364341085,0.591160220994475,0.690322580645161
400,100,80,0.12,0.05,"b",FALSE,0,0.5,22,"63, 14, 4, 65","rf_class",25,215,9,1,0.96,0.959821428571429,0.961538461538462,0.99537037037037,0.959821428571429,0.977272727272727,"rf_class",4,42,1,0,0.978723404255319,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",21,173,8,1,0.955665024630542,0.955801104972376,0.954545454545455,0.994252873563218,0.955801104972376,0.974647887323944
400,100,80,0.12,0.05,"b",FALSE,0,0.5,23,"50, 40, 2, 65","IRT",24,220,2,4,0.976,0.990990990990991,0.857142857142857,0.982142857142857,0.990990990990991,0.986547085201794,"IRT",4,38,0,2,0.954545454545455,1,0.666666666666667,0.95,1,0.974358974358974,"IRT",20,182,2,2,0.980582524271845,0.989130434782609,0.909090909090909,0.989130434782609,0.989130434782609,0.989130434782609
