"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,4,"27, 33, 20, 22, 9, 10, 35, 36, 14, 39, 16, 11, 40, 6, 18, 32","rf_probs",0,472,627,151,0.3776,0.429481346678799,0,0.757624398073836,0.429481346678799,0.548199767711963,"rf_probs",0,79,147,34,0.303846153846154,0.349557522123894,0,0.699115044247788,0.349557522123894,0.466076696165192,"rf_probs",0,393,480,117,0.396969696969697,0.450171821305842,0,0.770588235294118,0.450171821305842,0.568329718004338
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,4,"27, 33, 20, 22, 9, 10, 35, 36, 14, 39, 16, 11, 40, 6, 18, 32","rf_class",131,1078,21,20,0.9672,0.980891719745223,0.867549668874172,0.981785063752277,0.980891719745223,0.98133818843878,"rf_class",30,220,6,4,0.961538461538462,0.973451327433628,0.882352941176471,0.982142857142857,0.973451327433628,0.977777777777778,"rf_class",101,858,15,16,0.968686868686869,0.982817869415808,0.863247863247863,0.981693363844394,0.982817869415808,0.98225529479107
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,5,"7, 20, 40, 29, 23, 5, 6, 37, 22, 10, 35, 8, 38, 16, 28, 9","IRT",139,1045,62,4,0.9472,0.943992773261066,0.972027972027972,0.996186844613918,0.943992773261066,0.969387755102041,"IRT",25,211,18,1,0.925490196078431,0.921397379912664,0.961538461538462,0.995283018867924,0.921397379912664,0.956916099773243,"IRT",114,834,44,3,0.952763819095477,0.949886104783599,0.974358974358974,0.996415770609319,0.949886104783599,0.972594752186589
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,5,"7, 20, 40, 29, 23, 5, 6, 37, 22, 10, 35, 8, 38, 16, 28, 9","rf_probs",0,476,631,143,0.3808,0.429990966576332,0,0.768982229402262,0.429990966576332,0.551564310544612,"rf_probs",0,89,140,26,0.349019607843137,0.388646288209607,0,0.773913043478261,0.388646288209607,0.517441860465116,"rf_probs",0,387,491,117,0.38894472361809,0.440774487471526,0,0.767857142857143,0.440774487471526,0.560057887120116
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,5,"7, 20, 40, 29, 23, 5, 6, 37, 22, 10, 35, 8, 38, 16, 28, 9","rf_class",119,1085,22,24,0.9632,0.980126467931346,0.832167832167832,0.978358881875564,0.980126467931346,0.979241877256318,"rf_class",22,224,5,4,0.964705882352941,0.978165938864629,0.846153846153846,0.982456140350877,0.978165938864629,0.980306345733041,"rf_class",97,861,17,20,0.962814070351759,0.980637813211845,0.829059829059829,0.977298524404086,0.980637813211845,0.97896532120523
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,6,"25, 33, 40, 34, 26, 31, 23, 21, 27, 38, 20, 24, 6, 36, 5, 8","IRT",145,1057,40,8,0.9616,0.963536918869644,0.947712418300654,0.992488262910798,0.963536918869644,0.977798334875116,"IRT",27,180,13,0,0.940909090909091,0.932642487046632,1,1,0.932642487046632,0.96514745308311,"IRT",118,877,27,8,0.966019417475728,0.970132743362832,0.936507936507937,0.990960451977401,0.970132743362832,0.980435997764114
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,6,"25, 33, 40, 34, 26, 31, 23, 21, 27, 38, 20, 24, 6, 36, 5, 8","rf_probs",0,433,664,153,0.3464,0.394712853236098,0,0.738907849829352,0.394712853236098,0.51455733808675,"rf_probs",0,83,110,27,0.377272727272727,0.430051813471503,0,0.754545454545455,0.430051813471503,0.547854785478548,"rf_probs",0,350,554,126,0.339805825242718,0.38716814159292,0,0.735294117647059,0.38716814159292,0.507246376811594
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,6,"25, 33, 40, 34, 26, 31, 23, 21, 27, 38, 20, 24, 6, 36, 5, 8","rf_class",127,1070,27,26,0.9576,0.97538742023701,0.830065359477124,0.976277372262774,0.97538742023701,0.975832193342453,"rf_class",25,189,4,2,0.972727272727273,0.979274611398964,0.925925925925926,0.989528795811518,0.979274611398964,0.984375,"rf_class",102,881,23,24,0.954368932038835,0.974557522123894,0.80952380952381,0.973480662983425,0.974557522123894,0.974018794914317
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,7,"9, 3, 31, 6, 4, 25, 2, 26, 29, 16, 13, 1, 19, 11, 36, 18","IRT",144,1046,57,3,0.952,0.948322756119674,0.979591836734694,0.997140133460439,0.948322756119674,0.972118959107807,"IRT",27,211,15,0,0.940711462450593,0.933628318584071,1,1,0.933628318584071,0.965675057208238,"IRT",117,835,42,3,0.954864593781344,0.952109464082098,0.975,0.996420047732697,0.952109464082098,0.973760932944606
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,7,"9, 3, 31, 6, 4, 25, 2, 26, 29, 16, 13, 1, 19, 11, 36, 18","rf_probs",0,443,660,147,0.3544,0.401631912964642,0,0.750847457627119,0.401631912964642,0.523331364441819,"rf_probs",0,97,129,27,0.383399209486166,0.429203539823009,0,0.782258064516129,0.429203539823009,0.554285714285714,"rf_probs",0,346,531,120,0.34704112337011,0.394526795895097,0,0.742489270386266,0.394526795895097,0.515264333581534
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,7,"9, 3, 31, 6, 4, 25, 2, 26, 29, 16, 13, 1, 19, 11, 36, 18","rf_class",135,1075,28,12,0.968,0.974614687216682,0.918367346938776,0.988960441582337,0.974614687216682,0.981735159817352,"rf_class",26,219,7,1,0.968379446640316,0.969026548672566,0.962962962962963,0.995454545454545,0.969026548672566,0.982062780269058,"rf_class",109,856,21,11,0.9679037111334,0.976054732041049,0.908333333333333,0.987312572087659,0.976054732041049,0.981651376146789
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,8,"15, 40, 36, 23, 1, 13, 22, 16, 26, 28, 32, 8, 3, 10, 18, 34","IRT",153,1038,56,3,0.9528,0.948811700182815,0.980769230769231,0.997118155619596,0.948811700182815,0.972365339578454,"IRT",31,215,14,0,0.946153846153846,0.938864628820961,1,1,0.938864628820961,0.968468468468468,"IRT",122,823,42,3,0.954545454545455,0.951445086705202,0.976,0.99636803874092,0.951445086705202,0.973388527498522
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,8,"15, 40, 36, 23, 1, 13, 22, 16, 26, 28, 32, 8, 3, 10, 18, 34","rf_probs",0,428,666,156,0.3424,0.391224862888483,0,0.732876712328767,0.391224862888483,0.510131108462455,"rf_probs",0,89,140,31,0.342307692307692,0.388646288209607,0,0.741666666666667,0.388646288209607,0.510028653295129,"rf_probs",0,339,526,125,0.342424242424242,0.391907514450867,0,0.730603448275862,0.391907514450867,0.510158013544018
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,8,"15, 40, 36, 23, 1, 13, 22, 16, 26, 28, 32, 8, 3, 10, 18, 34","rf_class",135,1067,27,21,0.9616,0.975319926873857,0.865384615384615,0.980698529411765,0.975319926873857,0.978001833180568,"rf_class",25,219,10,6,0.938461538461538,0.956331877729258,0.806451612903226,0.973333333333333,0.956331877729258,0.964757709251101,"rf_class",110,848,17,15,0.967676767676768,0.980346820809249,0.88,0.982618771726535,0.980346820809249,0.981481481481481
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,9,"20, 8, 38, 1, 10, 39, 9, 22, 18, 35, 31, 30, 7, 3, 16, 2","IRT",134,1075,29,12,0.9672,0.973731884057971,0.917808219178082,0.988960441582337,0.973731884057971,0.981287083523505,"IRT",33,196,10,1,0.954166666666667,0.951456310679612,0.970588235294118,0.99492385786802,0.951456310679612,0.972704714640198,"IRT",101,879,19,11,0.97029702970297,0.978841870824053,0.901785714285714,0.987640449438202,0.978841870824053,0.983221476510067
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,9,"20, 8, 38, 1, 10, 39, 9, 22, 18, 35, 31, 30, 7, 3, 16, 2","rf_probs",0,482,622,146,0.3856,0.436594202898551,0,0.767515923566879,0.436594202898551,0.556581986143187,"rf_probs",0,92,114,34,0.383333333333333,0.446601941747573,0,0.73015873015873,0.446601941747573,0.55421686746988,"rf_probs",0,390,508,112,0.386138613861386,0.434298440979955,0,0.776892430278884,0.434298440979955,0.557142857142857
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,9,"20, 8, 38, 1, 10, 39, 9, 22, 18, 35, 31, 30, 7, 3, 16, 2","rf_class",132,1082,22,14,0.9712,0.980072463768116,0.904109589041096,0.987226277372263,0.980072463768116,0.983636363636364,"rf_class",33,200,6,1,0.970833333333333,0.970873786407767,0.970588235294118,0.995024875621891,0.970873786407767,0.982800982800983,"rf_class",99,882,16,13,0.971287128712871,0.982182628062361,0.883928571428571,0.985474860335195,0.982182628062361,0.983825989960959
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,10,"27, 36, 28, 39, 15, 7, 19, 22, 32, 18, 14, 38, 21, 5, 2, 31","IRT",139,1045,64,2,0.9472,0.94229035166817,0.985815602836879,0.998089780324737,0.94229035166817,0.969387755102041,"IRT",29,205,14,1,0.939759036144578,0.936073059360731,0.966666666666667,0.995145631067961,0.936073059360731,0.964705882352941,"IRT",110,840,50,1,0.949050949050949,0.943820224719101,0.990990990990991,0.998810939357907,0.943820224719101,0.97053726169844
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,10,"27, 36, 28, 39, 15, 7, 19, 22, 32, 18, 14, 38, 21, 5, 2, 31","rf_probs",0,446,663,141,0.3568,0.402164111812444,0,0.759795570698467,0.402164111812444,0.525943396226415,"rf_probs",0,83,136,30,0.333333333333333,0.378995433789954,0,0.734513274336283,0.378995433789954,0.5,"rf_probs",0,363,527,111,0.362637362637363,0.407865168539326,0,0.765822784810127,0.407865168539326,0.532258064516129
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,10,"27, 36, 28, 39, 15, 7, 19, 22, 32, 18, 14, 38, 21, 5, 2, 31","rf_class",127,1070,39,14,0.9576,0.964833183047791,0.900709219858156,0.987084870848708,0.964833183047791,0.975832193342453,"rf_class",28,210,9,2,0.955823293172691,0.958904109589041,0.933333333333333,0.990566037735849,0.958904109589041,0.974477958236659,"rf_class",99,860,30,12,0.958041958041958,0.966292134831461,0.891891891891892,0.986238532110092,0.966292134831461,0.976163450624291
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,11,"30, 27, 9, 38, 2, 28, 36, 1, 34, 5, 21, 25, 15, 10, 24, 4","IRT",138,1081,20,11,0.9752,0.981834695731153,0.926174496644295,0.98992673992674,0.981834695731153,0.985864113087095,"IRT",23,216,8,2,0.959839357429719,0.964285714285714,0.92,0.990825688073395,0.964285714285714,0.97737556561086,"IRT",115,865,12,9,0.979020979020979,0.986316989737742,0.92741935483871,0.989702517162471,0.986316989737742,0.988006853226728
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,11,"30, 27, 9, 38, 2, 28, 36, 1, 34, 5, 21, 25, 15, 10, 24, 4","rf_probs",0,475,626,149,0.38,0.431425976385104,0,0.761217948717949,0.431425976385104,0.550724637681159,"rf_probs",0,100,124,25,0.401606425702811,0.446428571428571,0,0.8,0.446428571428571,0.573065902578797,"rf_probs",0,375,502,124,0.374625374625375,0.427594070695553,0,0.751503006012024,0.427594070695553,0.545058139534884
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,11,"30, 27, 9, 38, 2, 28, 36, 1, 34, 5, 21, 25, 15, 10, 24, 4","rf_class",127,1088,13,22,0.972,0.98819255222525,0.852348993288591,0.98018018018018,0.98819255222525,0.984170058796924,"rf_class",22,221,3,3,0.975903614457831,0.986607142857143,0.88,0.986607142857143,0.986607142857143,0.986607142857143,"rf_class",105,867,10,19,0.971028971028971,0.988597491448119,0.846774193548387,0.978555304740406,0.988597491448119,0.983550765740216
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,12,"18, 25, 22, 21, 15, 28, 5, 13, 10, 23, 7, 2, 24, 33, 30, 11","IRT",142,1057,43,8,0.9592,0.960909090909091,0.946666666666667,0.992488262910798,0.960909090909091,0.976443418013857,"IRT",23,216,8,1,0.963709677419355,0.964285714285714,0.958333333333333,0.995391705069124,0.964285714285714,0.979591836734694,"IRT",119,841,35,7,0.958083832335329,0.960045662100457,0.944444444444444,0.991745283018868,0.960045662100457,0.975638051044084
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,12,"18, 25, 22, 21, 15, 28, 5, 13, 10, 23, 7, 2, 24, 33, 30, 11","rf_probs",0,505,595,150,0.404,0.459090909090909,0,0.770992366412214,0.459090909090909,0.575498575498576,"rf_probs",0,89,135,24,0.358870967741935,0.397321428571429,0,0.787610619469027,0.397321428571429,0.528189910979229,"rf_probs",0,416,460,126,0.415169660678643,0.474885844748858,0,0.767527675276753,0.474885844748858,0.586741889985896
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,12,"18, 25, 22, 21, 15, 28, 5, 13, 10, 23, 7, 2, 24, 33, 30, 11","rf_class",125,1074,26,25,0.9592,0.976363636363636,0.833333333333333,0.977252047315742,0.976363636363636,0.976807639836289,"rf_class",20,218,6,4,0.959677419354839,0.973214285714286,0.833333333333333,0.981981981981982,0.973214285714286,0.977578475336323,"rf_class",105,856,20,21,0.959081836327345,0.977168949771689,0.833333333333333,0.976054732041049,0.977168949771689,0.976611523103251
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,13,"33, 34, 28, 12, 24, 37, 11, 20, 23, 29, 21, 4, 3, 16, 5, 36","IRT",141,1047,58,4,0.9504,0.947511312217195,0.972413793103448,0.996194100856327,0.947511312217195,0.971243042671614,"IRT",31,204,13,0,0.94758064516129,0.940092165898618,1,1,0.940092165898618,0.969121140142518,"IRT",110,843,45,4,0.951097804391218,0.949324324324324,0.964912280701754,0.995277449822904,0.949324324324324,0.971757925072046
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,13,"33, 34, 28, 12, 24, 37, 11, 20, 23, 29, 21, 4, 3, 16, 5, 36","rf_probs",0,457,648,145,0.3656,0.413574660633484,0,0.759136212624585,0.413574660633484,0.535442296426479,"rf_probs",0,73,144,31,0.294354838709677,0.336405529953917,0,0.701923076923077,0.336405529953917,0.454828660436137,"rf_probs",0,384,504,114,0.383233532934132,0.432432432432432,0,0.771084337349398,0.432432432432432,0.554112554112554
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,13,"33, 34, 28, 12, 24, 37, 11, 20, 23, 29, 21, 4, 3, 16, 5, 36","rf_class",128,1080,25,17,0.9664,0.97737556561086,0.882758620689655,0.984503190519599,0.97737556561086,0.980926430517711,"rf_class",30,208,9,1,0.959677419354839,0.95852534562212,0.967741935483871,0.995215311004785,0.95852534562212,0.976525821596244,"rf_class",98,872,16,16,0.968063872255489,0.981981981981982,0.859649122807018,0.981981981981982,0.981981981981982,0.981981981981982
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,14,"27, 28, 32, 2, 24, 39, 4, 29, 22, 11, 8, 30, 31, 5, 21, 18","IRT",161,1023,64,2,0.9472,0.941122355105796,0.987730061349693,0.998048780487805,0.941122355105796,0.96875,"IRT",26,214,14,0,0.94488188976378,0.93859649122807,1,1,0.93859649122807,0.968325791855204,"IRT",135,809,50,2,0.947791164658635,0.941792782305006,0.985401459854015,0.997533908754624,0.941792782305006,0.968862275449102
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,14,"27, 28, 32, 2, 24, 39, 4, 29, 22, 11, 8, 30, 31, 5, 21, 18","rf_probs",0,442,645,163,0.3536,0.406623735050598,0,0.730578512396694,0.406623735050598,0.522458628841608,"rf_probs",0,87,141,26,0.34251968503937,0.381578947368421,0,0.769911504424779,0.381578947368421,0.510263929618768,"rf_probs",0,355,504,137,0.356425702811245,0.413271245634459,0,0.721544715447154,0.413271245634459,0.525536639526277
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,14,"27, 28, 32, 2, 24, 39, 4, 29, 22, 11, 8, 30, 31, 5, 21, 18","rf_class",141,1070,17,22,0.9688,0.984360625574977,0.865030674846626,0.97985347985348,0.984360625574977,0.982101881597063,"rf_class",23,226,2,3,0.980314960629921,0.991228070175439,0.884615384615385,0.986899563318777,0.991228070175439,0.989059080962801,"rf_class",118,844,15,19,0.965863453815261,0.982537834691502,0.861313868613139,0.977983777520278,0.982537834691502,0.980255516840883
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,15,"21, 8, 3, 30, 23, 25, 31, 13, 11, 40, 12, 5, 2, 16, 22, 38","IRT",144,1060,38,8,0.9632,0.965391621129326,0.947368421052632,0.99250936329588,0.965391621129326,0.97876269621422,"IRT",25,210,8,0,0.967078189300412,0.963302752293578,1,1,0.963302752293578,0.981308411214953,"IRT",119,850,30,8,0.962264150943396,0.965909090909091,0.937007874015748,0.990675990675991,0.965909090909091,0.978135788262371
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,15,"21, 8, 3, 30, 23, 25, 31, 13, 11, 40, 12, 5, 2, 16, 22, 38","rf_probs",0,441,657,152,0.3528,0.401639344262295,0,0.743676222596965,0.401639344262295,0.521584861028977,"rf_probs",0,98,120,25,0.403292181069959,0.44954128440367,0,0.796747967479675,0.44954128440367,0.574780058651026,"rf_probs",0,343,537,127,0.340615690168818,0.389772727272727,0,0.729787234042553,0.389772727272727,0.508148148148148
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,15,"21, 8, 3, 30, 23, 25, 31, 13, 11, 40, 12, 5, 2, 16, 22, 38","rf_class",132,1074,24,20,0.9648,0.978142076502732,0.868421052631579,0.981718464351006,0.978142076502732,0.97992700729927,"rf_class",24,212,6,1,0.97119341563786,0.972477064220184,0.96,0.995305164319249,0.972477064220184,0.983758700696056,"rf_class",108,862,18,19,0.963257199602781,0.979545454545454,0.850393700787402,0.978433598183882,0.979545454545454,0.978989210675752
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,16,"7, 17, 22, 12, 1, 20, 4, 26, 9, 15, 29, 28, 21, 34, 11, 40","IRT",156,1019,74,1,0.94,0.932296431838975,0.993630573248408,0.999019607843137,0.932296431838975,0.964505442498817,"IRT",30,208,19,0,0.926070038910506,0.916299559471366,1,1,0.916299559471366,0.95632183908046,"IRT",126,811,55,1,0.943605236656596,0.9364896073903,0.992125984251969,0.998768472906404,0.9364896073903,0.966626936829559
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,16,"7, 17, 22, 12, 1, 20, 4, 26, 9, 15, 29, 28, 21, 34, 11, 40","rf_probs",0,446,647,157,0.3568,0.408051235132662,0,0.739635157545605,0.408051235132662,0.525943396226415,"rf_probs",0,92,135,30,0.357976653696498,0.405286343612335,0,0.754098360655738,0.405286343612335,0.527220630372493,"rf_probs",0,354,512,127,0.356495468277946,0.408775981524249,0,0.735966735966736,0.408775981524249,0.525612472160356
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,16,"7, 17, 22, 12, 1, 20, 4, 26, 9, 15, 29, 28, 21, 34, 11, 40","rf_class",137,1077,16,20,0.9712,0.985361390667887,0.872611464968153,0.981768459434822,0.985361390667887,0.983561643835617,"rf_class",30,223,4,0,0.98443579766537,0.982378854625551,1,1,0.982378854625551,0.991111111111111,"rf_class",107,854,12,20,0.967774420946626,0.986143187066975,0.84251968503937,0.977116704805492,0.986143187066975,0.981609195402299
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,17,"34, 8, 4, 37, 35, 27, 33, 15, 26, 1, 40, 32, 17, 20, 29, 2","IRT",134,1054,57,5,0.9504,0.948694869486949,0.964028776978417,0.995278564683664,0.948694869486949,0.971428571428571,"IRT",26,223,7,1,0.968871595330739,0.969565217391304,0.962962962962963,0.995535714285714,0.969565217391304,0.982378854625551,"IRT",108,831,50,4,0.945619335347432,0.943246311010216,0.964285714285714,0.995209580838323,0.943246311010216,0.968531468531469
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,17,"34, 8, 4, 37, 35, 27, 33, 15, 26, 1, 40, 32, 17, 20, 29, 2","rf_probs",0,484,627,139,0.3872,0.435643564356436,0,0.776886035313002,0.435643564356436,0.558246828143022,"rf_probs",0,92,138,27,0.357976653696498,0.4,0,0.773109243697479,0.4,0.527220630372493,"rf_probs",0,392,489,112,0.394763343403827,0.444948921679909,0,0.777777777777778,0.444948921679909,0.566064981949458
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,17,"34, 8, 4, 37, 35, 27, 33, 15, 26, 1, 40, 32, 17, 20, 29, 2","rf_class",129,1074,37,10,0.9624,0.966696669666967,0.928057553956835,0.990774907749078,0.966696669666967,0.978587699316629,"rf_class",26,225,5,1,0.976653696498054,0.978260869565217,0.962962962962963,0.995575221238938,0.978260869565217,0.986842105263158,"rf_class",103,849,32,9,0.958710976837865,0.963677639046538,0.919642857142857,0.989510489510489,0.963677639046538,0.976423231742381
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,18,"34, 28, 26, 33, 2, 12, 38, 5, 36, 17, 24, 27, 4, 30, 25, 6","IRT",140,1070,34,6,0.968,0.969202898550725,0.958904109589041,0.994423791821561,0.969202898550725,0.981651376146789,"IRT",31,204,5,1,0.975103734439834,0.976076555023923,0.96875,0.995121951219512,0.976076555023923,0.985507246376812,"IRT",109,866,29,5,0.966303270564916,0.967597765363128,0.956140350877193,0.994259471871412,0.967597765363128,0.98074745186863
2000,500,40,0.12,0.4,"a",FALSE,0.2,0,18,"34, 28, 26, 33, 2, 12, 38, 5, 36, 17, 24, 27, 4, 30, 25, 6","rf_probs",0,474,630,146,0.3792,0.429347826086957,0,0.764516129032258,0.429347826086957,0.549883990719258,"rf_probs",0,99,110,32,0.410788381742739,0.473684210526316,0,0.755725190839695,0.473684210526316,0.582352941176471,"rf_probs",0,375,520,114,0.371655104063429,0.418994413407821,0,0.766871165644172,0.418994413407821,0.541907514450867
