"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,6,"12, 5, 37, 22, 7, 29, 36, 14, 31, 18, 26, 4, 1, 27, 28, 10, 2, 40, 33, 13, 35, 38, 25, 11, 32, 19, 6, 21","rf_probs",1,531,892,576,0.266,0.3731553056922,0.00173310225303293,0.479674796747967,0.3731553056922,0.419762845849802,"rf_probs",1,204,530,281,0.201771653543307,0.277929155313351,0.00354609929078014,0.420618556701031,0.277929155313351,0.334700574241181,"rf_probs",0,327,362,295,0.332317073170732,0.474600870827286,0,0.52572347266881,0.474600870827286,0.498855835240275
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,6,"12, 5, 37, 22, 7, 29, 36, 14, 31, 18, 26, 4, 1, 27, 28, 10, 2, 40, 33, 13, 35, 38, 25, 11, 32, 19, 6, 21","rf_class",522,1326,97,55,0.924,0.93183415319747,0.904679376083189,0.960173787110789,0.93183415319747,0.945791726105564,"rf_class",237,719,15,45,0.940944881889764,0.979564032697548,0.840425531914894,0.941099476439791,0.979564032697548,0.959946595460614,"rf_class",285,607,82,10,0.90650406504065,0.880986937590711,0.966101694915254,0.983792544570502,0.880986937590711,0.929555895865237
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,7,"22, 4, 29, 6, 21, 32, 5, 18, 14, 23, 35, 16, 13, 37, 17, 12, 28, 2, 8, 33, 7, 39, 24, 19, 11, 1, 20, 31","IRT",613,758,615,14,0.6855,0.552075746540422,0.977671451355662,0.981865284974093,0.552075746540422,0.706759906759907,"IRT",306,650,32,14,0.954091816367265,0.953079178885631,0.95625,0.978915662650602,0.953079178885631,0.965824665676077,"IRT",307,108,583,0,0.415831663326653,0.15629522431259,1,1,0.15629522431259,0.270337922403004
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,7,"22, 4, 29, 6, 21, 32, 5, 18, 14, 23, 35, 16, 13, 37, 17, 12, 28, 2, 8, 33, 7, 39, 24, 19, 11, 1, 20, 31","rf_probs",1,504,869,626,0.2525,0.36707938820102,0.00159489633173844,0.446017699115044,0.36707938820102,0.402716739912105,"rf_probs",1,205,477,319,0.205588822355289,0.30058651026393,0.003125,0.391221374045802,0.30058651026393,0.339966832504146,"rf_probs",0,299,392,307,0.299599198396794,0.432706222865412,0,0.493399339933993,0.432706222865412,0.46106399383192
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,7,"22, 4, 29, 6, 21, 32, 5, 18, 14, 23, 35, 16, 13, 37, 17, 12, 28, 2, 8, 33, 7, 39, 24, 19, 11, 1, 20, 31","rf_class",569,1292,81,58,0.9305,0.941005098324836,0.907496012759171,0.957037037037037,0.941005098324836,0.948953360264414,"rf_class",274,662,20,46,0.934131736526946,0.970674486803519,0.85625,0.935028248587571,0.970674486803519,0.952517985611511,"rf_class",295,630,61,12,0.92685370741483,0.911722141823444,0.960912052117264,0.981308411214953,0.911722141823444,0.945236309077269
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,8,"16, 21, 18, 34, 31, 40, 39, 30, 27, 20, 26, 23, 11, 12, 1, 19, 2, 32, 8, 36, 6, 15, 37, 29, 5, 10, 38, 14","IRT",567,820,588,25,0.6935,0.582386363636364,0.95777027027027,0.970414201183432,0.582386363636364,0.72791833111407,"IRT",276,700,11,25,0.964426877470356,0.984528832630098,0.916943521594684,0.96551724137931,0.984528832630098,0.974930362116992,"IRT",291,120,577,0,0.415991902834008,0.172166427546628,1,1,0.172166427546628,0.293757649938801
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,8,"16, 21, 18, 34, 31, 40, 39, 30, 27, 20, 26, 23, 11, 12, 1, 19, 2, 32, 8, 36, 6, 15, 37, 29, 5, 10, 38, 14","rf_probs",0,538,870,592,0.269,0.382102272727273,0,0.476106194690265,0.382102272727273,0.423955870764381,"rf_probs",0,208,503,301,0.205533596837945,0.292545710267229,0,0.408644400785855,0.292545710267229,0.340983606557377,"rf_probs",0,330,367,291,0.334008097165992,0.473457675753228,0,0.531400966183575,0.473457675753228,0.500758725341426
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,8,"16, 21, 18, 34, 31, 40, 39, 30, 27, 20, 26, 23, 11, 12, 1, 19, 2, 32, 8, 36, 6, 15, 37, 29, 5, 10, 38, 14","rf_class",535,1329,79,57,0.932,0.943892045454545,0.903716216216216,0.958874458874459,0.943892045454545,0.951324266284896,"rf_class",258,696,15,43,0.942687747035573,0.978902953586498,0.857142857142857,0.941813261163735,0.978902953586498,0.96,"rf_class",277,633,64,14,0.921052631578947,0.908177905308465,0.951890034364261,0.978361669242658,0.908177905308465,0.941964285714286
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,9,"7, 36, 13, 17, 1, 18, 29, 31, 40, 28, 11, 33, 14, 25, 16, 15, 6, 10, 19, 27, 2, 23, 5, 12, 39, 35, 4, 22","IRT",561,807,606,26,0.684,0.571125265392781,0.955706984667802,0.968787515006002,0.571125265392781,0.718610863757792,"IRT",244,685,27,26,0.946028513238289,0.962078651685393,0.903703703703704,0.963431786216596,0.962078651685393,0.962754743499649,"IRT",317,122,579,0,0.431237721021611,0.174037089871612,1,1,0.174037089871612,0.296476306196841
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,9,"7, 36, 13, 17, 1, 18, 29, 31, 40, 28, 11, 33, 14, 25, 16, 15, 6, 10, 19, 27, 2, 23, 5, 12, 39, 35, 4, 22","rf_probs",1,542,871,586,0.2715,0.383581033262562,0.00170357751277683,0.480496453900709,0.383581033262562,0.426603699330972,"rf_probs",1,199,513,269,0.203665987780041,0.279494382022472,0.0037037037037037,0.425213675213675,0.279494382022472,0.33728813559322,"rf_probs",0,343,358,317,0.336935166994106,0.489300998573466,0,0.51969696969697,0.489300998573466,0.504041146216018
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,9,"7, 36, 13, 17, 1, 18, 29, 31, 40, 28, 11, 33, 14, 25, 16, 15, 6, 10, 19, 27, 2, 23, 5, 12, 39, 35, 4, 22","rf_class",531,1318,95,56,0.9245,0.932767162066525,0.904599659284497,0.95924308588064,0.932767162066525,0.945819878005023,"rf_class",228,694,18,42,0.938900203665988,0.974719101123595,0.844444444444444,0.942934782608696,0.974719101123595,0.958563535911602,"rf_class",303,624,77,14,0.910609037328094,0.890156918687589,0.95583596214511,0.978056426332288,0.890156918687589,0.932038834951456
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,10,"31, 36, 13, 38, 6, 8, 20, 2, 28, 22, 10, 9, 1, 26, 34, 32, 33, 3, 7, 35, 39, 15, 24, 29, 12, 37, 23, 5","IRT",567,761,648,24,0.664,0.540099361249113,0.959390862944162,0.969426751592357,0.540099361249113,0.693710118505014,"IRT",294,657,26,24,0.95004995004995,0.961932650073206,0.924528301886792,0.964757709251101,0.961932650073206,0.963343108504399,"IRT",273,104,622,0,0.377377377377377,0.143250688705234,1,1,0.143250688705234,0.250602409638554
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,10,"31, 36, 13, 38, 6, 8, 20, 2, 28, 22, 10, 9, 1, 26, 34, 32, 33, 3, 7, 35, 39, 15, 24, 29, 12, 37, 23, 5","rf_probs",0,586,823,591,0.293,0.415897799858055,0,0.497875955819881,0.415897799858055,0.453209590100541,"rf_probs",0,216,467,318,0.215784215784216,0.316251830161054,0,0.404494382022472,0.316251830161054,0.354971240755957,"rf_probs",0,370,356,273,0.37037037037037,0.509641873278237,0,0.575427682737169,0.509641873278237,0.540540540540541
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,10,"31, 36, 13, 38, 6, 8, 20, 2, 28, 22, 10, 9, 1, 26, 34, 32, 33, 3, 7, 35, 39, 15, 24, 29, 12, 37, 23, 5","rf_class",522,1310,99,69,0.916,0.929737402413059,0.883248730964467,0.949963741841914,0.929737402413059,0.93974175035868,"rf_class",264,664,19,54,0.927072927072927,0.972181551976574,0.830188679245283,0.924791086350975,0.972181551976574,0.947894361170592,"rf_class",258,646,80,15,0.904904904904905,0.889807162534435,0.945054945054945,0.977307110438729,0.889807162534435,0.931506849315069
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,11,"17, 38, 25, 36, 2, 10, 34, 23, 11, 26, 31, 12, 19, 22, 40, 28, 33, 6, 7, 1, 16, 35, 32, 30, 27, 14, 15, 39","IRT",576,803,598,23,0.6895,0.573162027123483,0.961602671118531,0.972154963680387,0.573162027123483,0.721149528513696,"IRT",280,686,17,23,0.960238568588469,0.975817923186344,0.924092409240924,0.967559943582511,0.975817923186344,0.971671388101983,"IRT",296,117,581,0,0.415492957746479,0.167621776504298,1,1,0.167621776504298,0.287116564417178
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,11,"17, 38, 25, 36, 2, 10, 34, 23, 11, 26, 31, 12, 19, 22, 40, 28, 33, 6, 7, 1, 16, 35, 32, 30, 27, 14, 15, 39","rf_probs",0,474,927,599,0.237,0.338329764453961,0,0.441752096924511,0.338329764453961,0.383185125303153,"rf_probs",0,158,545,303,0.157057654075547,0.22475106685633,0,0.342733188720174,0.22475106685633,0.27147766323024,"rf_probs",0,316,382,296,0.317907444668008,0.452722063037249,0,0.516339869281046,0.452722063037249,0.482442748091603
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,11,"17, 38, 25, 36, 2, 10, 34, 23, 11, 26, 31, 12, 19, 22, 40, 28, 33, 6, 7, 1, 16, 35, 32, 30, 27, 14, 15, 39","rf_class",533,1307,94,66,0.92,0.932905067808708,0.889816360601002,0.951930080116533,0.932905067808708,0.942321557317952,"rf_class",246,689,14,57,0.929423459244533,0.980085348506401,0.811881188118812,0.923592493297587,0.980085348506401,0.951000690131125,"rf_class",287,618,80,9,0.91046277665996,0.885386819484241,0.969594594594595,0.985645933014354,0.885386819484241,0.932830188679245
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,12,"34, 31, 17, 37, 22, 5, 20, 12, 35, 28, 19, 10, 13, 36, 15, 38, 14, 8, 26, 1, 33, 23, 29, 11, 9, 3, 24, 40","IRT",586,817,582,15,0.7015,0.583988563259471,0.97504159733777,0.981971153846154,0.583988563259471,0.732406992380099,"IRT",264,682,25,15,0.959432048681542,0.964639321074965,0.946236559139785,0.978479196556671,0.964639321074965,0.971509971509972,"IRT",322,135,557,0,0.45069033530572,0.195086705202312,1,1,0.195086705202312,0.326481257557437
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,12,"34, 31, 17, 37, 22, 5, 20, 12, 35, 28, 19, 10, 13, 36, 15, 38, 14, 8, 26, 1, 33, 23, 29, 11, 9, 3, 24, 40","rf_probs",1,476,923,600,0.2385,0.34024303073624,0.00166389351081531,0.442379182156134,0.34024303073624,0.384646464646465,"rf_probs",1,188,519,278,0.191683569979716,0.265912305516266,0.003584229390681,0.40343347639485,0.265912305516266,0.320545609548167,"rf_probs",0,288,404,322,0.284023668639053,0.416184971098266,0,0.472131147540984,0.416184971098266,0.442396313364055
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,12,"34, 31, 17, 37, 22, 5, 20, 12, 35, 28, 19, 10, 13, 36, 15, 38, 14, 8, 26, 1, 33, 23, 29, 11, 9, 3, 24, 40","rf_class",552,1312,87,49,0.932,0.937812723373838,0.91846921797005,0.96399706098457,0.937812723373838,0.950724637681159,"rf_class",242,690,17,37,0.945233265720081,0.975954738330976,0.867383512544803,0.949105914718019,0.975954738330976,0.96234309623431,"rf_class",310,622,70,12,0.919132149901381,0.898843930635838,0.962732919254658,0.981072555205047,0.898843930635838,0.93815987933635
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,13,"11, 9, 37, 33, 27, 22, 2, 20, 23, 3, 39, 26, 19, 24, 1, 32, 6, 13, 40, 29, 28, 21, 34, 30, 12, 15, 38, 18","IRT",592,755,636,17,0.6735,0.542774982027318,0.972085385878489,0.977979274611399,0.542774982027318,0.698104484512251,"IRT",297,655,34,17,0.949152542372881,0.950653120464441,0.945859872611465,0.974702380952381,0.950653120464441,0.962527553269655,"IRT",295,100,602,0,0.396188565697091,0.142450142450142,1,1,0.142450142450142,0.249376558603491
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,13,"11, 9, 37, 33, 27, 22, 2, 20, 23, 3, 39, 26, 19, 24, 1, 32, 6, 13, 40, 29, 28, 21, 34, 30, 12, 15, 38, 18","rf_probs",1,547,844,608,0.274,0.393242271746945,0.00164203612479475,0.473593073593074,0.393242271746945,0.429693637077769,"rf_probs",1,200,489,313,0.200398803589232,0.290275761973875,0.00318471337579618,0.389863547758285,0.290275761973875,0.332778702163062,"rf_probs",0,347,355,295,0.348044132397192,0.494301994301994,0,0.540498442367601,0.494301994301994,0.516369047619048
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,13,"11, 9, 37, 33, 27, 22, 2, 20, 23, 3, 39, 26, 19, 24, 1, 32, 6, 13, 40, 29, 28, 21, 34, 30, 12, 15, 38, 18","rf_class",547,1277,114,62,0.912,0.91804457225018,0.898193760262726,0.953696788648245,0.91804457225018,0.935531135531136,"rf_class",266,660,29,48,0.923230309072782,0.957910014513788,0.847133757961783,0.932203389830508,0.957910014513788,0.944881889763779,"rf_class",281,617,85,14,0.900702106318957,0.878917378917379,0.952542372881356,0.977812995245642,0.878917378917379,0.925731432858214
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,14,"4, 32, 40, 9, 20, 15, 5, 24, 14, 36, 12, 8, 28, 33, 23, 11, 25, 27, 2, 35, 10, 31, 18, 34, 19, 21, 1, 30","IRT",565,792,620,23,0.6785,0.560906515580737,0.960884353741497,0.971779141104295,0.560906515580737,0.711270767849124,"IRT",288,672,22,23,0.955223880597015,0.968299711815562,0.92604501607717,0.966906474820144,0.968299711815562,0.967602591792657,"IRT",277,120,598,0,0.398994974874372,0.167130919220056,1,1,0.167130919220056,0.286396181384248
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,14,"4, 32, 40, 9, 20, 15, 5, 24, 14, 36, 12, 8, 28, 33, 23, 11, 25, 27, 2, 35, 10, 31, 18, 34, 19, 21, 1, 30","rf_probs",1,491,921,587,0.246,0.347733711048159,0.00170068027210884,0.455473098330241,0.347733711048159,0.394377510040161,"rf_probs",1,161,533,310,0.161194029850746,0.231988472622478,0.00321543408360129,0.341825902335456,0.231988472622478,0.276394849785408,"rf_probs",0,330,388,277,0.331658291457286,0.459610027855153,0,0.543657331136738,0.459610027855153,0.49811320754717
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,14,"4, 32, 40, 9, 20, 15, 5, 24, 14, 36, 12, 8, 28, 33, 23, 11, 25, 27, 2, 35, 10, 31, 18, 34, 19, 21, 1, 30","rf_class",526,1333,79,62,0.9295,0.944050991501416,0.894557823129252,0.955555555555556,0.944050991501416,0.949768436052725,"rf_class",263,677,17,48,0.935323383084577,0.975504322766571,0.845659163987138,0.933793103448276,0.975504322766571,0.954193093727977,"rf_class",263,656,62,14,0.923618090452261,0.913649025069638,0.949458483754513,0.97910447761194,0.913649025069638,0.945244956772334
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,15,"39, 2, 10, 7, 21, 40, 6, 31, 8, 28, 9, 4, 24, 19, 23, 29, 11, 18, 25, 16, 14, 38, 12, 3, 1, 32, 20, 27","IRT",560,827,576,37,0.6935,0.589451176051319,0.938023450586265,0.957175925925926,0.589451176051319,0.729598588442876,"IRT",273,704,18,37,0.946705426356589,0.975069252077562,0.880645161290323,0.950067476383266,0.975069252077562,0.962406015037594,"IRT",287,123,558,0,0.423553719008264,0.180616740088106,1,1,0.180616740088106,0.305970149253731
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,15,"39, 2, 10, 7, 21, 40, 6, 31, 8, 28, 9, 4, 24, 19, 23, 29, 11, 18, 25, 16, 14, 38, 12, 3, 1, 32, 20, 27","rf_probs",1,512,891,596,0.2565,0.364932287954383,0.0016750418760469,0.462093862815884,0.364932287954383,0.407805655117483,"rf_probs",1,201,521,309,0.195736434108527,0.278393351800554,0.0032258064516129,0.394117647058824,0.278393351800554,0.326298701298701,"rf_probs",0,311,370,287,0.321280991735537,0.456681350954479,0,0.520066889632107,0.456681350954479,0.486317435496482
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,15,"39, 2, 10, 7, 21, 40, 6, 31, 8, 28, 9, 4, 24, 19, 23, 29, 11, 18, 25, 16, 14, 38, 12, 3, 1, 32, 20, 27","rf_class",523,1313,90,74,0.918,0.935851746258018,0.876046901172529,0.946647440519106,0.935851746258018,0.941218637992831,"rf_class",250,706,16,60,0.926356589147287,0.977839335180055,0.806451612903226,0.921671018276762,0.977839335180055,0.948924731182796,"rf_class",273,607,74,14,0.909090909090909,0.891336270190896,0.951219512195122,0.977455716586151,0.891336270190896,0.932411674347158
2000,2000,40,0.3,0.7,"both",FALSE,0.2,2,16,"5, 6, 28, 11, 33, 21, 10, 25, 4, 13, 18, 29, 37, 12, 3, 27, 23, 14, 24, 40, 7, 22, 31, 32, 16, 1, 15, 17","IRT",571,801,611,17,0.686,0.56728045325779,0.97108843537415,0.97921760391198,0.56728045325779,0.718385650224215,"IRT",295,677,20,17,0.963330029732408,0.971305595408895,0.94551282051282,0.975504322766571,0.971305595408895,0.973400431344356,"IRT",276,124,591,0,0.403632694248234,0.173426573426573,1,1,0.173426573426573,0.295589988081049
