"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,8,"26, 4, 2, 5, 6, 28, 1, 16, 14, 32, 3, 11, 22, 24, 21, 39","rf_class",438,998,38,26,0.957333333333333,0.963320463320463,0.943965517241379,0.974609375,0.963320463320463,0.968932038834951,"rf_class",148,333,11,6,0.965863453815261,0.968023255813954,0.961038961038961,0.982300884955752,0.968023255813954,0.97510980966325,"rf_class",290,665,27,20,0.953093812375249,0.960982658959538,0.935483870967742,0.970802919708029,0.960982658959538,0.965867828612927
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,9,"8, 28, 26, 11, 4, 29, 13, 32, 5, 36, 10, 15, 20, 23, 24, 9","IRT",414,1017,55,14,0.954,0.948694029850746,0.967289719626168,0.986420950533463,0.948694029850746,0.967189728958631,"IRT",128,352,17,4,0.958083832335329,0.953929539295393,0.96969696969697,0.98876404494382,0.953929539295393,0.971034482758621,"IRT",286,665,38,10,0.951951951951952,0.945945945945946,0.966216216216216,0.985185185185185,0.945945945945946,0.965166908563135
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,9,"8, 28, 26, 11, 4, 29, 13, 32, 5, 36, 10, 15, 20, 23, 24, 9","rf_probs",0,339,733,428,0.226,0.316231343283582,0,0.441981747066493,0.316231343283582,0.368678629690049,"rf_probs",0,102,267,132,0.203592814371257,0.276422764227642,0,0.435897435897436,0.276422764227642,0.338308457711443,"rf_probs",0,237,466,296,0.237237237237237,0.337126600284495,0,0.444652908067542,0.337126600284495,0.383495145631068
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,9,"8, 28, 26, 11, 4, 29, 13, 32, 5, 36, 10, 15, 20, 23, 24, 9","rf_class",404,1020,52,24,0.949333333333333,0.951492537313433,0.94392523364486,0.977011494252874,0.951492537313433,0.964083175803403,"rf_class",127,352,17,5,0.956087824351297,0.953929539295393,0.962121212121212,0.985994397759104,0.953929539295393,0.96969696969697,"rf_class",277,668,35,19,0.945945945945946,0.950213371266003,0.935810810810811,0.972343522561863,0.950213371266003,0.961151079136691
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,10,"17, 4, 29, 6, 15, 23, 25, 30, 26, 8, 7, 14, 27, 40, 22, 34","IRT",438,980,63,19,0.945333333333333,0.939597315436242,0.958424507658643,0.980980980980981,0.939597315436242,0.959843290891283,"IRT",135,335,19,4,0.953346855983773,0.946327683615819,0.971223021582734,0.988200589970501,0.946327683615819,0.966810966810967,"IRT",303,645,44,15,0.941410129096326,0.936139332365747,0.952830188679245,0.977272727272727,0.936139332365747,0.956263899184581
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,10,"17, 4, 29, 6, 15, 23, 25, 30, 26, 8, 7, 14, 27, 40, 22, 34","rf_probs",0,339,704,457,0.226,0.325023969319271,0,0.425879396984925,0.325023969319271,0.368678629690049,"rf_probs",0,93,261,139,0.188640973630832,0.26271186440678,0,0.400862068965517,0.26271186440678,0.31740614334471,"rf_probs",0,246,443,318,0.24428997020854,0.357039187227866,0,0.436170212765957,0.357039187227866,0.392657621707901
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,10,"17, 4, 29, 6, 15, 23, 25, 30, 26, 8, 7, 14, 27, 40, 22, 34","rf_class",426,984,59,31,0.94,0.943432406519655,0.932166301969365,0.969458128078818,0.943432406519655,0.956268221574344,"rf_class",134,338,16,5,0.957403651115619,0.954802259887006,0.964028776978417,0.985422740524781,0.954802259887006,0.96987087517934,"rf_class",292,646,43,26,0.931479642502483,0.937590711175617,0.918238993710692,0.961309523809524,0.937590711175617,0.949301983835415
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,11,"40, 8, 12, 5, 6, 2, 33, 23, 1, 19, 17, 21, 27, 22, 20, 11","IRT",439,982,62,17,0.947333333333333,0.940613026819923,0.962719298245614,0.982982982982983,0.940613026819923,0.961331375428292,"IRT",148,334,18,5,0.954455445544554,0.948863636363636,0.967320261437909,0.985250737463127,0.948863636363636,0.96671490593343,"IRT",291,648,44,12,0.943718592964824,0.936416184971098,0.96039603960396,0.981818181818182,0.936416184971098,0.958579881656805
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,11,"40, 8, 12, 5, 6, 2, 33, 23, 1, 19, 17, 21, 27, 22, 20, 11","rf_probs",0,314,730,456,0.209333333333333,0.300766283524904,0,0.407792207792208,0.300766283524904,0.34619625137817,"rf_probs",0,88,264,153,0.174257425742574,0.25,0,0.365145228215768,0.25,0.296795952782462,"rf_probs",0,226,466,303,0.22713567839196,0.326589595375723,0,0.427221172022684,0.326589595375723,0.37018837018837
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,11,"40, 8, 12, 5, 6, 2, 33, 23, 1, 19, 17, 21, 27, 22, 20, 11","rf_class",422,998,46,34,0.946666666666667,0.955938697318008,0.925438596491228,0.967054263565892,0.955938697318008,0.961464354527938,"rf_class",148,342,10,5,0.97029702970297,0.971590909090909,0.967320261437909,0.985590778097983,0.971590909090909,0.978540772532189,"rf_class",274,656,36,29,0.934673366834171,0.947976878612717,0.904290429042904,0.957664233576642,0.947976878612717,0.95279593318809
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,12,"9, 37, 21, 6, 3, 11, 20, 23, 31, 22, 39, 10, 7, 16, 33, 25","IRT",457,958,75,10,0.943333333333333,0.927395934172314,0.978586723768737,0.989669421487603,0.927395934172314,0.95752123938031,"IRT",159,314,26,1,0.946,0.923529411764706,0.99375,0.996825396825397,0.923529411764706,0.958778625954199,"IRT",298,644,49,9,0.942,0.929292929292929,0.970684039087948,0.986217457886677,0.929292929292929,0.956909361069837
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,12,"9, 37, 21, 6, 3, 11, 20, 23, 31, 22, 39, 10, 7, 16, 33, 25","rf_probs",389,0,1033,78,0.259333333333333,0,0.832976445396146,0,0,NA,"rf_probs",127,0,340,33,0.254,0,0.79375,0,0,NA,"rf_probs",262,0,693,45,0.262,0,0.853420195439739,0,0,NA
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,12,"9, 37, 21, 6, 3, 11, 20, 23, 31, 22, 39, 10, 7, 16, 33, 25","rf_class",438,982,51,29,0.946666666666667,0.950629235237173,0.937901498929336,0.971315529179031,0.950629235237173,0.960861056751468,"rf_class",156,324,16,4,0.96,0.952941176470588,0.975,0.98780487804878,0.952941176470588,0.970059880239521,"rf_class",282,658,35,25,0.94,0.94949494949495,0.9185667752443,0.963396778916545,0.94949494949495,0.956395348837209
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,13,"30, 8, 6, 31, 39, 17, 29, 23, 12, 1, 37, 40, 7, 9, 20, 14","IRT",439,976,56,29,0.943333333333333,0.945736434108527,0.938034188034188,0.971144278606965,0.945736434108527,0.958271968581247,"IRT",145,322,14,9,0.953061224489796,0.958333333333333,0.941558441558442,0.972809667673716,0.958333333333333,0.96551724137931,"IRT",294,654,42,20,0.938613861386139,0.939655172413793,0.936305732484076,0.970326409495549,0.939655172413793,0.954744525547445
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,13,"30, 8, 6, 31, 39, 17, 29, 23, 12, 1, 37, 40, 7, 9, 20, 14","rf_probs",0,363,669,468,0.242,0.351744186046512,0,0.436823104693141,0.351744186046512,0.389694041867955,"rf_probs",0,96,240,154,0.195918367346939,0.285714285714286,0,0.384,0.285714285714286,0.327645051194539,"rf_probs",0,267,429,314,0.264356435643564,0.383620689655172,0,0.459552495697074,0.383620689655172,0.418167580266249
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,13,"30, 8, 6, 31, 39, 17, 29, 23, 12, 1, 37, 40, 7, 9, 20, 14","rf_class",431,993,39,37,0.949333333333333,0.962209302325581,0.920940170940171,0.964077669902913,0.962209302325581,0.963142580019399,"rf_class",144,324,12,10,0.955102040816327,0.964285714285714,0.935064935064935,0.970059880239521,0.964285714285714,0.967164179104478,"rf_class",287,669,27,27,0.946534653465346,0.961206896551724,0.914012738853503,0.961206896551724,0.961206896551724,0.961206896551724
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,14,"22, 36, 11, 27, 17, 37, 18, 10, 5, 20, 28, 23, 24, 34, 7, 29","IRT",437,968,78,17,0.936666666666667,0.925430210325048,0.962555066079295,0.982741116751269,0.925430210325048,0.953225012309207,"IRT",145,344,23,3,0.949514563106796,0.93732970027248,0.97972972972973,0.99135446685879,0.93732970027248,0.963585434173669,"IRT",292,624,55,14,0.92994923857868,0.91899852724595,0.954248366013072,0.978056426332288,0.91899852724595,0.947608200455581
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,14,"22, 36, 11, 27, 17, 37, 18, 10, 5, 20, 28, 23, 24, 34, 7, 29","rf_probs",0,337,709,454,0.224666666666667,0.322179732313576,0,0.426042983565107,0.322179732313576,0.366902558519325,"rf_probs",0,91,276,148,0.176699029126214,0.247956403269755,0,0.380753138075314,0.247956403269755,0.3003300330033,"rf_probs",0,246,433,306,0.249746192893401,0.362297496318115,0,0.445652173913043,0.362297496318115,0.399675060926076
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,14,"22, 36, 11, 27, 17, 37, 18, 10, 5, 20, 28, 23, 24, 34, 7, 29","rf_class",407,999,47,47,0.937333333333333,0.955066921606119,0.89647577092511,0.955066921606119,0.955066921606119,0.955066921606119,"rf_class",141,355,12,7,0.963106796116505,0.967302452316076,0.952702702702703,0.980662983425414,0.967302452316076,0.973936899862826,"rf_class",266,644,35,40,0.923857868020305,0.948453608247423,0.869281045751634,0.941520467836257,0.948453608247423,0.944974321349963
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,15,"37, 21, 20, 15, 36, 16, 7, 32, 23, 29, 12, 5, 3, 18, 6, 39","IRT",444,978,65,13,0.948,0.937679769894535,0.971553610503282,0.986881937436932,0.937679769894535,0.96165191740413,"IRT",154,324,25,2,0.946534653465346,0.92836676217765,0.987179487179487,0.993865030674847,0.92836676217765,0.96,"IRT",290,654,40,11,0.948743718592965,0.942363112391931,0.963455149501661,0.983458646616541,0.942363112391931,0.962472406181015
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,15,"37, 21, 20, 15, 36, 16, 7, 32, 23, 29, 12, 5, 3, 18, 6, 39","rf_probs",0,338,705,457,0.225333333333333,0.324065196548418,0,0.425157232704403,0.324065196548418,0.367791077257889,"rf_probs",0,111,238,156,0.21980198019802,0.318051575931232,0,0.415730337078652,0.318051575931232,0.36038961038961,"rf_probs",0,227,467,301,0.228140703517588,0.327089337175793,0,0.429924242424242,0.327089337175793,0.37152209492635
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,15,"37, 21, 20, 15, 36, 16, 7, 32, 23, 29, 12, 5, 3, 18, 6, 39","rf_class",438,988,55,19,0.950666666666667,0.947267497603068,0.958424507658643,0.981132075471698,0.947267497603068,0.96390243902439,"rf_class",154,328,21,2,0.954455445544554,0.939828080229226,0.987179487179487,0.993939393939394,0.939828080229226,0.966126656848306,"rf_class",284,660,34,17,0.948743718592965,0.951008645533141,0.943521594684385,0.974889217134417,0.951008645533141,0.962800875273523
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,16,"7, 14, 12, 27, 24, 2, 32, 28, 18, 16, 39, 31, 4, 40, 38, 22","IRT",437,988,55,20,0.95,0.947267497603068,0.956236323851203,0.98015873015873,0.947267497603068,0.963432471964895,"IRT",143,321,19,7,0.946938775510204,0.944117647058824,0.953333333333333,0.978658536585366,0.944117647058824,0.961077844311377,"IRT",294,667,36,13,0.951485148514851,0.948790896159317,0.957654723127036,0.980882352941176,0.948790896159317,0.964569775849602
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,16,"7, 14, 12, 27, 24, 2, 32, 28, 18, 16, 39, 31, 4, 40, 38, 22","rf_probs",0,315,728,457,0.21,0.302013422818792,0,0.408031088082902,0.302013422818792,0.347107438016529,"rf_probs",0,104,236,150,0.212244897959184,0.305882352941176,0,0.409448818897638,0.305882352941176,0.35016835016835,"rf_probs",0,211,492,307,0.208910891089109,0.300142247510669,0,0.407335907335907,0.300142247510669,0.345618345618346
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,16,"7, 14, 12, 27, 24, 2, 32, 28, 18, 16, 39, 31, 4, 40, 38, 22","rf_class",412,1001,42,45,0.942,0.959731543624161,0.901531728665208,0.95697896749522,0.959731543624161,0.9583532790809,"rf_class",139,327,13,11,0.951020408163265,0.961764705882353,0.926666666666667,0.967455621301775,0.961764705882353,0.964601769911504,"rf_class",273,674,29,34,0.937623762376238,0.958748221906117,0.889250814332248,0.951977401129944,0.958748221906117,0.955350815024805
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,17,"1, 29, 4, 36, 19, 39, 16, 18, 22, 33, 30, 37, 5, 3, 40, 21","IRT",430,1018,40,12,0.965333333333333,0.962192816635161,0.972850678733032,0.988349514563107,0.962192816635161,0.975095785440613,"IRT",146,346,9,2,0.978131212723658,0.974647887323944,0.986486486486487,0.994252873563218,0.974647887323944,0.984352773826458,"IRT",284,672,31,10,0.958876629889669,0.955903271692745,0.965986394557823,0.98533724340176,0.955903271692745,0.970397111913357
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,17,"1, 29, 4, 36, 19, 39, 16, 18, 22, 33, 30, 37, 5, 3, 40, 21","rf_probs",0,332,726,442,0.221333333333333,0.313799621928166,0,0.428940568475452,0.313799621928166,0.362445414847162,"rf_probs",0,95,260,148,0.188866799204771,0.267605633802817,0,0.390946502057613,0.267605633802817,0.317725752508361,"rf_probs",0,237,466,294,0.237713139418255,0.337126600284495,0,0.446327683615819,0.337126600284495,0.384116693679092
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,17,"1, 29, 4, 36, 19, 39, 16, 18, 22, 33, 30, 37, 5, 3, 40, 21","rf_class",425,1001,57,17,0.950666666666667,0.946124763705104,0.961538461538462,0.983300589390963,0.946124763705104,0.964354527938343,"rf_class",146,336,19,2,0.958250497017893,0.946478873239437,0.986486486486487,0.994082840236686,0.946478873239437,0.96969696969697,"rf_class",279,665,38,15,0.946840521564694,0.945945945945946,0.948979591836735,0.977941176470588,0.945945945945946,0.961677512653651
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,18,"26, 37, 24, 23, 18, 15, 9, 12, 32, 34, 8, 35, 16, 36, 14, 3","IRT",465,966,56,13,0.954,0.945205479452055,0.972803347280335,0.986721144024515,0.945205479452055,0.96551724137931,"IRT",162,347,13,4,0.967680608365019,0.963888888888889,0.975903614457831,0.988603988603989,0.963888888888889,0.976090014064698,"IRT",303,619,43,9,0.946611909650924,0.935045317220544,0.971153846153846,0.985668789808917,0.935045317220544,0.95968992248062
2000,1000,40,0.3,0.4,"a",FALSE,0.8,0,18,"26, 37, 24, 23, 18, 15, 9, 12, 32, 34, 8, 35, 16, 36, 14, 3","rf_probs",0,291,731,478,0.194,0.284735812133072,0,0.378413524057217,0.284735812133072,0.324958123953099,"rf_probs",0,73,287,166,0.138783269961977,0.202777777777778,0,0.305439330543933,0.202777777777778,0.243739565943239,"rf_probs",0,218,444,312,0.223819301848049,0.329305135951662,0,0.411320754716981,0.329305135951662,0.365771812080537
