"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.12,0.05,"a",TRUE,0.5,0,4,"25, 7","rf_probs",0,111,110,29,0.444,0.502262443438914,0,0.792857142857143,0.502262443438914,0.614958448753463,"rf_probs",0,26,18,6,0.52,0.590909090909091,0,0.8125,0.590909090909091,0.68421052631579,"rf_probs",0,85,92,23,0.425,0.480225988700565,0,0.787037037037037,0.480225988700565,0.596491228070175
400,100,40,0.12,0.05,"a",TRUE,0.5,0,4,"25, 7","rf_class",28,217,4,1,0.98,0.981900452488688,0.96551724137931,0.995412844036697,0.981900452488688,0.988610478359909,"rf_class",6,44,0,0,1,1,1,1,1,1,"rf_class",22,173,4,1,0.975,0.977401129943503,0.956521739130435,0.994252873563218,0.977401129943503,0.985754985754986
400,100,40,0.12,0.05,"a",TRUE,0.5,0,5,"21, 22","IRT",28,213,9,0,0.964,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",8,42,2,0,0.961538461538462,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",20,171,7,0,0.964646464646465,0.960674157303371,1,1,0.960674157303371,0.979942693409742
400,100,40,0.12,0.05,"a",TRUE,0.5,0,5,"21, 22","rf_probs",0,131,91,28,0.524,0.59009009009009,0,0.823899371069182,0.59009009009009,0.687664041994751,"rf_probs",0,27,17,8,0.519230769230769,0.613636363636364,0,0.771428571428571,0.613636363636364,0.683544303797468,"rf_probs",0,104,74,20,0.525252525252525,0.584269662921348,0,0.838709677419355,0.584269662921348,0.688741721854305
400,100,40,0.12,0.05,"a",TRUE,0.5,0,5,"21, 22","rf_class",25,219,3,3,0.976,0.986486486486487,0.892857142857143,0.986486486486487,0.986486486486487,0.986486486486487,"rf_class",7,42,2,1,0.942307692307692,0.954545454545455,0.875,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",18,177,1,2,0.984848484848485,0.99438202247191,0.9,0.988826815642458,0.99438202247191,0.991596638655462
400,100,40,0.12,0.05,"a",TRUE,0.5,0,6,"13, 18","IRT",28,207,13,2,0.94,0.940909090909091,0.933333333333333,0.990430622009569,0.940909090909091,0.965034965034965,"IRT",7,46,3,0,0.946428571428571,0.938775510204082,1,1,0.938775510204082,0.968421052631579,"IRT",21,161,10,2,0.938144329896907,0.941520467836257,0.91304347826087,0.987730061349693,0.941520467836257,0.964071856287425
400,100,40,0.12,0.05,"a",TRUE,0.5,0,6,"13, 18","rf_probs",0,113,107,30,0.452,0.513636363636364,0,0.79020979020979,0.513636363636364,0.622589531680441,"rf_probs",0,19,30,7,0.339285714285714,0.387755102040816,0,0.730769230769231,0.387755102040816,0.506666666666667,"rf_probs",0,94,77,23,0.484536082474227,0.549707602339181,0,0.803418803418803,0.549707602339181,0.652777777777778
400,100,40,0.12,0.05,"a",TRUE,0.5,0,6,"13, 18","rf_class",22,211,9,8,0.932,0.959090909090909,0.733333333333333,0.963470319634703,0.959090909090909,0.96127562642369,"rf_class",5,46,3,2,0.910714285714286,0.938775510204082,0.714285714285714,0.958333333333333,0.938775510204082,0.948453608247423,"rf_class",17,165,6,6,0.938144329896907,0.964912280701754,0.739130434782609,0.964912280701754,0.964912280701754,0.964912280701754
400,100,40,0.12,0.05,"a",TRUE,0.5,0,7,"28, 17","IRT",27,218,4,1,0.98,0.981981981981982,0.964285714285714,0.995433789954338,0.981981981981982,0.988662131519274,"IRT",7,41,1,0,0.979591836734694,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",20,177,3,1,0.980099502487562,0.983333333333333,0.952380952380952,0.99438202247191,0.983333333333333,0.988826815642458
400,100,40,0.12,0.05,"a",TRUE,0.5,0,7,"28, 17","rf_probs",0,120,102,28,0.48,0.540540540540541,0,0.810810810810811,0.540540540540541,0.648648648648649,"rf_probs",0,27,15,7,0.551020408163265,0.642857142857143,0,0.794117647058823,0.642857142857143,0.710526315789474,"rf_probs",0,93,87,21,0.462686567164179,0.516666666666667,0,0.815789473684211,0.516666666666667,0.63265306122449
400,100,40,0.12,0.05,"a",TRUE,0.5,0,7,"28, 17","rf_class",27,218,4,1,0.98,0.981981981981982,0.964285714285714,0.995433789954338,0.981981981981982,0.988662131519274,"rf_class",7,41,1,0,0.979591836734694,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"rf_class",20,177,3,1,0.980099502487562,0.983333333333333,0.952380952380952,0.99438202247191,0.983333333333333,0.988826815642458
400,100,40,0.12,0.05,"a",TRUE,0.5,0,8,"22, 8","IRT",33,203,12,2,0.944,0.944186046511628,0.942857142857143,0.990243902439024,0.944186046511628,0.966666666666667,"IRT",6,42,4,0,0.923076923076923,0.91304347826087,1,1,0.91304347826087,0.954545454545454,"IRT",27,161,8,2,0.94949494949495,0.952662721893491,0.931034482758621,0.987730061349693,0.952662721893491,0.969879518072289
400,100,40,0.12,0.05,"a",TRUE,0.5,0,8,"22, 8","rf_probs",0,138,77,35,0.552,0.641860465116279,0,0.797687861271676,0.641860465116279,0.711340206185567,"rf_probs",0,28,18,6,0.538461538461538,0.608695652173913,0,0.823529411764706,0.608695652173913,0.7,"rf_probs",0,110,59,29,0.555555555555556,0.650887573964497,0,0.79136690647482,0.650887573964497,0.714285714285714
400,100,40,0.12,0.05,"a",TRUE,0.5,0,8,"22, 8","rf_class",31,207,8,4,0.952,0.962790697674419,0.885714285714286,0.981042654028436,0.962790697674419,0.971830985915493,"rf_class",6,44,2,0,0.961538461538462,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"rf_class",25,163,6,4,0.94949494949495,0.964497041420118,0.862068965517241,0.976047904191617,0.964497041420118,0.970238095238095
400,100,40,0.12,0.05,"a",TRUE,0.5,0,9,"37, 2","IRT",27,211,12,0,0.952,0.946188340807175,1,1,0.946188340807175,0.972350230414747,"IRT",4,42,5,0,0.901960784313726,0.893617021276596,1,1,0.893617021276596,0.943820224719101,"IRT",23,169,7,0,0.964824120603015,0.960227272727273,1,1,0.960227272727273,0.979710144927536
400,100,40,0.12,0.05,"a",TRUE,0.5,0,9,"37, 2","rf_probs",0,131,92,27,0.524,0.587443946188341,0,0.829113924050633,0.587443946188341,0.687664041994751,"rf_probs",0,28,19,4,0.549019607843137,0.595744680851064,0,0.875,0.595744680851064,0.708860759493671,"rf_probs",0,103,73,23,0.517587939698492,0.585227272727273,0,0.817460317460317,0.585227272727273,0.682119205298013
400,100,40,0.12,0.05,"a",TRUE,0.5,0,9,"37, 2","rf_class",24,217,6,3,0.964,0.973094170403587,0.888888888888889,0.986363636363636,0.973094170403587,0.979683972911964,"rf_class",4,46,1,0,0.980392156862745,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",20,171,5,3,0.959798994974874,0.971590909090909,0.869565217391304,0.982758620689655,0.971590909090909,0.977142857142857
400,100,40,0.12,0.05,"a",TRUE,0.5,0,10,"1, 11","IRT",30,209,9,2,0.956,0.958715596330275,0.9375,0.990521327014218,0.958715596330275,0.974358974358974,"IRT",5,38,2,0,0.955555555555556,0.95,1,1,0.95,0.974358974358974,"IRT",25,171,7,2,0.95609756097561,0.960674157303371,0.925925925925926,0.988439306358382,0.960674157303371,0.974358974358974
400,100,40,0.12,0.05,"a",TRUE,0.5,0,10,"1, 11","rf_probs",0,121,97,32,0.484,0.555045871559633,0,0.790849673202614,0.555045871559633,0.652291105121294,"rf_probs",0,24,16,5,0.533333333333333,0.6,0,0.827586206896552,0.6,0.695652173913043,"rf_probs",0,97,81,27,0.473170731707317,0.544943820224719,0,0.782258064516129,0.544943820224719,0.642384105960265
400,100,40,0.12,0.05,"a",TRUE,0.5,0,10,"1, 11","rf_class",27,211,7,5,0.952,0.967889908256881,0.84375,0.976851851851852,0.967889908256881,0.972350230414747,"rf_class",4,38,2,1,0.933333333333333,0.95,0.8,0.974358974358974,0.95,0.962025316455696,"rf_class",23,173,5,4,0.95609756097561,0.971910112359551,0.851851851851852,0.977401129943503,0.971910112359551,0.974647887323944
400,100,40,0.12,0.05,"a",TRUE,0.5,0,11,"5, 21","IRT",30,210,10,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",5,34,3,0,0.928571428571429,0.918918918918919,1,1,0.918918918918919,0.957746478873239,"IRT",25,176,7,0,0.966346153846154,0.961748633879781,1,1,0.961748633879781,0.98050139275766
400,100,40,0.12,0.05,"a",TRUE,0.5,0,11,"5, 21","rf_probs",0,109,111,30,0.436,0.495454545454545,0,0.784172661870504,0.495454545454545,0.607242339832869,"rf_probs",0,20,17,5,0.476190476190476,0.540540540540541,0,0.8,0.540540540540541,0.645161290322581,"rf_probs",0,89,94,25,0.427884615384615,0.486338797814208,0,0.780701754385965,0.486338797814208,0.599326599326599
400,100,40,0.12,0.05,"a",TRUE,0.5,0,11,"5, 21","rf_class",26,217,3,4,0.972,0.986363636363636,0.866666666666667,0.981900452488688,0.986363636363636,0.984126984126984,"rf_class",5,37,0,0,1,1,1,1,1,1,"rf_class",21,180,3,4,0.966346153846154,0.983606557377049,0.84,0.978260869565217,0.983606557377049,0.980926430517711
400,100,40,0.12,0.05,"a",TRUE,0.5,0,12,"26, 17","IRT",29,205,13,3,0.936,0.940366972477064,0.90625,0.985576923076923,0.940366972477064,0.962441314553991,"IRT",7,35,9,0,0.823529411764706,0.795454545454545,1,1,0.795454545454545,0.886075949367089,"IRT",22,170,4,3,0.964824120603015,0.977011494252874,0.88,0.982658959537572,0.977011494252874,0.979827089337176
400,100,40,0.12,0.05,"a",TRUE,0.5,0,12,"26, 17","rf_probs",0,123,95,32,0.492,0.564220183486238,0,0.793548387096774,0.564220183486238,0.659517426273458,"rf_probs",0,21,23,7,0.411764705882353,0.477272727272727,0,0.75,0.477272727272727,0.583333333333333,"rf_probs",0,102,72,25,0.512562814070352,0.586206896551724,0,0.803149606299213,0.586206896551724,0.677740863787375
400,100,40,0.12,0.05,"a",TRUE,0.5,0,12,"26, 17","rf_class",24,209,9,8,0.932,0.958715596330275,0.75,0.963133640552995,0.958715596330275,0.960919540229885,"rf_class",5,41,3,2,0.901960784313726,0.931818181818182,0.714285714285714,0.953488372093023,0.931818181818182,0.942528735632184,"rf_class",19,168,6,6,0.939698492462312,0.96551724137931,0.76,0.96551724137931,0.96551724137931,0.96551724137931
400,100,40,0.12,0.05,"a",TRUE,0.5,0,13,"18, 38","IRT",31,213,6,0,0.976,0.972602739726027,1,1,0.972602739726027,0.986111111111111,"IRT",10,32,1,0,0.976744186046512,0.96969696969697,1,1,0.96969696969697,0.984615384615385,"IRT",21,181,5,0,0.975845410628019,0.973118279569892,1,1,0.973118279569892,0.986376021798365
400,100,40,0.12,0.05,"a",TRUE,0.5,0,13,"18, 38","rf_probs",0,93,126,31,0.372,0.424657534246575,0,0.75,0.424657534246575,0.542274052478134,"rf_probs",0,19,14,10,0.441860465116279,0.575757575757576,0,0.655172413793103,0.575757575757576,0.612903225806452,"rf_probs",0,74,112,21,0.357487922705314,0.397849462365591,0,0.778947368421053,0.397849462365591,0.526690391459075
400,100,40,0.12,0.05,"a",TRUE,0.5,0,13,"18, 38","rf_class",30,216,3,1,0.984,0.986301369863014,0.967741935483871,0.995391705069124,0.986301369863014,0.990825688073394,"rf_class",10,33,0,0,1,1,1,1,1,1,"rf_class",20,183,3,1,0.980676328502415,0.983870967741935,0.952380952380952,0.994565217391304,0.983870967741935,0.989189189189189
400,100,40,0.12,0.05,"a",TRUE,0.5,0,14,"3, 7","IRT",25,210,15,0,0.94,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",5,41,4,0,0.92,0.911111111111111,1,1,0.911111111111111,0.953488372093023,"IRT",20,169,11,0,0.945,0.938888888888889,1,1,0.938888888888889,0.968481375358166
400,100,40,0.12,0.05,"a",TRUE,0.5,0,14,"3, 7","rf_probs",0,109,116,25,0.436,0.484444444444444,0,0.813432835820896,0.484444444444444,0.607242339832869,"rf_probs",0,21,24,5,0.42,0.466666666666667,0,0.807692307692308,0.466666666666667,0.591549295774648,"rf_probs",0,88,92,20,0.44,0.488888888888889,0,0.814814814814815,0.488888888888889,0.611111111111111
400,100,40,0.12,0.05,"a",TRUE,0.5,0,14,"3, 7","rf_class",22,217,8,3,0.956,0.964444444444444,0.88,0.986363636363636,0.964444444444444,0.975280898876405,"rf_class",4,44,1,1,0.96,0.977777777777778,0.8,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",18,173,7,2,0.955,0.961111111111111,0.9,0.988571428571429,0.961111111111111,0.974647887323944
400,100,40,0.12,0.05,"a",TRUE,0.5,0,15,"23, 1","IRT",27,216,7,0,0.972,0.968609865470852,1,1,0.968609865470852,0.984054669703872,"IRT",4,44,1,0,0.979591836734694,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",23,172,6,0,0.970149253731343,0.966292134831461,1,1,0.966292134831461,0.982857142857143
400,100,40,0.12,0.05,"a",TRUE,0.5,0,15,"23, 1","rf_probs",0,111,112,27,0.444,0.497757847533632,0,0.804347826086957,0.497757847533632,0.614958448753463,"rf_probs",0,22,23,4,0.448979591836735,0.488888888888889,0,0.846153846153846,0.488888888888889,0.619718309859155,"rf_probs",0,89,89,23,0.442786069651741,0.5,0,0.794642857142857,0.5,0.613793103448276
400,100,40,0.12,0.05,"a",TRUE,0.5,0,15,"23, 1","rf_class",24,214,9,3,0.952,0.959641255605381,0.888888888888889,0.986175115207373,0.959641255605381,0.972727272727273,"rf_class",4,42,3,0,0.938775510204082,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"rf_class",20,172,6,3,0.955223880597015,0.966292134831461,0.869565217391304,0.982857142857143,0.966292134831461,0.974504249291785
400,100,40,0.12,0.05,"a",TRUE,0.5,0,16,"12, 39","IRT",22,225,1,2,0.988,0.995575221238938,0.916666666666667,0.991189427312775,0.995575221238938,0.993377483443709,"IRT",4,48,0,0,1,1,1,1,1,1,"IRT",18,177,1,2,0.984848484848485,0.99438202247191,0.9,0.988826815642458,0.99438202247191,0.991596638655462
400,100,40,0.12,0.05,"a",TRUE,0.5,0,16,"12, 39","rf_probs",0,141,85,24,0.564,0.623893805309734,0,0.854545454545454,0.623893805309734,0.721227621483376,"rf_probs",0,23,25,4,0.442307692307692,0.479166666666667,0,0.851851851851852,0.479166666666667,0.613333333333333,"rf_probs",0,118,60,20,0.595959595959596,0.662921348314607,0,0.855072463768116,0.662921348314607,0.746835443037975
400,100,40,0.12,0.05,"a",TRUE,0.5,0,16,"12, 39","rf_class",22,223,3,2,0.98,0.986725663716814,0.916666666666667,0.991111111111111,0.986725663716814,0.988913525498891,"rf_class",4,48,0,0,1,1,1,1,1,1,"rf_class",18,175,3,2,0.974747474747475,0.98314606741573,0.9,0.988700564971751,0.98314606741573,0.985915492957746
400,100,40,0.12,0.05,"a",TRUE,0.5,0,17,"23, 16","IRT",36,209,5,0,0.98,0.976635514018692,1,1,0.976635514018692,0.988179669030733,"IRT",7,46,2,0,0.963636363636364,0.958333333333333,1,1,0.958333333333333,0.978723404255319,"IRT",29,163,3,0,0.984615384615385,0.981927710843373,1,1,0.981927710843373,0.990881458966565
400,100,40,0.12,0.05,"a",TRUE,0.5,0,17,"23, 16","rf_probs",0,115,99,36,0.46,0.537383177570093,0,0.76158940397351,0.537383177570093,0.63013698630137,"rf_probs",0,31,17,7,0.563636363636364,0.645833333333333,0,0.815789473684211,0.645833333333333,0.720930232558139,"rf_probs",0,84,82,29,0.430769230769231,0.506024096385542,0,0.743362831858407,0.506024096385542,0.602150537634409
400,100,40,0.12,0.05,"a",TRUE,0.5,0,17,"23, 16","rf_class",32,212,2,4,0.976,0.990654205607477,0.888888888888889,0.981481481481482,0.990654205607477,0.986046511627907,"rf_class",5,48,0,2,0.963636363636364,1,0.714285714285714,0.96,1,0.979591836734694,"rf_class",27,164,2,2,0.979487179487179,0.987951807228916,0.931034482758621,0.987951807228916,0.987951807228916,0.987951807228916
400,100,40,0.12,0.05,"a",TRUE,0.5,0,18,"29, 20","IRT",36,200,14,0,0.944,0.934579439252336,1,1,0.934579439252336,0.966183574879227,"IRT",4,44,2,0,0.96,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",32,156,12,0,0.94,0.928571428571429,1,1,0.928571428571429,0.962962962962963
400,100,40,0.12,0.05,"a",TRUE,0.5,0,18,"29, 20","rf_probs",0,132,82,36,0.528,0.616822429906542,0,0.785714285714286,0.616822429906542,0.691099476439791,"rf_probs",0,28,18,4,0.56,0.608695652173913,0,0.875,0.608695652173913,0.717948717948718,"rf_probs",0,104,64,32,0.52,0.619047619047619,0,0.764705882352941,0.619047619047619,0.684210526315789
400,100,40,0.12,0.05,"a",TRUE,0.5,0,18,"29, 20","rf_class",27,208,6,9,0.94,0.97196261682243,0.75,0.95852534562212,0.97196261682243,0.965197215777262,"rf_class",3,46,0,1,0.98,1,0.75,0.978723404255319,1,0.989247311827957,"rf_class",24,162,6,8,0.93,0.964285714285714,0.75,0.952941176470588,0.964285714285714,0.958579881656805
400,100,40,0.12,0.05,"a",TRUE,0.5,0,19,"30, 5","IRT",23,216,8,3,0.956,0.964285714285714,0.884615384615385,0.986301369863014,0.964285714285714,0.975169300225734,"IRT",8,44,1,1,0.962962962962963,0.977777777777778,0.888888888888889,0.977777777777778,0.977777777777778,0.977777777777778,"IRT",15,172,7,2,0.954081632653061,0.960893854748603,0.882352941176471,0.988505747126437,0.960893854748603,0.974504249291785
400,100,40,0.12,0.05,"a",TRUE,0.5,0,19,"30, 5","rf_probs",0,105,119,26,0.42,0.46875,0,0.801526717557252,0.46875,0.591549295774648,"rf_probs",0,16,29,9,0.296296296296296,0.355555555555556,0,0.64,0.355555555555556,0.457142857142857,"rf_probs",0,89,90,17,0.454081632653061,0.497206703910615,0,0.839622641509434,0.497206703910615,0.624561403508772
400,100,40,0.12,0.05,"a",TRUE,0.5,0,19,"30, 5","rf_class",20,216,8,6,0.944,0.964285714285714,0.769230769230769,0.972972972972973,0.964285714285714,0.968609865470852,"rf_class",7,43,2,2,0.925925925925926,0.955555555555556,0.777777777777778,0.955555555555556,0.955555555555556,0.955555555555556,"rf_class",13,173,6,4,0.948979591836735,0.966480446927374,0.764705882352941,0.977401129943503,0.966480446927374,0.971910112359551
400,100,40,0.12,0.05,"a",TRUE,0.5,0,20,"40, 1","IRT",21,219,6,4,0.96,0.973333333333333,0.84,0.982062780269058,0.973333333333333,0.977678571428572,"IRT",4,54,1,0,0.983050847457627,0.981818181818182,1,1,0.981818181818182,0.990825688073394,"IRT",17,165,5,4,0.952879581151832,0.970588235294118,0.80952380952381,0.976331360946746,0.970588235294118,0.973451327433628
400,100,40,0.12,0.05,"a",TRUE,0.5,0,20,"40, 1","rf_probs",0,118,107,25,0.472,0.524444444444444,0,0.825174825174825,0.524444444444444,0.641304347826087,"rf_probs",0,32,23,4,0.542372881355932,0.581818181818182,0,0.888888888888889,0.581818181818182,0.703296703296703,"rf_probs",0,86,84,21,0.450261780104712,0.505882352941176,0,0.803738317757009,0.505882352941176,0.620938628158845
400,100,40,0.12,0.05,"a",TRUE,0.5,0,20,"40, 1","rf_class",22,216,9,3,0.952,0.96,0.88,0.986301369863014,0.96,0.972972972972973,"rf_class",3,54,1,1,0.966101694915254,0.981818181818182,0.75,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",19,162,8,2,0.947643979057592,0.952941176470588,0.904761904761905,0.98780487804878,0.952941176470588,0.970059880239521
400,100,40,0.12,0.05,"a",TRUE,0.5,0,21,"8, 3","IRT",33,202,15,0,0.94,0.930875576036866,1,1,0.930875576036866,0.964200477326969,"IRT",5,47,3,0,0.945454545454545,0.94,1,1,0.94,0.969072164948454,"IRT",28,155,12,0,0.938461538461538,0.92814371257485,1,1,0.92814371257485,0.962732919254658
400,100,40,0.12,0.05,"a",TRUE,0.5,0,21,"8, 3","rf_probs",0,148,69,33,0.592,0.682027649769585,0,0.81767955801105,0.682027649769585,0.743718592964824,"rf_probs",0,39,11,5,0.709090909090909,0.78,0,0.886363636363636,0.78,0.829787234042553,"rf_probs",0,109,58,28,0.558974358974359,0.652694610778443,0,0.795620437956204,0.652694610778443,0.717105263157895
400,100,40,0.12,0.05,"a",TRUE,0.5,0,21,"8, 3","rf_class",23,213,4,10,0.944,0.981566820276498,0.696969696969697,0.955156950672646,0.981566820276498,0.968181818181818,"rf_class",1,50,0,4,0.927272727272727,1,0.2,0.925925925925926,1,0.961538461538461,"rf_class",22,163,4,6,0.948717948717949,0.976047904191617,0.785714285714286,0.964497041420118,0.976047904191617,0.970238095238095
400,100,40,0.12,0.05,"a",TRUE,0.5,0,22,"2, 19","IRT",26,211,10,3,0.948,0.95475113122172,0.896551724137931,0.985981308411215,0.95475113122172,0.970114942528736,"IRT",3,40,2,2,0.914893617021277,0.952380952380952,0.6,0.952380952380952,0.952380952380952,0.952380952380952,"IRT",23,171,8,1,0.955665024630542,0.955307262569832,0.958333333333333,0.994186046511628,0.955307262569832,0.974358974358974
400,100,40,0.12,0.05,"a",TRUE,0.5,0,22,"2, 19","rf_probs",0,116,105,29,0.464,0.524886877828054,0,0.8,0.524886877828054,0.633879781420765,"rf_probs",0,24,18,5,0.51063829787234,0.571428571428571,0,0.827586206896552,0.571428571428571,0.676056338028169,"rf_probs",0,92,87,24,0.45320197044335,0.513966480446927,0,0.793103448275862,0.513966480446927,0.623728813559322
400,100,40,0.12,0.05,"a",TRUE,0.5,0,22,"2, 19","rf_class",19,214,7,10,0.932,0.968325791855204,0.655172413793103,0.955357142857143,0.968325791855204,0.961797752808989,"rf_class",2,42,0,3,0.936170212765957,1,0.4,0.933333333333333,1,0.96551724137931,"rf_class",17,172,7,7,0.931034482758621,0.960893854748603,0.708333333333333,0.960893854748603,0.960893854748603,0.960893854748603
400,100,40,0.12,0.05,"a",TRUE,0.5,0,23,"24, 13","IRT",33,213,4,0,0.984,0.981566820276498,1,1,0.981566820276498,0.990697674418605,"IRT",11,38,0,0,1,1,1,1,1,1,"IRT",22,175,4,0,0.980099502487562,0.977653631284916,1,1,0.977653631284916,0.988700564971751
400,100,40,0.12,0.05,"a",TRUE,0.5,0,23,"24, 13","rf_probs",0,96,121,33,0.384,0.442396313364055,0,0.744186046511628,0.442396313364055,0.554913294797688,"rf_probs",0,16,22,11,0.326530612244898,0.421052631578947,0,0.592592592592593,0.421052631578947,0.492307692307692,"rf_probs",0,80,99,22,0.398009950248756,0.446927374301676,0,0.784313725490196,0.446927374301676,0.569395017793594
400,100,40,0.12,0.05,"a",TRUE,0.5,0,23,"24, 13","rf_class",32,217,0,1,0.996,1,0.96969696969697,0.995412844036697,1,0.997701149425287,"rf_class",11,38,0,0,1,1,1,1,1,1,"rf_class",21,179,0,1,0.995024875621891,1,0.954545454545455,0.994444444444444,1,0.997214484679666
