"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,4,"74, 63, 75, 24, 52, 68, 3, 19, 20, 36, 35, 60, 64, 14, 9, 44, 71, 40, 43, 34, 27, 59, 62, 23, 15, 46, 79, 77, 78, 56, 26, 30","rf_probs",0,436,963,601,0.218,0.311651179413867,0,0.420443587270974,0.311651179413867,0.357963875205255,"rf_probs",0,160,554,319,0.154888673765731,0.224089635854342,0,0.334029227557411,0.224089635854342,0.268231349538977,"rf_probs",0,276,409,282,0.285418821096174,0.402919708029197,0,0.494623655913978,0.402919708029197,0.444086886564763
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,4,"74, 63, 75, 24, 52, 68, 3, 19, 20, 36, 35, 60, 64, 14, 9, 44, 71, 40, 43, 34, 27, 59, 62, 23, 15, 46, 79, 77, 78, 56, 26, 30","rf_class",569,1339,60,32,0.954,0.95711222301644,0.94675540765391,0.976659372720642,0.95711222301644,0.966787003610108,"rf_class",291,708,6,28,0.967086156824782,0.991596638655462,0.912225705329154,0.96195652173913,0.991596638655462,0.976551724137931,"rf_class",278,631,54,4,0.940020682523268,0.921167883211679,0.985815602836879,0.993700787401575,0.921167883211679,0.956060606060606
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,5,"57, 24, 38, 60, 17, 80, 11, 20, 62, 34, 71, 19, 15, 37, 7, 10, 2, 45, 22, 29, 76, 26, 1, 79, 14, 18, 70, 54, 48, 40, 27, 5","IRT",588,1313,74,25,0.9505,0.946647440519106,0.959216965742251,0.981315396113602,0.946647440519106,0.963669724770642,"IRT",299,682,6,25,0.969367588932806,0.991279069767442,0.922839506172839,0.964639321074965,0.991279069767442,0.977777777777778,"IRT",289,631,68,0,0.931174089068826,0.902718168812589,1,1,0.902718168812589,0.948872180451128
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,5,"57, 24, 38, 60, 17, 80, 11, 20, 62, 34, 71, 19, 15, 37, 7, 10, 2, 45, 22, 29, 76, 26, 1, 79, 14, 18, 70, 54, 48, 40, 27, 5","rf_probs",0,426,961,613,0.213,0.307137707281903,0,0.410009624639076,0.307137707281903,0.351195383347073,"rf_probs",0,135,553,324,0.133399209486166,0.196220930232558,0,0.294117647058824,0.196220930232558,0.23539668700959,"rf_probs",0,291,408,289,0.294534412955466,0.416309012875536,0,0.501724137931034,0.416309012875536,0.455043002345582
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,5,"57, 24, 38, 60, 17, 80, 11, 20, 62, 34, 71, 19, 15, 37, 7, 10, 2, 45, 22, 29, 76, 26, 1, 79, 14, 18, 70, 54, 48, 40, 27, 5","rf_class",575,1326,61,38,0.9505,0.956020187454939,0.938009787928222,0.972140762463343,0.956020187454939,0.964013086150491,"rf_class",290,681,7,34,0.959486166007905,0.989825581395349,0.895061728395062,0.952447552447552,0.989825581395349,0.970776906628653,"rf_class",285,645,54,4,0.941295546558704,0.92274678111588,0.986159169550173,0.993836671802773,0.92274678111588,0.956973293768546
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,6,"42, 17, 2, 70, 22, 7, 66, 8, 29, 5, 6, 11, 19, 58, 74, 13, 62, 61, 75, 64, 80, 25, 50, 16, 38, 54, 56, 78, 43, 37, 60, 21","IRT",585,1317,84,14,0.951,0.940042826552463,0.976627712854758,0.989481592787378,0.940042826552463,0.964128843338214,"IRT",290,708,10,14,0.976516634050881,0.986072423398329,0.953947368421053,0.980609418282548,0.986072423398329,0.983333333333333,"IRT",295,609,74,0,0.924335378323108,0.891654465592972,1,1,0.891654465592972,0.942724458204334
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,6,"42, 17, 2, 70, 22, 7, 66, 8, 29, 5, 6, 11, 19, 58, 74, 13, 62, 61, 75, 64, 80, 25, 50, 16, 38, 54, 56, 78, 43, 37, 60, 21","rf_probs",0,399,1002,599,0.1995,0.284796573875803,0,0.399799599198397,0.284796573875803,0.332638599416423,"rf_probs",0,142,576,304,0.13894324853229,0.197771587743733,0,0.318385650224215,0.197771587743733,0.243986254295533,"rf_probs",0,257,426,295,0.26278118609407,0.376281112737921,0,0.465579710144928,0.376281112737921,0.416194331983806
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,6,"42, 17, 2, 70, 22, 7, 66, 8, 29, 5, 6, 11, 19, 58, 74, 13, 62, 61, 75, 64, 80, 25, 50, 16, 38, 54, 56, 78, 43, 37, 60, 21","rf_class",560,1357,44,39,0.9585,0.96859386152748,0.934891485809683,0.972063037249284,0.96859386152748,0.970325348587773,"rf_class",278,711,7,26,0.967710371819961,0.99025069637883,0.914473684210526,0.96472184531886,0.99025069637883,0.977319587628866,"rf_class",282,646,37,13,0.948875255623722,0.945827232796486,0.955932203389831,0.980273141122914,0.945827232796486,0.96274217585693
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,7,"45, 74, 5, 1, 4, 3, 70, 53, 77, 71, 27, 8, 60, 72, 15, 80, 49, 61, 32, 58, 57, 66, 68, 25, 13, 63, 38, 37, 52, 54, 50, 24","IRT",556,1330,82,32,0.943,0.941926345609065,0.945578231292517,0.976505139500734,0.941926345609065,0.958904109589041,"IRT",249,710,7,31,0.961885656970913,0.99023709902371,0.889285714285714,0.958164642375169,0.99023709902371,0.973936899862826,"IRT",307,620,75,1,0.924227318045862,0.892086330935252,0.996753246753247,0.998389694041868,0.892086330935252,0.942249240121581
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,7,"45, 74, 5, 1, 4, 3, 70, 53, 77, 71, 27, 8, 60, 72, 15, 80, 49, 61, 32, 58, 57, 66, 68, 25, 13, 63, 38, 37, 52, 54, 50, 24","rf_probs",0,422,990,588,0.211,0.298866855524079,0,0.417821782178218,0.298866855524079,0.348472336911643,"rf_probs",0,164,553,280,0.164493480441324,0.228730822873082,0,0.369369369369369,0.228730822873082,0.282515073212748,"rf_probs",0,258,437,308,0.257228315054836,0.371223021582734,0,0.45583038869258,0.371223021582734,0.409199048374306
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,7,"45, 74, 5, 1, 4, 3, 70, 53, 77, 71, 27, 8, 60, 72, 15, 80, 49, 61, 32, 58, 57, 66, 68, 25, 13, 63, 38, 37, 52, 54, 50, 24","rf_class",557,1353,59,31,0.955,0.958215297450425,0.947278911564626,0.977601156069364,0.958215297450425,0.967811158798283,"rf_class",252,711,6,28,0.965897693079238,0.99163179916318,0.9,0.962110960757781,0.99163179916318,0.976648351648352,"rf_class",305,642,53,3,0.944167497507478,0.923741007194245,0.99025974025974,0.995348837209302,0.923741007194245,0.95820895522388
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,8,"78, 50, 8, 36, 38, 51, 76, 42, 32, 72, 28, 69, 75, 17, 12, 62, 39, 49, 73, 79, 70, 41, 58, 47, 25, 61, 13, 19, 68, 43, 31, 60","IRT",578,1314,90,18,0.946,0.935897435897436,0.969798657718121,0.986486486486487,0.935897435897436,0.960526315789474,"IRT",289,687,6,18,0.976,0.991341991341991,0.941368078175896,0.974468085106383,0.991341991341991,0.982832618025751,"IRT",289,627,84,0,0.916,0.881856540084388,1,1,0.881856540084388,0.937219730941704
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,8,"78, 50, 8, 36, 38, 51, 76, 42, 32, 72, 28, 69, 75, 17, 12, 62, 39, 49, 73, 79, 70, 41, 58, 47, 25, 61, 13, 19, 68, 43, 31, 60","rf_probs",0,386,1018,596,0.193,0.274928774928775,0,0.393075356415479,0.274928774928775,0.323554065381391,"rf_probs",0,125,568,307,0.125,0.18037518037518,0,0.289351851851852,0.18037518037518,0.222222222222222,"rf_probs",0,261,450,289,0.261,0.367088607594937,0,0.474545454545455,0.367088607594937,0.413957176843775
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,8,"78, 50, 8, 36, 38, 51, 76, 42, 32, 72, 28, 69, 75, 17, 12, 62, 39, 49, 73, 79, 70, 41, 58, 47, 25, 61, 13, 19, 68, 43, 31, 60","rf_class",565,1338,66,31,0.9515,0.952991452991453,0.947986577181208,0.977355734112491,0.952991452991453,0.965019834114677,"rf_class",279,685,8,28,0.964,0.988455988455988,0.908794788273616,0.960729312762973,0.988455988455988,0.974395448079659,"rf_class",286,653,58,3,0.939,0.918424753867792,0.98961937716263,0.995426829268293,0.918424753867792,0.955376737381127
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,9,"40, 15, 68, 29, 35, 52, 25, 55, 18, 22, 10, 64, 58, 67, 7, 79, 65, 51, 73, 5, 8, 71, 26, 78, 21, 77, 45, 69, 43, 46, 76, 32","IRT",595,1310,73,22,0.9525,0.947216196673897,0.964343598055105,0.983483483483483,0.947216196673897,0.965009208103131,"IRT",283,669,8,21,0.970438328236493,0.988183161004431,0.930921052631579,0.969565217391304,0.988183161004431,0.97878566203365,"IRT",312,641,65,1,0.935230618253189,0.907932011331445,0.996805111821086,0.998442367601246,0.907932011331445,0.951038575667656
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,9,"40, 15, 68, 29, 35, 52, 25, 55, 18, 22, 10, 64, 58, 67, 7, 79, 65, 51, 73, 5, 8, 71, 26, 78, 21, 77, 45, 69, 43, 46, 76, 32","rf_probs",0,391,992,617,0.1955,0.282718727404194,0,0.387896825396825,0.282718727404194,0.327059807611878,"rf_probs",0,130,547,304,0.132517838939857,0.192023633677991,0,0.299539170506912,0.192023633677991,0.234023402340234,"rf_probs",0,261,445,313,0.256133464180569,0.369688385269122,0,0.454703832752613,0.369688385269122,0.4078125
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,9,"40, 15, 68, 29, 35, 52, 25, 55, 18, 22, 10, 64, 58, 67, 7, 79, 65, 51, 73, 5, 8, 71, 26, 78, 21, 77, 45, 69, 43, 46, 76, 32","rf_class",581,1331,52,36,0.956,0.962400578452639,0.941653160453809,0.973664959765911,0.962400578452639,0.968,"rf_class",276,671,6,28,0.965341488277268,0.991137370753324,0.907894736842105,0.959942775393419,0.991137370753324,0.975290697674419,"rf_class",305,660,46,8,0.947006869479882,0.934844192634561,0.97444089456869,0.988023952095808,0.934844192634561,0.960698689956332
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,10,"3, 76, 60, 12, 59, 68, 72, 44, 16, 40, 15, 25, 13, 37, 10, 41, 36, 32, 52, 80, 17, 53, 43, 42, 24, 20, 48, 33, 56, 74, 46, 31","IRT",604,1306,65,25,0.955,0.952589350838804,0.960254372019078,0.981217129977461,0.952589350838804,0.966691339748335,"IRT",285,663,3,25,0.971311475409836,0.995495495495496,0.919354838709677,0.963662790697674,0.995495495495496,0.979320531757755,"IRT",319,643,62,0,0.939453125,0.912056737588652,1,1,0.912056737588652,0.954005934718101
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,10,"3, 76, 60, 12, 59, 68, 72, 44, 16, 40, 15, 25, 13, 37, 10, 41, 36, 32, 52, 80, 17, 53, 43, 42, 24, 20, 48, 33, 56, 74, 46, 31","rf_probs",0,415,956,629,0.2075,0.302698760029176,0,0.397509578544061,0.302698760029176,0.343685300207039,"rf_probs",0,143,523,310,0.146516393442623,0.214714714714715,0,0.315673289183223,0.214714714714715,0.255585344057194,"rf_probs",0,272,433,319,0.265625,0.385815602836879,0,0.460236886632826,0.385815602836879,0.419753086419753
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,10,"3, 76, 60, 12, 59, 68, 72, 44, 16, 40, 15, 25, 13, 37, 10, 41, 36, 32, 52, 80, 17, 53, 43, 42, 24, 20, 48, 33, 56, 74, 46, 31","rf_class",602,1318,53,27,0.96,0.961342086068563,0.957074721780604,0.979925650557621,0.961342086068563,0.970544918998527,"rf_class",286,659,7,24,0.968237704918033,0.989489489489489,0.92258064516129,0.964860907759883,0.989489489489489,0.977020014825797,"rf_class",316,659,46,3,0.9521484375,0.934751773049645,0.990595611285266,0.995468277945619,0.934751773049645,0.964155084125823
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,11,"52, 70, 56, 37, 28, 38, 49, 42, 26, 4, 10, 19, 23, 77, 50, 33, 60, 24, 22, 12, 36, 66, 15, 32, 79, 11, 35, 53, 68, 25, 29, 20","IRT",540,1373,65,22,0.9565,0.954798331015299,0.96085409252669,0.984229390681004,0.954798331015299,0.969290504765266,"IRT",257,754,4,21,0.975868725868726,0.994722955145119,0.924460431654676,0.972903225806452,0.994722955145119,0.983692106979778,"IRT",283,619,61,1,0.935684647302905,0.910294117647059,0.996478873239437,0.998387096774194,0.910294117647059,0.952307692307692
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,11,"52, 70, 56, 37, 28, 38, 49, 42, 26, 4, 10, 19, 23, 77, 50, 33, 60, 24, 22, 12, 36, 66, 15, 32, 79, 11, 35, 53, 68, 25, 29, 20","rf_probs",0,425,1013,562,0.2125,0.295549374130737,0,0.430597771023303,0.295549374130737,0.350515463917526,"rf_probs",0,158,600,278,0.152509652509653,0.20844327176781,0,0.362385321100917,0.20844327176781,0.26465661641541,"rf_probs",0,267,413,284,0.276970954356846,0.392647058823529,0,0.484573502722323,0.392647058823529,0.433793663688059
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,11,"52, 70, 56, 37, 28, 38, 49, 42, 26, 4, 10, 19, 23, 77, 50, 33, 60, 24, 22, 12, 36, 66, 15, 32, 79, 11, 35, 53, 68, 25, 29, 20","rf_class",540,1381,57,22,0.9605,0.960361613351878,0.96085409252669,0.98431931575196,0.960361613351878,0.972192889827525,"rf_class",262,752,6,16,0.978764478764479,0.992084432717678,0.942446043165468,0.979166666666667,0.992084432717678,0.985583224115334,"rf_class",278,629,51,6,0.940871369294606,0.925,0.97887323943662,0.990551181102362,0.925,0.956653992395437
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,12,"73, 21, 13, 80, 55, 7, 54, 46, 43, 44, 49, 75, 48, 78, 33, 12, 79, 2, 19, 26, 58, 28, 30, 22, 45, 50, 17, 67, 36, 1, 72, 38","IRT",567,1343,59,31,0.955,0.957917261055635,0.948160535117057,0.977438136826783,0.957917261055635,0.967579250720461,"IRT",277,710,0,31,0.969548133595285,1,0.899350649350649,0.958164642375169,1,0.978635423845624,"IRT",290,633,59,0,0.939918533604888,0.914739884393064,1,1,0.914739884393064,0.955471698113207
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,12,"73, 21, 13, 80, 55, 7, 54, 46, 43, 44, 49, 75, 48, 78, 33, 12, 79, 2, 19, 26, 58, 28, 30, 22, 45, 50, 17, 67, 36, 1, 72, 38","rf_probs",0,437,965,598,0.2185,0.31169757489301,0,0.422222222222222,0.31169757489301,0.35863766926549,"rf_probs",0,161,549,308,0.158153241650295,0.226760563380282,0,0.343283582089552,0.226760563380282,0.273112807463953,"rf_probs",0,276,416,290,0.281059063136456,0.398843930635838,0,0.487632508833922,0.398843930635838,0.43879173290938
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,12,"73, 21, 13, 80, 55, 7, 54, 46, 43, 44, 49, 75, 48, 78, 33, 12, 79, 2, 19, 26, 58, 28, 30, 22, 45, 50, 17, 67, 36, 1, 72, 38","rf_class",564,1356,46,34,0.96,0.967189728958631,0.94314381270903,0.975539568345324,0.967189728958631,0.97134670487106,"rf_class",282,707,3,26,0.971512770137525,0.995774647887324,0.915584415584416,0.964529331514325,0.995774647887324,0.97990297990298,"rf_class",282,649,43,8,0.94806517311609,0.937861271676301,0.972413793103448,0.987823439878234,0.937861271676301,0.962194217939214
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,13,"44, 10, 19, 15, 41, 40, 67, 49, 47, 45, 8, 7, 29, 70, 23, 9, 22, 69, 73, 28, 5, 24, 77, 32, 61, 75, 51, 60, 14, 38, 54, 58","IRT",597,1293,93,17,0.945,0.932900432900433,0.972312703583062,0.987022900763359,0.932900432900433,0.95919881305638,"IRT",288,707,5,17,0.978367748279253,0.992977528089888,0.944262295081967,0.976519337016575,0.992977528089888,0.984679665738162,"IRT",309,586,88,0,0.910478128179044,0.869436201780415,1,1,0.869436201780415,0.93015873015873
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,13,"44, 10, 19, 15, 41, 40, 67, 49, 47, 45, 8, 7, 29, 70, 23, 9, 22, 69, 73, 28, 5, 24, 77, 32, 61, 75, 51, 60, 14, 38, 54, 58","rf_probs",0,437,949,614,0.2185,0.315295815295815,0,0.415794481446242,0.315295815295815,0.35863766926549,"rf_probs",0,162,550,305,0.15929203539823,0.22752808988764,0,0.346895074946467,0.22752808988764,0.274809160305344,"rf_probs",0,275,399,309,0.279755849440488,0.408011869436202,0,0.470890410958904,0.408011869436202,0.437201907790143
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,13,"44, 10, 19, 15, 41, 40, 67, 49, 47, 45, 8, 7, 29, 70, 23, 9, 22, 69, 73, 28, 5, 24, 77, 32, 61, 75, 51, 60, 14, 38, 54, 58","rf_class",581,1318,68,33,0.9495,0.950937950937951,0.946254071661238,0.975573649148779,0.950937950937951,0.963098282791377,"rf_class",281,705,7,24,0.969518190757129,0.990168539325843,0.921311475409836,0.967078189300412,0.990168539325843,0.978487161693269,"rf_class",300,613,61,9,0.928789420142421,0.909495548961424,0.970873786407767,0.985530546623794,0.909495548961424,0.945987654320988
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,14,"14, 10, 13, 41, 22, 70, 74, 42, 63, 8, 61, 55, 64, 25, 76, 1, 37, 11, 69, 66, 24, 68, 48, 26, 21, 56, 34, 39, 50, 28, 65, 49","IRT",612,1263,117,8,0.9375,0.915217391304348,0.987096774193548,0.993705743509048,0.915217391304348,0.952847981893625,"IRT",300,640,17,7,0.975103734439834,0.974124809741248,0.977198697068404,0.989180834621329,0.974124809741248,0.98159509202454,"IRT",312,623,100,1,0.902509652509653,0.861687413554634,0.996805111821086,0.998397435897436,0.861687413554634,0.925018559762435
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,14,"14, 10, 13, 41, 22, 70, 74, 42, 63, 8, 61, 55, 64, 25, 76, 1, 37, 11, 69, 66, 24, 68, 48, 26, 21, 56, 34, 39, 50, 28, 65, 49","rf_probs",0,442,938,620,0.221,0.320289855072464,0,0.416195856873823,0.320289855072464,0.361998361998362,"rf_probs",0,141,516,307,0.146265560165975,0.214611872146119,0,0.314732142857143,0.214611872146119,0.255203619909502,"rf_probs",0,301,422,313,0.290540540540541,0.416320885200553,0,0.490228013029316,0.416320885200553,0.450261780104712
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,14,"14, 10, 13, 41, 22, 70, 74, 42, 63, 8, 61, 55, 64, 25, 76, 1, 37, 11, 69, 66, 24, 68, 48, 26, 21, 56, 34, 39, 50, 28, 65, 49","rf_class",587,1322,58,33,0.9545,0.957971014492754,0.946774193548387,0.975645756457565,0.957971014492754,0.96672760511883,"rf_class",281,649,8,26,0.964730290456432,0.987823439878234,0.915309446254072,0.961481481481481,0.987823439878234,0.974474474474475,"rf_class",306,673,50,7,0.944980694980695,0.930843706777317,0.977635782747604,0.989705882352941,0.930843706777317,0.959372772630078
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,15,"67, 44, 66, 68, 61, 37, 2, 32, 24, 25, 7, 27, 5, 33, 55, 53, 62, 20, 49, 31, 80, 58, 34, 69, 17, 18, 78, 75, 56, 64, 63, 77","IRT",597,1296,96,11,0.9465,0.931034482758621,0.981907894736842,0.991583779648049,0.931034482758621,0.960355687291589,"IRT",298,679,9,11,0.979939819458375,0.986918604651163,0.964401294498382,0.984057971014493,0.986918604651163,0.985486211901306,"IRT",299,617,87,0,0.913260219341974,0.876420454545455,1,1,0.876420454545455,0.934140802422407
2000,2000,80,0.3,0.4,"both",FALSE,0.8,0.5,15,"67, 44, 66, 68, 61, 37, 2, 32, 24, 25, 7, 27, 5, 33, 55, 53, 62, 20, 49, 31, 80, 58, 34, 69, 17, 18, 78, 75, 56, 64, 63, 77","rf_probs",0,419,973,608,0.2095,0.301005747126437,0,0.407984420642649,0.301005747126437,0.346424142207524,"rf_probs",0,141,547,309,0.141424272818455,0.204941860465116,0,0.313333333333333,0.204941860465116,0.24780316344464,"rf_probs",0,278,426,299,0.277168494516451,0.394886363636364,0,0.481802426343154,0.394886363636364,0.434035909445745
