"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,4,"8, 16, 33, 37, 3, 26, 6, 25, 24, 27, 32, 9, 35, 17, 36, 20, 18, 5, 21, 23, 29, 1, 31, 2, 30, 13, 12, 7","rf_probs",0,589,736,175,0.392666666666667,0.444528301886792,0,0.770942408376963,0.444528301886792,0.563906175203447,"rf_probs",0,156,286,64,0.308300395256917,0.352941176470588,0,0.709090909090909,0.352941176470588,0.471299093655589,"rf_probs",0,433,450,111,0.435613682092555,0.490373725934315,0,0.795955882352941,0.490373725934315,0.606867554309741
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,4,"8, 16, 33, 37, 3, 26, 6, 25, 24, 27, 32, 9, 35, 17, 36, 20, 18, 5, 21, 23, 29, 1, 31, 2, 30, 13, 12, 7","rf_class",140,1296,29,35,0.957333333333333,0.97811320754717,0.8,0.973703981968445,0.97811320754717,0.975903614457831,"rf_class",44,442,0,20,0.960474308300395,1,0.6875,0.956709956709957,1,0.97787610619469,"rf_class",96,854,29,15,0.955734406438632,0.967157417893545,0.864864864864865,0.982738780207135,0.967157417893545,0.974885844748859
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,5,"14, 16, 37, 18, 8, 6, 21, 32, 11, 38, 28, 24, 27, 31, 5, 1, 15, 39, 35, 10, 29, 40, 36, 34, 30, 9, 13, 17","IRT",163,1211,113,13,0.916,0.914652567975831,0.926136363636364,0.98937908496732,0.914652567975831,0.950549450549451,"IRT",44,442,3,13,0.968127490039841,0.993258426966292,0.771929824561403,0.971428571428571,0.993258426966292,0.982222222222222,"IRT",119,769,110,0,0.889779559118236,0.87485779294653,1,1,0.87485779294653,0.933252427184466
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,5,"14, 16, 37, 18, 8, 6, 21, 32, 11, 38, 28, 24, 27, 31, 5, 1, 15, 39, 35, 10, 29, 40, 36, 34, 30, 9, 13, 17","rf_probs",0,558,766,176,0.372,0.421450151057402,0,0.760217983651226,0.421450151057402,0.542274052478134,"rf_probs",0,140,305,57,0.278884462151394,0.314606741573034,0,0.710659898477157,0.314606741573034,0.43613707165109,"rf_probs",0,418,461,119,0.418837675350701,0.475540386803185,0,0.778398510242086,0.475540386803185,0.590395480225989
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,5,"14, 16, 37, 18, 8, 6, 21, 32, 11, 38, 28, 24, 27, 31, 5, 1, 15, 39, 35, 10, 29, 40, 36, 34, 30, 9, 13, 17","rf_class",141,1280,44,35,0.947333333333333,0.966767371601209,0.801136363636364,0.973384030418251,0.966767371601209,0.97006441834028,"rf_class",34,442,3,23,0.948207171314741,0.993258426966292,0.596491228070175,0.950537634408602,0.993258426966292,0.971428571428571,"rf_class",107,838,41,12,0.94689378757515,0.953356086461889,0.899159663865546,0.985882352941176,0.953356086461889,0.969346443030653
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,6,"10, 31, 12, 26, 32, 17, 24, 28, 38, 37, 7, 18, 25, 21, 13, 22, 5, 27, 39, 35, 11, 20, 9, 1, 36, 23, 29, 16","IRT",179,1177,136,8,0.904,0.896420411271896,0.957219251336898,0.993248945147679,0.896420411271896,0.942353883106485,"IRT",54,431,1,8,0.981781376518219,0.997685185185185,0.870967741935484,0.981776765375854,0.997685185185185,0.989667049368542,"IRT",125,746,135,0,0.865805168986084,0.846765039727582,1,1,0.846765039727582,0.917025199754149
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,6,"10, 31, 12, 26, 32, 17, 24, 28, 38, 37, 7, 18, 25, 21, 13, 22, 5, 27, 39, 35, 11, 20, 9, 1, 36, 23, 29, 16","rf_probs",0,599,714,187,0.399333333333333,0.456207159177456,0,0.762086513994911,0.456207159177456,0.570747975226298,"rf_probs",0,186,246,62,0.376518218623482,0.430555555555556,0,0.75,0.430555555555556,0.547058823529412,"rf_probs",0,413,468,125,0.410536779324056,0.468785471055619,0,0.767657992565056,0.468785471055619,0.582100070472164
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,6,"10, 31, 12, 26, 32, 17, 24, 28, 38, 37, 7, 18, 25, 21, 13, 22, 5, 27, 39, 35, 11, 20, 9, 1, 36, 23, 29, 16","rf_class",162,1288,25,25,0.966666666666667,0.980959634424981,0.866310160427808,0.980959634424981,0.980959634424981,0.980959634424981,"rf_class",46,431,1,16,0.965587044534413,0.997685185185185,0.741935483870968,0.96420581655481,0.997685185185185,0.9806598407281,"rf_class",116,857,24,9,0.967196819085487,0.972758229284904,0.928,0.989607390300231,0.972758229284904,0.981110475100172
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,7,"38, 22, 20, 37, 32, 23, 7, 16, 30, 19, 3, 4, 2, 36, 9, 17, 14, 1, 6, 24, 35, 28, 12, 27, 31, 18, 39, 13","IRT",172,1127,192,9,0.866,0.854435178165277,0.950276243093923,0.992077464788732,0.854435178165277,0.918126272912424,"IRT",56,442,9,9,0.965116279069767,0.980044345898004,0.861538461538462,0.980044345898004,0.980044345898004,0.980044345898004,"IRT",116,685,183,0,0.814024390243902,0.789170506912442,1,1,0.789170506912442,0.882163554410818
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,7,"38, 22, 20, 37, 32, 23, 7, 16, 30, 19, 3, 4, 2, 36, 9, 17, 14, 1, 6, 24, 35, 28, 12, 27, 31, 18, 39, 13","rf_probs",0,618,701,181,0.412,0.468536770280516,0,0.773466833541927,0.468536770280516,0.58356940509915,"rf_probs",0,164,287,65,0.317829457364341,0.363636363636364,0,0.716157205240175,0.363636363636364,0.482352941176471,"rf_probs",0,454,414,116,0.461382113821138,0.523041474654378,0,0.796491228070175,0.523041474654378,0.631432545201669
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,7,"38, 22, 20, 37, 32, 23, 7, 16, 30, 19, 3, 4, 2, 36, 9, 17, 14, 1, 6, 24, 35, 28, 12, 27, 31, 18, 39, 13","rf_class",142,1285,34,39,0.951333333333333,0.974222896133434,0.784530386740331,0.970543806646526,0.974222896133434,0.972379871358305,"rf_class",44,447,4,21,0.951550387596899,0.991130820399113,0.676923076923077,0.955128205128205,0.991130820399113,0.972796517954298,"rf_class",98,838,30,18,0.951219512195122,0.965437788018433,0.844827586206897,0.978971962616822,0.965437788018433,0.97215777262181
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,8,"22, 16, 6, 9, 35, 3, 34, 26, 23, 18, 28, 37, 11, 20, 8, 30, 21, 1, 15, 33, 4, 40, 29, 12, 14, 19, 38, 13","IRT",167,1184,142,7,0.900666666666667,0.892911010558069,0.959770114942529,0.994122586062133,0.892911010558069,0.940802542709575,"IRT",53,442,6,7,0.974409448818898,0.986607142857143,0.883333333333333,0.984409799554566,0.986607142857143,0.985507246376812,"IRT",114,742,136,0,0.862903225806452,0.845102505694761,1,1,0.845102505694761,0.916049382716049
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,8,"22, 16, 6, 9, 35, 3, 34, 26, 23, 18, 28, 37, 11, 20, 8, 30, 21, 1, 15, 33, 4, 40, 29, 12, 14, 19, 38, 13","rf_probs",0,549,777,174,0.366,0.414027149321267,0,0.759336099585062,0.414027149321267,0.535871156661786,"rf_probs",0,136,312,60,0.267716535433071,0.303571428571429,0,0.693877551020408,0.303571428571429,0.422360248447205,"rf_probs",0,413,465,114,0.41633064516129,0.470387243735763,0,0.783681214421252,0.470387243735763,0.587900355871886
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,8,"22, 16, 6, 9, 35, 3, 34, 26, 23, 18, 28, 37, 11, 20, 8, 30, 21, 1, 15, 33, 4, 40, 29, 12, 14, 19, 38, 13","rf_class",149,1289,37,25,0.958666666666667,0.97209653092006,0.85632183908046,0.980974124809741,0.97209653092006,0.976515151515152,"rf_class",45,446,2,15,0.966535433070866,0.995535714285714,0.75,0.967462039045553,0.995535714285714,0.981298129812981,"rf_class",104,843,35,10,0.954637096774194,0.960136674259681,0.912280701754386,0.988276670574443,0.960136674259681,0.974003466204506
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,9,"20, 8, 39, 9, 19, 3, 14, 18, 35, 2, 4, 36, 7, 31, 15, 34, 22, 33, 16, 38, 6, 29, 26, 12, 37, 30, 17, 21","IRT",174,1157,165,4,0.887333333333333,0.875189107413011,0.97752808988764,0.996554694229113,0.875189107413011,0.931937172774869,"IRT",63,435,7,4,0.978388998035363,0.984162895927602,0.940298507462687,0.990888382687927,0.984162895927602,0.987514188422247,"IRT",111,722,158,0,0.840565085771948,0.820454545454545,1,1,0.820454545454545,0.901373283395755
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,9,"20, 8, 39, 9, 19, 3, 14, 18, 35, 2, 4, 36, 7, 31, 15, 34, 22, 33, 16, 38, 6, 29, 26, 12, 37, 30, 17, 21","rf_probs",0,621,701,178,0.414,0.469742813918306,0,0.777221526908636,0.469742813918306,0.585572842998586,"rf_probs",0,172,270,67,0.337917485265226,0.389140271493213,0,0.719665271966527,0.389140271493213,0.505139500734214,"rf_probs",0,449,431,111,0.453077699293643,0.510227272727273,0,0.801785714285714,0.510227272727273,0.623611111111111
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,9,"20, 8, 39, 9, 19, 3, 14, 18, 35, 2, 4, 36, 7, 31, 15, 34, 22, 33, 16, 38, 6, 29, 26, 12, 37, 30, 17, 21","rf_class",150,1293,29,28,0.962,0.978063540090772,0.842696629213483,0.978803936411809,0.978063540090772,0.978433598183882,"rf_class",53,437,5,14,0.962671905697446,0.98868778280543,0.791044776119403,0.968957871396896,0.98868778280543,0.978723404255319,"rf_class",97,856,24,14,0.961654894046418,0.972727272727273,0.873873873873874,0.983908045977012,0.972727272727273,0.978285714285714
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,10,"18, 38, 15, 40, 16, 26, 12, 3, 22, 6, 21, 39, 27, 24, 25, 37, 1, 36, 5, 4, 19, 31, 20, 10, 7, 8, 34, 33","IRT",170,1202,117,11,0.914666666666667,0.911296436694465,0.939226519337017,0.990931574608409,0.911296436694465,0.949447077409163,"IRT",55,448,0,11,0.978599221789883,1,0.833333333333333,0.9760348583878,1,0.98787210584344,"IRT",115,754,117,0,0.881338742393509,0.865671641791045,1,1,0.865671641791045,0.928
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,10,"18, 38, 15, 40, 16, 26, 12, 3, 22, 6, 21, 39, 27, 24, 25, 37, 1, 36, 5, 4, 19, 31, 20, 10, 7, 8, 34, 33","rf_probs",0,609,710,181,0.406,0.461713419257013,0,0.770886075949367,0.461713419257013,0.577524893314367,"rf_probs",0,137,311,66,0.266536964980545,0.305803571428571,0,0.67487684729064,0.305803571428571,0.420890937019969,"rf_probs",0,472,399,115,0.478701825557809,0.541905855338691,0,0.804088586030664,0.541905855338691,0.647462277091907
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,10,"18, 38, 15, 40, 16, 26, 12, 3, 22, 6, 21, 39, 27, 24, 25, 37, 1, 36, 5, 4, 19, 31, 20, 10, 7, 8, 34, 33","rf_class",148,1278,41,33,0.950666666666667,0.968915845337377,0.81767955801105,0.974828375286041,0.968915845337377,0.971863117870723,"rf_class",46,447,1,20,0.959143968871595,0.997767857142857,0.696969696969697,0.957173447537473,0.997767857142857,0.977049180327869,"rf_class",102,831,40,13,0.946247464503043,0.954075774971297,0.88695652173913,0.984597156398104,0.954075774971297,0.969096209912537
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,11,"12, 16, 32, 20, 30, 9, 29, 34, 22, 40, 5, 3, 6, 31, 8, 18, 28, 11, 1, 27, 15, 14, 36, 17, 19, 33, 35, 4","IRT",147,1173,172,8,0.88,0.872118959107807,0.948387096774194,0.993226079593565,0.872118959107807,0.92874109263658,"IRT",51,450,11,8,0.963461538461538,0.976138828633406,0.864406779661017,0.982532751091703,0.976138828633406,0.979325353645267,"IRT",96,723,161,0,0.835714285714286,0.817873303167421,1,1,0.817873303167421,0.899813316739266
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,11,"12, 16, 32, 20, 30, 9, 29, 34, 22, 40, 5, 3, 6, 31, 8, 18, 28, 11, 1, 27, 15, 14, 36, 17, 19, 33, 35, 4","rf_probs",0,645,700,155,0.43,0.479553903345725,0,0.80625,0.479553903345725,0.601398601398601,"rf_probs",0,177,284,59,0.340384615384615,0.383947939262473,0,0.75,0.383947939262473,0.507890961262554,"rf_probs",0,468,416,96,0.477551020408163,0.529411764705882,0,0.829787234042553,0.529411764705882,0.646408839779005
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,11,"12, 16, 32, 20, 30, 9, 29, 34, 22, 40, 5, 3, 6, 31, 8, 18, 28, 11, 1, 27, 15, 14, 36, 17, 19, 33, 35, 4","rf_class",133,1310,35,22,0.962,0.973977695167286,0.858064516129032,0.983483483483483,0.973977695167286,0.978707508404931,"rf_class",43,458,3,16,0.963461538461538,0.993492407809111,0.728813559322034,0.966244725738397,0.993492407809111,0.979679144385027,"rf_class",90,852,32,6,0.961224489795918,0.963800904977376,0.9375,0.993006993006993,0.963800904977376,0.978185993111366
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,12,"32, 29, 39, 37, 4, 31, 9, 2, 16, 34, 27, 33, 24, 15, 14, 30, 7, 18, 38, 21, 13, 23, 5, 19, 22, 3, 40, 25","IRT",148,1250,86,16,0.932,0.93562874251497,0.902439024390244,0.987361769352291,0.93562874251497,0.960799385088394,"IRT",42,440,1,16,0.965931863727455,0.997732426303855,0.724137931034483,0.964912280701754,0.997732426303855,0.981047937569677,"IRT",106,810,85,0,0.915084915084915,0.905027932960894,1,1,0.905027932960894,0.950146627565982
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,12,"32, 29, 39, 37, 4, 31, 9, 2, 16, 34, 27, 33, 24, 15, 14, 30, 7, 18, 38, 21, 13, 23, 5, 19, 22, 3, 40, 25","rf_probs",0,628,708,164,0.418666666666667,0.470059880239521,0,0.792929292929293,0.470059880239521,0.590225563909774,"rf_probs",0,173,268,58,0.346693386773547,0.392290249433107,0,0.748917748917749,0.392290249433107,0.514880952380952,"rf_probs",0,455,440,106,0.454545454545455,0.508379888268156,0,0.811051693404635,0.508379888268156,0.625
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,12,"32, 29, 39, 37, 4, 31, 9, 2, 16, 34, 27, 33, 24, 15, 14, 30, 7, 18, 38, 21, 13, 23, 5, 19, 22, 3, 40, 25","rf_class",146,1302,34,18,0.965333333333333,0.974550898203593,0.890243902439024,0.986363636363636,0.974550898203593,0.980421686746988,"rf_class",43,440,1,15,0.967935871743487,0.997732426303855,0.741379310344828,0.967032967032967,0.997732426303855,0.982142857142857,"rf_class",103,862,33,3,0.964035964035964,0.963128491620112,0.971698113207547,0.996531791907514,0.963128491620112,0.979545454545454
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,13,"13, 22, 38, 4, 31, 14, 25, 35, 12, 11, 36, 39, 5, 7, 27, 18, 24, 9, 37, 8, 26, 17, 20, 15, 10, 16, 33, 6","IRT",160,1208,120,12,0.912,0.909638554216867,0.930232558139535,0.99016393442623,0.909638554216867,0.948194662480377,"IRT",43,463,4,11,0.971209213051823,0.991434689507495,0.796296296296296,0.976793248945148,0.991434689507495,0.984059511158342,"IRT",117,745,116,1,0.880490296220633,0.86527293844367,0.991525423728814,0.998659517426273,0.86527293844367,0.927193528313628
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,13,"13, 22, 38, 4, 31, 14, 25, 35, 12, 11, 36, 39, 5, 7, 27, 18, 24, 9, 37, 8, 26, 17, 20, 15, 10, 16, 33, 6","rf_probs",0,643,685,172,0.428666666666667,0.484186746987952,0,0.788957055214724,0.484186746987952,0.600093327111526,"rf_probs",0,166,301,54,0.318618042226488,0.355460385438972,0,0.754545454545455,0.355460385438972,0.483260553129549,"rf_probs",0,477,384,118,0.487231869254341,0.554006968641115,0,0.801680672268908,0.554006968641115,0.65521978021978
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,13,"13, 22, 38, 4, 31, 14, 25, 35, 12, 11, 36, 39, 5, 7, 27, 18, 24, 9, 37, 8, 26, 17, 20, 15, 10, 16, 33, 6","rf_class",144,1295,33,28,0.959333333333333,0.975150602409639,0.837209302325581,0.978835978835979,0.975150602409639,0.976989815164089,"rf_class",40,465,2,14,0.969289827255278,0.995717344753747,0.740740740740741,0.970772442588727,0.995717344753747,0.983086680761099,"rf_class",104,830,31,14,0.954034729315628,0.963995354239257,0.88135593220339,0.983412322274882,0.963995354239257,0.973607038123167
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,14,"12, 35, 26, 9, 7, 30, 19, 39, 37, 15, 8, 14, 20, 5, 22, 18, 34, 16, 27, 25, 1, 10, 38, 17, 33, 21, 6, 2","IRT",168,1171,148,13,0.892666666666667,0.887793783169067,0.92817679558011,0.98902027027027,0.887793783169067,0.93567718737515,"IRT",38,439,1,13,0.971486761710794,0.997727272727273,0.745098039215686,0.971238938053097,0.997727272727273,0.984304932735426,"IRT",130,732,147,0,0.854311199207136,0.832764505119454,1,1,0.832764505119454,0.908752327746741
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,14,"12, 35, 26, 9, 7, 30, 19, 39, 37, 15, 8, 14, 20, 5, 22, 18, 34, 16, 27, 25, 1, 10, 38, 17, 33, 21, 6, 2","rf_probs",0,602,717,181,0.401333333333333,0.456406368460955,0,0.768837803320562,0.456406368460955,0.57278782112274,"rf_probs",0,133,307,51,0.270875763747454,0.302272727272727,0,0.722826086956522,0.302272727272727,0.426282051282051,"rf_probs",0,469,410,130,0.464816650148662,0.533560864618885,0,0.782971619365609,0.533560864618885,0.634641407307172
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,14,"12, 35, 26, 9, 7, 30, 19, 39, 37, 15, 8, 14, 20, 5, 22, 18, 34, 16, 27, 25, 1, 10, 38, 17, 33, 21, 6, 2","rf_class",157,1274,45,24,0.954,0.965883244882487,0.867403314917127,0.981510015408321,0.965883244882487,0.973633931983187,"rf_class",33,440,0,18,0.963340122199593,1,0.647058823529412,0.960698689956332,1,0.979955456570156,"rf_class",124,834,45,6,0.949454905847374,0.948805460750853,0.953846153846154,0.992857142857143,0.948805460750853,0.970331588132635
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,15,"6, 2, 28, 40, 23, 15, 29, 11, 34, 37, 39, 26, 1, 22, 32, 13, 31, 10, 33, 12, 5, 7, 21, 8, 35, 14, 30, 9","IRT",185,1130,184,1,0.876666666666667,0.859969558599696,0.994623655913978,0.999115826702034,0.859969558599696,0.924335378323108,"IRT",64,437,11,1,0.976608187134503,0.975446428571429,0.984615384615385,0.997716894977169,0.975446428571429,0.986455981941309,"IRT",121,693,173,0,0.824721377912867,0.800230946882217,1,1,0.800230946882217,0.889031430404105
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,15,"6, 2, 28, 40, 23, 15, 29, 11, 34, 37, 39, 26, 1, 22, 32, 13, 31, 10, 33, 12, 5, 7, 21, 8, 35, 14, 30, 9","rf_probs",0,597,717,186,0.398,0.454337899543379,0,0.762452107279693,0.454337899543379,0.569384835479256,"rf_probs",0,172,276,65,0.335282651072125,0.383928571428571,0,0.725738396624473,0.383928571428571,0.502189781021898,"rf_probs",0,425,441,121,0.430597771023303,0.490762124711316,0,0.778388278388278,0.490762124711316,0.601983002832861
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,15,"6, 2, 28, 40, 23, 15, 29, 11, 34, 37, 39, 26, 1, 22, 32, 13, 31, 10, 33, 12, 5, 7, 21, 8, 35, 14, 30, 9","rf_class",166,1284,30,20,0.966666666666667,0.977168949771689,0.89247311827957,0.984662576687117,0.977168949771689,0.980901451489687,"rf_class",56,447,1,9,0.980506822612086,0.997767857142857,0.861538461538462,0.980263157894737,0.997767857142857,0.988938053097345,"rf_class",110,837,29,11,0.959473150962513,0.966512702078522,0.909090909090909,0.987028301886792,0.966512702078522,0.976662777129522
2000,1000,40,0.12,0.7,"both",TRUE,0.8,1,16,"7, 26, 2, 4, 21, 18, 23, 10, 31, 13, 8, 35, 3, 1, 37, 24, 39, 30, 28, 16, 33, 32, 12, 6, 25, 15, 38, 29","IRT",161,1229,93,17,0.926666666666667,0.92965204236006,0.904494382022472,0.986356340288925,0.92965204236006,0.957165109034268,"IRT",52,433,0,16,0.968063872255489,1,0.764705882352941,0.964365256124722,1,0.981859410430839,"IRT",109,796,93,1,0.905905905905906,0.895388076490439,0.990909090909091,0.998745294855709,0.895388076490439,0.944246737841044
