"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"a",FALSE,0.8,0,6,"29, 8, 23, 2","rf_probs",0,111,106,33,0.444,0.511520737327189,0,0.770833333333333,0.511520737327189,0.614958448753463,"rf_probs",0,22,20,5,0.468085106382979,0.523809523809524,0,0.814814814814815,0.523809523809524,0.63768115942029,"rf_probs",0,89,86,28,0.438423645320197,0.508571428571429,0,0.760683760683761,0.508571428571429,0.60958904109589
400,100,80,0.12,0.05,"a",FALSE,0.8,0,6,"29, 8, 23, 2","rf_class",26,213,4,7,0.956,0.981566820276498,0.787878787878788,0.968181818181818,0.981566820276498,0.974828375286041,"rf_class",4,41,1,1,0.957446808510638,0.976190476190476,0.8,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",22,172,3,6,0.955665024630542,0.982857142857143,0.785714285714286,0.966292134831461,0.982857142857143,0.974504249291785
400,100,80,0.12,0.05,"a",FALSE,0.8,0,7,"74, 52, 40, 11","IRT",32,204,14,0,0.944,0.935779816513762,1,1,0.935779816513762,0.966824644549763,"IRT",8,38,2,0,0.958333333333333,0.95,1,1,0.95,0.974358974358974,"IRT",24,166,12,0,0.940594059405941,0.932584269662921,1,1,0.932584269662921,0.965116279069767
400,100,80,0.12,0.05,"a",FALSE,0.8,0,7,"74, 52, 40, 11","rf_probs",0,144,74,32,0.576,0.660550458715596,0,0.818181818181818,0.660550458715596,0.730964467005076,"rf_probs",0,27,13,8,0.5625,0.675,0,0.771428571428571,0.675,0.72,"rf_probs",0,117,61,24,0.579207920792079,0.657303370786517,0,0.829787234042553,0.657303370786517,0.733542319749216
400,100,80,0.12,0.05,"a",FALSE,0.8,0,7,"74, 52, 40, 11","rf_class",27,211,7,5,0.952,0.967889908256881,0.84375,0.976851851851852,0.967889908256881,0.972350230414747,"rf_class",5,39,1,3,0.916666666666667,0.975,0.625,0.928571428571429,0.975,0.951219512195122,"rf_class",22,172,6,2,0.96039603960396,0.966292134831461,0.916666666666667,0.988505747126437,0.966292134831461,0.977272727272727
400,100,80,0.12,0.05,"a",FALSE,0.8,0,8,"42, 39, 29, 34","IRT",22,222,6,0,0.976,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",17,177,5,0,0.974874371859296,0.972527472527473,1,1,0.972527472527473,0.986072423398329
400,100,80,0.12,0.05,"a",FALSE,0.8,0,8,"42, 39, 29, 34","rf_probs",0,116,112,22,0.464,0.508771929824561,0,0.840579710144927,0.508771929824561,0.633879781420765,"rf_probs",0,29,17,5,0.568627450980392,0.630434782608696,0,0.852941176470588,0.630434782608696,0.725,"rf_probs",0,87,95,17,0.437185929648241,0.478021978021978,0,0.836538461538462,0.478021978021978,0.608391608391608
400,100,80,0.12,0.05,"a",FALSE,0.8,0,8,"42, 39, 29, 34","rf_class",22,221,7,0,0.972,0.969298245614035,1,1,0.969298245614035,0.984409799554566,"rf_class",5,45,1,0,0.980392156862745,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",17,176,6,0,0.969849246231156,0.967032967032967,1,1,0.967032967032967,0.983240223463687
400,100,80,0.12,0.05,"a",FALSE,0.8,0,9,"16, 17, 24, 15","IRT",32,205,11,2,0.948,0.949074074074074,0.941176470588235,0.990338164251208,0.949074074074074,0.969267139479905,"IRT",6,52,1,0,0.983050847457627,0.981132075471698,1,1,0.981132075471698,0.990476190476191,"IRT",26,153,10,2,0.93717277486911,0.938650306748466,0.928571428571429,0.987096774193548,0.938650306748466,0.962264150943396
400,100,80,0.12,0.05,"a",FALSE,0.8,0,9,"16, 17, 24, 15","rf_probs",0,126,90,34,0.504,0.583333333333333,0,0.7875,0.583333333333333,0.670212765957447,"rf_probs",0,27,26,6,0.457627118644068,0.509433962264151,0,0.818181818181818,0.509433962264151,0.627906976744186,"rf_probs",0,99,64,28,0.518324607329843,0.607361963190184,0,0.779527559055118,0.607361963190184,0.682758620689655
400,100,80,0.12,0.05,"a",FALSE,0.8,0,9,"16, 17, 24, 15","rf_class",26,216,0,8,0.968,1,0.764705882352941,0.964285714285714,1,0.981818181818182,"rf_class",4,53,0,2,0.966101694915254,1,0.666666666666667,0.963636363636364,1,0.981481481481482,"rf_class",22,163,0,6,0.968586387434555,1,0.785714285714286,0.964497041420118,1,0.981927710843373
400,100,80,0.12,0.05,"a",FALSE,0.8,0,10,"48, 37, 8, 50","IRT",33,213,4,0,0.984,0.981566820276498,1,1,0.981566820276498,0.990697674418605,"IRT",3,45,0,0,1,1,1,1,1,1,"IRT",30,168,4,0,0.98019801980198,0.976744186046512,1,1,0.976744186046512,0.988235294117647
400,100,80,0.12,0.05,"a",FALSE,0.8,0,10,"48, 37, 8, 50","rf_probs",0,135,82,33,0.54,0.622119815668203,0,0.803571428571429,0.622119815668203,0.701298701298701,"rf_probs",0,25,20,3,0.520833333333333,0.555555555555556,0,0.892857142857143,0.555555555555556,0.684931506849315,"rf_probs",0,110,62,30,0.544554455445545,0.63953488372093,0,0.785714285714286,0.63953488372093,0.705128205128205
400,100,80,0.12,0.05,"a",FALSE,0.8,0,10,"48, 37, 8, 50","rf_class",28,214,3,5,0.968,0.986175115207373,0.848484848484849,0.977168949771689,0.986175115207373,0.981651376146789,"rf_class",3,45,0,0,1,1,1,1,1,1,"rf_class",25,169,3,5,0.96039603960396,0.982558139534884,0.833333333333333,0.971264367816092,0.982558139534884,0.976878612716763
400,100,80,0.12,0.05,"a",FALSE,0.8,0,11,"68, 73, 78, 41","IRT",27,220,3,0,0.988,0.986547085201794,1,1,0.986547085201794,0.993227990970655,"IRT",7,43,0,0,1,1,1,1,1,1,"IRT",20,177,3,0,0.985,0.983333333333333,1,1,0.983333333333333,0.991596638655462
400,100,80,0.12,0.05,"a",FALSE,0.8,0,11,"68, 73, 78, 41","rf_probs",0,120,103,27,0.48,0.538116591928251,0,0.816326530612245,0.538116591928251,0.648648648648649,"rf_probs",0,26,17,7,0.52,0.604651162790698,0,0.787878787878788,0.604651162790698,0.684210526315789,"rf_probs",0,94,86,20,0.47,0.522222222222222,0,0.824561403508772,0.522222222222222,0.639455782312925
400,100,80,0.12,0.05,"a",FALSE,0.8,0,11,"68, 73, 78, 41","rf_class",24,220,3,3,0.976,0.986547085201794,0.888888888888889,0.986547085201794,0.986547085201794,0.986547085201794,"rf_class",6,43,0,1,0.98,1,0.857142857142857,0.977272727272727,1,0.988505747126437,"rf_class",18,177,3,2,0.975,0.983333333333333,0.9,0.988826815642458,0.983333333333333,0.986072423398329
400,100,80,0.12,0.05,"a",FALSE,0.8,0,12,"70, 38, 54, 35","IRT",27,217,6,0,0.976,0.973094170403587,1,1,0.973094170403587,0.986363636363636,"IRT",5,49,0,0,1,1,1,1,1,1,"IRT",22,168,6,0,0.969387755102041,0.96551724137931,1,1,0.96551724137931,0.982456140350877
400,100,80,0.12,0.05,"a",FALSE,0.8,0,12,"70, 38, 54, 35","rf_probs",0,122,101,27,0.488,0.547085201793722,0,0.818791946308725,0.547085201793722,0.655913978494624,"rf_probs",0,28,21,5,0.518518518518518,0.571428571428571,0,0.848484848484849,0.571428571428571,0.682926829268293,"rf_probs",0,94,80,22,0.479591836734694,0.540229885057471,0,0.810344827586207,0.540229885057471,0.648275862068965
400,100,80,0.12,0.05,"a",FALSE,0.8,0,12,"70, 38, 54, 35","rf_class",25,217,6,2,0.968,0.973094170403587,0.925925925925926,0.990867579908676,0.973094170403587,0.981900452488688,"rf_class",5,47,2,0,0.962962962962963,0.959183673469388,1,1,0.959183673469388,0.979166666666667,"rf_class",20,170,4,2,0.969387755102041,0.977011494252874,0.909090909090909,0.988372093023256,0.977011494252874,0.982658959537572
400,100,80,0.12,0.05,"a",FALSE,0.8,0,13,"20, 34, 46, 7","IRT",27,215,7,1,0.968,0.968468468468468,0.964285714285714,0.99537037037037,0.968468468468468,0.981735159817351,"IRT",5,38,3,0,0.934782608695652,0.926829268292683,1,1,0.926829268292683,0.962025316455696,"IRT",22,177,4,1,0.975490196078431,0.977900552486188,0.956521739130435,0.99438202247191,0.977900552486188,0.986072423398329
400,100,80,0.12,0.05,"a",FALSE,0.8,0,13,"20, 34, 46, 7","rf_probs",0,134,88,28,0.536,0.603603603603604,0,0.827160493827161,0.603603603603604,0.697916666666667,"rf_probs",0,28,13,5,0.608695652173913,0.682926829268293,0,0.848484848484849,0.682926829268293,0.756756756756757,"rf_probs",0,106,75,23,0.519607843137255,0.585635359116022,0,0.821705426356589,0.585635359116022,0.683870967741935
400,100,80,0.12,0.05,"a",FALSE,0.8,0,13,"20, 34, 46, 7","rf_class",26,215,7,2,0.964,0.968468468468468,0.928571428571429,0.990783410138249,0.968468468468468,0.979498861047836,"rf_class",4,39,2,1,0.934782608695652,0.951219512195122,0.8,0.975,0.951219512195122,0.962962962962963,"rf_class",22,176,5,1,0.970588235294118,0.972375690607735,0.956521739130435,0.994350282485876,0.972375690607735,0.983240223463687
400,100,80,0.12,0.05,"a",FALSE,0.8,0,14,"59, 16, 37, 47","IRT",28,208,14,0,0.944,0.936936936936937,1,1,0.936936936936937,0.967441860465116,"IRT",3,46,5,0,0.907407407407407,0.901960784313726,1,1,0.901960784313726,0.948453608247423,"IRT",25,162,9,0,0.954081632653061,0.947368421052632,1,1,0.947368421052632,0.972972972972973
400,100,80,0.12,0.05,"a",FALSE,0.8,0,14,"59, 16, 37, 47","rf_probs",0,123,99,28,0.492,0.554054054054054,0,0.814569536423841,0.554054054054054,0.659517426273458,"rf_probs",0,23,28,3,0.425925925925926,0.450980392156863,0,0.884615384615385,0.450980392156863,0.597402597402597,"rf_probs",0,100,71,25,0.510204081632653,0.584795321637427,0,0.8,0.584795321637427,0.675675675675676
400,100,80,0.12,0.05,"a",FALSE,0.8,0,14,"59, 16, 37, 47","rf_class",25,217,5,3,0.968,0.977477477477477,0.892857142857143,0.986363636363636,0.977477477477477,0.981900452488688,"rf_class",3,50,1,0,0.981481481481482,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"rf_class",22,167,4,3,0.964285714285714,0.976608187134503,0.88,0.982352941176471,0.976608187134503,0.979472140762463
400,100,80,0.12,0.05,"a",FALSE,0.8,0,15,"70, 1, 5, 18","IRT",24,216,9,1,0.96,0.96,0.96,0.995391705069124,0.96,0.97737556561086,"IRT",3,47,1,0,0.980392156862745,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"IRT",21,169,8,1,0.954773869346734,0.954802259887006,0.954545454545455,0.994117647058824,0.954802259887006,0.974063400576369
400,100,80,0.12,0.05,"a",FALSE,0.8,0,15,"70, 1, 5, 18","rf_probs",0,127,98,25,0.508,0.564444444444444,0,0.835526315789474,0.564444444444444,0.673740053050398,"rf_probs",0,29,19,3,0.568627450980392,0.604166666666667,0,0.90625,0.604166666666667,0.725,"rf_probs",0,98,79,22,0.492462311557789,0.553672316384181,0,0.816666666666667,0.553672316384181,0.65993265993266
400,100,80,0.12,0.05,"a",FALSE,0.8,0,15,"70, 1, 5, 18","rf_class",24,217,8,1,0.964,0.964444444444444,0.96,0.995412844036697,0.964444444444444,0.979683972911964,"rf_class",3,47,1,0,0.980392156862745,0.979166666666667,1,1,0.979166666666667,0.989473684210526,"rf_class",21,170,7,1,0.959798994974874,0.96045197740113,0.954545454545455,0.994152046783626,0.96045197740113,0.977011494252873
400,100,80,0.12,0.05,"a",FALSE,0.8,0,16,"64, 63, 43, 14","IRT",31,211,8,0,0.968,0.963470319634703,1,1,0.963470319634703,0.981395348837209,"IRT",5,41,1,0,0.978723404255319,0.976190476190476,1,1,0.976190476190476,0.987951807228916,"IRT",26,170,7,0,0.96551724137931,0.96045197740113,1,1,0.96045197740113,0.979827089337176
400,100,80,0.12,0.05,"a",FALSE,0.8,0,16,"64, 63, 43, 14","rf_probs",0,143,76,31,0.572,0.65296803652968,0,0.82183908045977,0.65296803652968,0.727735368956743,"rf_probs",0,26,16,5,0.553191489361702,0.619047619047619,0,0.838709677419355,0.619047619047619,0.712328767123288,"rf_probs",0,117,60,26,0.576354679802956,0.661016949152542,0,0.818181818181818,0.661016949152542,0.73125
400,100,80,0.12,0.05,"a",FALSE,0.8,0,16,"64, 63, 43, 14","rf_class",24,216,3,7,0.96,0.986301369863014,0.774193548387097,0.968609865470852,0.986301369863014,0.97737556561086,"rf_class",2,42,0,3,0.936170212765957,1,0.4,0.933333333333333,1,0.96551724137931,"rf_class",22,174,3,4,0.96551724137931,0.983050847457627,0.846153846153846,0.97752808988764,0.983050847457627,0.980281690140845
400,100,80,0.12,0.05,"a",FALSE,0.8,0,17,"7, 64, 47, 30","IRT",28,215,2,5,0.972,0.990783410138249,0.848484848484849,0.977272727272727,0.990783410138249,0.983981693363844,"IRT",7,41,0,1,0.979591836734694,1,0.875,0.976190476190476,1,0.987951807228916,"IRT",21,174,2,4,0.970149253731343,0.988636363636364,0.84,0.97752808988764,0.988636363636364,0.983050847457627
400,100,80,0.12,0.05,"a",FALSE,0.8,0,17,"7, 64, 47, 30","rf_probs",0,113,104,33,0.452,0.52073732718894,0,0.773972602739726,0.52073732718894,0.622589531680441,"rf_probs",0,21,20,8,0.428571428571429,0.51219512195122,0,0.724137931034483,0.51219512195122,0.6,"rf_probs",0,92,84,25,0.45771144278607,0.522727272727273,0,0.786324786324786,0.522727272727273,0.627986348122867
400,100,80,0.12,0.05,"a",FALSE,0.8,0,17,"7, 64, 47, 30","rf_class",26,215,2,7,0.964,0.990783410138249,0.787878787878788,0.968468468468468,0.990783410138249,0.979498861047836,"rf_class",6,41,0,2,0.959183673469388,1,0.75,0.953488372093023,1,0.976190476190476,"rf_class",20,174,2,5,0.965174129353234,0.988636363636364,0.8,0.972067039106145,0.988636363636364,0.980281690140845
400,100,80,0.12,0.05,"a",FALSE,0.8,0,18,"12, 27, 33, 75","IRT",23,226,0,1,0.996,1,0.958333333333333,0.995594713656388,1,0.997792494481236,"IRT",4,47,0,0,1,1,1,1,1,1,"IRT",19,179,0,1,0.994974874371859,1,0.95,0.994444444444444,1,0.997214484679666
400,100,80,0.12,0.05,"a",FALSE,0.8,0,18,"12, 27, 33, 75","rf_probs",0,129,97,24,0.516,0.570796460176991,0,0.843137254901961,0.570796460176991,0.680738786279683,"rf_probs",0,28,19,4,0.549019607843137,0.595744680851064,0,0.875,0.595744680851064,0.708860759493671,"rf_probs",0,101,78,20,0.507537688442211,0.564245810055866,0,0.834710743801653,0.564245810055866,0.673333333333333
400,100,80,0.12,0.05,"a",FALSE,0.8,0,18,"12, 27, 33, 75","rf_class",22,221,5,2,0.972,0.97787610619469,0.916666666666667,0.991031390134529,0.97787610619469,0.984409799554566,"rf_class",4,45,2,0,0.96078431372549,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"rf_class",18,176,3,2,0.974874371859296,0.983240223463687,0.9,0.98876404494382,0.983240223463687,0.985994397759104
400,100,80,0.12,0.05,"a",FALSE,0.8,0,19,"80, 11, 52, 22","IRT",23,224,3,0,0.988,0.986784140969163,1,1,0.986784140969163,0.993348115299335,"IRT",4,45,1,0,0.98,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",19,179,2,0,0.99,0.988950276243094,1,1,0.988950276243094,0.994444444444444
400,100,80,0.12,0.05,"a",FALSE,0.8,0,19,"80, 11, 52, 22","rf_probs",0,114,113,23,0.456,0.502202643171806,0,0.832116788321168,0.502202643171806,0.626373626373626,"rf_probs",0,22,24,4,0.44,0.478260869565217,0,0.846153846153846,0.478260869565217,0.611111111111111,"rf_probs",0,92,89,19,0.46,0.50828729281768,0,0.828828828828829,0.50828729281768,0.63013698630137
400,100,80,0.12,0.05,"a",FALSE,0.8,0,19,"80, 11, 52, 22","rf_class",22,222,5,1,0.976,0.977973568281938,0.956521739130435,0.995515695067265,0.977973568281938,0.986666666666667,"rf_class",4,46,0,0,1,1,1,1,1,1,"rf_class",18,176,5,1,0.97,0.972375690607735,0.947368421052632,0.994350282485876,0.972375690607735,0.983240223463687
400,100,80,0.12,0.05,"a",FALSE,0.8,0,20,"48, 4, 38, 80","IRT",25,219,4,2,0.976,0.982062780269058,0.925925925925926,0.990950226244344,0.982062780269058,0.986486486486487,"IRT",5,47,0,1,0.981132075471698,1,0.833333333333333,0.979166666666667,1,0.989473684210526,"IRT",20,172,4,1,0.974619289340102,0.977272727272727,0.952380952380952,0.994219653179191,0.977272727272727,0.98567335243553
400,100,80,0.12,0.05,"a",FALSE,0.8,0,20,"48, 4, 38, 80","rf_probs",0,117,106,27,0.468,0.524663677130045,0,0.8125,0.524663677130045,0.637602179836512,"rf_probs",0,25,22,6,0.471698113207547,0.531914893617021,0,0.806451612903226,0.531914893617021,0.641025641025641,"rf_probs",0,92,84,21,0.467005076142132,0.522727272727273,0,0.814159292035398,0.522727272727273,0.636678200692041
400,100,80,0.12,0.05,"a",FALSE,0.8,0,20,"48, 4, 38, 80","rf_class",21,221,2,6,0.968,0.991031390134529,0.777777777777778,0.973568281938326,0.991031390134529,0.982222222222222,"rf_class",4,47,0,2,0.962264150943396,1,0.666666666666667,0.959183673469388,1,0.979166666666667,"rf_class",17,174,2,4,0.969543147208122,0.988636363636364,0.80952380952381,0.97752808988764,0.988636363636364,0.983050847457627
400,100,80,0.12,0.05,"a",FALSE,0.8,0,21,"25, 8, 79, 80","IRT",27,215,6,2,0.968,0.972850678733032,0.931034482758621,0.990783410138249,0.972850678733032,0.981735159817352,"IRT",6,50,2,1,0.949152542372881,0.961538461538462,0.857142857142857,0.980392156862745,0.961538461538462,0.970873786407767,"IRT",21,165,4,1,0.973821989528796,0.976331360946746,0.954545454545455,0.993975903614458,0.976331360946746,0.985074626865672
400,100,80,0.12,0.05,"a",FALSE,0.8,0,21,"25, 8, 79, 80","rf_probs",0,119,102,29,0.476,0.538461538461538,0,0.804054054054054,0.538461538461538,0.644986449864499,"rf_probs",0,32,20,7,0.542372881355932,0.615384615384615,0,0.82051282051282,0.615384615384615,0.703296703296703,"rf_probs",0,87,82,22,0.455497382198953,0.514792899408284,0,0.798165137614679,0.514792899408284,0.625899280575539
400,100,80,0.12,0.05,"a",FALSE,0.8,0,21,"25, 8, 79, 80","rf_class",23,217,4,6,0.96,0.981900452488688,0.793103448275862,0.973094170403587,0.981900452488688,0.977477477477477,"rf_class",4,50,2,3,0.915254237288136,0.961538461538462,0.571428571428571,0.943396226415094,0.961538461538462,0.952380952380952,"rf_class",19,167,2,3,0.973821989528796,0.988165680473373,0.863636363636364,0.982352941176471,0.988165680473373,0.985250737463127
400,100,80,0.12,0.05,"a",FALSE,0.8,0,22,"23, 31, 80, 36","IRT",34,208,7,1,0.968,0.967441860465116,0.971428571428571,0.995215311004785,0.967441860465116,0.981132075471698,"IRT",7,45,1,0,0.981132075471698,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",27,163,6,1,0.964467005076142,0.964497041420118,0.964285714285714,0.99390243902439,0.964497041420118,0.978978978978979
400,100,80,0.12,0.05,"a",FALSE,0.8,0,22,"23, 31, 80, 36","rf_probs",0,136,79,35,0.544,0.632558139534884,0,0.795321637426901,0.632558139534884,0.704663212435233,"rf_probs",0,25,21,7,0.471698113207547,0.543478260869565,0,0.78125,0.543478260869565,0.641025641025641,"rf_probs",0,111,58,28,0.563451776649746,0.656804733727811,0,0.798561151079137,0.656804733727811,0.720779220779221
400,100,80,0.12,0.05,"a",FALSE,0.8,0,22,"23, 31, 80, 36","rf_class",30,212,3,5,0.968,0.986046511627907,0.857142857142857,0.976958525345622,0.986046511627907,0.981481481481482,"rf_class",7,45,1,0,0.981132075471698,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",23,167,2,5,0.964467005076142,0.988165680473373,0.821428571428571,0.970930232558139,0.988165680473373,0.979472140762463
400,100,80,0.12,0.05,"a",FALSE,0.8,0,23,"77, 26, 74, 80","IRT",25,217,8,0,0.968,0.964444444444444,1,1,0.964444444444444,0.981900452488688,"IRT",7,45,5,0,0.912280701754386,0.9,1,1,0.9,0.947368421052632,"IRT",18,172,3,0,0.984455958549223,0.982857142857143,1,1,0.982857142857143,0.99135446685879
400,100,80,0.12,0.05,"a",FALSE,0.8,0,23,"77, 26, 74, 80","rf_probs",0,127,98,25,0.508,0.564444444444444,0,0.835526315789474,0.564444444444444,0.673740053050398,"rf_probs",0,30,20,7,0.526315789473684,0.6,0,0.810810810810811,0.6,0.689655172413793,"rf_probs",0,97,78,18,0.50259067357513,0.554285714285714,0,0.843478260869565,0.554285714285714,0.668965517241379
