"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.05,"b",TRUE,0,1,4,"10, 32","rf_probs",74,0,167,9,0.296,0,0.891566265060241,0,0,NA,"rf_probs",19,0,37,1,0.333333333333333,0,0.95,0,0,NA,"rf_probs",55,0,130,8,0.284974093264249,0,0.873015873015873,0,0,NA
400,100,40,0.3,0.05,"b",TRUE,0,1,4,"10, 32","rf_class",73,155,12,10,0.912,0.92814371257485,0.879518072289157,0.939393939393939,0.92814371257485,0.933734939759036,"rf_class",18,36,1,2,0.947368421052632,0.972972972972973,0.9,0.947368421052632,0.972972972972973,0.96,"rf_class",55,119,11,8,0.901554404145078,0.915384615384615,0.873015873015873,0.937007874015748,0.915384615384615,0.926070038910506
400,100,40,0.3,0.05,"b",TRUE,0,1,5,"3, 18","IRT",58,175,4,13,0.932,0.977653631284916,0.816901408450704,0.930851063829787,0.977653631284916,0.953678474114442,"IRT",16,32,1,2,0.941176470588235,0.96969696969697,0.888888888888889,0.941176470588235,0.96969696969697,0.955223880597015,"IRT",42,143,3,11,0.92964824120603,0.979452054794521,0.792452830188679,0.928571428571429,0.979452054794521,0.953333333333333
400,100,40,0.3,0.05,"b",TRUE,0,1,5,"3, 18","rf_probs",0,78,101,71,0.312,0.435754189944134,0,0.523489932885906,0.435754189944134,0.475609756097561,"rf_probs",0,15,18,18,0.294117647058824,0.454545454545455,0,0.454545454545455,0.454545454545455,0.454545454545455,"rf_probs",0,63,83,53,0.316582914572864,0.431506849315068,0,0.543103448275862,0.431506849315068,0.480916030534351
400,100,40,0.3,0.05,"b",TRUE,0,1,5,"3, 18","rf_class",61,168,11,10,0.916,0.93854748603352,0.859154929577465,0.943820224719101,0.93854748603352,0.941176470588235,"rf_class",17,31,2,1,0.941176470588235,0.939393939393939,0.944444444444444,0.96875,0.939393939393939,0.953846153846154,"rf_class",44,137,9,9,0.909547738693467,0.938356164383562,0.830188679245283,0.938356164383562,0.938356164383562,0.938356164383562
400,100,40,0.3,0.05,"b",TRUE,0,1,6,"29, 9","IRT",67,168,13,2,0.94,0.92817679558011,0.971014492753623,0.988235294117647,0.92817679558011,0.957264957264957,"IRT",14,43,3,0,0.95,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",53,125,10,2,0.936842105263158,0.925925925925926,0.963636363636364,0.984251968503937,0.925925925925926,0.954198473282443
400,100,40,0.3,0.05,"b",TRUE,0,1,6,"29, 9","rf_probs",0,84,97,69,0.336,0.464088397790055,0,0.549019607843137,0.464088397790055,0.502994011976048,"rf_probs",0,22,24,14,0.366666666666667,0.478260869565217,0,0.611111111111111,0.478260869565217,0.536585365853659,"rf_probs",0,62,73,55,0.326315789473684,0.459259259259259,0,0.52991452991453,0.459259259259259,0.492063492063492
400,100,40,0.3,0.05,"b",TRUE,0,1,6,"29, 9","rf_class",65,169,12,4,0.936,0.933701657458563,0.942028985507246,0.976878612716763,0.933701657458563,0.954802259887006,"rf_class",13,44,2,1,0.95,0.956521739130435,0.928571428571429,0.977777777777778,0.956521739130435,0.967032967032967,"rf_class",52,125,10,3,0.931578947368421,0.925925925925926,0.945454545454545,0.9765625,0.925925925925926,0.950570342205323
400,100,40,0.3,0.05,"b",TRUE,0,1,7,"9, 31","IRT",72,165,8,5,0.948,0.953757225433526,0.935064935064935,0.970588235294118,0.953757225433526,0.962099125364431,"IRT",11,39,2,1,0.943396226415094,0.951219512195122,0.916666666666667,0.975,0.951219512195122,0.962962962962963,"IRT",61,126,6,4,0.949238578680203,0.954545454545455,0.938461538461538,0.969230769230769,0.954545454545455,0.961832061068702
400,100,40,0.3,0.05,"b",TRUE,0,1,7,"9, 31","rf_probs",0,76,97,77,0.304,0.439306358381503,0,0.496732026143791,0.439306358381503,0.466257668711656,"rf_probs",0,22,19,12,0.415094339622642,0.536585365853659,0,0.647058823529412,0.536585365853659,0.586666666666667,"rf_probs",0,54,78,65,0.274111675126904,0.409090909090909,0,0.453781512605042,0.409090909090909,0.430278884462151
400,100,40,0.3,0.05,"b",TRUE,0,1,7,"9, 31","rf_class",70,165,8,7,0.94,0.953757225433526,0.909090909090909,0.959302325581395,0.953757225433526,0.956521739130435,"rf_class",11,39,2,1,0.943396226415094,0.951219512195122,0.916666666666667,0.975,0.951219512195122,0.962962962962963,"rf_class",59,126,6,6,0.939086294416244,0.954545454545455,0.907692307692308,0.954545454545455,0.954545454545455,0.954545454545455
400,100,40,0.3,0.05,"b",TRUE,0,1,8,"5, 36","IRT",63,176,8,3,0.956,0.956521739130435,0.954545454545455,0.983240223463687,0.956521739130435,0.96969696969697,"IRT",13,32,3,0,0.9375,0.914285714285714,1,1,0.914285714285714,0.955223880597015,"IRT",50,144,5,3,0.96039603960396,0.966442953020134,0.943396226415094,0.979591836734694,0.966442953020134,0.972972972972973
400,100,40,0.3,0.05,"b",TRUE,0,1,8,"5, 36","rf_probs",0,78,106,66,0.312,0.423913043478261,0,0.541666666666667,0.423913043478261,0.475609756097561,"rf_probs",0,16,19,13,0.333333333333333,0.457142857142857,0,0.551724137931034,0.457142857142857,0.5,"rf_probs",0,62,87,53,0.306930693069307,0.416107382550336,0,0.539130434782609,0.416107382550336,0.46969696969697
400,100,40,0.3,0.05,"b",TRUE,0,1,8,"5, 36","rf_class",63,169,15,3,0.928,0.918478260869565,0.954545454545455,0.982558139534884,0.918478260869565,0.949438202247191,"rf_class",13,30,5,0,0.895833333333333,0.857142857142857,1,1,0.857142857142857,0.923076923076923,"rf_class",50,139,10,3,0.935643564356436,0.932885906040268,0.943396226415094,0.97887323943662,0.932885906040268,0.9553264604811
400,100,40,0.3,0.05,"b",TRUE,0,1,9,"10, 4","IRT",66,170,2,12,0.944,0.988372093023256,0.846153846153846,0.934065934065934,0.988372093023256,0.96045197740113,"IRT",12,28,0,7,0.851063829787234,1,0.631578947368421,0.8,1,0.888888888888889,"IRT",54,142,2,5,0.96551724137931,0.986111111111111,0.915254237288136,0.965986394557823,0.986111111111111,0.975945017182131
400,100,40,0.3,0.05,"b",TRUE,0,1,9,"10, 4","rf_probs",0,59,113,78,0.236,0.343023255813953,0,0.430656934306569,0.343023255813953,0.381877022653722,"rf_probs",0,12,16,19,0.25531914893617,0.428571428571429,0,0.387096774193548,0.428571428571429,0.406779661016949,"rf_probs",0,47,97,59,0.231527093596059,0.326388888888889,0,0.443396226415094,0.326388888888889,0.376
400,100,40,0.3,0.05,"b",TRUE,0,1,9,"10, 4","rf_class",63,167,5,15,0.92,0.970930232558139,0.807692307692308,0.917582417582418,0.970930232558139,0.943502824858757,"rf_class",14,27,1,5,0.872340425531915,0.964285714285714,0.736842105263158,0.84375,0.964285714285714,0.9,"rf_class",49,140,4,10,0.931034482758621,0.972222222222222,0.830508474576271,0.933333333333333,0.972222222222222,0.952380952380952
400,100,40,0.3,0.05,"b",TRUE,0,1,10,"25, 27","IRT",71,159,18,2,0.92,0.898305084745763,0.972602739726027,0.987577639751553,0.898305084745763,0.940828402366864,"IRT",15,26,4,0,0.911111111111111,0.866666666666667,1,1,0.866666666666667,0.928571428571429,"IRT",56,133,14,2,0.921951219512195,0.904761904761905,0.96551724137931,0.985185185185185,0.904761904761905,0.943262411347518
400,100,40,0.3,0.05,"b",TRUE,0,1,10,"25, 27","rf_probs",0,76,101,73,0.304,0.429378531073446,0,0.51006711409396,0.429378531073446,0.466257668711656,"rf_probs",0,14,16,15,0.311111111111111,0.466666666666667,0,0.482758620689655,0.466666666666667,0.474576271186441,"rf_probs",0,62,85,58,0.302439024390244,0.421768707482993,0,0.516666666666667,0.421768707482993,0.464419475655431
400,100,40,0.3,0.05,"b",TRUE,0,1,10,"25, 27","rf_class",65,167,10,8,0.928,0.943502824858757,0.89041095890411,0.954285714285714,0.943502824858757,0.948863636363636,"rf_class",14,29,1,1,0.955555555555556,0.966666666666667,0.933333333333333,0.966666666666667,0.966666666666667,0.966666666666667,"rf_class",51,138,9,7,0.921951219512195,0.938775510204082,0.879310344827586,0.951724137931034,0.938775510204082,0.945205479452055
400,100,40,0.3,0.05,"b",TRUE,0,1,11,"19, 23","IRT",66,170,7,7,0.944,0.96045197740113,0.904109589041096,0.96045197740113,0.96045197740113,0.96045197740113,"IRT",10,39,1,1,0.96078431372549,0.975,0.909090909090909,0.975,0.975,0.975,"IRT",56,131,6,6,0.939698492462312,0.956204379562044,0.903225806451613,0.956204379562044,0.956204379562044,0.956204379562044
400,100,40,0.3,0.05,"b",TRUE,0,1,11,"19, 23","rf_probs",0,80,97,73,0.32,0.451977401129944,0,0.522875816993464,0.451977401129944,0.484848484848485,"rf_probs",0,17,23,11,0.333333333333333,0.425,0,0.607142857142857,0.425,0.5,"rf_probs",0,63,74,62,0.316582914572864,0.45985401459854,0,0.504,0.45985401459854,0.480916030534351
400,100,40,0.3,0.05,"b",TRUE,0,1,11,"19, 23","rf_class",64,169,8,9,0.932,0.954802259887006,0.876712328767123,0.949438202247191,0.954802259887006,0.952112676056338,"rf_class",9,37,3,2,0.901960784313726,0.925,0.818181818181818,0.948717948717949,0.925,0.936708860759494,"rf_class",55,132,5,7,0.939698492462312,0.963503649635037,0.887096774193548,0.949640287769784,0.963503649635037,0.956521739130435
400,100,40,0.3,0.05,"b",TRUE,0,1,12,"35, 19","IRT",71,173,5,1,0.976,0.971910112359551,0.986111111111111,0.994252873563218,0.971910112359551,0.982954545454545,"IRT",17,29,1,0,0.978723404255319,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",54,144,4,1,0.975369458128079,0.972972972972973,0.981818181818182,0.993103448275862,0.972972972972973,0.982935153583618
400,100,40,0.3,0.05,"b",TRUE,0,1,12,"35, 19","rf_probs",0,81,97,72,0.324,0.455056179775281,0,0.529411764705882,0.455056179775281,0.489425981873112,"rf_probs",0,11,19,17,0.234042553191489,0.366666666666667,0,0.392857142857143,0.366666666666667,0.379310344827586,"rf_probs",0,70,78,55,0.344827586206897,0.472972972972973,0,0.56,0.472972972972973,0.512820512820513
400,100,40,0.3,0.05,"b",TRUE,0,1,12,"35, 19","rf_class",69,170,8,3,0.956,0.955056179775281,0.958333333333333,0.982658959537572,0.955056179775281,0.968660968660969,"rf_class",17,30,0,0,1,1,1,1,1,1,"rf_class",52,140,8,3,0.945812807881773,0.945945945945946,0.945454545454545,0.979020979020979,0.945945945945946,0.962199312714777
400,100,40,0.3,0.05,"b",TRUE,0,1,13,"24, 20","IRT",68,170,6,6,0.952,0.965909090909091,0.918918918918919,0.965909090909091,0.965909090909091,0.965909090909091,"IRT",10,33,1,1,0.955555555555556,0.970588235294118,0.909090909090909,0.970588235294118,0.970588235294118,0.970588235294118,"IRT",58,137,5,5,0.951219512195122,0.964788732394366,0.920634920634921,0.964788732394366,0.964788732394366,0.964788732394366
400,100,40,0.3,0.05,"b",TRUE,0,1,13,"24, 20","rf_probs",0,74,102,74,0.296,0.420454545454545,0,0.5,0.420454545454545,0.45679012345679,"rf_probs",0,14,20,11,0.311111111111111,0.411764705882353,0,0.56,0.411764705882353,0.474576271186441,"rf_probs",0,60,82,63,0.292682926829268,0.422535211267606,0,0.48780487804878,0.422535211267606,0.452830188679245
400,100,40,0.3,0.05,"b",TRUE,0,1,13,"24, 20","rf_class",63,170,6,11,0.932,0.965909090909091,0.851351351351351,0.939226519337017,0.965909090909091,0.952380952380952,"rf_class",8,33,1,3,0.911111111111111,0.970588235294118,0.727272727272727,0.916666666666667,0.970588235294118,0.942857142857143,"rf_class",55,137,5,8,0.936585365853659,0.964788732394366,0.873015873015873,0.944827586206897,0.964788732394366,0.954703832752613
400,100,40,0.3,0.05,"b",TRUE,0,1,14,"22, 21","IRT",78,159,13,0,0.948,0.924418604651163,1,1,0.924418604651163,0.960725075528701,"IRT",13,33,2,0,0.958333333333333,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"IRT",65,126,11,0,0.945544554455445,0.91970802919708,1,1,0.91970802919708,0.958174904942966
400,100,40,0.3,0.05,"b",TRUE,0,1,14,"22, 21","rf_probs",0,81,91,78,0.324,0.47093023255814,0,0.509433962264151,0.47093023255814,0.489425981873112,"rf_probs",0,11,24,13,0.229166666666667,0.314285714285714,0,0.458333333333333,0.314285714285714,0.372881355932203,"rf_probs",0,70,67,65,0.346534653465347,0.510948905109489,0,0.518518518518518,0.510948905109489,0.514705882352941
400,100,40,0.3,0.05,"b",TRUE,0,1,14,"22, 21","rf_class",77,164,8,1,0.964,0.953488372093023,0.987179487179487,0.993939393939394,0.953488372093023,0.973293768545994,"rf_class",13,33,2,0,0.958333333333333,0.942857142857143,1,1,0.942857142857143,0.970588235294118,"rf_class",64,131,6,1,0.965346534653465,0.956204379562044,0.984615384615385,0.992424242424242,0.956204379562044,0.973977695167286
400,100,40,0.3,0.05,"b",TRUE,0,1,15,"9, 36","IRT",73,162,14,1,0.94,0.920454545454545,0.986486486486487,0.993865030674847,0.920454545454545,0.955752212389381,"IRT",10,34,4,1,0.897959183673469,0.894736842105263,0.909090909090909,0.971428571428571,0.894736842105263,0.931506849315068,"IRT",63,128,10,0,0.950248756218905,0.927536231884058,1,1,0.927536231884058,0.962406015037594
400,100,40,0.3,0.05,"b",TRUE,0,1,15,"9, 36","rf_probs",0,71,105,74,0.284,0.403409090909091,0,0.489655172413793,0.403409090909091,0.442367601246106,"rf_probs",0,19,19,11,0.387755102040816,0.5,0,0.633333333333333,0.5,0.558823529411765,"rf_probs",0,52,86,63,0.258706467661692,0.376811594202899,0,0.452173913043478,0.376811594202899,0.411067193675889
400,100,40,0.3,0.05,"b",TRUE,0,1,15,"9, 36","rf_class",73,168,8,1,0.964,0.954545454545455,0.986486486486487,0.994082840236686,0.954545454545455,0.973913043478261,"rf_class",11,35,3,0,0.938775510204082,0.921052631578947,1,1,0.921052631578947,0.958904109589041,"rf_class",62,133,5,1,0.970149253731343,0.963768115942029,0.984126984126984,0.992537313432836,0.963768115942029,0.977941176470588
400,100,40,0.3,0.05,"b",TRUE,0,1,16,"13, 30","IRT",68,159,23,0,0.908,0.873626373626374,1,1,0.873626373626374,0.932551319648094,"IRT",11,34,5,0,0.9,0.871794871794872,1,1,0.871794871794872,0.931506849315069,"IRT",57,125,18,0,0.91,0.874125874125874,1,1,0.874125874125874,0.932835820895522
400,100,40,0.3,0.05,"b",TRUE,0,1,16,"13, 30","rf_probs",0,79,103,68,0.316,0.434065934065934,0,0.537414965986395,0.434065934065934,0.480243161094225,"rf_probs",0,17,22,11,0.34,0.435897435897436,0,0.607142857142857,0.435897435897436,0.507462686567164,"rf_probs",0,62,81,57,0.31,0.433566433566434,0,0.521008403361345,0.433566433566434,0.473282442748092
400,100,40,0.3,0.05,"b",TRUE,0,1,16,"13, 30","rf_class",63,166,16,5,0.916,0.912087912087912,0.926470588235294,0.970760233918129,0.912087912087912,0.940509915014164,"rf_class",10,36,3,1,0.92,0.923076923076923,0.909090909090909,0.972972972972973,0.923076923076923,0.947368421052632,"rf_class",53,130,13,4,0.915,0.909090909090909,0.929824561403509,0.970149253731343,0.909090909090909,0.938628158844765
400,100,40,0.3,0.05,"b",TRUE,0,1,17,"35, 13","IRT",66,174,8,2,0.96,0.956043956043956,0.970588235294118,0.988636363636364,0.956043956043956,0.972067039106145,"IRT",13,30,2,1,0.934782608695652,0.9375,0.928571428571429,0.967741935483871,0.9375,0.952380952380952,"IRT",53,144,6,1,0.965686274509804,0.96,0.981481481481482,0.993103448275862,0.96,0.976271186440678
400,100,40,0.3,0.05,"b",TRUE,0,1,17,"35, 13","rf_probs",0,81,101,68,0.324,0.445054945054945,0,0.543624161073825,0.445054945054945,0.489425981873112,"rf_probs",0,14,18,14,0.304347826086957,0.4375,0,0.5,0.4375,0.466666666666667,"rf_probs",0,67,83,54,0.32843137254902,0.446666666666667,0,0.553719008264463,0.446666666666667,0.494464944649446
400,100,40,0.3,0.05,"b",TRUE,0,1,17,"35, 13","rf_class",62,176,6,6,0.952,0.967032967032967,0.911764705882353,0.967032967032967,0.967032967032967,0.967032967032967,"rf_class",12,31,1,2,0.934782608695652,0.96875,0.857142857142857,0.939393939393939,0.96875,0.953846153846154,"rf_class",50,145,5,4,0.955882352941177,0.966666666666667,0.925925925925926,0.973154362416107,0.966666666666667,0.969899665551839
400,100,40,0.3,0.05,"b",TRUE,0,1,18,"15, 37","IRT",65,172,4,9,0.948,0.977272727272727,0.878378378378378,0.950276243093923,0.977272727272727,0.963585434173669,"IRT",13,33,1,3,0.92,0.970588235294118,0.8125,0.916666666666667,0.970588235294118,0.942857142857143,"IRT",52,139,3,6,0.955,0.97887323943662,0.896551724137931,0.958620689655172,0.97887323943662,0.968641114982578
400,100,40,0.3,0.05,"b",TRUE,0,1,18,"15, 37","rf_probs",0,81,95,74,0.324,0.460227272727273,0,0.52258064516129,0.460227272727273,0.489425981873112,"rf_probs",0,15,19,16,0.3,0.441176470588235,0,0.483870967741935,0.441176470588235,0.461538461538462,"rf_probs",0,66,76,58,0.33,0.464788732394366,0,0.532258064516129,0.464788732394366,0.496240601503759
400,100,40,0.3,0.05,"b",TRUE,0,1,18,"15, 37","rf_class",67,166,10,7,0.932,0.943181818181818,0.905405405405405,0.959537572254335,0.943181818181818,0.951289398280802,"rf_class",14,33,1,2,0.94,0.970588235294118,0.875,0.942857142857143,0.970588235294118,0.956521739130435,"rf_class",53,133,9,5,0.93,0.936619718309859,0.913793103448276,0.963768115942029,0.936619718309859,0.95
400,100,40,0.3,0.05,"b",TRUE,0,1,19,"22, 15","IRT",73,168,6,3,0.964,0.96551724137931,0.960526315789474,0.982456140350877,0.96551724137931,0.973913043478261,"IRT",15,35,0,1,0.980392156862745,1,0.9375,0.972222222222222,1,0.985915492957746,"IRT",58,133,6,2,0.959798994974874,0.956834532374101,0.966666666666667,0.985185185185185,0.956834532374101,0.970802919708029
400,100,40,0.3,0.05,"b",TRUE,0,1,19,"22, 15","rf_probs",0,55,119,76,0.22,0.316091954022989,0,0.419847328244275,0.316091954022989,0.360655737704918,"rf_probs",0,8,27,16,0.156862745098039,0.228571428571429,0,0.333333333333333,0.228571428571429,0.271186440677966,"rf_probs",0,47,92,60,0.236180904522613,0.338129496402878,0,0.439252336448598,0.338129496402878,0.382113821138211
400,100,40,0.3,0.05,"b",TRUE,0,1,19,"22, 15","rf_class",66,169,5,10,0.94,0.971264367816092,0.868421052631579,0.94413407821229,0.971264367816092,0.957507082152974,"rf_class",13,35,0,3,0.941176470588235,1,0.8125,0.921052631578947,1,0.958904109589041,"rf_class",53,134,5,7,0.939698492462312,0.964028776978417,0.883333333333333,0.950354609929078,0.964028776978417,0.957142857142857
400,100,40,0.3,0.05,"b",TRUE,0,1,20,"10, 40","IRT",79,155,11,5,0.936,0.933734939759036,0.94047619047619,0.96875,0.933734939759036,0.950920245398773,"IRT",17,22,1,0,0.975,0.956521739130435,1,1,0.956521739130435,0.977777777777778,"IRT",62,133,10,5,0.928571428571429,0.93006993006993,0.925373134328358,0.963768115942029,0.93006993006993,0.946619217081851
400,100,40,0.3,0.05,"b",TRUE,0,1,20,"10, 40","rf_probs",0,57,109,84,0.228,0.343373493975904,0,0.404255319148936,0.343373493975904,0.371335504885993,"rf_probs",0,5,18,17,0.125,0.217391304347826,0,0.227272727272727,0.217391304347826,0.222222222222222,"rf_probs",0,52,91,67,0.247619047619048,0.363636363636364,0,0.436974789915966,0.363636363636364,0.396946564885496
400,100,40,0.3,0.05,"b",TRUE,0,1,20,"10, 40","rf_class",72,161,5,12,0.932,0.969879518072289,0.857142857142857,0.930635838150289,0.969879518072289,0.949852507374631,"rf_class",16,23,0,1,0.975,1,0.941176470588235,0.958333333333333,1,0.978723404255319,"rf_class",56,138,5,11,0.923809523809524,0.965034965034965,0.835820895522388,0.926174496644295,0.965034965034965,0.945205479452055
400,100,40,0.3,0.05,"b",TRUE,0,1,21,"27, 31","IRT",73,158,14,5,0.924,0.918604651162791,0.935897435897436,0.969325153374233,0.918604651162791,0.943283582089552,"IRT",12,28,2,3,0.888888888888889,0.933333333333333,0.8,0.903225806451613,0.933333333333333,0.918032786885246,"IRT",61,130,12,2,0.931707317073171,0.915492957746479,0.968253968253968,0.984848484848485,0.915492957746479,0.948905109489051
400,100,40,0.3,0.05,"b",TRUE,0,1,21,"27, 31","rf_probs",0,79,93,78,0.316,0.459302325581395,0,0.503184713375796,0.459302325581395,0.480243161094225,"rf_probs",0,18,12,15,0.4,0.6,0,0.545454545454545,0.6,0.571428571428571,"rf_probs",0,61,81,63,0.297560975609756,0.429577464788732,0,0.491935483870968,0.429577464788732,0.458646616541353
400,100,40,0.3,0.05,"b",TRUE,0,1,21,"27, 31","rf_class",68,159,13,10,0.908,0.924418604651163,0.871794871794872,0.940828402366864,0.924418604651163,0.932551319648094,"rf_class",12,28,2,3,0.888888888888889,0.933333333333333,0.8,0.903225806451613,0.933333333333333,0.918032786885246,"rf_class",56,131,11,7,0.91219512195122,0.922535211267606,0.888888888888889,0.949275362318841,0.922535211267606,0.935714285714286
400,100,40,0.3,0.05,"b",TRUE,0,1,22,"19, 24","IRT",80,162,6,2,0.968,0.964285714285714,0.975609756097561,0.98780487804878,0.964285714285714,0.975903614457831,"IRT",17,33,3,2,0.909090909090909,0.916666666666667,0.894736842105263,0.942857142857143,0.916666666666667,0.929577464788732,"IRT",63,129,3,0,0.984615384615385,0.977272727272727,1,1,0.977272727272727,0.988505747126437
400,100,40,0.3,0.05,"b",TRUE,0,1,22,"19, 24","rf_probs",0,84,84,82,0.336,0.5,0,0.506024096385542,0.5,0.502994011976048,"rf_probs",0,14,22,19,0.254545454545455,0.388888888888889,0,0.424242424242424,0.388888888888889,0.405797101449275,"rf_probs",0,70,62,63,0.358974358974359,0.53030303030303,0,0.526315789473684,0.53030303030303,0.528301886792453
400,100,40,0.3,0.05,"b",TRUE,0,1,22,"19, 24","rf_class",77,162,6,5,0.956,0.964285714285714,0.939024390243902,0.970059880239521,0.964285714285714,0.967164179104478,"rf_class",16,34,2,3,0.909090909090909,0.944444444444444,0.842105263157895,0.918918918918919,0.944444444444444,0.931506849315068,"rf_class",61,128,4,2,0.969230769230769,0.96969696969697,0.968253968253968,0.984615384615385,0.96969696969697,0.977099236641221
400,100,40,0.3,0.05,"b",TRUE,0,1,23,"10, 3","IRT",64,167,9,10,0.924,0.948863636363636,0.864864864864865,0.943502824858757,0.948863636363636,0.946175637393768,"IRT",16,32,1,3,0.923076923076923,0.96969696969697,0.842105263157895,0.914285714285714,0.96969696969697,0.941176470588235,"IRT",48,135,8,7,0.924242424242424,0.944055944055944,0.872727272727273,0.950704225352113,0.944055944055944,0.947368421052632
400,100,40,0.3,0.05,"b",TRUE,0,1,23,"10, 3","rf_probs",0,76,100,74,0.304,0.431818181818182,0,0.506666666666667,0.431818181818182,0.466257668711656,"rf_probs",0,10,23,19,0.192307692307692,0.303030303030303,0,0.344827586206897,0.303030303030303,0.32258064516129,"rf_probs",0,66,77,55,0.333333333333333,0.461538461538462,0,0.545454545454545,0.461538461538462,0.5
