"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.3,0.05,"a",FALSE,0.2,0,4,"73, 35, 23, 49","rf_probs",0,75,139,86,0.25,0.350467289719626,0,0.46583850931677,0.350467289719626,0.4,"rf_probs",0,19,48,28,0.2,0.283582089552239,0,0.404255319148936,0.283582089552239,0.333333333333333,"rf_probs",0,56,91,58,0.273170731707317,0.380952380952381,0,0.491228070175439,0.380952380952381,0.42911877394636
400,200,80,0.3,0.05,"a",FALSE,0.2,0,4,"73, 35, 23, 49","rf_class",79,206,8,7,0.95,0.962616822429907,0.918604651162791,0.967136150234742,0.962616822429907,0.964871194379391,"rf_class",27,65,2,1,0.968421052631579,0.970149253731343,0.964285714285714,0.984848484848485,0.970149253731343,0.977443609022556,"rf_class",52,141,6,6,0.941463414634146,0.959183673469388,0.896551724137931,0.959183673469388,0.959183673469388,0.959183673469388
400,200,80,0.3,0.05,"a",FALSE,0.2,0,5,"59, 45, 27, 68","IRT",81,211,6,2,0.973333333333333,0.972350230414747,0.975903614457831,0.990610328638498,0.972350230414747,0.981395348837209,"IRT",31,74,2,1,0.972222222222222,0.973684210526316,0.96875,0.986666666666667,0.973684210526316,0.980132450331126,"IRT",50,137,4,1,0.973958333333333,0.971631205673759,0.980392156862745,0.992753623188406,0.971631205673759,0.982078853046595
400,200,80,0.3,0.05,"a",FALSE,0.2,0,5,"59, 45, 27, 68","rf_probs",0,102,115,83,0.34,0.470046082949309,0,0.551351351351351,0.470046082949309,0.507462686567164,"rf_probs",0,33,43,32,0.305555555555556,0.434210526315789,0,0.507692307692308,0.434210526315789,0.468085106382979,"rf_probs",0,69,72,51,0.359375,0.48936170212766,0,0.575,0.48936170212766,0.528735632183908
400,200,80,0.3,0.05,"a",FALSE,0.2,0,5,"59, 45, 27, 68","rf_class",81,206,11,2,0.956666666666667,0.949308755760369,0.975903614457831,0.990384615384615,0.949308755760369,0.969411764705882,"rf_class",31,73,3,1,0.962962962962963,0.960526315789474,0.96875,0.986486486486487,0.960526315789474,0.973333333333333,"rf_class",50,133,8,1,0.953125,0.943262411347518,0.980392156862745,0.992537313432836,0.943262411347518,0.967272727272727
400,200,80,0.3,0.05,"a",FALSE,0.2,0,6,"34, 54, 53, 11","IRT",82,204,9,5,0.953333333333333,0.957746478873239,0.942528735632184,0.976076555023923,0.957746478873239,0.966824644549763,"IRT",29,72,1,3,0.961904761904762,0.986301369863014,0.90625,0.96,0.986301369863014,0.972972972972973,"IRT",53,132,8,2,0.948717948717949,0.942857142857143,0.963636363636364,0.985074626865672,0.942857142857143,0.963503649635036
400,200,80,0.3,0.05,"a",FALSE,0.2,0,6,"34, 54, 53, 11","rf_probs",0,98,115,87,0.326666666666667,0.460093896713615,0,0.52972972972973,0.460093896713615,0.492462311557789,"rf_probs",0,33,40,32,0.314285714285714,0.452054794520548,0,0.507692307692308,0.452054794520548,0.478260869565217,"rf_probs",0,65,75,55,0.333333333333333,0.464285714285714,0,0.541666666666667,0.464285714285714,0.5
400,200,80,0.3,0.05,"a",FALSE,0.2,0,6,"34, 54, 53, 11","rf_class",86,199,14,1,0.95,0.934272300469484,0.988505747126437,0.995,0.934272300469484,0.963680387409201,"rf_class",32,72,1,0,0.990476190476191,0.986301369863014,1,1,0.986301369863014,0.993103448275862,"rf_class",54,127,13,1,0.928205128205128,0.907142857142857,0.981818181818182,0.9921875,0.907142857142857,0.947761194029851
400,200,80,0.3,0.05,"a",FALSE,0.2,0,7,"45, 39, 61, 4","IRT",80,204,3,13,0.946666666666667,0.985507246376812,0.860215053763441,0.940092165898618,0.985507246376812,0.962264150943396,"IRT",22,67,0,7,0.927083333333333,1,0.758620689655172,0.905405405405405,1,0.950354609929078,"IRT",58,137,3,6,0.955882352941177,0.978571428571429,0.90625,0.958041958041958,0.978571428571429,0.968197879858657
400,200,80,0.3,0.05,"a",FALSE,0.2,0,7,"45, 39, 61, 4","rf_probs",0,94,113,93,0.313333333333333,0.454106280193237,0,0.502673796791444,0.454106280193237,0.477157360406091,"rf_probs",0,35,32,29,0.364583333333333,0.522388059701492,0,0.546875,0.522388059701492,0.534351145038168,"rf_probs",0,59,81,64,0.28921568627451,0.421428571428571,0,0.479674796747967,0.421428571428571,0.448669201520912
400,200,80,0.3,0.05,"a",FALSE,0.2,0,7,"45, 39, 61, 4","rf_class",86,199,8,7,0.95,0.961352657004831,0.924731182795699,0.966019417475728,0.961352657004831,0.963680387409201,"rf_class",25,65,2,4,0.9375,0.970149253731343,0.862068965517241,0.942028985507246,0.970149253731343,0.955882352941176,"rf_class",61,134,6,3,0.955882352941177,0.957142857142857,0.953125,0.978102189781022,0.957142857142857,0.967509025270758
400,200,80,0.3,0.05,"a",FALSE,0.2,0,8,"58, 22, 54, 8","IRT",87,195,15,3,0.94,0.928571428571429,0.966666666666667,0.984848484848485,0.928571428571429,0.955882352941177,"IRT",31,50,7,1,0.910112359550562,0.87719298245614,0.96875,0.980392156862745,0.87719298245614,0.925925925925926,"IRT",56,145,8,2,0.95260663507109,0.947712418300654,0.96551724137931,0.986394557823129,0.947712418300654,0.966666666666667
400,200,80,0.3,0.05,"a",FALSE,0.2,0,8,"58, 22, 54, 8","rf_probs",0,82,128,90,0.273333333333333,0.39047619047619,0,0.476744186046512,0.39047619047619,0.429319371727749,"rf_probs",0,22,35,32,0.247191011235955,0.385964912280702,0,0.407407407407407,0.385964912280702,0.396396396396396,"rf_probs",0,60,93,58,0.28436018957346,0.392156862745098,0,0.508474576271186,0.392156862745098,0.44280442804428
400,200,80,0.3,0.05,"a",FALSE,0.2,0,8,"58, 22, 54, 8","rf_class",87,199,11,3,0.953333333333333,0.947619047619048,0.966666666666667,0.985148514851485,0.947619047619048,0.966019417475728,"rf_class",32,51,6,0,0.932584269662921,0.894736842105263,1,1,0.894736842105263,0.944444444444444,"rf_class",55,148,5,3,0.962085308056872,0.967320261437909,0.948275862068966,0.980132450331126,0.967320261437909,0.973684210526316
400,200,80,0.3,0.05,"a",FALSE,0.2,0,9,"32, 69, 77, 10","IRT",75,210,6,9,0.95,0.972222222222222,0.892857142857143,0.958904109589041,0.972222222222222,0.96551724137931,"IRT",20,73,2,3,0.948979591836735,0.973333333333333,0.869565217391304,0.960526315789474,0.973333333333333,0.966887417218543,"IRT",55,137,4,6,0.95049504950495,0.971631205673759,0.901639344262295,0.958041958041958,0.971631205673759,0.964788732394366
400,200,80,0.3,0.05,"a",FALSE,0.2,0,9,"32, 69, 77, 10","rf_probs",0,105,111,84,0.35,0.486111111111111,0,0.555555555555556,0.486111111111111,0.518518518518519,"rf_probs",0,39,36,23,0.397959183673469,0.52,0,0.629032258064516,0.52,0.569343065693431,"rf_probs",0,66,75,61,0.326732673267327,0.468085106382979,0,0.519685039370079,0.468085106382979,0.492537313432836
400,200,80,0.3,0.05,"a",FALSE,0.2,0,9,"32, 69, 77, 10","rf_class",79,206,10,5,0.95,0.953703703703704,0.94047619047619,0.976303317535545,0.953703703703704,0.964871194379391,"rf_class",21,72,3,2,0.948979591836735,0.96,0.91304347826087,0.972972972972973,0.96,0.966442953020134,"rf_class",58,134,7,3,0.95049504950495,0.950354609929078,0.950819672131147,0.978102189781022,0.950354609929078,0.964028776978417
400,200,80,0.3,0.05,"a",FALSE,0.2,0,10,"18, 3, 30, 44","IRT",80,207,10,3,0.956666666666667,0.953917050691244,0.963855421686747,0.985714285714286,0.953917050691244,0.969555035128806,"IRT",24,67,4,0,0.957894736842105,0.943661971830986,1,1,0.943661971830986,0.971014492753623,"IRT",56,140,6,3,0.95609756097561,0.958904109589041,0.949152542372881,0.979020979020979,0.958904109589041,0.968858131487889
400,200,80,0.3,0.05,"a",FALSE,0.2,0,10,"18, 3, 30, 44","rf_probs",0,96,121,83,0.32,0.442396313364055,0,0.536312849162011,0.442396313364055,0.484848484848485,"rf_probs",0,35,36,24,0.368421052631579,0.492957746478873,0,0.593220338983051,0.492957746478873,0.538461538461538,"rf_probs",0,61,85,59,0.297560975609756,0.417808219178082,0,0.508333333333333,0.417808219178082,0.458646616541353
400,200,80,0.3,0.05,"a",FALSE,0.2,0,10,"18, 3, 30, 44","rf_class",79,208,9,4,0.956666666666667,0.95852534562212,0.951807228915663,0.981132075471698,0.95852534562212,0.96969696969697,"rf_class",24,66,5,0,0.947368421052632,0.929577464788732,1,1,0.929577464788732,0.963503649635036,"rf_class",55,142,4,4,0.960975609756098,0.972602739726027,0.932203389830508,0.972602739726027,0.972602739726027,0.972602739726027
400,200,80,0.3,0.05,"a",FALSE,0.2,0,11,"71, 74, 11, 72","IRT",83,201,14,2,0.946666666666667,0.934883720930233,0.976470588235294,0.990147783251232,0.934883720930233,0.961722488038277,"IRT",31,59,6,2,0.918367346938776,0.907692307692308,0.939393939393939,0.967213114754098,0.907692307692308,0.936507936507937,"IRT",52,142,8,0,0.96039603960396,0.946666666666667,1,1,0.946666666666667,0.972602739726027
400,200,80,0.3,0.05,"a",FALSE,0.2,0,11,"71, 74, 11, 72","rf_probs",0,90,125,85,0.3,0.418604651162791,0,0.514285714285714,0.418604651162791,0.461538461538462,"rf_probs",0,25,40,33,0.255102040816327,0.384615384615385,0,0.431034482758621,0.384615384615385,0.40650406504065,"rf_probs",0,65,85,52,0.321782178217822,0.433333333333333,0,0.555555555555556,0.433333333333333,0.48689138576779
400,200,80,0.3,0.05,"a",FALSE,0.2,0,11,"71, 74, 11, 72","rf_class",83,201,14,2,0.946666666666667,0.934883720930233,0.976470588235294,0.990147783251232,0.934883720930233,0.961722488038277,"rf_class",31,61,4,2,0.938775510204082,0.938461538461538,0.939393939393939,0.968253968253968,0.938461538461538,0.953125,"rf_class",52,140,10,0,0.95049504950495,0.933333333333333,1,1,0.933333333333333,0.96551724137931
400,200,80,0.3,0.05,"a",FALSE,0.2,0,12,"77, 6, 64, 20","IRT",79,213,8,0,0.973333333333333,0.963800904977376,1,1,0.963800904977376,0.981566820276498,"IRT",24,73,3,0,0.97,0.960526315789474,1,1,0.960526315789474,0.979865771812081,"IRT",55,140,5,0,0.975,0.96551724137931,1,1,0.96551724137931,0.982456140350877
400,200,80,0.3,0.05,"a",FALSE,0.2,0,12,"77, 6, 64, 20","rf_probs",0,107,114,79,0.356666666666667,0.484162895927602,0,0.575268817204301,0.484162895927602,0.525798525798526,"rf_probs",0,40,36,24,0.4,0.526315789473684,0,0.625,0.526315789473684,0.571428571428571,"rf_probs",0,67,78,55,0.335,0.462068965517241,0,0.549180327868853,0.462068965517241,0.50187265917603
400,200,80,0.3,0.05,"a",FALSE,0.2,0,12,"77, 6, 64, 20","rf_class",78,212,9,1,0.966666666666667,0.959276018099548,0.987341772151899,0.995305164319249,0.959276018099548,0.976958525345622,"rf_class",24,72,4,0,0.96,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"rf_class",54,140,5,1,0.97,0.96551724137931,0.981818181818182,0.99290780141844,0.96551724137931,0.979020979020979
400,200,80,0.3,0.05,"a",FALSE,0.2,0,13,"9, 7, 15, 31","IRT",80,199,20,1,0.93,0.908675799086758,0.987654320987654,0.995,0.908675799086758,0.949880668257757,"IRT",30,71,9,0,0.918181818181818,0.8875,1,1,0.8875,0.940397350993378,"IRT",50,128,11,1,0.936842105263158,0.920863309352518,0.980392156862745,0.992248062015504,0.920863309352518,0.955223880597015
400,200,80,0.3,0.05,"a",FALSE,0.2,0,13,"9, 7, 15, 31","rf_probs",0,88,131,81,0.293333333333333,0.401826484018265,0,0.520710059171598,0.401826484018265,0.45360824742268,"rf_probs",0,30,50,30,0.272727272727273,0.375,0,0.5,0.375,0.428571428571429,"rf_probs",0,58,81,51,0.305263157894737,0.41726618705036,0,0.532110091743119,0.41726618705036,0.467741935483871
400,200,80,0.3,0.05,"a",FALSE,0.2,0,13,"9, 7, 15, 31","rf_class",74,207,12,7,0.936666666666667,0.945205479452055,0.91358024691358,0.967289719626168,0.945205479452055,0.956120092378753,"rf_class",29,75,5,1,0.945454545454545,0.9375,0.966666666666667,0.986842105263158,0.9375,0.961538461538461,"rf_class",45,132,7,6,0.931578947368421,0.949640287769784,0.882352941176471,0.956521739130435,0.949640287769784,0.953068592057762
400,200,80,0.3,0.05,"a",FALSE,0.2,0,14,"60, 69, 8, 54","IRT",87,202,10,1,0.963333333333333,0.952830188679245,0.988636363636364,0.995073891625616,0.952830188679245,0.973493975903614,"IRT",25,61,6,0,0.934782608695652,0.91044776119403,1,1,0.91044776119403,0.953125,"IRT",62,141,4,1,0.975961538461538,0.972413793103448,0.984126984126984,0.992957746478873,0.972413793103448,0.982578397212543
400,200,80,0.3,0.05,"a",FALSE,0.2,0,14,"60, 69, 8, 54","rf_probs",0,87,125,88,0.29,0.410377358490566,0,0.497142857142857,0.410377358490566,0.449612403100775,"rf_probs",0,27,40,25,0.293478260869565,0.402985074626866,0,0.519230769230769,0.402985074626866,0.453781512605042,"rf_probs",0,60,85,63,0.288461538461538,0.413793103448276,0,0.48780487804878,0.413793103448276,0.447761194029851
400,200,80,0.3,0.05,"a",FALSE,0.2,0,14,"60, 69, 8, 54","rf_class",82,206,6,6,0.96,0.971698113207547,0.931818181818182,0.971698113207547,0.971698113207547,0.971698113207547,"rf_class",25,62,5,0,0.945652173913043,0.925373134328358,1,1,0.925373134328358,0.961240310077519,"rf_class",57,144,1,6,0.966346153846154,0.993103448275862,0.904761904761905,0.96,0.993103448275862,0.976271186440678
400,200,80,0.3,0.05,"a",FALSE,0.2,0,15,"68, 31, 43, 34","IRT",81,213,3,3,0.98,0.986111111111111,0.964285714285714,0.986111111111111,0.986111111111111,0.986111111111111,"IRT",28,73,1,2,0.971153846153846,0.986486486486487,0.933333333333333,0.973333333333333,0.986486486486487,0.979865771812081,"IRT",53,140,2,1,0.98469387755102,0.985915492957746,0.981481481481482,0.99290780141844,0.985915492957746,0.989399293286219
400,200,80,0.3,0.05,"a",FALSE,0.2,0,15,"68, 31, 43, 34","rf_probs",0,85,131,84,0.283333333333333,0.393518518518519,0,0.502958579881657,0.393518518518519,0.441558441558442,"rf_probs",0,30,44,30,0.288461538461538,0.405405405405405,0,0.5,0.405405405405405,0.447761194029851,"rf_probs",0,55,87,54,0.280612244897959,0.387323943661972,0,0.504587155963303,0.387323943661972,0.438247011952191
400,200,80,0.3,0.05,"a",FALSE,0.2,0,15,"68, 31, 43, 34","rf_class",84,206,10,0,0.966666666666667,0.953703703703704,1,1,0.953703703703704,0.976303317535545,"rf_class",30,69,5,0,0.951923076923077,0.932432432432432,1,1,0.932432432432432,0.965034965034965,"rf_class",54,137,5,0,0.974489795918367,0.964788732394366,1,1,0.964788732394366,0.982078853046595
400,200,80,0.3,0.05,"a",FALSE,0.2,0,16,"54, 19, 77, 36","IRT",86,201,12,1,0.956666666666667,0.943661971830986,0.988505747126437,0.995049504950495,0.943661971830986,0.968674698795181,"IRT",21,70,5,0,0.947916666666667,0.933333333333333,1,1,0.933333333333333,0.96551724137931,"IRT",65,131,7,1,0.96078431372549,0.949275362318841,0.984848484848485,0.992424242424242,0.949275362318841,0.97037037037037
400,200,80,0.3,0.05,"a",FALSE,0.2,0,16,"54, 19, 77, 36","rf_probs",0,85,128,87,0.283333333333333,0.39906103286385,0,0.494186046511628,0.39906103286385,0.441558441558442,"rf_probs",0,32,43,21,0.333333333333333,0.426666666666667,0,0.60377358490566,0.426666666666667,0.5,"rf_probs",0,53,85,66,0.259803921568627,0.384057971014493,0,0.445378151260504,0.384057971014493,0.412451361867704
400,200,80,0.3,0.05,"a",FALSE,0.2,0,16,"54, 19, 77, 36","rf_class",81,204,9,6,0.95,0.957746478873239,0.931034482758621,0.971428571428571,0.957746478873239,0.964539007092199,"rf_class",20,72,3,1,0.958333333333333,0.96,0.952380952380952,0.986301369863014,0.96,0.972972972972973,"rf_class",61,132,6,5,0.946078431372549,0.956521739130435,0.924242424242424,0.963503649635037,0.956521739130435,0.96
400,200,80,0.3,0.05,"a",FALSE,0.2,0,17,"63, 72, 49, 8","IRT",80,199,17,4,0.93,0.921296296296296,0.952380952380952,0.980295566502463,0.921296296296296,0.949880668257757,"IRT",23,68,4,1,0.947916666666667,0.944444444444444,0.958333333333333,0.985507246376812,0.944444444444444,0.964539007092199,"IRT",57,131,13,3,0.92156862745098,0.909722222222222,0.95,0.977611940298508,0.909722222222222,0.942446043165468
400,200,80,0.3,0.05,"a",FALSE,0.2,0,17,"63, 72, 49, 8","rf_probs",0,111,105,84,0.37,0.513888888888889,0,0.569230769230769,0.513888888888889,0.54014598540146,"rf_probs",0,37,35,24,0.385416666666667,0.513888888888889,0,0.60655737704918,0.513888888888889,0.556390977443609,"rf_probs",0,74,70,60,0.362745098039216,0.513888888888889,0,0.552238805970149,0.513888888888889,0.532374100719424
400,200,80,0.3,0.05,"a",FALSE,0.2,0,17,"63, 72, 49, 8","rf_class",74,203,13,10,0.923333333333333,0.939814814814815,0.880952380952381,0.953051643192488,0.939814814814815,0.946386946386946,"rf_class",22,69,3,2,0.947916666666667,0.958333333333333,0.916666666666667,0.971830985915493,0.958333333333333,0.965034965034965,"rf_class",52,134,10,8,0.911764705882353,0.930555555555556,0.866666666666667,0.943661971830986,0.930555555555556,0.937062937062937
400,200,80,0.3,0.05,"a",FALSE,0.2,0,18,"68, 24, 41, 52","IRT",88,198,10,4,0.953333333333333,0.951923076923077,0.956521739130435,0.98019801980198,0.951923076923077,0.965853658536585,"IRT",32,67,6,0,0.942857142857143,0.917808219178082,1,1,0.917808219178082,0.957142857142857,"IRT",56,131,4,4,0.958974358974359,0.97037037037037,0.933333333333333,0.97037037037037,0.97037037037037,0.97037037037037
400,200,80,0.3,0.05,"a",FALSE,0.2,0,18,"68, 24, 41, 52","rf_probs",0,75,133,92,0.25,0.360576923076923,0,0.449101796407186,0.360576923076923,0.4,"rf_probs",0,31,42,32,0.295238095238095,0.424657534246575,0,0.492063492063492,0.424657534246575,0.455882352941176,"rf_probs",0,44,91,60,0.225641025641026,0.325925925925926,0,0.423076923076923,0.325925925925926,0.368200836820084
400,200,80,0.3,0.05,"a",FALSE,0.2,0,18,"68, 24, 41, 52","rf_class",86,200,8,6,0.953333333333333,0.961538461538462,0.934782608695652,0.970873786407767,0.961538461538462,0.966183574879227,"rf_class",30,69,4,2,0.942857142857143,0.945205479452055,0.9375,0.971830985915493,0.945205479452055,0.958333333333333,"rf_class",56,131,4,4,0.958974358974359,0.97037037037037,0.933333333333333,0.97037037037037,0.97037037037037,0.97037037037037
400,200,80,0.3,0.05,"a",FALSE,0.2,0,19,"62, 59, 53, 28","IRT",87,202,9,2,0.963333333333333,0.957345971563981,0.97752808988764,0.990196078431373,0.957345971563981,0.973493975903615,"IRT",28,73,5,0,0.952830188679245,0.935897435897436,1,1,0.935897435897436,0.966887417218543,"IRT",59,129,4,2,0.969072164948454,0.969924812030075,0.967213114754098,0.984732824427481,0.969924812030075,0.977272727272727
400,200,80,0.3,0.05,"a",FALSE,0.2,0,19,"62, 59, 53, 28","rf_probs",0,78,133,89,0.26,0.369668246445498,0,0.467065868263473,0.369668246445498,0.412698412698413,"rf_probs",0,32,46,28,0.30188679245283,0.41025641025641,0,0.533333333333333,0.41025641025641,0.463768115942029,"rf_probs",0,46,87,61,0.237113402061856,0.345864661654135,0,0.429906542056075,0.345864661654135,0.383333333333333
400,200,80,0.3,0.05,"a",FALSE,0.2,0,19,"62, 59, 53, 28","rf_class",86,209,2,3,0.983333333333333,0.990521327014218,0.966292134831461,0.985849056603774,0.990521327014218,0.988179669030733,"rf_class",27,78,0,1,0.990566037735849,1,0.964285714285714,0.987341772151899,1,0.993630573248408,"rf_class",59,131,2,2,0.979381443298969,0.984962406015038,0.967213114754098,0.984962406015038,0.984962406015038,0.984962406015038
400,200,80,0.3,0.05,"a",FALSE,0.2,0,20,"10, 70, 69, 7","IRT",86,203,6,5,0.963333333333333,0.971291866028708,0.945054945054945,0.975961538461538,0.971291866028708,0.973621103117506,"IRT",32,72,1,1,0.981132075471698,0.986301369863014,0.96969696969697,0.986301369863014,0.986301369863014,0.986301369863014,"IRT",54,131,5,4,0.95360824742268,0.963235294117647,0.931034482758621,0.97037037037037,0.963235294117647,0.966789667896679
400,200,80,0.3,0.05,"a",FALSE,0.2,0,20,"10, 70, 69, 7","rf_probs",0,92,117,91,0.306666666666667,0.440191387559809,0,0.502732240437158,0.440191387559809,0.469387755102041,"rf_probs",0,29,44,33,0.273584905660377,0.397260273972603,0,0.467741935483871,0.397260273972603,0.42962962962963,"rf_probs",0,63,73,58,0.324742268041237,0.463235294117647,0,0.520661157024793,0.463235294117647,0.490272373540856
400,200,80,0.3,0.05,"a",FALSE,0.2,0,20,"10, 70, 69, 7","rf_class",86,204,5,5,0.966666666666667,0.976076555023923,0.945054945054945,0.976076555023923,0.976076555023923,0.976076555023923,"rf_class",32,72,1,1,0.981132075471698,0.986301369863014,0.96969696969697,0.986301369863014,0.986301369863014,0.986301369863014,"rf_class",54,132,4,4,0.958762886597938,0.970588235294118,0.931034482758621,0.970588235294118,0.970588235294118,0.970588235294118
400,200,80,0.3,0.05,"a",FALSE,0.2,0,21,"13, 59, 37, 7","IRT",92,199,7,2,0.97,0.966019417475728,0.978723404255319,0.990049751243781,0.966019417475728,0.977886977886978,"IRT",33,75,0,0,1,1,1,1,1,1,"IRT",59,124,7,2,0.953125,0.946564885496183,0.967213114754098,0.984126984126984,0.946564885496183,0.964980544747082
400,200,80,0.3,0.05,"a",FALSE,0.2,0,21,"13, 59, 37, 7","rf_probs",0,88,118,94,0.293333333333333,0.427184466019417,0,0.483516483516484,0.427184466019417,0.45360824742268,"rf_probs",0,37,38,33,0.342592592592593,0.493333333333333,0,0.528571428571429,0.493333333333333,0.510344827586207,"rf_probs",0,51,80,61,0.265625,0.389312977099237,0,0.455357142857143,0.389312977099237,0.419753086419753
400,200,80,0.3,0.05,"a",FALSE,0.2,0,21,"13, 59, 37, 7","rf_class",93,201,5,1,0.98,0.975728155339806,0.98936170212766,0.995049504950495,0.975728155339806,0.985294117647059,"rf_class",33,74,1,0,0.990740740740741,0.986666666666667,1,1,0.986666666666667,0.993288590604027,"rf_class",60,127,4,1,0.973958333333333,0.969465648854962,0.983606557377049,0.9921875,0.969465648854962,0.980694980694981
