"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,400,80,0.3,0.05,"a",FALSE,0.5,0,4,"40, 1, 22, 29","rf_probs",0,104,183,113,0.26,0.362369337979094,0,0.47926267281106,0.362369337979094,0.412698412698413,"rf_probs",0,46,97,64,0.222222222222222,0.321678321678322,0,0.418181818181818,0.321678321678322,0.363636363636364,"rf_probs",0,58,86,49,0.300518134715026,0.402777777777778,0,0.542056074766355,0.402777777777778,0.462151394422311
400,400,80,0.3,0.05,"a",FALSE,0.5,0,4,"40, 1, 22, 29","rf_class",97,280,7,16,0.9425,0.975609756097561,0.858407079646018,0.945945945945946,0.975609756097561,0.960548885077187,"rf_class",57,141,2,7,0.956521739130435,0.986013986013986,0.890625,0.952702702702703,0.986013986013986,0.969072164948453,"rf_class",40,139,5,9,0.927461139896373,0.965277777777778,0.816326530612245,0.939189189189189,0.965277777777778,0.952054794520548
400,400,80,0.3,0.05,"a",FALSE,0.5,0,5,"62, 4, 49, 59","IRT",119,261,17,3,0.95,0.938848920863309,0.975409836065574,0.988636363636364,0.938848920863309,0.96309963099631,"IRT",61,134,11,1,0.942028985507246,0.924137931034483,0.983870967741935,0.992592592592593,0.924137931034483,0.957142857142857,"IRT",58,127,6,2,0.958549222797927,0.954887218045113,0.966666666666667,0.984496124031008,0.954887218045113,0.969465648854962
400,400,80,0.3,0.05,"a",FALSE,0.5,0,5,"62, 4, 49, 59","rf_probs",0,119,159,122,0.2975,0.428057553956835,0,0.493775933609959,0.428057553956835,0.458574181117534,"rf_probs",0,63,82,62,0.304347826086957,0.43448275862069,0,0.504,0.43448275862069,0.466666666666667,"rf_probs",0,56,77,60,0.290155440414508,0.421052631578947,0,0.482758620689655,0.421052631578947,0.449799196787149
400,400,80,0.3,0.05,"a",FALSE,0.5,0,5,"62, 4, 49, 59","rf_class",110,272,6,12,0.955,0.97841726618705,0.901639344262295,0.957746478873239,0.97841726618705,0.96797153024911,"rf_class",56,143,2,6,0.961352657004831,0.986206896551724,0.903225806451613,0.959731543624161,0.986206896551724,0.972789115646258,"rf_class",54,129,4,6,0.948186528497409,0.969924812030075,0.9,0.955555555555556,0.969924812030075,0.962686567164179
400,400,80,0.3,0.05,"a",FALSE,0.5,0,6,"69, 44, 72, 27","IRT",114,272,7,7,0.965,0.974910394265233,0.942148760330578,0.974910394265233,0.974910394265233,0.974910394265233,"IRT",66,121,4,2,0.968911917098446,0.968,0.970588235294118,0.983739837398374,0.968,0.975806451612903,"IRT",48,151,3,5,0.961352657004831,0.980519480519481,0.905660377358491,0.967948717948718,0.980519480519481,0.974193548387097
400,400,80,0.3,0.05,"a",FALSE,0.5,0,6,"69, 44, 72, 27","rf_probs",0,107,172,121,0.2675,0.383512544802867,0,0.469298245614035,0.383512544802867,0.422090729783038,"rf_probs",0,47,78,68,0.243523316062176,0.376,0,0.408695652173913,0.376,0.391666666666667,"rf_probs",0,60,94,53,0.289855072463768,0.38961038961039,0,0.530973451327434,0.38961038961039,0.449438202247191
400,400,80,0.3,0.05,"a",FALSE,0.5,0,6,"69, 44, 72, 27","rf_class",109,275,4,12,0.96,0.985663082437276,0.900826446280992,0.958188153310105,0.985663082437276,0.971731448763251,"rf_class",62,123,2,6,0.958549222797927,0.984,0.911764705882353,0.953488372093023,0.984,0.968503937007874,"rf_class",47,152,2,6,0.961352657004831,0.987012987012987,0.886792452830189,0.962025316455696,0.987012987012987,0.974358974358974
400,400,80,0.3,0.05,"a",FALSE,0.5,0,7,"52, 36, 37, 39","IRT",113,276,7,4,0.9725,0.975265017667845,0.965811965811966,0.985714285714286,0.975265017667845,0.980461811722913,"IRT",60,141,1,2,0.985294117647059,0.992957746478873,0.967741935483871,0.986013986013986,0.992957746478873,0.989473684210526,"IRT",53,135,6,2,0.959183673469388,0.957446808510638,0.963636363636364,0.985401459854015,0.957446808510638,0.971223021582734
400,400,80,0.3,0.05,"a",FALSE,0.5,0,7,"52, 36, 37, 39","rf_probs",0,115,168,117,0.2875,0.406360424028269,0,0.495689655172414,0.406360424028269,0.446601941747573,"rf_probs",0,65,77,62,0.318627450980392,0.457746478873239,0,0.511811023622047,0.457746478873239,0.483271375464684,"rf_probs",0,50,91,55,0.255102040816327,0.354609929078014,0,0.476190476190476,0.354609929078014,0.40650406504065
400,400,80,0.3,0.05,"a",FALSE,0.5,0,7,"52, 36, 37, 39","rf_class",113,263,20,4,0.94,0.929328621908127,0.965811965811966,0.98501872659176,0.929328621908127,0.956363636363636,"rf_class",60,134,8,2,0.950980392156863,0.943661971830986,0.967741935483871,0.985294117647059,0.943661971830986,0.964028776978417,"rf_class",53,129,12,2,0.928571428571429,0.914893617021277,0.963636363636364,0.984732824427481,0.914893617021277,0.948529411764706
400,400,80,0.3,0.05,"a",FALSE,0.5,0,8,"69, 32, 13, 57","IRT",123,256,19,2,0.9475,0.930909090909091,0.984,0.992248062015504,0.930909090909091,0.960600375234522,"IRT",59,127,11,1,0.939393939393939,0.920289855072464,0.983333333333333,0.9921875,0.920289855072464,0.954887218045113,"IRT",64,129,8,1,0.955445544554455,0.941605839416058,0.984615384615385,0.992307692307692,0.941605839416058,0.966292134831461
400,400,80,0.3,0.05,"a",FALSE,0.5,0,8,"69, 32, 13, 57","rf_probs",0,128,147,125,0.32,0.465454545454545,0,0.505928853754941,0.465454545454545,0.484848484848485,"rf_probs",0,66,72,60,0.333333333333333,0.478260869565217,0,0.523809523809524,0.478260869565217,0.5,"rf_probs",0,62,75,65,0.306930693069307,0.452554744525547,0,0.488188976377953,0.452554744525547,0.46969696969697
400,400,80,0.3,0.05,"a",FALSE,0.5,0,8,"69, 32, 13, 57","rf_class",119,257,18,6,0.94,0.934545454545455,0.952,0.977186311787072,0.934545454545455,0.955390334572491,"rf_class",57,128,10,3,0.934343434343434,0.927536231884058,0.95,0.977099236641221,0.927536231884058,0.951672862453532,"rf_class",62,129,8,3,0.945544554455445,0.941605839416058,0.953846153846154,0.977272727272727,0.941605839416058,0.95910780669145
400,400,80,0.3,0.05,"a",FALSE,0.5,0,9,"74, 65, 34, 24","IRT",122,268,6,4,0.975,0.978102189781022,0.968253968253968,0.985294117647059,0.978102189781022,0.981684981684982,"IRT",66,141,5,1,0.971830985915493,0.965753424657534,0.985074626865672,0.992957746478873,0.965753424657534,0.979166666666667,"IRT",56,127,1,3,0.978609625668449,0.9921875,0.949152542372881,0.976923076923077,0.9921875,0.984496124031008
400,400,80,0.3,0.05,"a",FALSE,0.5,0,9,"74, 65, 34, 24","rf_probs",0,111,163,126,0.2775,0.405109489051095,0,0.468354430379747,0.405109489051095,0.434442270058708,"rf_probs",0,52,94,67,0.244131455399061,0.356164383561644,0,0.436974789915966,0.356164383561644,0.392452830188679,"rf_probs",0,59,69,59,0.315508021390374,0.4609375,0,0.5,0.4609375,0.479674796747967
400,400,80,0.3,0.05,"a",FALSE,0.5,0,9,"74, 65, 34, 24","rf_class",120,266,8,6,0.965,0.970802919708029,0.952380952380952,0.977941176470588,0.970802919708029,0.974358974358974,"rf_class",64,140,6,3,0.957746478873239,0.958904109589041,0.955223880597015,0.979020979020979,0.958904109589041,0.968858131487889,"rf_class",56,126,2,3,0.973262032085562,0.984375,0.949152542372881,0.976744186046512,0.984375,0.980544747081712
400,400,80,0.3,0.05,"a",FALSE,0.5,0,10,"6, 40, 13, 16","IRT",119,263,15,3,0.955,0.946043165467626,0.975409836065574,0.988721804511278,0.946043165467626,0.966911764705882,"IRT",71,127,9,1,0.951923076923077,0.933823529411765,0.986111111111111,0.9921875,0.933823529411765,0.962121212121212,"IRT",48,136,6,2,0.958333333333333,0.957746478873239,0.96,0.985507246376812,0.957746478873239,0.971428571428571
400,400,80,0.3,0.05,"a",FALSE,0.5,0,10,"6, 40, 13, 16","rf_probs",0,111,167,122,0.2775,0.399280575539568,0,0.476394849785408,0.399280575539568,0.434442270058708,"rf_probs",0,52,84,72,0.25,0.382352941176471,0,0.419354838709677,0.382352941176471,0.4,"rf_probs",0,59,83,50,0.307291666666667,0.415492957746479,0,0.541284403669725,0.415492957746479,0.470119521912351
400,400,80,0.3,0.05,"a",FALSE,0.5,0,10,"6, 40, 13, 16","rf_class",116,261,17,6,0.9425,0.938848920863309,0.950819672131147,0.97752808988764,0.938848920863309,0.957798165137615,"rf_class",69,127,9,3,0.942307692307692,0.933823529411765,0.958333333333333,0.976923076923077,0.933823529411765,0.954887218045113,"rf_class",47,134,8,3,0.942708333333333,0.943661971830986,0.94,0.978102189781022,0.943661971830986,0.960573476702509
400,400,80,0.3,0.05,"a",FALSE,0.5,0,11,"76, 46, 14, 24","IRT",119,256,23,2,0.9375,0.917562724014337,0.983471074380165,0.992248062015504,0.917562724014337,0.953445065176909,"IRT",64,130,13,0,0.93719806763285,0.909090909090909,1,1,0.909090909090909,0.952380952380952,"IRT",55,126,10,2,0.937823834196891,0.926470588235294,0.964912280701754,0.984375,0.926470588235294,0.954545454545454
400,400,80,0.3,0.05,"a",FALSE,0.5,0,11,"76, 46, 14, 24","rf_probs",0,116,163,121,0.29,0.415770609318996,0,0.489451476793249,0.415770609318996,0.449612403100775,"rf_probs",0,56,87,64,0.270531400966184,0.391608391608392,0,0.466666666666667,0.391608391608392,0.425855513307985,"rf_probs",0,60,76,57,0.310880829015544,0.441176470588235,0,0.512820512820513,0.441176470588235,0.474308300395257
400,400,80,0.3,0.05,"a",FALSE,0.5,0,11,"76, 46, 14, 24","rf_class",119,264,15,2,0.9575,0.946236559139785,0.983471074380165,0.992481203007519,0.946236559139785,0.968807339449541,"rf_class",64,136,7,0,0.966183574879227,0.951048951048951,1,1,0.951048951048951,0.974910394265233,"rf_class",55,128,8,2,0.948186528497409,0.941176470588235,0.964912280701754,0.984615384615385,0.941176470588235,0.962406015037594
400,400,80,0.3,0.05,"a",FALSE,0.5,0,12,"14, 30, 7, 18","IRT",112,276,7,5,0.97,0.975265017667845,0.957264957264957,0.98220640569395,0.975265017667845,0.978723404255319,"IRT",59,136,0,3,0.984848484848485,1,0.951612903225806,0.97841726618705,1,0.989090909090909,"IRT",53,140,7,2,0.955445544554455,0.952380952380952,0.963636363636364,0.985915492957746,0.952380952380952,0.968858131487889
400,400,80,0.3,0.05,"a",FALSE,0.5,0,12,"14, 30, 7, 18","rf_probs",0,113,170,117,0.2825,0.399293286219081,0,0.491304347826087,0.399293286219081,0.440545808966862,"rf_probs",0,56,80,62,0.282828282828283,0.411764705882353,0,0.474576271186441,0.411764705882353,0.440944881889764,"rf_probs",0,57,90,55,0.282178217821782,0.387755102040816,0,0.508928571428571,0.387755102040816,0.44015444015444
400,400,80,0.3,0.05,"a",FALSE,0.5,0,12,"14, 30, 7, 18","rf_class",104,277,6,13,0.9525,0.978798586572438,0.888888888888889,0.955172413793103,0.978798586572438,0.966841186736475,"rf_class",53,135,1,9,0.94949494949495,0.992647058823529,0.854838709677419,0.9375,0.992647058823529,0.964285714285714,"rf_class",51,142,5,4,0.955445544554455,0.965986394557823,0.927272727272727,0.972602739726027,0.965986394557823,0.969283276450512
400,400,80,0.3,0.05,"a",FALSE,0.5,0,13,"49, 10, 45, 34","IRT",111,275,8,6,0.965,0.971731448763251,0.948717948717949,0.97864768683274,0.971731448763251,0.975177304964539,"IRT",48,136,5,6,0.943589743589744,0.964539007092199,0.888888888888889,0.957746478873239,0.964539007092199,0.96113074204947,"IRT",63,139,3,0,0.985365853658537,0.97887323943662,1,1,0.97887323943662,0.98932384341637
400,400,80,0.3,0.05,"a",FALSE,0.5,0,13,"49, 10, 45, 34","rf_probs",0,103,180,117,0.2575,0.363957597173145,0,0.468181818181818,0.363957597173145,0.409542743538767,"rf_probs",0,53,88,54,0.271794871794872,0.375886524822695,0,0.495327102803738,0.375886524822695,0.42741935483871,"rf_probs",0,50,92,63,0.24390243902439,0.352112676056338,0,0.442477876106195,0.352112676056338,0.392156862745098
400,400,80,0.3,0.05,"a",FALSE,0.5,0,13,"49, 10, 45, 34","rf_class",112,273,10,5,0.9625,0.964664310954064,0.957264957264957,0.982014388489209,0.964664310954064,0.973262032085562,"rf_class",49,133,8,5,0.933333333333333,0.943262411347518,0.907407407407407,0.963768115942029,0.943262411347518,0.953405017921147,"rf_class",63,140,2,0,0.990243902439024,0.985915492957746,1,1,0.985915492957746,0.99290780141844
400,400,80,0.3,0.05,"a",FALSE,0.5,0,14,"73, 23, 44, 24","IRT",119,267,11,3,0.965,0.960431654676259,0.975409836065574,0.988888888888889,0.960431654676259,0.974452554744526,"IRT",55,121,8,0,0.956521739130435,0.937984496124031,1,1,0.937984496124031,0.968,"IRT",64,146,3,3,0.972222222222222,0.979865771812081,0.955223880597015,0.979865771812081,0.979865771812081,0.979865771812081
400,400,80,0.3,0.05,"a",FALSE,0.5,0,14,"73, 23, 44, 24","rf_probs",0,120,158,122,0.3,0.431654676258993,0,0.495867768595041,0.431654676258993,0.461538461538462,"rf_probs",0,55,74,55,0.298913043478261,0.426356589147287,0,0.5,0.426356589147287,0.460251046025105,"rf_probs",0,65,84,67,0.300925925925926,0.436241610738255,0,0.492424242424242,0.436241610738255,0.462633451957295
400,400,80,0.3,0.05,"a",FALSE,0.5,0,14,"73, 23, 44, 24","rf_class",117,269,9,5,0.965,0.967625899280576,0.959016393442623,0.981751824817518,0.967625899280576,0.97463768115942,"rf_class",53,122,7,2,0.951086956521739,0.945736434108527,0.963636363636364,0.983870967741935,0.945736434108527,0.964426877470356,"rf_class",64,147,2,3,0.976851851851852,0.986577181208054,0.955223880597015,0.98,0.986577181208054,0.983277591973244
400,400,80,0.3,0.05,"a",FALSE,0.5,0,15,"50, 77, 30, 36","IRT",117,269,5,9,0.965,0.981751824817518,0.928571428571429,0.967625899280576,0.981751824817518,0.97463768115942,"IRT",63,125,3,7,0.94949494949495,0.9765625,0.9,0.946969696969697,0.9765625,0.961538461538462,"IRT",54,144,2,2,0.98019801980198,0.986301369863014,0.964285714285714,0.986301369863014,0.986301369863014,0.986301369863014
400,400,80,0.3,0.05,"a",FALSE,0.5,0,15,"50, 77, 30, 36","rf_probs",113,0,274,13,0.2825,0,0.896825396825397,0,0,NA,"rf_probs",63,0,128,7,0.318181818181818,0,0.9,0,0,NA,"rf_probs",50,0,146,6,0.247524752475248,0,0.892857142857143,0,0,NA
400,400,80,0.3,0.05,"a",FALSE,0.5,0,15,"50, 77, 30, 36","rf_class",115,270,4,11,0.9625,0.985401459854015,0.912698412698413,0.96085409252669,0.985401459854015,0.972972972972973,"rf_class",62,126,2,8,0.94949494949495,0.984375,0.885714285714286,0.940298507462687,0.984375,0.961832061068702,"rf_class",53,144,2,3,0.975247524752475,0.986301369863014,0.946428571428571,0.979591836734694,0.986301369863014,0.982935153583618
400,400,80,0.3,0.05,"a",FALSE,0.5,0,16,"47, 53, 46, 5","IRT",119,267,11,3,0.965,0.960431654676259,0.975409836065574,0.988888888888889,0.960431654676259,0.974452554744526,"IRT",69,119,5,1,0.969072164948454,0.959677419354839,0.985714285714286,0.991666666666667,0.959677419354839,0.975409836065574,"IRT",50,148,6,2,0.961165048543689,0.961038961038961,0.961538461538462,0.986666666666667,0.961038961038961,0.973684210526316
400,400,80,0.3,0.05,"a",FALSE,0.5,0,16,"47, 53, 46, 5","rf_probs",0,107,171,122,0.2675,0.384892086330935,0,0.467248908296943,0.384892086330935,0.422090729783037,"rf_probs",0,47,77,70,0.242268041237113,0.379032258064516,0,0.401709401709402,0.379032258064516,0.390041493775934,"rf_probs",0,60,94,52,0.29126213592233,0.38961038961039,0,0.535714285714286,0.38961038961039,0.451127819548872
400,400,80,0.3,0.05,"a",FALSE,0.5,0,16,"47, 53, 46, 5","rf_class",117,267,11,5,0.96,0.960431654676259,0.959016393442623,0.981617647058823,0.960431654676259,0.970909090909091,"rf_class",68,119,5,2,0.963917525773196,0.959677419354839,0.971428571428571,0.983471074380165,0.959677419354839,0.971428571428571,"rf_class",49,148,6,3,0.956310679611651,0.961038961038961,0.942307692307692,0.980132450331126,0.961038961038961,0.970491803278688
400,400,80,0.3,0.05,"a",FALSE,0.5,0,17,"28, 68, 20, 62","IRT",117,272,6,5,0.9725,0.97841726618705,0.959016393442623,0.981949458483754,0.97841726618705,0.98018018018018,"IRT",56,131,2,3,0.973958333333333,0.984962406015038,0.949152542372881,0.977611940298508,0.984962406015038,0.9812734082397,"IRT",61,141,4,2,0.971153846153846,0.972413793103448,0.968253968253968,0.986013986013986,0.972413793103448,0.979166666666667
400,400,80,0.3,0.05,"a",FALSE,0.5,0,17,"28, 68, 20, 62","rf_probs",0,107,171,122,0.2675,0.384892086330935,0,0.467248908296943,0.384892086330935,0.422090729783037,"rf_probs",0,53,80,59,0.276041666666667,0.398496240601504,0,0.473214285714286,0.398496240601504,0.43265306122449,"rf_probs",0,54,91,63,0.259615384615385,0.372413793103448,0,0.461538461538462,0.372413793103448,0.412213740458015
400,400,80,0.3,0.05,"a",FALSE,0.5,0,17,"28, 68, 20, 62","rf_class",116,270,8,6,0.965,0.971223021582734,0.950819672131147,0.978260869565217,0.971223021582734,0.974729241877256,"rf_class",56,131,2,3,0.973958333333333,0.984962406015038,0.949152542372881,0.977611940298508,0.984962406015038,0.9812734082397,"rf_class",60,139,6,3,0.956730769230769,0.958620689655172,0.952380952380952,0.97887323943662,0.958620689655172,0.968641114982578
400,400,80,0.3,0.05,"a",FALSE,0.5,0,18,"70, 45, 62, 72","IRT",111,274,14,1,0.9625,0.951388888888889,0.991071428571429,0.996363636363636,0.951388888888889,0.97335701598579,"IRT",49,132,6,1,0.962765957446808,0.956521739130435,0.98,0.992481203007519,0.956521739130435,0.974169741697417,"IRT",62,142,8,0,0.962264150943396,0.946666666666667,1,1,0.946666666666667,0.972602739726027
400,400,80,0.3,0.05,"a",FALSE,0.5,0,18,"70, 45, 62, 72","rf_probs",0,102,186,112,0.255,0.354166666666667,0,0.476635514018692,0.354166666666667,0.406374501992032,"rf_probs",0,44,94,50,0.234042553191489,0.318840579710145,0,0.468085106382979,0.318840579710145,0.379310344827586,"rf_probs",0,58,92,62,0.273584905660377,0.386666666666667,0,0.483333333333333,0.386666666666667,0.42962962962963
400,400,80,0.3,0.05,"a",FALSE,0.5,0,18,"70, 45, 62, 72","rf_class",110,279,9,2,0.9725,0.96875,0.982142857142857,0.99288256227758,0.96875,0.98066783831283,"rf_class",48,133,5,2,0.962765957446808,0.963768115942029,0.96,0.985185185185185,0.963768115942029,0.974358974358974,"rf_class",62,146,4,0,0.981132075471698,0.973333333333333,1,1,0.973333333333333,0.986486486486487
400,400,80,0.3,0.05,"a",FALSE,0.5,0,19,"79, 44, 8, 35","IRT",121,253,25,1,0.935,0.910071942446043,0.991803278688525,0.996062992125984,0.910071942446043,0.951127819548872,"IRT",63,123,14,1,0.925373134328358,0.897810218978102,0.984375,0.991935483870968,0.897810218978102,0.942528735632184,"IRT",58,130,11,0,0.944723618090452,0.921985815602837,1,1,0.921985815602837,0.959409594095941
400,400,80,0.3,0.05,"a",FALSE,0.5,0,19,"79, 44, 8, 35","rf_probs",0,121,157,122,0.3025,0.435251798561151,0,0.497942386831276,0.435251798561151,0.464491362763916,"rf_probs",0,59,78,64,0.293532338308458,0.430656934306569,0,0.479674796747967,0.430656934306569,0.453846153846154,"rf_probs",0,62,79,58,0.311557788944724,0.439716312056738,0,0.516666666666667,0.439716312056738,0.475095785440613
400,400,80,0.3,0.05,"a",FALSE,0.5,0,19,"79, 44, 8, 35","rf_class",114,264,14,8,0.945,0.949640287769784,0.934426229508197,0.970588235294118,0.949640287769784,0.96,"rf_class",60,128,9,4,0.935323383084577,0.934306569343066,0.9375,0.96969696969697,0.934306569343066,0.951672862453532,"rf_class",54,136,5,4,0.954773869346734,0.964539007092199,0.931034482758621,0.971428571428571,0.964539007092199,0.96797153024911
400,400,80,0.3,0.05,"a",FALSE,0.5,0,20,"15, 27, 2, 50","IRT",108,277,7,8,0.9625,0.975352112676056,0.931034482758621,0.971929824561404,0.975352112676056,0.973637961335677,"IRT",56,146,2,4,0.971153846153846,0.986486486486487,0.933333333333333,0.973333333333333,0.986486486486487,0.979865771812081,"IRT",52,131,5,4,0.953125,0.963235294117647,0.928571428571429,0.97037037037037,0.963235294117647,0.966789667896679
400,400,80,0.3,0.05,"a",FALSE,0.5,0,20,"15, 27, 2, 50","rf_probs",0,107,177,116,0.2675,0.376760563380282,0,0.479820627802691,0.376760563380282,0.422090729783037,"rf_probs",0,55,93,60,0.264423076923077,0.371621621621622,0,0.478260869565217,0.371621621621622,0.418250950570342,"rf_probs",0,52,84,56,0.270833333333333,0.382352941176471,0,0.481481481481481,0.382352941176471,0.426229508196721
400,400,80,0.3,0.05,"a",FALSE,0.5,0,20,"15, 27, 2, 50","rf_class",104,269,15,12,0.9325,0.947183098591549,0.896551724137931,0.95729537366548,0.947183098591549,0.952212389380531,"rf_class",56,140,8,4,0.942307692307692,0.945945945945946,0.933333333333333,0.972222222222222,0.945945945945946,0.958904109589041,"rf_class",48,129,7,8,0.921875,0.948529411764706,0.857142857142857,0.941605839416058,0.948529411764706,0.945054945054945
400,400,80,0.3,0.05,"a",FALSE,0.5,0,21,"64, 62, 16, 2","IRT",119,268,8,5,0.9675,0.971014492753623,0.959677419354839,0.981684981684982,0.971014492753623,0.97632058287796,"IRT",57,130,5,3,0.958974358974359,0.962962962962963,0.95,0.977443609022556,0.962962962962963,0.970149253731343,"IRT",62,138,3,2,0.975609756097561,0.978723404255319,0.96875,0.985714285714286,0.978723404255319,0.98220640569395
400,400,80,0.3,0.05,"a",FALSE,0.5,0,21,"64, 62, 16, 2","rf_probs",0,105,171,124,0.2625,0.380434782608696,0,0.458515283842795,0.380434782608696,0.415841584158416,"rf_probs",0,45,90,60,0.230769230769231,0.333333333333333,0,0.428571428571429,0.333333333333333,0.375,"rf_probs",0,60,81,64,0.292682926829268,0.425531914893617,0,0.483870967741935,0.425531914893617,0.452830188679245
400,400,80,0.3,0.05,"a",FALSE,0.5,0,21,"64, 62, 16, 2","rf_class",113,263,13,11,0.94,0.952898550724638,0.911290322580645,0.95985401459854,0.952898550724638,0.956363636363636,"rf_class",55,129,6,5,0.943589743589744,0.955555555555556,0.916666666666667,0.962686567164179,0.955555555555556,0.95910780669145,"rf_class",58,134,7,6,0.936585365853659,0.950354609929078,0.90625,0.957142857142857,0.950354609929078,0.953736654804271
400,400,80,0.3,0.05,"a",FALSE,0.5,0,22,"66, 80, 38, 2","IRT",138,246,13,3,0.96,0.94980694980695,0.978723404255319,0.987951807228916,0.94980694980695,0.968503937007874,"IRT",68,127,8,3,0.946601941747573,0.940740740740741,0.957746478873239,0.976923076923077,0.940740740740741,0.958490566037736,"IRT",70,119,5,0,0.974226804123711,0.959677419354839,1,1,0.959677419354839,0.979423868312757
