"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.7,"b",FALSE,0,2,4,"32, 27, 10, 9, 24, 14, 21, 3, 12, 17, 1, 35, 16, 26, 34, 29, 2, 39, 36, 6, 22, 11, 33, 20, 38, 23, 28, 7","rf_probs",0,896,867,237,0.448,0.508224617129892,0,0.790820829655781,0.508224617129892,0.61878453038674,"rf_probs",0,368,534,116,0.361493123772102,0.407982261640798,0,0.760330578512397,0.407982261640798,0.531024531024531,"rf_probs",0,528,333,121,0.537678207739308,0.613240418118467,0,0.813559322033898,0.613240418118467,0.699337748344371
2000,2000,40,0.12,0.7,"b",FALSE,0,2,4,"32, 27, 10, 9, 24, 14, 21, 3, 12, 17, 1, 35, 16, 26, 34, 29, 2, 39, 36, 6, 22, 11, 33, 20, 38, 23, 28, 7","rf_class",200,1707,56,37,0.9535,0.968235961429382,0.843881856540084,0.978784403669725,0.968235961429382,0.973481608212147,"rf_class",92,893,9,24,0.967583497053045,0.990022172949002,0.793103448275862,0.973827699018539,0.990022172949002,0.981858163826278,"rf_class",108,814,47,13,0.938900203665988,0.94541231126597,0.892561983471074,0.984280532043531,0.94541231126597,0.964454976303318
2000,2000,40,0.12,0.7,"b",FALSE,0,2,5,"22, 38, 16, 10, 21, 19, 20, 14, 30, 12, 9, 24, 25, 37, 13, 35, 34, 40, 11, 7, 26, 28, 32, 31, 36, 17, 5, 6","IRT",222,1139,627,12,0.6805,0.644960362400906,0.948717948717949,0.989574283231972,0.644960362400906,0.780939321220432,"IRT",110,856,18,12,0.969879518072289,0.979405034324943,0.901639344262295,0.986175115207373,0.979405034324943,0.982778415614236,"IRT",112,283,609,0,0.393426294820717,0.317264573991031,1,1,0.317264573991031,0.481702127659575
2000,2000,40,0.12,0.7,"b",FALSE,0,2,5,"22, 38, 16, 10, 21, 19, 20, 14, 30, 12, 9, 24, 25, 37, 13, 35, 34, 40, 11, 7, 26, 28, 32, 31, 36, 17, 5, 6","rf_probs",0,919,847,234,0.4595,0.520385050962627,0,0.79705117085863,0.520385050962627,0.629667694415896,"rf_probs",0,359,515,122,0.360441767068273,0.410755148741419,0,0.746361746361746,0.410755148741419,0.529889298892989,"rf_probs",0,560,332,112,0.557768924302789,0.62780269058296,0,0.833333333333333,0.62780269058296,0.716112531969309
2000,2000,40,0.12,0.7,"b",FALSE,0,2,5,"22, 38, 16, 10, 21, 19, 20, 14, 30, 12, 9, 24, 25, 37, 13, 35, 34, 40, 11, 7, 26, 28, 32, 31, 36, 17, 5, 6","rf_class",191,1701,65,43,0.946,0.963193657984145,0.816239316239316,0.975344036697248,0.963193657984145,0.969230769230769,"rf_class",89,862,12,33,0.954819277108434,0.986270022883295,0.729508196721312,0.963128491620112,0.986270022883295,0.97456189937818,"rf_class",102,839,53,10,0.937250996015936,0.940582959641256,0.910714285714286,0.988221436984688,0.940582959641256,0.963813900057438
2000,2000,40,0.12,0.7,"b",FALSE,0,2,6,"27, 2, 3, 15, 5, 17, 14, 1, 10, 35, 39, 7, 19, 6, 13, 18, 16, 23, 31, 40, 37, 22, 29, 21, 32, 34, 11, 38","IRT",255,1096,643,6,0.6755,0.630247268545141,0.977011494252874,0.994555353901996,0.630247268545141,0.771559310102077,"IRT",121,844,34,6,0.960199004975124,0.96127562642369,0.952755905511811,0.992941176470588,0.96127562642369,0.976851851851852,"IRT",134,252,609,0,0.387939698492462,0.292682926829268,1,1,0.292682926829268,0.452830188679245
2000,2000,40,0.12,0.7,"b",FALSE,0,2,6,"27, 2, 3, 15, 5, 17, 14, 1, 10, 35, 39, 7, 19, 6, 13, 18, 16, 23, 31, 40, 37, 22, 29, 21, 32, 34, 11, 38","rf_probs",0,903,836,261,0.4515,0.51926394479586,0,0.775773195876289,0.51926394479586,0.622115053393042,"rf_probs",0,359,519,127,0.357213930348259,0.408883826879271,0,0.738683127572016,0.408883826879271,0.526392961876833,"rf_probs",0,544,317,134,0.546733668341709,0.631823461091754,0,0.8023598820059,0.631823461091754,0.706952566601689
2000,2000,40,0.12,0.7,"b",FALSE,0,2,6,"27, 2, 3, 15, 5, 17, 14, 1, 10, 35, 39, 7, 19, 6, 13, 18, 16, 23, 31, 40, 37, 22, 29, 21, 32, 34, 11, 38","rf_class",201,1689,50,60,0.945,0.971247843588269,0.770114942528736,0.965694682675815,0.971247843588269,0.968463302752294,"rf_class",85,869,9,42,0.949253731343284,0.989749430523918,0.669291338582677,0.953896816684962,0.989749430523918,0.971492453884852,"rf_class",116,820,41,18,0.94070351758794,0.952380952380952,0.865671641791045,0.978520286396181,0.952380952380952,0.965273690406121
2000,2000,40,0.12,0.7,"b",FALSE,0,2,7,"7, 36, 38, 6, 11, 21, 2, 33, 24, 37, 19, 31, 29, 34, 15, 20, 17, 13, 30, 32, 40, 22, 8, 3, 10, 1, 39, 25","IRT",223,1142,631,4,0.6825,0.644106034968979,0.982378854625551,0.996509598603839,0.644106034968979,0.782459746488524,"IRT",108,853,43,4,0.953373015873016,0.952008928571429,0.964285714285714,0.995332555425904,0.952008928571429,0.973188819167142,"IRT",115,289,588,0,0.407258064516129,0.329532497149373,1,1,0.329532497149373,0.495711835334477
2000,2000,40,0.12,0.7,"b",FALSE,0,2,7,"7, 36, 38, 6, 11, 21, 2, 33, 24, 37, 19, 31, 29, 34, 15, 20, 17, 13, 30, 32, 40, 22, 8, 3, 10, 1, 39, 25","rf_probs",0,855,918,227,0.4275,0.482233502538071,0,0.790203327171904,0.482233502538071,0.598949211908932,"rf_probs",0,371,525,112,0.368055555555556,0.4140625,0,0.768115942028985,0.4140625,0.538071065989848,"rf_probs",0,484,393,115,0.487903225806452,0.55188141391106,0,0.808013355592654,0.55188141391106,0.655826558265583
2000,2000,40,0.12,0.7,"b",FALSE,0,2,7,"7, 36, 38, 6, 11, 21, 2, 33, 24, 37, 19, 31, 29, 34, 15, 20, 17, 13, 30, 32, 40, 22, 8, 3, 10, 1, 39, 25","rf_class",188,1710,63,39,0.949,0.964467005076142,0.828193832599119,0.97770154373928,0.964467005076142,0.971039182282794,"rf_class",88,877,19,24,0.95734126984127,0.978794642857143,0.785714285714286,0.973362930077691,0.978794642857143,0.97607122982749,"rf_class",100,833,44,15,0.940524193548387,0.949828962371722,0.869565217391304,0.982311320754717,0.949828962371722,0.965797101449275
2000,2000,40,0.12,0.7,"b",FALSE,0,2,8,"25, 19, 28, 21, 12, 24, 38, 37, 36, 27, 1, 3, 6, 32, 5, 10, 4, 11, 8, 34, 29, 16, 2, 40, 13, 15, 39, 31","IRT",225,1147,620,8,0.686,0.649122807017544,0.965665236051502,0.993073593073593,0.649122807017544,0.78507871321013,"IRT",93,858,29,8,0.962550607287449,0.967305524239008,0.920792079207921,0.990762124711316,0.967305524239008,0.978893325727325,"IRT",132,289,591,0,0.41600790513834,0.328409090909091,1,1,0.328409090909091,0.494439692044483
2000,2000,40,0.12,0.7,"b",FALSE,0,2,8,"25, 19, 28, 21, 12, 24, 38, 37, 36, 27, 1, 3, 6, 32, 5, 10, 4, 11, 8, 34, 29, 16, 2, 40, 13, 15, 39, 31","rf_probs",0,888,879,233,0.444,0.502546689303905,0,0.792149866190901,0.502546689303905,0.614958448753463,"rf_probs",0,349,538,101,0.353238866396761,0.393461104847802,0,0.775555555555556,0.393461104847802,0.522064323111443,"rf_probs",0,539,341,132,0.532608695652174,0.6125,0,0.80327868852459,0.6125,0.695035460992908
2000,2000,40,0.12,0.7,"b",FALSE,0,2,8,"25, 19, 28, 21, 12, 24, 38, 37, 36, 27, 1, 3, 6, 32, 5, 10, 4, 11, 8, 34, 29, 16, 2, 40, 13, 15, 39, 31","rf_class",186,1724,43,47,0.955,0.975664968873797,0.798283261802575,0.973461321287408,0.975664968873797,0.97456189937818,"rf_class",72,878,9,29,0.961538461538462,0.989853438556934,0.712871287128713,0.968026460859978,0.989853438556934,0.978818283166109,"rf_class",114,846,34,18,0.948616600790514,0.961363636363636,0.863636363636364,0.979166666666667,0.961363636363636,0.970183486238532
2000,2000,40,0.12,0.7,"b",FALSE,0,2,9,"6, 33, 5, 12, 18, 19, 27, 2, 1, 29, 9, 24, 28, 22, 25, 13, 21, 7, 37, 16, 32, 11, 10, 20, 38, 26, 39, 8","IRT",236,1131,624,9,0.6835,0.644444444444444,0.963265306122449,0.992105263157895,0.644444444444444,0.781347150259067,"IRT",119,845,26,9,0.964964964964965,0.970149253731343,0.9296875,0.989461358313817,0.970149253731343,0.979710144927536,"IRT",117,286,598,0,0.402597402597403,0.323529411764706,1,1,0.323529411764706,0.488888888888889
2000,2000,40,0.12,0.7,"b",FALSE,0,2,9,"6, 33, 5, 12, 18, 19, 27, 2, 1, 29, 9, 24, 28, 22, 25, 13, 21, 7, 37, 16, 32, 11, 10, 20, 38, 26, 39, 8","rf_probs",0,899,856,245,0.4495,0.512250712250712,0,0.785839160839161,0.512250712250712,0.620213866850638,"rf_probs",0,354,517,128,0.354354354354354,0.406429391504018,0,0.734439834024896,0.406429391504018,0.523281596452328,"rf_probs",0,545,339,117,0.544455544455544,0.616515837104072,0,0.823262839879154,0.616515837104072,0.705045278137128
2000,2000,40,0.12,0.7,"b",FALSE,0,2,9,"6, 33, 5, 12, 18, 19, 27, 2, 1, 29, 9, 24, 28, 22, 25, 13, 21, 7, 37, 16, 32, 11, 10, 20, 38, 26, 39, 8","rf_class",188,1700,55,57,0.944,0.968660968660969,0.76734693877551,0.967558338076266,0.968660968660969,0.968109339407745,"rf_class",83,861,10,45,0.944944944944945,0.988518943742824,0.6484375,0.950331125827815,0.988518943742824,0.969048958919527,"rf_class",105,839,45,12,0.943056943056943,0.949095022624434,0.897435897435897,0.985898942420682,0.949095022624434,0.967146974063401
2000,2000,40,0.12,0.7,"b",FALSE,0,2,10,"26, 36, 33, 21, 31, 5, 28, 32, 38, 16, 19, 17, 4, 15, 23, 20, 37, 13, 2, 10, 34, 9, 3, 24, 1, 25, 7, 11","IRT",228,1093,672,7,0.6605,0.619263456090652,0.970212765957447,0.993636363636364,0.619263456090652,0.763001745200698,"IRT",118,849,32,7,0.961232604373757,0.963677639046538,0.944,0.991822429906542,0.963677639046538,0.977547495682211,"IRT",110,244,640,0,0.356136820925553,0.276018099547511,1,1,0.276018099547511,0.432624113475177
2000,2000,40,0.12,0.7,"b",FALSE,0,2,10,"26, 36, 33, 21, 31, 5, 28, 32, 38, 16, 19, 17, 4, 15, 23, 20, 37, 13, 2, 10, 34, 9, 3, 24, 1, 25, 7, 11","rf_probs",0,874,891,235,0.437,0.495184135977337,0,0.78809738503156,0.495184135977337,0.60821155184412,"rf_probs",0,345,536,125,0.342942345924453,0.391600454029512,0,0.734042553191489,0.391600454029512,0.510732790525537,"rf_probs",0,529,355,110,0.532193158953722,0.59841628959276,0,0.827856025039124,0.59841628959276,0.694681549573211
2000,2000,40,0.12,0.7,"b",FALSE,0,2,10,"26, 36, 33, 21, 31, 5, 28, 32, 38, 16, 19, 17, 4, 15, 23, 20, 37, 13, 2, 10, 34, 9, 3, 24, 1, 25, 7, 11","rf_class",190,1718,47,45,0.954,0.973371104815864,0.808510638297872,0.97447532614861,0.973371104815864,0.973922902494331,"rf_class",89,875,6,36,0.958250497017893,0.993189557321226,0.712,0.960482985729967,0.993189557321226,0.9765625,"rf_class",101,843,41,9,0.949698189134809,0.953619909502262,0.918181818181818,0.98943661971831,0.953619909502262,0.971198156682028
2000,2000,40,0.12,0.7,"b",FALSE,0,2,11,"30, 1, 35, 8, 20, 39, 7, 34, 16, 19, 6, 13, 21, 23, 28, 40, 10, 38, 33, 36, 2, 18, 27, 15, 31, 9, 12, 37","IRT",226,1129,639,6,0.6775,0.638574660633484,0.974137931034483,0.994713656387665,0.638574660633484,0.777816052359628,"IRT",113,857,41,6,0.953785644051131,0.9543429844098,0.949579831932773,0.993047508690614,0.9543429844098,0.973310618966496,"IRT",113,272,598,0,0.391658189216684,0.31264367816092,1,1,0.31264367816092,0.476357267950963
2000,2000,40,0.12,0.7,"b",FALSE,0,2,11,"30, 1, 35, 8, 20, 39, 7, 34, 16, 19, 6, 13, 21, 23, 28, 40, 10, 38, 33, 36, 2, 18, 27, 15, 31, 9, 12, 37","rf_probs",0,922,846,232,0.461,0.521493212669683,0,0.79896013864818,0.521493212669683,0.631074606433949,"rf_probs",0,377,521,119,0.370698131760079,0.419821826280624,0,0.76008064516129,0.419821826280624,0.540889526542324,"rf_probs",0,545,325,113,0.55442522889115,0.626436781609195,0,0.828267477203647,0.626436781609195,0.713350785340314
2000,2000,40,0.12,0.7,"b",FALSE,0,2,11,"30, 1, 35, 8, 20, 39, 7, 34, 16, 19, 6, 13, 21, 23, 28, 40, 10, 38, 33, 36, 2, 18, 27, 15, 31, 9, 12, 37","rf_class",190,1725,43,42,0.9575,0.975678733031674,0.818965517241379,0.976230899830221,0.975678733031674,0.975954738330976,"rf_class",89,893,5,30,0.965585054080629,0.994432071269488,0.747899159663866,0.967497291440953,0.994432071269488,0.980779791323449,"rf_class",101,832,38,12,0.949135300101729,0.95632183908046,0.893805309734513,0.985781990521327,0.95632183908046,0.970828471411902
2000,2000,40,0.12,0.7,"b",FALSE,0,2,12,"3, 9, 36, 14, 1, 29, 25, 35, 28, 26, 17, 31, 18, 22, 13, 4, 32, 39, 2, 8, 6, 15, 21, 11, 19, 40, 24, 38","IRT",237,1131,625,7,0.684,0.644077448747153,0.971311475409836,0.993848857644991,0.644077448747153,0.781617138908086,"IRT",104,851,39,7,0.954045954045954,0.956179775280899,0.936936936936937,0.991841491841492,0.956179775280899,0.973684210526316,"IRT",133,280,586,0,0.413413413413413,0.323325635103926,1,1,0.323325635103926,0.488656195462478
2000,2000,40,0.12,0.7,"b",FALSE,0,2,12,"3, 9, 36, 14, 1, 29, 25, 35, 28, 26, 17, 31, 18, 22, 13, 4, 32, 39, 2, 8, 6, 15, 21, 11, 19, 40, 24, 38","rf_probs",0,943,813,244,0.4715,0.537015945330296,0,0.794439764111205,0.537015945330296,0.640842677539925,"rf_probs",0,353,537,111,0.352647352647353,0.396629213483146,0,0.760775862068966,0.396629213483146,0.521418020679468,"rf_probs",0,590,276,133,0.590590590590591,0.681293302540416,0,0.816044260027663,0.681293302540416,0.742605412208936
2000,2000,40,0.12,0.7,"b",FALSE,0,2,12,"3, 9, 36, 14, 1, 29, 25, 35, 28, 26, 17, 31, 18, 22, 13, 4, 32, 39, 2, 8, 6, 15, 21, 11, 19, 40, 24, 38","rf_class",196,1705,51,48,0.9505,0.970956719817768,0.80327868852459,0.972618368511124,0.970956719817768,0.971786833855799,"rf_class",75,885,5,36,0.959040959040959,0.99438202247191,0.675675675675676,0.960912052117264,0.99438202247191,0.97736057426836,"rf_class",121,820,46,12,0.941941941941942,0.946882217090069,0.909774436090226,0.985576923076923,0.946882217090069,0.965842167255595
2000,2000,40,0.12,0.7,"b",FALSE,0,2,13,"32, 19, 35, 26, 5, 6, 20, 24, 9, 4, 12, 31, 29, 17, 1, 38, 39, 2, 18, 22, 40, 33, 37, 3, 14, 21, 30, 13","IRT",242,1059,699,0,0.6505,0.602389078498293,1,1,0.602389078498293,0.751863684771033,"IRT",107,835,47,0,0.952477249747219,0.94671201814059,1,1,0.94671201814059,0.972626674432149,"IRT",135,224,652,0,0.355093966369931,0.255707762557078,1,1,0.255707762557078,0.407272727272727
2000,2000,40,0.12,0.7,"b",FALSE,0,2,13,"32, 19, 35, 26, 5, 6, 20, 24, 9, 4, 12, 31, 29, 17, 1, 38, 39, 2, 18, 22, 40, 33, 37, 3, 14, 21, 30, 13","rf_probs",0,941,817,242,0.4705,0.535267349260523,0,0.795435333896872,0.535267349260523,0.639918395103706,"rf_probs",0,348,534,107,0.351870576339737,0.394557823129252,0,0.764835164835165,0.394557823129252,0.520568436798803,"rf_probs",0,593,283,135,0.586547972304649,0.676940639269406,0,0.81456043956044,0.676940639269406,0.739401496259352
2000,2000,40,0.12,0.7,"b",FALSE,0,2,13,"32, 19, 35, 26, 5, 6, 20, 24, 9, 4, 12, 31, 29, 17, 1, 38, 39, 2, 18, 22, 40, 33, 37, 3, 14, 21, 30, 13","rf_class",202,1694,64,40,0.948,0.963594994311718,0.834710743801653,0.976931949250288,0.963594994311718,0.970217640320733,"rf_class",75,873,9,32,0.958543983822042,0.989795918367347,0.700934579439252,0.964640883977901,0.989795918367347,0.9770565193061,"rf_class",127,821,55,8,0.937685459940653,0.937214611872146,0.940740740740741,0.990349819059107,0.937214611872146,0.963049853372434
2000,2000,40,0.12,0.7,"b",FALSE,0,2,14,"15, 21, 36, 30, 17, 23, 35, 31, 25, 26, 14, 24, 1, 33, 29, 4, 10, 32, 22, 20, 13, 2, 18, 39, 11, 28, 40, 6","IRT",217,1142,629,12,0.6795,0.644833427442123,0.947598253275109,0.989601386481802,0.644833427442123,0.780854700854701,"IRT",101,869,21,12,0.967098703888335,0.976404494382022,0.893805309734513,0.986379114642452,0.976404494382022,0.981366459627329,"IRT",116,273,608,0,0.390170511534604,0.309875141884222,1,1,0.309875141884222,0.47313691507799
2000,2000,40,0.12,0.7,"b",FALSE,0,2,14,"15, 21, 36, 30, 17, 23, 35, 31, 25, 26, 14, 24, 1, 33, 29, 4, 10, 32, 22, 20, 13, 2, 18, 39, 11, 28, 40, 6","rf_probs",0,873,898,229,0.4365,0.492941840767928,0,0.792196007259528,0.492941840767928,0.607727114514445,"rf_probs",0,349,541,113,0.347956131605184,0.392134831460674,0,0.755411255411255,0.392134831460674,0.516272189349112,"rf_probs",0,524,357,116,0.525576730190572,0.59477866061294,0,0.81875,0.59477866061294,0.689020381328074
2000,2000,40,0.12,0.7,"b",FALSE,0,2,14,"15, 21, 36, 30, 17, 23, 35, 31, 25, 26, 14, 24, 1, 33, 29, 4, 10, 32, 22, 20, 13, 2, 18, 39, 11, 28, 40, 6","rf_class",185,1726,45,44,0.9555,0.97459062676454,0.807860262008734,0.975141242937853,0.97459062676454,0.974865857102513,"rf_class",80,884,6,33,0.96111665004985,0.993258426966292,0.707964601769911,0.964013086150491,0.993258426966292,0.97841726618705,"rf_class",105,842,39,11,0.949849548645938,0.955732122587968,0.905172413793103,0.987104337631887,0.955732122587968,0.97116493656286
2000,2000,40,0.12,0.7,"b",FALSE,0,2,15,"8, 40, 18, 22, 11, 31, 1, 39, 23, 21, 33, 5, 14, 12, 20, 7, 17, 27, 24, 13, 32, 2, 19, 9, 35, 38, 4, 30","IRT",239,1193,557,11,0.716,0.681714285714286,0.956,0.990863787375415,0.681714285714286,0.807718348002708,"IRT",102,887,17,11,0.972468043264503,0.981194690265487,0.902654867256637,0.987750556792873,0.981194690265487,0.984461709211987,"IRT",137,306,540,0,0.450661241098678,0.361702127659574,1,1,0.361702127659574,0.53125
2000,2000,40,0.12,0.7,"b",FALSE,0,2,15,"8, 40, 18, 22, 11, 31, 1, 39, 23, 21, 33, 5, 14, 12, 20, 7, 17, 27, 24, 13, 32, 2, 19, 9, 35, 38, 4, 30","rf_probs",0,817,933,250,0.4085,0.466857142857143,0,0.765698219306467,0.466857142857143,0.580049698260561,"rf_probs",0,341,563,113,0.335299901671583,0.377212389380531,0,0.751101321585903,0.377212389380531,0.50220913107511,"rf_probs",0,476,370,137,0.484231943031536,0.562647754137116,0,0.776508972267537,0.562647754137116,0.652501713502399
2000,2000,40,0.12,0.7,"b",FALSE,0,2,15,"8, 40, 18, 22, 11, 31, 1, 39, 23, 21, 33, 5, 14, 12, 20, 7, 17, 27, 24, 13, 32, 2, 19, 9, 35, 38, 4, 30","rf_class",196,1708,42,54,0.952,0.976,0.784,0.969353007945516,0.976,0.972665148063781,"rf_class",77,893,11,36,0.953785644051131,0.98783185840708,0.68141592920354,0.961248654467169,0.98783185840708,0.974358974358974,"rf_class",119,815,31,18,0.950152594099695,0.963356973995272,0.868613138686131,0.978391356542617,0.963356973995272,0.970815961882073
2000,2000,40,0.12,0.7,"b",FALSE,0,2,16,"39, 4, 32, 16, 33, 1, 40, 7, 28, 22, 20, 11, 35, 31, 15, 30, 17, 10, 29, 19, 21, 24, 9, 12, 13, 26, 6, 25","IRT",228,1129,630,13,0.6785,0.641841955656623,0.946058091286307,0.98861646234676,0.641841955656623,0.778352292312996,"IRT",99,826,16,13,0.969601677148847,0.980997624703088,0.883928571428571,0.98450536352801,0.980997624703088,0.982748364069007,"IRT",129,303,614,0,0.413001912045889,0.330425299890949,1,1,0.330425299890949,0.49672131147541
2000,2000,40,0.12,0.7,"b",FALSE,0,2,16,"39, 4, 32, 16, 33, 1, 40, 7, 28, 22, 20, 11, 35, 31, 15, 30, 17, 10, 29, 19, 21, 24, 9, 12, 13, 26, 6, 25","rf_probs",0,818,941,241,0.409,0.465036952814099,0,0.772426817752597,0.465036952814099,0.5805535841022,"rf_probs",0,308,534,112,0.322851153039832,0.365795724465558,0,0.733333333333333,0.365795724465558,0.48811410459588,"rf_probs",0,510,407,129,0.487571701720841,0.556161395856052,0,0.7981220657277,0.556161395856052,0.655526992287918
