"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.3,0.7,"b",TRUE,0,2,4,"36, 22, 25, 37, 39, 18, 14, 1, 6, 9, 21, 34, 28, 5, 17, 32, 38, 19, 26, 8, 30, 16, 15, 10, 13, 12, 2, 31","rf_probs",0,540,859,601,0.27,0.385989992852037,0,0.473269062226117,0.385989992852037,0.425196850393701,"rf_probs",0,269,451,293,0.265547877591313,0.373611111111111,0,0.47864768683274,0.373611111111111,0.419656786271451,"rf_probs",0,271,408,308,0.274569402228977,0.399116347569956,0,0.468048359240069,0.399116347569956,0.430842607313196
2000,2000,40,0.3,0.7,"b",TRUE,0,2,4,"36, 22, 25, 37, 39, 18, 14, 1, 6, 9, 21, 34, 28, 5, 17, 32, 38, 19, 26, 8, 30, 16, 15, 10, 13, 12, 2, 31","rf_class",552,1322,77,49,0.937,0.944960686204432,0.91846921797005,0.964259664478483,0.944960686204432,0.954512635379061,"rf_class",263,681,39,30,0.931885488647581,0.945833333333333,0.897610921501707,0.957805907172996,0.945833333333333,0.951781970649895,"rf_class",289,641,38,19,0.942249240121581,0.944035346097202,0.938311688311688,0.971212121212121,0.944035346097202,0.957430918595967
2000,2000,40,0.3,0.7,"b",TRUE,0,2,5,"35, 9, 30, 11, 21, 38, 7, 24, 14, 6, 40, 34, 13, 28, 4, 5, 20, 17, 26, 19, 15, 3, 16, 39, 32, 33, 10, 22","IRT",556,1179,203,62,0.8675,0.853111432706223,0.899676375404531,0.950040290088638,0.853111432706223,0.898970644300419,"IRT",305,479,194,0,0.801635991820041,0.711738484398217,1,1,0.711738484398217,0.831597222222222,"IRT",251,700,9,62,0.930528375733855,0.987306064880113,0.801916932907348,0.918635170603675,0.987306064880113,0.951733514615907
2000,2000,40,0.3,0.7,"b",TRUE,0,2,5,"35, 9, 30, 11, 21, 38, 7, 24, 14, 6, 40, 34, 13, 28, 4, 5, 20, 17, 26, 19, 15, 3, 16, 39, 32, 33, 10, 22","rf_probs",0,491,891,618,0.2455,0.355282199710564,0,0.442741208295762,0.355282199710564,0.39421918908069,"rf_probs",0,251,422,305,0.256646216768916,0.37295690936107,0,0.451438848920863,0.37295690936107,0.408462164361269,"rf_probs",0,240,469,313,0.234833659491194,0.338504936530324,0,0.433996383363472,0.338504936530324,0.380348652931854
2000,2000,40,0.3,0.7,"b",TRUE,0,2,5,"35, 9, 30, 11, 21, 38, 7, 24, 14, 6, 40, 34, 13, 28, 4, 5, 20, 17, 26, 19, 15, 3, 16, 39, 32, 33, 10, 22","rf_class",554,1299,83,64,0.9265,0.939942112879884,0.896440129449838,0.953044754218635,0.939942112879884,0.946448087431694,"rf_class",273,620,53,32,0.913087934560327,0.921248142644874,0.895081967213115,0.950920245398773,0.921248142644874,0.935849056603773,"rf_class",281,679,30,32,0.939334637964775,0.957686882933709,0.89776357827476,0.954992967651195,0.957686882933709,0.956338028169014
2000,2000,40,0.3,0.7,"b",TRUE,0,2,6,"37, 8, 9, 39, 7, 12, 22, 17, 33, 4, 28, 27, 31, 23, 32, 26, 1, 19, 14, 15, 5, 25, 30, 20, 6, 38, 21, 36","IRT",559,1328,67,46,0.9435,0.951971326164875,0.92396694214876,0.966521106259097,0.951971326164875,0.959191043698086,"IRT",310,661,39,28,0.935452793834297,0.944285714285714,0.917159763313609,0.959361393323657,0.944285714285714,0.951763858891289,"IRT",249,667,28,18,0.952182952182952,0.959712230215827,0.932584269662921,0.973722627737226,0.959712230215827,0.966666666666667
2000,2000,40,0.3,0.7,"b",TRUE,0,2,6,"37, 8, 9, 39, 7, 12, 22, 17, 33, 4, 28, 27, 31, 23, 32, 26, 1, 19, 14, 15, 5, 25, 30, 20, 6, 38, 21, 36","rf_probs",1,402,993,604,0.2015,0.288172043010753,0.00165289256198347,0.399602385685885,0.288172043010753,0.334860474802166,"rf_probs",1,188,512,337,0.182080924855491,0.268571428571429,0.0029585798816568,0.358095238095238,0.268571428571429,0.306938775510204,"rf_probs",0,214,481,267,0.222453222453222,0.307913669064748,0,0.444906444906445,0.307913669064748,0.363945578231293
2000,2000,40,0.3,0.7,"b",TRUE,0,2,6,"37, 8, 9, 39, 7, 12, 22, 17, 33, 4, 28, 27, 31, 23, 32, 26, 1, 19, 14, 15, 5, 25, 30, 20, 6, 38, 21, 36","rf_class",544,1325,70,61,0.9345,0.949820788530466,0.899173553719008,0.955988455988456,0.949820788530466,0.952894642215031,"rf_class",294,669,31,44,0.927745664739884,0.955714285714286,0.869822485207101,0.938288920056101,0.955714285714286,0.94692144373673,"rf_class",250,656,39,17,0.941787941787942,0.943884892086331,0.936329588014981,0.974739970282318,0.943884892086331,0.95906432748538
2000,2000,40,0.3,0.7,"b",TRUE,0,2,7,"1, 3, 18, 34, 30, 26, 5, 12, 27, 19, 2, 32, 9, 38, 29, 24, 33, 13, 17, 14, 8, 6, 36, 31, 37, 20, 40, 4","IRT",539,1061,352,48,0.8,0.750884642604388,0.918228279386712,0.956717763751127,0.750884642604388,0.841395717684377,"IRT",239,681,17,48,0.934010152284264,0.975644699140401,0.832752613240418,0.934156378600823,0.975644699140401,0.954449894884373,"IRT",300,380,335,0,0.669950738916256,0.531468531468531,1,1,0.531468531468531,0.694063926940639
2000,2000,40,0.3,0.7,"b",TRUE,0,2,7,"1, 3, 18, 34, 30, 26, 5, 12, 27, 19, 2, 32, 9, 38, 29, 24, 33, 13, 17, 14, 8, 6, 36, 31, 37, 20, 40, 4","rf_probs",0,512,901,587,0.256,0.362349610757254,0,0.465878070973612,0.362349610757254,0.407643312101911,"rf_probs",0,249,449,287,0.252791878172589,0.356733524355301,0,0.46455223880597,0.356733524355301,0.403565640194489,"rf_probs",0,263,452,300,0.259113300492611,0.367832167832168,0,0.467140319715808,0.367832167832168,0.411580594679186
2000,2000,40,0.3,0.7,"b",TRUE,0,2,7,"1, 3, 18, 34, 30, 26, 5, 12, 27, 19, 2, 32, 9, 38, 29, 24, 33, 13, 17, 14, 8, 6, 36, 31, 37, 20, 40, 4","rf_class",541,1348,65,46,0.9445,0.953998584571833,0.921635434412266,0.96700143472023,0.953998584571833,0.960456002850018,"rf_class",270,664,34,17,0.948223350253807,0.951289398280802,0.940766550522648,0.97503671071953,0.951289398280802,0.963016678752719,"rf_class",271,684,31,29,0.940886699507389,0.956643356643357,0.903333333333333,0.959326788218794,0.956643356643357,0.957983193277311
2000,2000,40,0.3,0.7,"b",TRUE,0,2,8,"13, 25, 24, 2, 9, 10, 23, 1, 3, 19, 14, 34, 5, 18, 28, 20, 12, 27, 40, 32, 17, 30, 26, 39, 29, 11, 7, 22","IRT",520,1002,394,84,0.761,0.717765042979943,0.860927152317881,0.922651933701657,0.717765042979943,0.807413376309428,"IRT",241,675,2,84,0.914171656686627,0.997045790251108,0.741538461538462,0.889328063241107,0.997045790251108,0.940111420612813,"IRT",279,327,392,0,0.607214428857715,0.454798331015299,1,1,0.454798331015299,0.625239005736138
2000,2000,40,0.3,0.7,"b",TRUE,0,2,8,"13, 25, 24, 2, 9, 10, 23, 1, 3, 19, 14, 34, 5, 18, 28, 20, 12, 27, 40, 32, 17, 30, 26, 39, 29, 11, 7, 22","rf_probs",1,491,905,603,0.246,0.351719197707736,0.00165562913907285,0.448811700182815,0.351719197707736,0.394377510040161,"rf_probs",1,227,450,324,0.227544910179641,0.335302806499261,0.00307692307692308,0.411978221415608,0.335302806499261,0.36970684039088,"rf_probs",0,264,455,279,0.264529058116232,0.367176634214186,0,0.486187845303867,0.367176634214186,0.41838351822504
2000,2000,40,0.3,0.7,"b",TRUE,0,2,8,"13, 25, 24, 2, 9, 10, 23, 1, 3, 19, 14, 34, 5, 18, 28, 20, 12, 27, 40, 32, 17, 30, 26, 39, 29, 11, 7, 22","rf_class",556,1339,57,48,0.9475,0.959169054441261,0.920529801324503,0.965392934390771,0.959169054441261,0.962270930650377,"rf_class",289,655,22,36,0.942115768463074,0.967503692762186,0.889230769230769,0.947901591895803,0.967503692762186,0.957602339181287,"rf_class",267,684,35,12,0.952905811623247,0.951321279554937,0.956989247311828,0.982758620689655,0.951321279554937,0.96678445229682
2000,2000,40,0.3,0.7,"b",TRUE,0,2,9,"1, 18, 3, 13, 35, 40, 12, 23, 5, 19, 6, 2, 33, 29, 15, 37, 20, 25, 7, 8, 16, 36, 9, 30, 24, 39, 38, 10","IRT",548,939,461,52,0.7435,0.670714285714286,0.913333333333333,0.94752774974773,0.670714285714286,0.785445420326223,"IRT",268,664,23,52,0.925521350546177,0.966521106259097,0.8375,0.927374301675978,0.966521106259097,0.946543121881682,"IRT",280,275,438,0,0.558912386706949,0.385694249649369,1,1,0.385694249649369,0.55668016194332
2000,2000,40,0.3,0.7,"b",TRUE,0,2,9,"1, 18, 3, 13, 35, 40, 12, 23, 5, 19, 6, 2, 33, 29, 15, 37, 20, 25, 7, 8, 16, 36, 9, 30, 24, 39, 38, 10","rf_probs",0,496,904,600,0.248,0.354285714285714,0,0.452554744525547,0.354285714285714,0.397435897435897,"rf_probs",0,248,439,320,0.246276067527309,0.36098981077147,0,0.436619718309859,0.36098981077147,0.395219123505976,"rf_probs",0,248,465,280,0.249748237663646,0.347826086956522,0,0.46969696969697,0.347826086956522,0.399677679290894
2000,2000,40,0.3,0.7,"b",TRUE,0,2,9,"1, 18, 3, 13, 35, 40, 12, 23, 5, 19, 6, 2, 33, 29, 15, 37, 20, 25, 7, 8, 16, 36, 9, 30, 24, 39, 38, 10","rf_class",543,1340,60,57,0.9415,0.957142857142857,0.905,0.959198282032928,0.957142857142857,0.958169467286378,"rf_class",283,656,31,37,0.932472691161867,0.954876273653566,0.884375,0.946608946608947,0.954876273653566,0.950724637681159,"rf_class",260,684,29,20,0.950654582074522,0.959326788218794,0.928571428571429,0.971590909090909,0.959326788218794,0.965419901199718
2000,2000,40,0.3,0.7,"b",TRUE,0,2,10,"38, 12, 24, 4, 31, 26, 1, 15, 11, 6, 8, 7, 19, 30, 20, 27, 35, 29, 2, 16, 33, 13, 39, 36, 18, 28, 5, 3","IRT",542,1021,378,59,0.7815,0.729807005003574,0.901830282861897,0.94537037037037,0.729807005003574,0.823719241629689,"IRT",256,687,14,59,0.928149606299213,0.980028530670471,0.812698412698413,0.920911528150134,0.980028530670471,0.949550794747754,"IRT",286,334,364,0,0.630081300813008,0.478510028653295,1,1,0.478510028653295,0.647286821705426
2000,2000,40,0.3,0.7,"b",TRUE,0,2,10,"38, 12, 24, 4, 31, 26, 1, 15, 11, 6, 8, 7, 19, 30, 20, 27, 35, 29, 2, 16, 33, 13, 39, 36, 18, 28, 5, 3","rf_probs",0,468,931,601,0.234,0.334524660471766,0,0.437792329279701,0.334524660471766,0.379254457050243,"rf_probs",0,216,485,315,0.21259842519685,0.308131241084165,0,0.406779661016949,0.308131241084165,0.350649350649351,"rf_probs",0,252,446,286,0.25609756097561,0.361031518624642,0,0.468401486988848,0.361031518624642,0.407766990291262
2000,2000,40,0.3,0.7,"b",TRUE,0,2,10,"38, 12, 24, 4, 31, 26, 1, 15, 11, 6, 8, 7, 19, 30, 20, 27, 35, 29, 2, 16, 33, 13, 39, 36, 18, 28, 5, 3","rf_class",544,1326,73,57,0.935,0.947819871336669,0.905158069883527,0.958785249457701,0.947819871336669,0.953271028037383,"rf_class",281,672,29,34,0.937992125984252,0.958630527817404,0.892063492063492,0.951841359773371,0.958630527817404,0.955223880597015,"rf_class",263,654,44,23,0.931910569105691,0.936962750716332,0.91958041958042,0.96602658788774,0.936962750716332,0.951272727272727
2000,2000,40,0.3,0.7,"b",TRUE,0,2,11,"33, 32, 40, 1, 13, 7, 10, 4, 11, 21, 14, 8, 15, 17, 2, 37, 24, 25, 19, 12, 31, 30, 22, 29, 34, 39, 28, 9","IRT",560,951,447,42,0.7555,0.680257510729614,0.930232558139535,0.957703927492447,0.680257510729614,0.795483061480552,"IRT",302,254,432,0,0.562753036437247,0.370262390670554,1,1,0.370262390670554,0.540425531914894,"IRT",258,697,15,42,0.943675889328063,0.978932584269663,0.86,0.943166441136671,0.978932584269663,0.960716747070985
2000,2000,40,0.3,0.7,"b",TRUE,0,2,11,"33, 32, 40, 1, 13, 7, 10, 4, 11, 21, 14, 8, 15, 17, 2, 37, 24, 25, 19, 12, 31, 30, 22, 29, 34, 39, 28, 9","rf_probs",0,467,931,602,0.2335,0.334048640915594,0,0.436856875584659,0.334048640915594,0.378597486826105,"rf_probs",0,230,456,302,0.232793522267206,0.335276967930029,0,0.432330827067669,0.335276967930029,0.377668308702791,"rf_probs",0,237,475,300,0.234189723320158,0.332865168539326,0,0.441340782122905,0.332865168539326,0.379503602882306
2000,2000,40,0.3,0.7,"b",TRUE,0,2,11,"33, 32, 40, 1, 13, 7, 10, 4, 11, 21, 14, 8, 15, 17, 2, 37, 24, 25, 19, 12, 31, 30, 22, 29, 34, 39, 28, 9","rf_class",562,1324,74,40,0.943,0.947067238912732,0.933554817275748,0.970674486803519,0.947067238912732,0.958725561187545,"rf_class",283,638,48,19,0.932186234817814,0.93002915451895,0.937086092715232,0.971080669710807,0.93002915451895,0.950111690245719,"rf_class",279,686,26,21,0.953557312252964,0.963483146067416,0.93,0.97029702970297,0.963483146067416,0.966878083157153
2000,2000,40,0.3,0.7,"b",TRUE,0,2,12,"21, 35, 1, 19, 5, 20, 32, 33, 29, 25, 23, 14, 7, 10, 6, 36, 27, 16, 34, 28, 26, 30, 39, 24, 11, 22, 40, 12","IRT",562,1004,375,59,0.783,0.728063814358231,0.904991948470209,0.944496707431797,0.728063814358231,0.822276822276822,"IRT",309,319,364,0,0.633064516129032,0.46705710102489,1,1,0.46705710102489,0.636726546906188,"IRT",253,685,11,59,0.930555555555556,0.984195402298851,0.810897435897436,0.920698924731183,0.984195402298851,0.951388888888889
2000,2000,40,0.3,0.7,"b",TRUE,0,2,12,"21, 35, 1, 19, 5, 20, 32, 33, 29, 25, 23, 14, 7, 10, 6, 36, 27, 16, 34, 28, 26, 30, 39, 24, 11, 22, 40, 12","rf_probs",1,461,918,620,0.231,0.334300217548949,0.00161030595813205,0.426456984273821,0.334300217548949,0.37479674796748,"rf_probs",1,226,457,308,0.22883064516129,0.330893118594436,0.00323624595469256,0.423220973782772,0.330893118594436,0.371405094494659,"rf_probs",0,235,461,312,0.233134920634921,0.33764367816092,0,0.429616087751371,0.33764367816092,0.378117457763475
2000,2000,40,0.3,0.7,"b",TRUE,0,2,12,"21, 35, 1, 19, 5, 20, 32, 33, 29, 25, 23, 14, 7, 10, 6, 36, 27, 16, 34, 28, 26, 30, 39, 24, 11, 22, 40, 12","rf_class",554,1303,76,67,0.9285,0.944887599709935,0.892109500805153,0.951094890510949,0.944887599709935,0.947981084030557,"rf_class",284,637,46,25,0.928427419354839,0.932650073206442,0.919093851132686,0.962235649546828,0.932650073206442,0.947211895910781,"rf_class",270,666,30,42,0.928571428571429,0.956896551724138,0.865384615384615,0.940677966101695,0.956896551724138,0.948717948717949
2000,2000,40,0.3,0.7,"b",TRUE,0,2,13,"4, 14, 23, 17, 1, 7, 32, 38, 18, 12, 26, 40, 34, 10, 15, 3, 35, 36, 8, 16, 28, 2, 5, 31, 39, 33, 20, 30","IRT",578,870,518,34,0.724,0.626801152737752,0.944444444444444,0.962389380530973,0.626801152737752,0.759162303664921,"IRT",281,657,34,34,0.932405566600398,0.950795947901592,0.892063492063492,0.950795947901592,0.950795947901592,0.950795947901592,"IRT",297,213,484,0,0.51307847082495,0.305595408895265,1,1,0.305595408895265,0.468131868131868
2000,2000,40,0.3,0.7,"b",TRUE,0,2,13,"4, 14, 23, 17, 1, 7, 32, 38, 18, 12, 26, 40, 34, 10, 15, 3, 35, 36, 8, 16, 28, 2, 5, 31, 39, 33, 20, 30","rf_probs",0,506,882,612,0.253,0.364553314121037,0,0.452593917710197,0.364553314121037,0.403830806065443,"rf_probs",0,236,455,315,0.234592445328032,0.341534008683068,0,0.428312159709619,0.341534008683068,0.380032206119163,"rf_probs",0,270,427,297,0.271629778672032,0.387374461979914,0,0.476190476190476,0.387374461979914,0.427215189873418
2000,2000,40,0.3,0.7,"b",TRUE,0,2,13,"4, 14, 23, 17, 1, 7, 32, 38, 18, 12, 26, 40, 34, 10, 15, 3, 35, 36, 8, 16, 28, 2, 5, 31, 39, 33, 20, 30","rf_class",554,1314,74,58,0.934,0.946685878962536,0.905228758169935,0.957725947521866,0.946685878962536,0.952173913043478,"rf_class",279,651,40,36,0.924453280318091,0.942112879884226,0.885714285714286,0.947598253275109,0.942112879884226,0.944847605224964,"rf_class",275,663,34,22,0.943661971830986,0.951219512195122,0.925925925925926,0.967883211678832,0.951219512195122,0.959479015918958
2000,2000,40,0.3,0.7,"b",TRUE,0,2,14,"31, 14, 30, 4, 28, 26, 39, 6, 5, 3, 22, 8, 20, 32, 29, 13, 18, 16, 36, 7, 34, 25, 35, 9, 23, 40, 38, 15","IRT",591,1243,139,27,0.917,0.899421128798842,0.956310679611651,0.978740157480315,0.899421128798842,0.937405731523379,"IRT",309,644,41,26,0.934313725490196,0.94014598540146,0.922388059701493,0.961194029850746,0.94014598540146,0.950553505535055,"IRT",282,599,98,1,0.898979591836735,0.859397417503587,0.996466431095406,0.998333333333333,0.859397417503587,0.9236700077101
2000,2000,40,0.3,0.7,"b",TRUE,0,2,14,"31, 14, 30, 4, 28, 26, 39, 6, 5, 3, 22, 8, 20, 32, 29, 13, 18, 16, 36, 7, 34, 25, 35, 9, 23, 40, 38, 15","rf_probs",1,434,948,617,0.2175,0.314037626628075,0.00161812297734628,0.412940057088487,0.314037626628075,0.356761200164406,"rf_probs",1,230,455,334,0.226470588235294,0.335766423357664,0.00298507462686567,0.407801418439716,0.335766423357664,0.368294635708567,"rf_probs",0,204,493,283,0.208163265306122,0.292682926829268,0,0.418891170431211,0.292682926829268,0.344594594594595
2000,2000,40,0.3,0.7,"b",TRUE,0,2,14,"31, 14, 30, 4, 28, 26, 39, 6, 5, 3, 22, 8, 20, 32, 29, 13, 18, 16, 36, 7, 34, 25, 35, 9, 23, 40, 38, 15","rf_class",555,1317,65,63,0.936,0.952966714905933,0.898058252427185,0.954347826086957,0.952966714905933,0.953656770456191,"rf_class",295,650,35,40,0.926470588235294,0.948905109489051,0.880597014925373,0.942028985507246,0.948905109489051,0.945454545454545,"rf_class",260,667,30,23,0.945918367346939,0.956958393113343,0.918727915194346,0.966666666666667,0.956958393113343,0.961788031723144
2000,2000,40,0.3,0.7,"b",TRUE,0,2,15,"35, 40, 37, 10, 19, 32, 18, 6, 8, 11, 34, 14, 29, 12, 16, 2, 23, 21, 24, 7, 27, 17, 31, 28, 20, 38, 9, 3","IRT",574,932,469,25,0.753,0.665239114917916,0.958263772954925,0.973876698014629,0.665239114917916,0.79050042408821,"IRT",287,273,447,0,0.556107249255213,0.379166666666667,1,1,0.379166666666667,0.549848942598187,"IRT",287,659,22,25,0.952668680765357,0.96769456681351,0.919871794871795,0.963450292397661,0.96769456681351,0.965567765567765
2000,2000,40,0.3,0.7,"b",TRUE,0,2,15,"35, 40, 37, 10, 19, 32, 18, 6, 8, 11, 34, 14, 29, 12, 16, 2, 23, 21, 24, 7, 27, 17, 31, 28, 20, 38, 9, 3","rf_probs",0,528,873,599,0.264,0.376873661670236,0,0.468500443655723,0.376873661670236,0.417721518987342,"rf_probs",0,261,459,287,0.259185700099305,0.3625,0,0.476277372262774,0.3625,0.411671924290221,"rf_probs",0,267,414,312,0.268882175226586,0.392070484581498,0,0.461139896373057,0.392070484581498,0.423809523809524
2000,2000,40,0.3,0.7,"b",TRUE,0,2,15,"35, 40, 37, 10, 19, 32, 18, 6, 8, 11, 34, 14, 29, 12, 16, 2, 23, 21, 24, 7, 27, 17, 31, 28, 20, 38, 9, 3","rf_class",559,1324,77,40,0.9415,0.945039257673091,0.93322203672788,0.970674486803519,0.945039257673091,0.957685352622061,"rf_class",266,675,45,21,0.934458788480636,0.9375,0.926829268292683,0.969827586206897,0.9375,0.953389830508475,"rf_class",293,649,32,19,0.948640483383686,0.953010279001468,0.939102564102564,0.971556886227545,0.953010279001468,0.962194217939214
2000,2000,40,0.3,0.7,"b",TRUE,0,2,16,"5, 7, 12, 9, 31, 16, 26, 2, 35, 37, 14, 17, 34, 39, 24, 22, 23, 28, 30, 19, 38, 4, 6, 21, 1, 18, 15, 36","IRT",551,928,472,49,0.7395,0.662857142857143,0.918333333333333,0.949846468781986,0.662857142857143,0.780816154816996,"IRT",305,258,456,0,0.552502453385672,0.361344537815126,1,1,0.361344537815126,0.530864197530864,"IRT",246,670,16,49,0.933741080530071,0.97667638483965,0.833898305084746,0.931849791376912,0.97667638483965,0.953736654804271
