"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,4,"54, 74, 32, 34","rf_probs",0,702,1065,233,0.351,0.397283531409168,0,0.750802139037433,0.397283531409168,0.519615099925981,"rf_probs",0,340,532,116,0.34412955465587,0.389908256880734,0,0.745614035087719,0.389908256880734,0.512048192771084,"rf_probs",0,362,533,117,0.357707509881423,0.404469273743017,0,0.755741127348643,0.404469273743017,0.526928675400291
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,4,"54, 74, 32, 34","rf_class",211,1738,29,22,0.9745,0.983588002263724,0.905579399141631,0.9875,0.983588002263724,0.985540119081372,"rf_class",104,862,10,12,0.977732793522267,0.988532110091743,0.896551724137931,0.986270022883295,0.988532110091743,0.987399770904926,"rf_class",107,876,19,10,0.971343873517787,0.97877094972067,0.914529914529915,0.988713318284424,0.97877094972067,0.983717012914093
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,5,"58, 1, 55, 14","IRT",246,1697,51,6,0.9715,0.970823798627002,0.976190476190476,0.996476805637111,0.970823798627002,0.98348304839177,"IRT",141,824,19,5,0.975733063700708,0.977461447212337,0.965753424657534,0.993968636911942,0.977461447212337,0.985645933014354,"IRT",105,873,32,1,0.967359050445104,0.964640883977901,0.990566037735849,0.998855835240275,0.964640883977901,0.981450252951096
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,5,"58, 1, 55, 14","rf_probs",0,796,952,252,0.398,0.455377574370709,0,0.759541984732824,0.455377574370709,0.569384835479256,"rf_probs",0,400,443,146,0.404448938321537,0.474495848161329,0,0.732600732600733,0.474495848161329,0.575953923686105,"rf_probs",0,396,509,106,0.391691394658754,0.437569060773481,0,0.788844621513944,0.437569060773481,0.562899786780384
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,5,"58, 1, 55, 14","rf_class",226,1724,24,26,0.975,0.986270022883295,0.896825396825397,0.985142857142857,0.986270022883295,0.985706117781589,"rf_class",130,833,10,16,0.9737108190091,0.988137603795967,0.89041095890411,0.981154299175501,0.988137603795967,0.984633569739953,"rf_class",96,891,14,10,0.976261127596439,0.984530386740331,0.905660377358491,0.988901220865705,0.984530386740331,0.986710963455149
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,6,"52, 37, 22, 76","IRT",242,1704,49,5,0.973,0.972047917855106,0.979757085020243,0.997074312463429,0.972047917855106,0.984402079722704,"IRT",127,861,18,3,0.979187314172448,0.979522184300341,0.976923076923077,0.996527777777778,0.979522184300341,0.987951807228916,"IRT",115,843,31,2,0.966700302724521,0.964530892448513,0.982905982905983,0.997633136094675,0.964530892448513,0.980802792321117
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,6,"52, 37, 22, 76","rf_probs",0,722,1031,247,0.361,0.41186537364518,0,0.745098039215686,0.41186537364518,0.530492285084497,"rf_probs",0,356,523,130,0.352824578790882,0.405005688282139,0,0.732510288065844,0.405005688282139,0.521611721611722,"rf_probs",0,366,508,117,0.369323915237134,0.418764302059497,0,0.757763975155279,0.418764302059497,0.539425202652911
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,6,"52, 37, 22, 76","rf_class",224,1724,29,23,0.974,0.983456930975471,0.906882591093117,0.986834573554665,0.983456930975471,0.985142857142857,"rf_class",114,864,15,16,0.969276511397423,0.982935153583618,0.876923076923077,0.981818181818182,0.982935153583618,0.982376350198977,"rf_class",110,860,14,7,0.978809283551968,0.983981693363844,0.94017094017094,0.991926182237601,0.983981693363844,0.987937966685813
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,7,"25, 68, 74, 18","IRT",245,1687,66,2,0.966,0.962350256702795,0.991902834008097,0.998815867377146,0.962350256702795,0.980244044160372,"IRT",114,848,30,1,0.968781470292044,0.965831435079727,0.991304347826087,0.998822143698469,0.965831435079727,0.982049797336422,"IRT",131,839,36,1,0.963257199602781,0.958857142857143,0.992424242424242,0.998809523809524,0.958857142857143,0.978425655976676
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,7,"25, 68, 74, 18","rf_probs",0,809,944,247,0.4045,0.461494580718768,0,0.766098484848485,0.461494580718768,0.576005695977216,"rf_probs",0,396,482,115,0.398791540785498,0.451025056947608,0,0.774951076320939,0.451025056947608,0.570194384449244,"rf_probs",0,413,462,132,0.41012909632572,0.472,0,0.757798165137615,0.472,0.58169014084507
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,7,"25, 68, 74, 18","rf_class",227,1726,27,20,0.9765,0.984597832287507,0.919028340080972,0.988545246277205,0.984597832287507,0.986567590740211,"rf_class",107,866,12,8,0.979859013091641,0.986332574031891,0.930434782608696,0.990846681922197,0.986332574031891,0.988584474885845,"rf_class",120,860,15,12,0.973187686196624,0.982857142857143,0.909090909090909,0.986238532110092,0.982857142857143,0.984544934172868
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,8,"51, 25, 3, 1","IRT",236,1691,69,4,0.9635,0.960795454545455,0.983333333333333,0.9976401179941,0.960795454545455,0.978871201157742,"IRT",112,849,31,3,0.965829145728643,0.964772727272727,0.973913043478261,0.996478873239437,0.964772727272727,0.980369515011547,"IRT",124,842,38,1,0.961194029850746,0.956818181818182,0.992,0.998813760379597,0.956818181818182,0.977365060940221
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,8,"51, 25, 3, 1","rf_probs",0,789,971,240,0.3945,0.448295454545455,0,0.766763848396501,0.448295454545455,0.565794191466475,"rf_probs",0,378,502,115,0.379899497487437,0.429545454545455,0,0.766734279918864,0.429545454545455,0.550619082301529,"rf_probs",0,411,469,125,0.408955223880597,0.467045454545455,0,0.766791044776119,0.467045454545455,0.580508474576271
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,8,"51, 25, 3, 1","rf_class",221,1729,31,19,0.975,0.982386363636364,0.920833333333333,0.989130434782609,0.982386363636364,0.985746864310148,"rf_class",105,868,12,10,0.977889447236181,0.986363636363636,0.91304347826087,0.988610478359909,0.986363636363636,0.987485779294653,"rf_class",116,861,19,9,0.972139303482587,0.978409090909091,0.928,0.989655172413793,0.978409090909091,0.984
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,9,"72, 30, 64, 62","IRT",222,1722,48,8,0.972,0.972881355932203,0.965217391304348,0.995375722543353,0.972881355932203,0.984,"IRT",110,858,22,6,0.971887550200803,0.975,0.948275862068966,0.993055555555556,0.975,0.98394495412844,"IRT",112,864,26,2,0.972111553784861,0.970786516853933,0.982456140350877,0.997690531177829,0.970786516853933,0.984054669703872
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,9,"72, 30, 64, 62","rf_probs",0,755,1015,230,0.3775,0.426553672316384,0,0.766497461928934,0.426553672316384,0.548094373865699,"rf_probs",0,348,532,116,0.349397590361446,0.395454545454545,0,0.75,0.395454545454545,0.517857142857143,"rf_probs",0,407,483,114,0.405378486055777,0.457303370786517,0,0.781190019193858,0.457303370786517,0.576895818568391
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,9,"72, 30, 64, 62","rf_class",202,1734,36,28,0.968,0.979661016949153,0.878260869565217,0.98410896708286,0.979661016949153,0.981879954699887,"rf_class",100,865,15,16,0.968875502008032,0.982954545454545,0.862068965517241,0.981838819523269,0.982954545454545,0.982396365701306,"rf_class",102,869,21,12,0.967131474103586,0.976404494382022,0.894736842105263,0.986379114642452,0.976404494382022,0.981366459627329
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,10,"29, 64, 4, 33","IRT",230,1708,58,4,0.969,0.967157417893545,0.982905982905983,0.997663551401869,0.967157417893545,0.982173663024727,"IRT",124,817,22,3,0.974120082815735,0.973778307508939,0.976377952755906,0.996341463414634,0.973778307508939,0.984930681133213,"IRT",106,891,36,1,0.9642166344294,0.961165048543689,0.990654205607477,0.998878923766816,0.961165048543689,0.979659153380979
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,10,"29, 64, 4, 33","rf_probs",0,731,1035,234,0.3655,0.413929784824462,0,0.757512953367876,0.413929784824462,0.535335042109118,"rf_probs",0,327,512,127,0.338509316770186,0.389749702026222,0,0.720264317180617,0.389749702026222,0.505800464037123,"rf_probs",0,404,523,107,0.390715667311412,0.435814455231931,0,0.790606653620352,0.435814455231931,0.561891515994437
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,10,"29, 64, 4, 33","rf_class",208,1735,31,26,0.9715,0.982446206115515,0.888888888888889,0.985235661555934,0.982446206115515,0.983838956620357,"rf_class",112,827,12,15,0.972049689440994,0.98569725864124,0.881889763779528,0.982185273159145,0.98569725864124,0.983938132064248,"rf_class",96,908,19,11,0.970986460348162,0.97950377562028,0.897196261682243,0.988030467899891,0.97950377562028,0.983748645720477
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,11,"68, 17, 11, 19","IRT",238,1706,51,5,0.972,0.970973249857712,0.979423868312757,0.997077732320281,0.970973249857712,0.983852364475202,"IRT",114,878,16,3,0.981206726013848,0.982102908277405,0.974358974358974,0.996594778660613,0.982102908277405,0.989295774647887,"IRT",124,828,35,2,0.962588473205258,0.959443800695249,0.984126984126984,0.997590361445783,0.959443800695249,0.978145304193739
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,11,"68, 17, 11, 19","rf_probs",0,725,1032,243,0.3625,0.412635173591349,0,0.74896694214876,0.412635173591349,0.532110091743119,"rf_probs",0,348,546,117,0.344213649851632,0.389261744966443,0,0.748387096774194,0.389261744966443,0.512141280353201,"rf_probs",0,377,486,126,0.381193124368049,0.436848203939745,0,0.749502982107356,0.436848203939745,0.551976573938507
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,11,"68, 17, 11, 19","rf_class",228,1728,29,15,0.978,0.983494593056346,0.938271604938272,0.991394148020654,0.983494593056346,0.987428571428571,"rf_class",110,883,11,7,0.982195845697329,0.987695749440716,0.94017094017094,0.992134831460674,0.987695749440716,0.989910313901345,"rf_class",118,845,18,8,0.9737108190091,0.979142526071842,0.936507936507937,0.990621336459555,0.979142526071842,0.984848484848485
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,12,"26, 12, 61, 74","IRT",239,1701,56,4,0.97,0.968127490039841,0.983539094650206,0.997653958944282,0.968127490039841,0.982668977469671,"IRT",114,854,24,2,0.973843058350101,0.972665148063781,0.982758620689655,0.997663551401869,0.972665148063781,0.985005767012687,"IRT",125,847,32,2,0.966202783300199,0.963594994311718,0.984251968503937,0.997644287396938,0.963594994311718,0.980324074074074
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,12,"26, 12, 61, 74","rf_probs",0,750,1007,243,0.375,0.426863972680706,0,0.755287009063444,0.426863972680706,0.545454545454545,"rf_probs",0,355,523,116,0.357142857142857,0.404328018223235,0,0.753715498938429,0.404328018223235,0.526315789473684,"rf_probs",0,395,484,127,0.392644135188867,0.449374288964733,0,0.756704980842912,0.449374288964733,0.563882940756602
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,12,"26, 12, 61, 74","rf_class",225,1731,26,18,0.978,0.985202048947069,0.925925925925926,0.989708404802744,0.985202048947069,0.987450085567599,"rf_class",108,866,12,8,0.979879275653924,0.986332574031891,0.931034482758621,0.990846681922197,0.986332574031891,0.988584474885845,"rf_class",117,865,14,10,0.976143141153082,0.984072810011377,0.921259842519685,0.988571428571429,0.984072810011377,0.986316989737742
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,13,"71, 9, 32, 18","IRT",237,1677,86,0,0.957,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",120,859,35,0,0.965483234714004,0.960850111856823,1,1,0.960850111856823,0.980034227039361,"IRT",117,818,51,0,0.948275862068966,0.941311852704258,1,1,0.941311852704258,0.969768820391227
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,13,"71, 9, 32, 18","rf_probs",0,754,1009,237,0.377,0.427680090754396,0,0.760847628657921,0.427680090754396,0.547567175018155,"rf_probs",0,370,524,120,0.364891518737673,0.413870246085011,0,0.755102040816326,0.413870246085011,0.534682080924855,"rf_probs",0,384,485,117,0.389452332657201,0.441887226697353,0,0.766467065868264,0.441887226697353,0.560583941605839
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,13,"71, 9, 32, 18","rf_class",216,1728,35,21,0.972,0.980147475893364,0.911392405063291,0.987993138936535,0.980147475893364,0.984054669703872,"rf_class",107,883,11,13,0.976331360946746,0.987695749440716,0.891666666666667,0.985491071428571,0.987695749440716,0.98659217877095,"rf_class",109,845,24,8,0.967545638945233,0.972382048331415,0.931623931623932,0.990621336459555,0.972382048331415,0.981416957026713
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,14,"32, 70, 6, 59","IRT",217,1735,42,6,0.976,0.976364659538548,0.973094170403587,0.996553704767375,0.976364659538548,0.986355884025014,"IRT",107,881,14,3,0.983084577114428,0.984357541899441,0.972727272727273,0.996606334841629,0.984357541899441,0.99044406970208,"IRT",110,854,28,3,0.968844221105528,0.968253968253968,0.973451327433628,0.996499416569428,0.968253968253968,0.982173663024727
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,14,"32, 70, 6, 59","rf_probs",0,636,1141,223,0.318,0.357906584130557,0,0.740395809080326,0.357906584130557,0.482549317147193,"rf_probs",0,296,599,110,0.29452736318408,0.33072625698324,0,0.729064039408867,0.33072625698324,0.455034588777863,"rf_probs",0,340,542,113,0.341708542713568,0.385487528344671,0,0.750551876379691,0.385487528344671,0.50936329588015
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,14,"32, 70, 6, 59","rf_class",198,1748,29,25,0.973,0.983680360157569,0.887892376681614,0.985899605188945,0.983680360157569,0.984788732394366,"rf_class",98,884,11,12,0.977114427860696,0.987709497206704,0.890909090909091,0.986607142857143,0.987709497206704,0.98715801228364,"rf_class",100,864,18,13,0.968844221105528,0.979591836734694,0.884955752212389,0.985176738882554,0.979591836734694,0.982376350198977
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,15,"30, 77, 50, 60","IRT",230,1708,48,14,0.969,0.972665148063781,0.942622950819672,0.991869918699187,0.972665148063781,0.982173663024727,"IRT",105,851,15,10,0.974515800203874,0.982678983833718,0.91304347826087,0.988385598141696,0.982678983833718,0.985524030110017,"IRT",125,857,33,4,0.96368989205103,0.962921348314607,0.968992248062015,0.995354239256678,0.962921348314607,0.978869217589949
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,15,"30, 77, 50, 60","rf_probs",0,721,1035,244,0.3605,0.410592255125285,0,0.747150259067358,0.410592255125285,0.529952223447262,"rf_probs",0,324,542,115,0.330275229357798,0.374133949191686,0,0.738041002277904,0.374133949191686,0.496551724137931,"rf_probs",0,397,493,129,0.389597644749755,0.446067415730337,0,0.754752851711027,0.446067415730337,0.560734463276836
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,15,"30, 77, 50, 60","rf_class",217,1723,33,27,0.97,0.98120728929385,0.889344262295082,0.984571428571429,0.98120728929385,0.982886480319452,"rf_class",101,860,6,14,0.979612640163099,0.993071593533487,0.878260869565217,0.983981693363844,0.993071593533487,0.988505747126437,"rf_class",116,863,27,13,0.960745829244357,0.969662921348315,0.89922480620155,0.985159817351598,0.969662921348315,0.977349943374858
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,16,"45, 50, 7, 53","IRT",217,1726,53,4,0.9715,0.970207982012366,0.981900452488688,0.997687861271676,0.970207982012366,0.983756055856369,"IRT",115,873,20,3,0.977250247279921,0.977603583426652,0.974576271186441,0.996575342465753,0.977603583426652,0.986998304126625,"IRT",102,853,33,1,0.965621840242669,0.9627539503386,0.990291262135922,0.998829039812646,0.9627539503386,0.980459770114943
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,16,"45, 50, 7, 53","rf_probs",0,708,1071,221,0.354,0.397976391231029,0,0.76210979547901,0.397976391231029,0.522895125553914,"rf_probs",0,337,556,118,0.333333333333333,0.377379619260918,0,0.740659340659341,0.377379619260918,0.5,"rf_probs",0,371,515,103,0.375126390293225,0.418735891647856,0,0.782700421940928,0.418735891647856,0.545588235294118
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,16,"45, 50, 7, 53","rf_class",200,1754,25,21,0.977,0.985947161326588,0.904977375565611,0.988169014084507,0.985947161326588,0.987056837366348,"rf_class",106,883,10,12,0.978239366963403,0.988801791713326,0.898305084745763,0.98659217877095,0.988801791713326,0.987695749440716,"rf_class",94,871,15,9,0.975733063700708,0.983069977426637,0.912621359223301,0.989772727272727,0.983069977426637,0.986409966024915
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,17,"21, 43, 40, 75","IRT",261,1683,51,5,0.972,0.970588235294118,0.981203007518797,0.997037914691943,0.970588235294118,0.983635300993571,"IRT",141,831,20,4,0.975903614457831,0.976498237367803,0.972413793103448,0.995209580838323,0.976498237367803,0.98576512455516,"IRT",120,852,31,1,0.968127490039841,0.964892412231031,0.991735537190083,0.998827667057444,0.964892412231031,0.981566820276498
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,17,"21, 43, 40, 75","rf_probs",0,678,1056,266,0.339,0.391003460207612,0,0.718220338983051,0.391003460207612,0.506348020911128,"rf_probs",0,317,534,145,0.318273092369478,0.372502937720329,0,0.686147186147186,0.372502937720329,0.482863670982483,"rf_probs",0,361,522,121,0.359561752988048,0.408833522083805,0,0.74896265560166,0.408833522083805,0.528937728937729
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,17,"21, 43, 40, 75","rf_class",248,1713,21,18,0.9805,0.987889273356401,0.932330827067669,0.989601386481802,0.987889273356401,0.988744588744589,"rf_class",136,844,7,9,0.983935742971888,0.991774383078731,0.937931034482759,0.989449003516999,0.991774383078731,0.990610328638498,"rf_class",112,869,14,9,0.977091633466135,0.984144960362401,0.925619834710744,0.989749430523918,0.984144960362401,0.986939239068711
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,18,"49, 33, 42, 52","IRT",230,1688,76,6,0.959,0.956916099773243,0.974576271186441,0.996458087367178,0.956916099773243,0.976286871023713,"IRT",124,824,38,4,0.957575757575758,0.955916473317865,0.96875,0.995169082125604,0.955916473317865,0.975147928994083,"IRT",106,864,38,2,0.96039603960396,0.957871396895787,0.981481481481482,0.997690531177829,0.957871396895787,0.97737556561086
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,18,"49, 33, 42, 52","rf_probs",0,749,1015,236,0.3745,0.424603174603175,0,0.760406091370558,0.424603174603175,0.544925427428156,"rf_probs",0,363,499,128,0.366666666666667,0.421113689095128,0,0.739307535641548,0.421113689095128,0.536585365853658,"rf_probs",0,386,516,108,0.382178217821782,0.427937915742794,0,0.781376518218624,0.427937915742794,0.553008595988539
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,18,"49, 33, 42, 52","rf_class",216,1727,37,20,0.9715,0.979024943310658,0.915254237288136,0.988551803091013,0.979024943310658,0.983765309028767,"rf_class",115,843,19,13,0.967676767676768,0.977958236658933,0.8984375,0.98481308411215,0.977958236658933,0.981373690337602,"rf_class",101,884,18,7,0.975247524752475,0.980044345898004,0.935185185185185,0.992143658810326,0.980044345898004,0.986056887897379
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,19,"63, 2, 69, 80","IRT",240,1696,58,6,0.968,0.966932725199544,0.975609756097561,0.99647473560517,0.966932725199544,0.981481481481482,"IRT",125,869,20,5,0.975466143277723,0.977502812148481,0.961538461538462,0.994279176201373,0.977502812148481,0.985819625638117,"IRT",115,827,38,1,0.960244648318043,0.95606936416185,0.991379310344828,0.998792270531401,0.95606936416185,0.976963969285292
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,19,"63, 2, 69, 80","rf_probs",0,758,996,246,0.379,0.432155074116306,0,0.754980079681275,0.432155074116306,0.54967367657723,"rf_probs",0,361,528,130,0.354268891069676,0.40607424071991,0,0.735234215885947,0.40607424071991,0.523188405797101,"rf_probs",0,397,468,116,0.404689092762487,0.458959537572254,0,0.773879142300195,0.458959537572254,0.576197387518142
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,19,"63, 2, 69, 80","rf_class",218,1728,26,28,0.973,0.985176738882554,0.886178861788618,0.984054669703872,0.985176738882554,0.984615384615385,"rf_class",113,880,9,17,0.974484789008832,0.989876265466817,0.869230769230769,0.981047937569677,0.989876265466817,0.985442329227324,"rf_class",105,848,17,11,0.971457696228338,0.980346820809249,0.905172413793103,0.987194412107101,0.980346820809249,0.983758700696056
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,20,"64, 32, 47, 1","IRT",230,1717,50,3,0.9735,0.971703452178834,0.987124463519313,0.998255813953488,0.971703452178834,0.98480068827072,"IRT",111,848,20,2,0.977573904179409,0.976958525345622,0.982300884955752,0.997647058823529,0.976958525345622,0.987194412107101,"IRT",119,869,30,1,0.969578017664377,0.966629588431591,0.991666666666667,0.998850574712644,0.966629588431591,0.982475975127191
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,20,"64, 32, 47, 1","rf_probs",0,738,1029,233,0.369,0.417657045840407,0,0.760041194644696,0.417657045840407,0.539079620160701,"rf_probs",0,371,497,113,0.378185524974516,0.42741935483871,0,0.766528925619835,0.42741935483871,0.548816568047337,"rf_probs",0,367,532,120,0.360157016683023,0.408231368186874,0,0.753593429158111,0.408231368186874,0.529581529581529
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,20,"64, 32, 47, 1","rf_class",201,1751,16,32,0.976,0.990945104697227,0.862660944206009,0.982052720134605,0.990945104697227,0.986478873239437,"rf_class",91,863,5,22,0.972477064220184,0.994239631336406,0.805309734513274,0.975141242937853,0.994239631336406,0.984597832287507,"rf_class",110,888,11,10,0.979391560353288,0.987764182424917,0.916666666666667,0.988864142538975,0.987764182424917,0.988313856427379
2000,2000,80,0.12,0.05,"both",FALSE,0.2,1,21,"30, 50, 16, 28","IRT",245,1679,70,6,0.962,0.959977129788451,0.97609561752988,0.996439169139466,0.959977129788451,0.977868375072801,"IRT",117,831,22,4,0.973305954825462,0.974208675263775,0.966942148760331,0.995209580838323,0.974208675263775,0.984597156398104,"IRT",128,848,48,2,0.951267056530214,0.946428571428571,0.984615384615385,0.997647058823529,0.946428571428571,0.971363115693013
