"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,4,"66, 44, 70, 2, 31, 72, 12, 17, 35, 32, 47, 49, 6, 51, 26, 20, 33, 4, 45, 58, 56, 21, 41, 39, 9, 54, 11, 23, 25, 55, 75, 60","rf_probs",0,618,694,188,0.412,0.471036585365854,0,0.766749379652605,0.471036585365854,0.58356940509915,"rf_probs",0,176,255,64,0.355555555555556,0.408352668213457,0,0.733333333333333,0.408352668213457,0.524590163934426,"rf_probs",0,442,439,124,0.439800995024876,0.501702610669694,0,0.780918727915194,0.501702610669694,0.610919143054596
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,4,"66, 44, 70, 2, 31, 72, 12, 17, 35, 32, 47, 49, 6, 51, 26, 20, 33, 4, 45, 58, 56, 21, 41, 39, 9, 54, 11, 23, 25, 55, 75, 60","rf_class",167,1292,20,21,0.972666666666667,0.984756097560976,0.888297872340426,0.984006092916984,0.984756097560976,0.984380952380952,"rf_class",49,430,1,15,0.967676767676768,0.997679814385151,0.765625,0.966292134831461,0.997679814385151,0.981735159817352,"rf_class",118,862,19,6,0.975124378109453,0.978433598183882,0.951612903225806,0.993087557603687,0.978433598183882,0.985706117781589
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,5,"42, 65, 16, 10, 19, 55, 37, 13, 21, 60, 64, 48, 14, 80, 35, 50, 72, 28, 36, 29, 40, 43, 66, 4, 22, 70, 54, 39, 27, 23, 57, 3","IRT",161,1284,44,11,0.963333333333333,0.966867469879518,0.936046511627907,0.991505791505792,0.966867469879518,0.979031643156691,"IRT",38,457,1,10,0.978260869565217,0.997816593886463,0.791666666666667,0.978586723768737,0.997816593886463,0.988108108108108,"IRT",123,827,43,1,0.955734406438632,0.950574712643678,0.991935483870968,0.998792270531401,0.950574712643678,0.974087161366313
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,5,"42, 65, 16, 10, 19, 55, 37, 13, 21, 60, 64, 48, 14, 80, 35, 50, 72, 28, 36, 29, 40, 43, 66, 4, 22, 70, 54, 39, 27, 23, 57, 3","rf_probs",0,597,731,172,0.398,0.449548192771084,0,0.776332899869961,0.449548192771084,0.569384835479256,"rf_probs",0,155,303,48,0.306324110671937,0.338427947598253,0,0.763546798029557,0.338427947598253,0.468986384266263,"rf_probs",0,442,428,124,0.44466800804829,0.508045977011494,0,0.780918727915194,0.508045977011494,0.615598885793872
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,5,"42, 65, 16, 10, 19, 55, 37, 13, 21, 60, 64, 48, 14, 80, 35, 50, 72, 28, 36, 29, 40, 43, 66, 4, 22, 70, 54, 39, 27, 23, 57, 3","rf_class",152,1288,40,20,0.96,0.969879518072289,0.883720930232558,0.984709480122324,0.969879518072289,0.977238239757208,"rf_class",35,457,1,13,0.972332015810277,0.997816593886463,0.729166666666667,0.972340425531915,0.997816593886463,0.984913793103448,"rf_class",117,831,39,7,0.953722334004024,0.955172413793103,0.943548387096774,0.991646778042959,0.955172413793103,0.973067915690867
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,6,"30, 3, 19, 60, 2, 31, 67, 47, 49, 25, 8, 66, 14, 65, 73, 62, 40, 6, 79, 45, 57, 69, 13, 10, 76, 50, 36, 27, 17, 32, 34, 4","IRT",183,1226,90,1,0.939333333333333,0.93161094224924,0.994565217391304,0.99918500407498,0.93161094224924,0.964215493511601,"IRT",58,438,12,1,0.974459724950884,0.973333333333333,0.983050847457627,0.997722095671982,0.973333333333333,0.985376827896513,"IRT",125,788,78,0,0.921291624621594,0.909930715935335,1,1,0.909930715935335,0.952841596130592
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,6,"30, 3, 19, 60, 2, 31, 67, 47, 49, 25, 8, 66, 14, 65, 73, 62, 40, 6, 79, 45, 57, 69, 13, 10, 76, 50, 36, 27, 17, 32, 34, 4","rf_probs",0,578,738,184,0.385333333333333,0.439209726443769,0,0.758530183727034,0.439209726443769,0.556304138594803,"rf_probs",0,159,291,59,0.31237721021611,0.353333333333333,0,0.729357798165138,0.353333333333333,0.476047904191617,"rf_probs",0,419,447,125,0.422805247225025,0.483833718244804,0,0.770220588235294,0.483833718244804,0.594326241134752
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,6,"30, 3, 19, 60, 2, 31, 67, 47, 49, 25, 8, 66, 14, 65, 73, 62, 40, 6, 79, 45, 57, 69, 13, 10, 76, 50, 36, 27, 17, 32, 34, 4","rf_class",169,1290,26,15,0.972666666666667,0.980243161094225,0.918478260869565,0.988505747126437,0.980243161094225,0.984357115604731,"rf_class",50,445,5,9,0.972495088408644,0.988888888888889,0.847457627118644,0.980176211453744,0.988888888888889,0.984513274336283,"rf_class",119,845,21,6,0.972754793138244,0.975750577367205,0.952,0.992949471210341,0.975750577367205,0.984274898078043
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,7,"74, 18, 58, 70, 32, 1, 56, 77, 76, 44, 17, 72, 35, 34, 64, 30, 7, 62, 27, 66, 68, 2, 41, 57, 3, 65, 47, 45, 38, 12, 6, 52","IRT",161,1284,52,3,0.963333333333333,0.961077844311377,0.981707317073171,0.997668997668998,0.961077844311377,0.979031643156691,"IRT",46,462,8,2,0.980694980694981,0.982978723404255,0.958333333333333,0.995689655172414,0.982978723404255,0.989293361884368,"IRT",115,822,44,1,0.954175152749491,0.94919168591224,0.991379310344828,0.998784933171324,0.94919168591224,0.97335701598579
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,7,"74, 18, 58, 70, 32, 1, 56, 77, 76, 44, 17, 72, 35, 34, 64, 30, 7, 62, 27, 66, 68, 2, 41, 57, 3, 65, 47, 45, 38, 12, 6, 52","rf_probs",0,677,659,164,0.451333333333333,0.506736526946108,0,0.80499405469679,0.506736526946108,0.621956821313735,"rf_probs",0,212,258,48,0.409266409266409,0.451063829787234,0,0.815384615384615,0.451063829787234,0.580821917808219,"rf_probs",0,465,401,116,0.473523421588595,0.536951501154734,0,0.800344234079174,0.536951501154734,0.642709053213545
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,7,"74, 18, 58, 70, 32, 1, 56, 77, 76, 44, 17, 72, 35, 34, 64, 30, 7, 62, 27, 66, 68, 2, 41, 57, 3, 65, 47, 45, 38, 12, 6, 52","rf_class",150,1314,22,14,0.976,0.983532934131736,0.914634146341463,0.989457831325301,0.983532934131736,0.986486486486486,"rf_class",40,467,3,8,0.978764478764479,0.993617021276596,0.833333333333333,0.983157894736842,0.993617021276596,0.988359788359788,"rf_class",110,847,19,6,0.974541751527495,0.978060046189376,0.948275862068966,0.992966002344666,0.978060046189376,0.985456660849331
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,8,"76, 10, 40, 12, 20, 27, 66, 49, 61, 47, 21, 67, 63, 51, 77, 70, 3, 39, 72, 80, 37, 26, 52, 56, 13, 74, 38, 46, 31, 59, 5, 8","IRT",174,1269,51,6,0.962,0.961363636363636,0.966666666666667,0.995294117647059,0.961363636363636,0.978034682080925,"IRT",46,443,2,5,0.985887096774194,0.995505617977528,0.901960784313726,0.988839285714286,0.995505617977528,0.992161254199328,"IRT",128,826,49,1,0.950199203187251,0.944,0.992248062015504,0.998790810157195,0.944,0.970622796709753
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,8,"76, 10, 40, 12, 20, 27, 66, 49, 61, 47, 21, 67, 63, 51, 77, 70, 3, 39, 72, 80, 37, 26, 52, 56, 13, 74, 38, 46, 31, 59, 5, 8","rf_probs",0,603,717,180,0.402,0.456818181818182,0,0.770114942528736,0.456818181818182,0.573466476462197,"rf_probs",0,164,281,51,0.330645161290323,0.368539325842697,0,0.762790697674419,0.368539325842697,0.496969696969697,"rf_probs",0,439,436,129,0.437250996015936,0.501714285714286,0,0.772887323943662,0.501714285714286,0.608454608454608
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,8,"76, 10, 40, 12, 20, 27, 66, 49, 61, 47, 21, 67, 63, 51, 77, 70, 3, 39, 72, 80, 37, 26, 52, 56, 13, 74, 38, 46, 31, 59, 5, 8","rf_class",166,1294,26,14,0.973333333333333,0.98030303030303,0.922222222222222,0.989296636085627,0.98030303030303,0.984779299847793,"rf_class",40,441,4,11,0.969758064516129,0.991011235955056,0.784313725490196,0.975663716814159,0.991011235955056,0.983277591973244,"rf_class",126,853,22,3,0.975099601593626,0.974857142857143,0.976744186046512,0.996495327102804,0.974857142857143,0.985557481224726
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,9,"1, 36, 38, 20, 65, 11, 51, 16, 4, 17, 49, 62, 56, 44, 54, 79, 30, 21, 64, 42, 6, 71, 37, 46, 52, 76, 25, 8, 61, 74, 10, 60","IRT",167,1287,41,5,0.969333333333333,0.969126506024096,0.970930232558139,0.996130030959752,0.969126506024096,0.982442748091603,"IRT",42,434,3,5,0.983471074380165,0.993135011441648,0.893617021276596,0.988610478359909,0.993135011441648,0.990867579908676,"IRT",125,853,38,0,0.96259842519685,0.957351290684624,1,1,0.957351290684624,0.978211009174312
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,9,"1, 36, 38, 20, 65, 11, 51, 16, 4, 17, 49, 62, 56, 44, 54, 79, 30, 21, 64, 42, 6, 71, 37, 46, 52, 76, 25, 8, 61, 74, 10, 60","rf_probs",0,572,756,172,0.381333333333333,0.430722891566265,0,0.768817204301075,0.430722891566265,0.552123552123552,"rf_probs",0,141,296,47,0.291322314049587,0.322654462242563,0,0.75,0.322654462242563,0.4512,"rf_probs",0,431,460,125,0.424212598425197,0.483726150392817,0,0.775179856115108,0.483726150392817,0.595715272978576
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,9,"1, 36, 38, 20, 65, 11, 51, 16, 4, 17, 49, 62, 56, 44, 54, 79, 30, 21, 64, 42, 6, 71, 37, 46, 52, 76, 25, 8, 61, 74, 10, 60","rf_class",164,1290,38,8,0.969333333333333,0.971385542168675,0.953488372093023,0.993836671802773,0.971385542168675,0.982482863670982,"rf_class",43,433,4,4,0.983471074380165,0.990846681922197,0.914893617021277,0.990846681922197,0.990846681922197,0.990846681922197,"rf_class",121,857,34,4,0.96259842519685,0.961840628507295,0.968,0.995354239256678,0.961840628507295,0.978310502283105
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,10,"59, 1, 22, 7, 3, 6, 30, 15, 28, 80, 71, 16, 24, 23, 35, 74, 58, 14, 42, 8, 40, 68, 57, 70, 53, 52, 73, 75, 11, 69, 39, 55","IRT",168,1278,49,5,0.964,0.963074604370761,0.971098265895954,0.996102883865939,0.963074604370761,0.979310344827586,"IRT",56,443,5,4,0.982283464566929,0.988839285714286,0.933333333333333,0.991051454138702,0.988839285714286,0.989944134078212,"IRT",112,835,44,1,0.954637096774194,0.949943117178612,0.991150442477876,0.998803827751196,0.949943117178612,0.973760932944606
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,10,"59, 1, 22, 7, 3, 6, 30, 15, 28, 80, 71, 16, 24, 23, 35, 74, 58, 14, 42, 8, 40, 68, 57, 70, 53, 52, 73, 75, 11, 69, 39, 55","rf_probs",0,595,732,173,0.396666666666667,0.448379804069329,0,0.774739583333333,0.448379804069329,0.568019093078759,"rf_probs",0,172,276,60,0.338582677165354,0.383928571428571,0,0.741379310344828,0.383928571428571,0.505882352941176,"rf_probs",0,423,456,113,0.426411290322581,0.48122866894198,0,0.789179104477612,0.48122866894198,0.597879858657244
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,10,"59, 1, 22, 7, 3, 6, 30, 15, 28, 80, 71, 16, 24, 23, 35, 74, 58, 14, 42, 8, 40, 68, 57, 70, 53, 52, 73, 75, 11, 69, 39, 55","rf_class",159,1295,32,14,0.969333333333333,0.975885455915599,0.919075144508671,0.989304812834225,0.975885455915599,0.982549317147193,"rf_class",52,445,3,8,0.978346456692913,0.993303571428571,0.866666666666667,0.98233995584989,0.993303571428571,0.987791342952275,"rf_class",107,850,29,6,0.964717741935484,0.967007963594994,0.946902654867257,0.992990654205608,0.967007963594994,0.979827089337176
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,11,"75, 14, 23, 76, 15, 22, 55, 13, 62, 35, 57, 25, 54, 72, 30, 45, 60, 78, 80, 49, 16, 66, 21, 19, 50, 40, 53, 59, 56, 10, 71, 28","IRT",171,1273,46,10,0.962666666666667,0.965125094768764,0.94475138121547,0.992205767731878,0.965125094768764,0.97847809377402,"IRT",64,425,1,10,0.978,0.997652582159624,0.864864864864865,0.977011494252874,0.997652582159624,0.987224157955865,"IRT",107,848,45,0,0.955,0.949608062709966,1,1,0.949608062709966,0.974152785755313
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,11,"75, 14, 23, 76, 15, 22, 55, 13, 62, 35, 57, 25, 54, 72, 30, 45, 60, 78, 80, 49, 16, 66, 21, 19, 50, 40, 53, 59, 56, 10, 71, 28","rf_probs",0,552,767,181,0.368,0.418498862774829,0,0.753069577080491,0.418498862774829,0.538011695906433,"rf_probs",0,148,278,74,0.296,0.347417840375587,0,0.666666666666667,0.347417840375587,0.45679012345679,"rf_probs",0,404,489,107,0.404,0.452407614781635,0,0.790606653620352,0.452407614781635,0.575498575498575
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,11,"75, 14, 23, 76, 15, 22, 55, 13, 62, 35, 57, 25, 54, 72, 30, 45, 60, 78, 80, 49, 16, 66, 21, 19, 50, 40, 53, 59, 56, 10, 71, 28","rf_class",163,1295,24,18,0.972,0.98180439727066,0.900552486187845,0.986290936785986,0.98180439727066,0.984042553191489,"rf_class",62,423,3,12,0.97,0.992957746478873,0.837837837837838,0.972413793103448,0.992957746478873,0.982578397212543,"rf_class",101,872,21,6,0.973,0.976483762597984,0.94392523364486,0.993166287015945,0.976483762597984,0.984754376058724
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,12,"58, 66, 13, 30, 41, 75, 22, 18, 40, 55, 44, 45, 68, 3, 70, 54, 39, 32, 78, 80, 17, 24, 6, 47, 36, 46, 25, 34, 9, 20, 69, 5","IRT",168,1264,65,3,0.954666666666667,0.951091045899172,0.982456140350877,0.997632202052092,0.951091045899172,0.973805855161787,"IRT",59,451,8,3,0.978886756238004,0.982570806100218,0.951612903225806,0.993392070484581,0.982570806100218,0.987951807228916,"IRT",109,813,57,0,0.941777323799796,0.93448275862069,1,1,0.93448275862069,0.966131907308378
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,12,"58, 66, 13, 30, 41, 75, 22, 18, 40, 55, 44, 45, 68, 3, 70, 54, 39, 32, 78, 80, 17, 24, 6, 47, 36, 46, 25, 34, 9, 20, 69, 5","rf_probs",0,616,713,171,0.410666666666667,0.463506395786305,0,0.782719186785261,0.463506395786305,0.582230623818526,"rf_probs",0,193,266,62,0.370441458733205,0.420479302832244,0,0.756862745098039,0.420479302832244,0.540616246498599,"rf_probs",0,423,447,109,0.432073544433095,0.486206896551724,0,0.795112781954887,0.486206896551724,0.603423680456491
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,12,"58, 66, 13, 30, 41, 75, 22, 18, 40, 55, 44, 45, 68, 3, 70, 54, 39, 32, 78, 80, 17, 24, 6, 47, 36, 46, 25, 34, 9, 20, 69, 5","rf_class",154,1312,17,17,0.977333333333333,0.987208427389014,0.900584795321637,0.987208427389014,0.987208427389014,0.987208427389014,"rf_class",50,458,1,12,0.975047984644914,0.997821350762527,0.806451612903226,0.974468085106383,0.997821350762527,0.986006458557589,"rf_class",104,854,16,5,0.978549540347293,0.981609195402299,0.954128440366973,0.994179278230501,0.981609195402299,0.987854251012146
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,13,"54, 12, 63, 66, 57, 73, 64, 28, 15, 49, 58, 5, 30, 35, 33, 56, 13, 46, 44, 17, 8, 16, 75, 4, 53, 76, 68, 7, 31, 71, 26, 29","IRT",181,1253,61,5,0.956,0.953576864535769,0.973118279569892,0.996025437201908,0.953576864535769,0.974339035769829,"IRT",73,419,8,3,0.978131212723658,0.981264637002342,0.960526315789474,0.992890995260663,0.981264637002342,0.987043580683157,"IRT",108,834,53,2,0.944834503510532,0.940248027057497,0.981818181818182,0.997607655502392,0.940248027057497,0.968078932095183
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,13,"54, 12, 63, 66, 57, 73, 64, 28, 15, 49, 58, 5, 30, 35, 33, 56, 13, 46, 44, 17, 8, 16, 75, 4, 53, 76, 68, 7, 31, 71, 26, 29","rf_probs",0,530,784,186,0.353333333333333,0.403348554033486,0,0.740223463687151,0.403348554033486,0.522167487684729,"rf_probs",0,142,285,76,0.282306163021869,0.332552693208431,0,0.651376146788991,0.332552693208431,0.44031007751938,"rf_probs",0,388,499,110,0.389167502507523,0.437429537767757,0,0.779116465863454,0.437429537767757,0.56028880866426
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,13,"54, 12, 63, 66, 57, 73, 64, 28, 15, 49, 58, 5, 30, 35, 33, 56, 13, 46, 44, 17, 8, 16, 75, 4, 53, 76, 68, 7, 31, 71, 26, 29","rf_class",160,1294,20,26,0.969333333333333,0.984779299847793,0.860215053763441,0.98030303030303,0.984779299847793,0.982536066818527,"rf_class",61,425,2,15,0.966202783300199,0.995316159250585,0.802631578947368,0.965909090909091,0.995316159250585,0.980392156862745,"rf_class",99,869,18,11,0.970912738214644,0.979706877113867,0.9,0.9875,0.979706877113867,0.983588002263724
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,14,"51, 6, 40, 67, 72, 43, 30, 18, 13, 55, 59, 77, 2, 36, 7, 41, 48, 74, 31, 8, 78, 37, 75, 1, 25, 15, 17, 69, 38, 42, 50, 66","IRT",167,1255,77,1,0.948,0.942192192192192,0.994047619047619,0.999203821656051,0.942192192192192,0.969860896445131,"IRT",57,422,17,1,0.963782696177062,0.96127562642369,0.982758620689655,0.997635933806147,0.96127562642369,0.979118329466357,"IRT",110,833,60,0,0.940179461615155,0.932810750279955,1,1,0.932810750279955,0.965237543453071
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,14,"51, 6, 40, 67, 72, 43, 30, 18, 13, 55, 59, 77, 2, 36, 7, 41, 48, 74, 31, 8, 78, 37, 75, 1, 25, 15, 17, 69, 38, 42, 50, 66","rf_probs",0,610,722,168,0.406666666666667,0.457957957957958,0,0.784061696658098,0.457957957957958,0.578199052132701,"rf_probs",0,175,264,58,0.352112676056338,0.398633257403189,0,0.751072961373391,0.398633257403189,0.520833333333333,"rf_probs",0,435,458,110,0.43369890329013,0.487122060470325,0,0.798165137614679,0.487122060470325,0.605006954102921
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,14,"51, 6, 40, 67, 72, 43, 30, 18, 13, 55, 59, 77, 2, 36, 7, 41, 48, 74, 31, 8, 78, 37, 75, 1, 25, 15, 17, 69, 38, 42, 50, 66","rf_class",155,1300,32,13,0.97,0.975975975975976,0.922619047619048,0.99009900990099,0.975975975975976,0.982986767485822,"rf_class",50,436,3,8,0.977867203219316,0.993166287015945,0.862068965517241,0.981981981981982,0.993166287015945,0.987542468856172,"rf_class",105,864,29,5,0.966101694915254,0.967525195968645,0.954545454545455,0.994246260069045,0.967525195968645,0.980703745743473
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,15,"8, 40, 10, 15, 2, 14, 50, 17, 43, 77, 21, 30, 71, 73, 66, 22, 61, 28, 39, 38, 70, 19, 23, 76, 65, 62, 26, 44, 51, 24, 53, 7","IRT",166,1265,66,3,0.954,0.950413223140496,0.982248520710059,0.997634069400631,0.950413223140496,0.973451327433628,"IRT",50,453,7,3,0.980506822612086,0.984782608695652,0.943396226415094,0.993421052631579,0.984782608695652,0.989082969432314,"IRT",116,812,59,0,0.940222897669706,0.932261768082664,1,1,0.932261768082664,0.964943553178847
2000,1000,80,0.12,0.4,"both",FALSE,0.2,0.5,15,"8, 40, 10, 15, 2, 14, 50, 17, 43, 77, 21, 30, 71, 73, 66, 22, 61, 28, 39, 38, 70, 19, 23, 76, 65, 62, 26, 44, 51, 24, 53, 7","rf_probs",0,553,778,169,0.368666666666667,0.415477084898572,0,0.765927977839335,0.415477084898572,0.538723818801754,"rf_probs",0,154,306,53,0.300194931773879,0.334782608695652,0,0.743961352657005,0.334782608695652,0.461769115442279,"rf_probs",0,399,472,116,0.404255319148936,0.458094144661309,0,0.774757281553398,0.458094144661309,0.575757575757576
