"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,4,"2, 26, 9, 8, 35, 6, 15, 30, 1, 31, 12, 16, 5, 28, 7, 20, 13, 17, 22, 34, 38, 21, 32, 36, 14, 29, 33, 10","rf_probs",0,574,744,182,0.382666666666667,0.435508345978756,0,0.759259259259259,0.435508345978756,0.553519768563163,"rf_probs",0,184,250,67,0.367265469061876,0.423963133640553,0,0.733067729083665,0.423963133640553,0.537226277372263,"rf_probs",0,390,494,115,0.39039039039039,0.441176470588235,0,0.772277227722772,0.441176470588235,0.561555075593953
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,4,"2, 26, 9, 8, 35, 6, 15, 30, 1, 31, 12, 16, 5, 28, 7, 20, 13, 17, 22, 34, 38, 21, 32, 36, 14, 29, 33, 10","rf_class",155,1286,32,27,0.960666666666667,0.975720789074355,0.851648351648352,0.979436405178979,0.975720789074355,0.977575066514633,"rf_class",55,423,11,12,0.954091816367265,0.974654377880184,0.82089552238806,0.972413793103448,0.974654377880184,0.973532796317606,"rf_class",100,863,21,15,0.963963963963964,0.976244343891403,0.869565217391304,0.982915717539863,0.976244343891403,0.979568671963678
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,5,"21, 23, 2, 26, 35, 7, 29, 39, 6, 4, 40, 9, 19, 31, 28, 14, 10, 17, 25, 20, 27, 33, 11, 1, 15, 8, 22, 24","IRT",172,1263,61,4,0.956666666666667,0.95392749244713,0.977272727272727,0.996842936069455,0.95392749244713,0.974913160941721,"IRT",67,399,19,4,0.952965235173824,0.954545454545455,0.943661971830986,0.990074441687345,0.954545454545455,0.971985383678441,"IRT",105,864,42,0,0.958456973293769,0.95364238410596,1,1,0.95364238410596,0.976271186440678
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,5,"21, 23, 2, 26, 35, 7, 29, 39, 6, 4, 40, 9, 19, 31, 28, 14, 10, 17, 25, 20, 27, 33, 11, 1, 15, 8, 22, 24","rf_probs",0,607,717,176,0.404666666666667,0.458459214501511,0,0.77522349936143,0.458459214501511,0.576174655908875,"rf_probs",0,192,226,71,0.392638036809816,0.45933014354067,0,0.730038022813688,0.45933014354067,0.563876651982379,"rf_probs",0,415,491,105,0.410484668644906,0.458057395143488,0,0.798076923076923,0.458057395143488,0.582047685834502
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,5,"21, 23, 2, 26, 35, 7, 29, 39, 6, 4, 40, 9, 19, 31, 28, 14, 10, 17, 25, 20, 27, 33, 11, 1, 15, 8, 22, 24","rf_class",158,1289,35,18,0.964666666666667,0.973564954682779,0.897727272727273,0.986228003060444,0.973564954682779,0.97985556822501,"rf_class",62,404,14,9,0.952965235173824,0.966507177033493,0.873239436619718,0.978208232445521,0.966507177033493,0.972322503008424,"rf_class",96,885,21,9,0.970326409495549,0.97682119205298,0.914285714285714,0.98993288590604,0.97682119205298,0.983333333333333
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,6,"21, 28, 37, 31, 17, 5, 25, 27, 8, 14, 7, 39, 30, 19, 11, 12, 36, 35, 24, 26, 38, 32, 20, 13, 10, 22, 18, 34","IRT",181,1236,76,7,0.944666666666667,0.942073170731707,0.962765957446808,0.994368463395012,0.942073170731707,0.967514677103718,"IRT",55,409,9,7,0.966666666666667,0.978468899521531,0.887096774193548,0.983173076923077,0.978468899521531,0.980815347721823,"IRT",126,827,67,0,0.934313725490196,0.925055928411633,1,1,0.925055928411633,0.961069145845439
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,6,"21, 28, 37, 31, 17, 5, 25, 27, 8, 14, 7, 39, 30, 19, 11, 12, 36, 35, 24, 26, 38, 32, 20, 13, 10, 22, 18, 34","rf_probs",0,539,773,188,0.359333333333333,0.410823170731707,0,0.741403026134801,0.410823170731707,0.528690534575772,"rf_probs",0,179,239,62,0.372916666666667,0.42822966507177,0,0.742738589211618,0.42822966507177,0.543247344461305,"rf_probs",0,360,534,126,0.352941176470588,0.402684563758389,0,0.740740740740741,0.402684563758389,0.521739130434782
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,6,"21, 28, 37, 31, 17, 5, 25, 27, 8, 14, 7, 39, 30, 19, 11, 12, 36, 35, 24, 26, 38, 32, 20, 13, 10, 22, 18, 34","rf_class",160,1286,26,28,0.964,0.980182926829268,0.851063829787234,0.97869101978691,0.980182926829268,0.97943640517898,"rf_class",52,412,6,10,0.966666666666667,0.985645933014354,0.838709677419355,0.976303317535545,0.985645933014354,0.980952380952381,"rf_class",108,874,20,18,0.962745098039216,0.977628635346756,0.857142857142857,0.979820627802691,0.977628635346756,0.978723404255319
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,7,"20, 27, 31, 32, 35, 19, 30, 36, 1, 28, 16, 7, 18, 14, 10, 17, 8, 37, 40, 24, 12, 3, 23, 38, 6, 9, 13, 4","IRT",177,1256,57,10,0.955333333333333,0.956587966488957,0.946524064171123,0.992101105845182,0.956587966488957,0.974020938348197,"IRT",48,432,8,9,0.96579476861167,0.981818181818182,0.842105263157895,0.979591836734694,0.981818181818182,0.980703745743473,"IRT",129,824,49,1,0.950149551345962,0.943871706758305,0.992307692307692,0.998787878787879,0.943871706758305,0.97055359246172
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,7,"20, 27, 31, 32, 35, 19, 30, 36, 1, 28, 16, 7, 18, 14, 10, 17, 8, 37, 40, 24, 12, 3, 23, 38, 6, 9, 13, 4","rf_probs",0,641,672,187,0.427333333333333,0.488194973343488,0,0.774154589371981,0.488194973343488,0.598785614198972,"rf_probs",0,190,250,57,0.382293762575453,0.431818181818182,0,0.769230769230769,0.431818181818182,0.553129548762737,"rf_probs",0,451,422,130,0.449651046859422,0.516609392898053,0,0.776247848537005,0.516609392898053,0.620357634112792
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,7,"20, 27, 31, 32, 35, 19, 30, 36, 1, 28, 16, 7, 18, 14, 10, 17, 8, 37, 40, 24, 12, 3, 23, 38, 6, 9, 13, 4","rf_class",157,1278,35,30,0.956666666666667,0.973343488194973,0.839572192513369,0.977064220183486,0.973343488194973,0.975200305227013,"rf_class",41,434,6,16,0.955734406438632,0.986363636363636,0.719298245614035,0.964444444444444,0.986363636363636,0.975280898876405,"rf_class",116,844,29,14,0.957128614157527,0.966781214203895,0.892307692307692,0.983682983682984,0.966781214203895,0.975158867706528
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,8,"4, 22, 32, 18, 27, 37, 9, 31, 40, 6, 21, 24, 35, 16, 26, 5, 15, 17, 29, 33, 3, 23, 1, 10, 39, 25, 7, 2","IRT",163,1266,60,11,0.952666666666667,0.95475113122172,0.936781609195402,0.991386061080658,0.95475113122172,0.972723780253554,"IRT",53,428,11,10,0.958167330677291,0.9749430523918,0.841269841269841,0.977168949771689,0.9749430523918,0.976054732041049,"IRT",110,838,49,1,0.949899799599198,0.944757609921082,0.990990990990991,0.99880810488677,0.944757609921082,0.971031286210892
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,8,"4, 22, 32, 18, 27, 37, 9, 31, 40, 6, 21, 24, 35, 16, 26, 5, 15, 17, 29, 33, 3, 23, 1, 10, 39, 25, 7, 2","rf_probs",0,628,698,174,0.418666666666667,0.473604826546003,0,0.783042394014963,0.473604826546003,0.590225563909774,"rf_probs",0,205,234,63,0.408366533864542,0.466970387243736,0,0.764925373134328,0.466970387243736,0.57991513437058,"rf_probs",0,423,464,111,0.423847695390782,0.476888387824126,0,0.792134831460674,0.476888387824126,0.595355383532723
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,8,"4, 22, 32, 18, 27, 37, 9, 31, 40, 6, 21, 24, 35, 16, 26, 5, 15, 17, 29, 33, 3, 23, 1, 10, 39, 25, 7, 2","rf_class",146,1289,37,28,0.956666666666667,0.97209653092006,0.839080459770115,0.978739559605163,0.97209653092006,0.975406734771093,"rf_class",45,429,10,18,0.944223107569721,0.977220956719818,0.714285714285714,0.959731543624161,0.977220956719818,0.968397291196388,"rf_class",101,860,27,10,0.962925851703407,0.9695603156708,0.90990990990991,0.988505747126437,0.9695603156708,0.978941377347752
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,9,"11, 19, 6, 30, 38, 24, 15, 22, 7, 10, 21, 5, 9, 17, 35, 16, 39, 25, 37, 14, 32, 27, 4, 13, 26, 29, 33, 3","IRT",164,1263,66,7,0.951333333333333,0.950338600451467,0.95906432748538,0.994488188976378,0.950338600451467,0.97191227395152,"IRT",50,420,14,6,0.959183673469388,0.967741935483871,0.892857142857143,0.985915492957746,0.967741935483871,0.976744186046512,"IRT",114,843,52,1,0.947524752475247,0.941899441340782,0.991304347826087,0.998815165876777,0.941899441340782,0.969522714203565
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,9,"11, 19, 6, 30, 38, 24, 15, 22, 7, 10, 21, 5, 9, 17, 35, 16, 39, 25, 37, 14, 32, 27, 4, 13, 26, 29, 33, 3","rf_probs",0,567,762,171,0.378,0.426636568848758,0,0.768292682926829,0.426636568848758,0.548621190130624,"rf_probs",0,162,272,56,0.330612244897959,0.373271889400922,0,0.743119266055046,0.373271889400922,0.496932515337423,"rf_probs",0,405,490,115,0.400990099009901,0.452513966480447,0,0.778846153846154,0.452513966480447,0.57243816254417
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,9,"11, 19, 6, 30, 38, 24, 15, 22, 7, 10, 21, 5, 9, 17, 35, 16, 39, 25, 37, 14, 32, 27, 4, 13, 26, 29, 33, 3","rf_class",150,1294,35,21,0.962666666666667,0.973664409330323,0.87719298245614,0.984030418250951,0.973664409330323,0.978819969742814,"rf_class",46,422,12,10,0.955102040816327,0.972350230414747,0.821428571428571,0.976851851851852,0.972350230414747,0.97459584295612,"rf_class",104,872,23,11,0.966336633663366,0.974301675977654,0.904347826086957,0.987542468856172,0.974301675977654,0.980877390326209
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,10,"18, 23, 33, 15, 20, 26, 38, 10, 9, 14, 6, 21, 25, 39, 29, 35, 40, 36, 1, 31, 11, 28, 5, 34, 27, 30, 12, 8","IRT",170,1254,71,5,0.949333333333333,0.946415094339623,0.971428571428571,0.996028594122319,0.946415094339623,0.970588235294118,"IRT",43,442,8,4,0.975855130784708,0.982222222222222,0.914893617021277,0.991031390134529,0.982222222222222,0.986607142857143,"IRT",127,812,63,1,0.936191425722832,0.928,0.9921875,0.998769987699877,0.928,0.962085308056872
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,10,"18, 23, 33, 15, 20, 26, 38, 10, 9, 14, 6, 21, 25, 39, 29, 35, 40, 36, 1, 31, 11, 28, 5, 34, 27, 30, 12, 8","rf_probs",0,569,756,175,0.379333333333333,0.429433962264151,0,0.764784946236559,0.429433962264151,0.550024166263896,"rf_probs",0,179,271,47,0.360160965794769,0.397777777777778,0,0.792035398230089,0.397777777777778,0.529585798816568,"rf_probs",0,390,485,128,0.388833499501496,0.445714285714286,0,0.752895752895753,0.445714285714286,0.559942569992821
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,10,"18, 23, 33, 15, 20, 26, 38, 10, 9, 14, 6, 21, 25, 39, 29, 35, 40, 36, 1, 31, 11, 28, 5, 34, 27, 30, 12, 8","rf_class",152,1294,31,23,0.964,0.976603773584906,0.868571428571429,0.982536066818527,0.976603773584906,0.979560938682816,"rf_class",40,443,7,7,0.971830985915493,0.984444444444444,0.851063829787234,0.984444444444444,0.984444444444444,0.984444444444444,"rf_class",112,851,24,16,0.96011964107677,0.972571428571429,0.875,0.981545559400231,0.972571428571429,0.977037887485649
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,11,"30, 8, 18, 40, 10, 37, 20, 6, 23, 36, 5, 26, 2, 14, 3, 34, 22, 29, 39, 1, 24, 38, 28, 4, 15, 19, 9, 27","IRT",173,1209,114,4,0.921333333333333,0.913832199546485,0.977401129943503,0.996702390766694,0.913832199546485,0.953470031545741,"IRT",49,433,17,4,0.958250497017893,0.962222222222222,0.924528301886792,0.990846681922197,0.962222222222222,0.976324689966178,"IRT",124,776,97,0,0.902708124373119,0.888888888888889,1,1,0.888888888888889,0.941176470588235
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,11,"30, 8, 18, 40, 10, 37, 20, 6, 23, 36, 5, 26, 2, 14, 3, 34, 22, 29, 39, 1, 24, 38, 28, 4, 15, 19, 9, 27","rf_probs",0,599,724,177,0.399333333333333,0.45275888133031,0,0.771907216494845,0.45275888133031,0.570747975226298,"rf_probs",0,197,253,53,0.391650099403579,0.437777777777778,0,0.788,0.437777777777778,0.562857142857143,"rf_probs",0,402,471,124,0.40320962888666,0.460481099656357,0,0.76425855513308,0.460481099656357,0.5746962115797
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,11,"30, 8, 18, 40, 10, 37, 20, 6, 23, 36, 5, 26, 2, 14, 3, 34, 22, 29, 39, 1, 24, 38, 28, 4, 15, 19, 9, 27","rf_class",140,1302,21,37,0.961333333333333,0.984126984126984,0.790960451977401,0.972367438386856,0.984126984126984,0.978211870773854,"rf_class",38,443,7,15,0.956262425447316,0.984444444444444,0.716981132075472,0.967248908296943,0.984444444444444,0.975770925110132,"rf_class",102,859,14,22,0.963891675025075,0.983963344788087,0.82258064516129,0.975028376844495,0.983963344788087,0.979475484606613
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,12,"12, 34, 2, 20, 29, 3, 11, 6, 31, 21, 4, 30, 14, 22, 9, 36, 13, 19, 1, 28, 26, 5, 32, 8, 10, 40, 7, 38","IRT",184,1243,73,0,0.951333333333333,0.944528875379939,1,1,0.944528875379939,0.971473231731145,"IRT",50,444,8,0,0.98406374501992,0.982300884955752,1,1,0.982300884955752,0.991071428571429,"IRT",134,799,65,0,0.934869739478958,0.924768518518518,1,1,0.924768518518518,0.960914010823812
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,12,"12, 34, 2, 20, 29, 3, 11, 6, 31, 21, 4, 30, 14, 22, 9, 36, 13, 19, 1, 28, 26, 5, 32, 8, 10, 40, 7, 38","rf_probs",0,529,787,184,0.352666666666667,0.401975683890578,0,0.741935483870968,0.401975683890578,0.521439132577624,"rf_probs",0,166,286,50,0.330677290836653,0.367256637168142,0,0.768518518518518,0.367256637168142,0.497005988023952,"rf_probs",0,363,501,134,0.36372745490982,0.420138888888889,0,0.730382293762575,0.420138888888889,0.533431300514328
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,12,"12, 34, 2, 20, 29, 3, 11, 6, 31, 21, 4, 30, 14, 22, 9, 36, 13, 19, 1, 28, 26, 5, 32, 8, 10, 40, 7, 38","rf_class",162,1285,31,22,0.964666666666667,0.976443768996961,0.880434782608696,0.983167559296098,0.976443768996961,0.979794128860084,"rf_class",38,447,5,12,0.966135458167331,0.988938053097345,0.76,0.973856209150327,0.988938053097345,0.981339187705818,"rf_class",124,838,26,10,0.963927855711423,0.969907407407407,0.925373134328358,0.988207547169811,0.969907407407407,0.978971962616822
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,13,"31, 38, 11, 22, 26, 39, 23, 14, 36, 5, 24, 20, 4, 40, 18, 15, 21, 2, 12, 34, 33, 10, 35, 1, 8, 28, 9, 19","IRT",169,1226,103,2,0.93,0.922498118886381,0.988304093567251,0.998371335504886,0.922498118886381,0.958936253421979,"IRT",61,414,9,2,0.977366255144033,0.978723404255319,0.968253968253968,0.995192307692308,0.978723404255319,0.98688915375447,"IRT",108,812,94,0,0.907297830374753,0.896247240618102,1,1,0.896247240618102,0.945285215366705
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,13,"31, 38, 11, 22, 26, 39, 23, 14, 36, 5, 24, 20, 4, 40, 18, 15, 21, 2, 12, 34, 33, 10, 35, 1, 8, 28, 9, 19","rf_probs",0,526,803,171,0.350666666666667,0.395786305492852,0,0.754662840746054,0.395786305492852,0.519249753208292,"rf_probs",0,170,253,63,0.349794238683128,0.401891252955083,0,0.729613733905579,0.401891252955083,0.518292682926829,"rf_probs",0,356,550,108,0.351084812623274,0.392935982339956,0,0.767241379310345,0.392935982339956,0.51970802919708
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,13,"31, 38, 11, 22, 26, 39, 23, 14, 36, 5, 24, 20, 4, 40, 18, 15, 21, 2, 12, 34, 33, 10, 35, 1, 8, 28, 9, 19","rf_class",152,1300,29,19,0.968,0.978179082016554,0.888888888888889,0.985595147839272,0.978179082016554,0.981873111782477,"rf_class",57,419,4,6,0.979423868312757,0.990543735224586,0.904761904761905,0.985882352941176,0.990543735224586,0.988207547169811,"rf_class",95,881,25,13,0.962524654832347,0.972406181015453,0.87962962962963,0.985458612975392,0.972406181015453,0.978888888888889
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,14,"19, 28, 18, 5, 1, 10, 14, 33, 12, 22, 11, 15, 35, 2, 9, 4, 38, 27, 34, 8, 36, 21, 25, 40, 31, 29, 26, 3","IRT",166,1221,104,9,0.924666666666667,0.921509433962264,0.948571428571429,0.992682926829268,0.921509433962264,0.955772994129159,"IRT",50,444,14,6,0.961089494163424,0.96943231441048,0.892857142857143,0.986666666666667,0.96943231441048,0.977973568281938,"IRT",116,777,90,3,0.905679513184584,0.896193771626298,0.974789915966387,0.996153846153846,0.896193771626298,0.943533697632058
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,14,"19, 28, 18, 5, 1, 10, 14, 33, 12, 22, 11, 15, 35, 2, 9, 4, 38, 27, 34, 8, 36, 21, 25, 40, 31, 29, 26, 3","rf_probs",0,620,705,175,0.413333333333333,0.467924528301887,0,0.779874213836478,0.467924528301887,0.584905660377358,"rf_probs",0,173,285,56,0.336575875486381,0.377729257641921,0,0.755458515283843,0.377729257641921,0.503639010189229,"rf_probs",0,447,420,119,0.453346855983773,0.515570934256055,0,0.789752650176678,0.515570934256055,0.623866015352407
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,14,"19, 28, 18, 5, 1, 10, 14, 33, 12, 22, 11, 15, 35, 2, 9, 4, 38, 27, 34, 8, 36, 21, 25, 40, 31, 29, 26, 3","rf_class",138,1281,44,37,0.946,0.966792452830189,0.788571428571429,0.971927162367223,0.966792452830189,0.969353007945516,"rf_class",40,452,6,16,0.957198443579767,0.986899563318777,0.714285714285714,0.965811965811966,0.986899563318777,0.976241900647948,"rf_class",98,829,38,21,0.940162271805274,0.956170703575548,0.823529411764706,0.975294117647059,0.956170703575548,0.965637740244613
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,15,"9, 21, 11, 35, 31, 28, 27, 26, 29, 6, 23, 1, 24, 25, 20, 14, 12, 32, 18, 13, 10, 3, 40, 36, 19, 37, 7, 22","IRT",175,1226,97,2,0.934,0.926681783824641,0.988700564971751,0.998371335504886,0.926681783824641,0.961191689533516,"IRT",66,405,35,1,0.928994082840237,0.920454545454545,0.985074626865672,0.997536945812808,0.920454545454545,0.957446808510638,"IRT",109,821,62,1,0.936555891238671,0.929784824462061,0.990909090909091,0.998783454987834,0.929784824462061,0.963049853372434
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,15,"9, 21, 11, 35, 31, 28, 27, 26, 29, 6, 23, 1, 24, 25, 20, 14, 12, 32, 18, 13, 10, 3, 40, 36, 19, 37, 7, 22","rf_probs",0,618,705,177,0.412,0.467120181405896,0,0.777358490566038,0.467120181405896,0.58356940509915,"rf_probs",0,223,217,67,0.439842209072978,0.506818181818182,0,0.768965517241379,0.506818181818182,0.610958904109589,"rf_probs",0,395,488,110,0.397784491440081,0.447338618346546,0,0.782178217821782,0.447338618346546,0.569164265129683
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,15,"9, 21, 11, 35, 31, 28, 27, 26, 29, 6, 23, 1, 24, 25, 20, 14, 12, 32, 18, 13, 10, 3, 40, 36, 19, 37, 7, 22","rf_class",155,1295,28,22,0.966666666666667,0.978835978835979,0.875706214689266,0.9832953682612,0.978835978835979,0.981060606060606,"rf_class",59,428,12,8,0.960552268244576,0.972727272727273,0.880597014925373,0.981651376146789,0.972727272727273,0.97716894977169,"rf_class",96,867,16,14,0.969788519637462,0.981879954699887,0.872727272727273,0.98410896708286,0.981879954699887,0.982993197278911
2000,1000,40,0.12,0.7,"both",TRUE,0.2,1,16,"8, 27, 18, 31, 16, 15, 7, 28, 33, 10, 26, 4, 5, 38, 22, 21, 24, 6, 2, 39, 32, 1, 29, 30, 25, 34, 37, 12","IRT",157,1282,46,15,0.959333333333333,0.965361445783133,0.912790697674419,0.988434849653046,0.965361445783133,0.976761904761905,"IRT",51,442,4,12,0.968565815324165,0.991031390134529,0.80952380952381,0.973568281938326,0.991031390134529,0.982222222222222,"IRT",106,840,42,3,0.954591321897074,0.952380952380952,0.972477064220184,0.99644128113879,0.952380952380952,0.973913043478261
