"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.7,"b",TRUE,0,2,4,"20, 25, 7, 22, 18, 5, 39, 14, 35, 21, 16, 36, 29, 6, 31, 23, 37, 2, 34, 11, 17, 40, 4, 24, 27, 1, 12, 13","rf_probs",0,357,685,458,0.238,0.342610364683301,0,0.438036809815951,0.342610364683301,0.384491114701131,"rf_probs",0,135,219,148,0.268924302788845,0.38135593220339,0,0.477031802120141,0.38135593220339,0.423861852433281,"rf_probs",0,222,466,310,0.222444889779559,0.322674418604651,0,0.417293233082707,0.322674418604651,0.363934426229508
2000,1000,40,0.3,0.7,"b",TRUE,0,2,4,"20, 25, 7, 22, 18, 5, 39, 14, 35, 21, 16, 36, 29, 6, 31, 23, 37, 2, 34, 11, 17, 40, 4, 24, 27, 1, 12, 13","rf_class",418,986,56,40,0.936,0.946257197696737,0.912663755458515,0.961013645224172,0.946257197696737,0.95357833655706,"rf_class",131,336,18,17,0.930278884462151,0.949152542372881,0.885135135135135,0.951841359773371,0.949152542372881,0.95049504950495,"rf_class",287,650,38,23,0.938877755511022,0.944767441860465,0.925806451612903,0.965824665676077,0.944767441860465,0.955180014695077
2000,1000,40,0.3,0.7,"b",TRUE,0,2,5,"19, 13, 21, 9, 31, 36, 15, 18, 26, 34, 14, 28, 7, 1, 8, 11, 39, 27, 20, 3, 37, 35, 16, 12, 6, 33, 38, 4","IRT",412,979,83,26,0.927333333333333,0.921845574387947,0.940639269406393,0.974129353233831,0.921845574387947,0.947266569908079,"IRT",124,340,13,25,0.924302788844621,0.963172804532578,0.832214765100671,0.931506849315068,0.963172804532578,0.947075208913649,"IRT",288,639,70,1,0.928857715430862,0.901269393511989,0.996539792387543,0.9984375,0.901269393511989,0.947368421052632
2000,1000,40,0.3,0.7,"b",TRUE,0,2,5,"19, 13, 21, 9, 31, 36, 15, 18, 26, 34, 14, 28, 7, 1, 8, 11, 39, 27, 20, 3, 37, 35, 16, 12, 6, 33, 38, 4","rf_probs",0,394,668,438,0.262666666666667,0.370998116760829,0,0.473557692307692,0.370998116760829,0.416050686378036,"rf_probs",0,129,224,149,0.256972111553785,0.365439093484419,0,0.464028776978417,0.365439093484419,0.408874801901743,"rf_probs",0,265,444,289,0.265531062124248,0.3737658674189,0,0.478339350180505,0.3737658674189,0.419635787806809
2000,1000,40,0.3,0.7,"b",TRUE,0,2,5,"19, 13, 21, 9, 31, 36, 15, 18, 26, 34, 14, 28, 7, 1, 8, 11, 39, 27, 20, 3, 37, 35, 16, 12, 6, 33, 38, 4","rf_class",405,1008,54,33,0.942,0.949152542372881,0.924657534246575,0.968299711815562,0.949152542372881,0.958630527817404,"rf_class",134,334,19,15,0.932270916334661,0.946175637393768,0.899328859060403,0.95702005730659,0.946175637393768,0.951566951566952,"rf_class",271,674,35,18,0.94689378757515,0.950634696755994,0.937716262975779,0.973988439306358,0.950634696755994,0.962169878658101
2000,1000,40,0.3,0.7,"b",TRUE,0,2,6,"35, 4, 26, 33, 20, 34, 2, 12, 23, 21, 14, 27, 32, 9, 22, 15, 38, 10, 3, 13, 39, 24, 1, 19, 8, 11, 17, 36","IRT",434,961,81,24,0.93,0.922264875239923,0.947598253275109,0.975634517766497,0.922264875239923,0.948199309324124,"IRT",155,290,54,3,0.886454183266932,0.843023255813954,0.981012658227848,0.989761092150171,0.843023255813954,0.910518053375196,"IRT",279,671,27,21,0.95190380761523,0.961318051575931,0.93,0.969653179190751,0.961318051575931,0.965467625899281
2000,1000,40,0.3,0.7,"b",TRUE,0,2,6,"35, 4, 26, 33, 20, 34, 2, 12, 23, 21, 14, 27, 32, 9, 22, 15, 38, 10, 3, 13, 39, 24, 1, 19, 8, 11, 17, 36","rf_probs",0,344,698,458,0.229333333333333,0.330134357005758,0,0.428927680798005,0.330134357005758,0.373101952277657,"rf_probs",0,122,222,158,0.243027888446215,0.354651162790698,0,0.435714285714286,0.354651162790698,0.391025641025641,"rf_probs",0,222,476,300,0.222444889779559,0.318051575931232,0,0.425287356321839,0.318051575931232,0.363934426229508
2000,1000,40,0.3,0.7,"b",TRUE,0,2,6,"35, 4, 26, 33, 20, 34, 2, 12, 23, 21, 14, 27, 32, 9, 22, 15, 38, 10, 3, 13, 39, 24, 1, 19, 8, 11, 17, 36","rf_class",424,991,51,34,0.943333333333333,0.9510556621881,0.925764192139738,0.966829268292683,0.9510556621881,0.958877600387034,"rf_class",141,321,23,17,0.920318725099602,0.933139534883721,0.892405063291139,0.949704142011834,0.933139534883721,0.941348973607038,"rf_class",283,670,28,17,0.954909819639279,0.959885386819484,0.943333333333333,0.975254730713246,0.959885386819484,0.967509025270758
2000,1000,40,0.3,0.7,"b",TRUE,0,2,7,"33, 3, 5, 22, 16, 12, 9, 13, 39, 17, 19, 27, 28, 37, 7, 25, 8, 34, 10, 18, 35, 4, 15, 31, 23, 40, 36, 21","IRT",424,927,137,12,0.900666666666667,0.871240601503759,0.972477064220184,0.987220447284345,0.871240601503759,0.925611582626061,"IRT",138,257,98,0,0.801217038539554,0.723943661971831,1,1,0.723943661971831,0.839869281045752,"IRT",286,670,39,12,0.9493545183714,0.944992947813822,0.959731543624161,0.982404692082111,0.944992947813822,0.96333572969087
2000,1000,40,0.3,0.7,"b",TRUE,0,2,7,"33, 3, 5, 22, 16, 12, 9, 13, 39, 17, 19, 27, 28, 37, 7, 25, 8, 34, 10, 18, 35, 4, 15, 31, 23, 40, 36, 21","rf_probs",0,372,692,436,0.248,0.349624060150376,0,0.46039603960396,0.349624060150376,0.397435897435897,"rf_probs",0,125,230,138,0.253549695740365,0.352112676056338,0,0.475285171102662,0.352112676056338,0.40453074433657,"rf_probs",0,247,462,298,0.245283018867925,0.348377997179126,0,0.453211009174312,0.348377997179126,0.393939393939394
2000,1000,40,0.3,0.7,"b",TRUE,0,2,7,"33, 3, 5, 22, 16, 12, 9, 13, 39, 17, 19, 27, 28, 37, 7, 25, 8, 34, 10, 18, 35, 4, 15, 31, 23, 40, 36, 21","rf_class",402,1008,56,34,0.94,0.947368421052632,0.922018348623853,0.967370441458733,0.947368421052632,0.957264957264957,"rf_class",122,333,22,16,0.922920892494929,0.938028169014084,0.884057971014493,0.954154727793696,0.938028169014084,0.946022727272727,"rf_class",280,675,34,18,0.948361469712016,0.952045133991537,0.939597315436242,0.974025974025974,0.952045133991537,0.962910128388017
2000,1000,40,0.3,0.7,"b",TRUE,0,2,8,"37, 25, 12, 30, 14, 33, 10, 24, 23, 20, 17, 22, 15, 7, 38, 18, 21, 35, 29, 19, 31, 5, 13, 8, 36, 11, 34, 27","IRT",415,999,62,24,0.942666666666667,0.941564561734213,0.945330296127563,0.976539589442815,0.941564561734213,0.95873320537428,"IRT",133,348,6,17,0.954365079365079,0.983050847457627,0.886666666666667,0.953424657534247,0.983050847457627,0.968011126564673,"IRT",282,651,56,7,0.936746987951807,0.920792079207921,0.975778546712803,0.98936170212766,0.920792079207921,0.953846153846154
2000,1000,40,0.3,0.7,"b",TRUE,0,2,8,"37, 25, 12, 30, 14, 33, 10, 24, 23, 20, 17, 22, 15, 7, 38, 18, 21, 35, 29, 19, 31, 5, 13, 8, 36, 11, 34, 27","rf_probs",0,352,709,439,0.234666666666667,0.331762488218662,0,0.445006321112516,0.331762488218662,0.380129589632829,"rf_probs",0,111,243,150,0.220238095238095,0.313559322033898,0,0.425287356321839,0.313559322033898,0.360975609756098,"rf_probs",0,241,466,289,0.241967871485944,0.340876944837341,0,0.454716981132075,0.340876944837341,0.38965238480194
2000,1000,40,0.3,0.7,"b",TRUE,0,2,8,"37, 25, 12, 30, 14, 33, 10, 24, 23, 20, 17, 22, 15, 7, 38, 18, 21, 35, 29, 19, 31, 5, 13, 8, 36, 11, 34, 27","rf_class",403,1027,34,36,0.953333333333333,0.967954759660697,0.917995444191344,0.966133584195673,0.967954759660697,0.967043314500942,"rf_class",137,343,11,13,0.952380952380952,0.968926553672316,0.913333333333333,0.963483146067416,0.968926553672316,0.966197183098591,"rf_class",266,684,23,23,0.953815261044177,0.967468175388967,0.920415224913495,0.967468175388967,0.967468175388967,0.967468175388967
2000,1000,40,0.3,0.7,"b",TRUE,0,2,9,"27, 24, 39, 9, 26, 36, 10, 11, 1, 25, 13, 21, 3, 8, 4, 19, 29, 38, 22, 17, 37, 14, 33, 40, 2, 5, 31, 30","IRT",421,967,77,35,0.925333333333333,0.926245210727969,0.923245614035088,0.965069860279441,0.926245210727969,0.945259042033236,"IRT",130,359,3,27,0.942196531791908,0.99171270718232,0.828025477707006,0.930051813471503,0.99171270718232,0.959893048128342,"IRT",291,608,74,8,0.916411824668705,0.891495601173021,0.973244147157191,0.987012987012987,0.891495601173021,0.936825885978428
2000,1000,40,0.3,0.7,"b",TRUE,0,2,9,"27, 24, 39, 9, 26, 36, 10, 11, 1, 25, 13, 21, 3, 8, 4, 19, 29, 38, 22, 17, 37, 14, 33, 40, 2, 5, 31, 30","rf_probs",0,350,694,456,0.233333333333333,0.335249042145594,0,0.43424317617866,0.335249042145594,0.378378378378378,"rf_probs",0,115,247,157,0.221579961464355,0.31767955801105,0,0.422794117647059,0.31767955801105,0.362776025236593,"rf_probs",0,235,447,299,0.239551478083588,0.344574780058651,0,0.440074906367041,0.344574780058651,0.386513157894737
2000,1000,40,0.3,0.7,"b",TRUE,0,2,9,"27, 24, 39, 9, 26, 36, 10, 11, 1, 25, 13, 21, 3, 8, 4, 19, 29, 38, 22, 17, 37, 14, 33, 40, 2, 5, 31, 30","rf_class",410,997,47,46,0.938,0.954980842911877,0.899122807017544,0.955896452540748,0.954980842911877,0.955438428366076,"rf_class",133,353,9,24,0.936416184971098,0.975138121546961,0.847133757961783,0.936339522546419,0.975138121546961,0.955345060893099,"rf_class",277,644,38,22,0.938837920489297,0.944281524926686,0.926421404682274,0.966966966966967,0.944281524926686,0.955489614243323
2000,1000,40,0.3,0.7,"b",TRUE,0,2,10,"37, 39, 26, 11, 40, 29, 36, 20, 5, 16, 33, 25, 24, 38, 22, 10, 28, 12, 34, 17, 4, 21, 3, 8, 7, 6, 19, 2","IRT",409,929,138,24,0.892,0.87066541705717,0.944572748267898,0.974816369359916,0.87066541705717,0.91980198019802,"IRT",130,362,5,24,0.944337811900192,0.986376021798365,0.844155844155844,0.937823834196891,0.986376021798365,0.961487383798141,"IRT",279,567,133,0,0.86414708886619,0.81,1,1,0.81,0.895027624309392
2000,1000,40,0.3,0.7,"b",TRUE,0,2,10,"37, 39, 26, 11, 40, 29, 36, 20, 5, 16, 33, 25, 24, 38, 22, 10, 28, 12, 34, 17, 4, 21, 3, 8, 7, 6, 19, 2","rf_probs",0,379,688,433,0.252666666666667,0.355201499531396,0,0.466748768472906,0.355201499531396,0.403406067056945,"rf_probs",0,135,232,154,0.259117082533589,0.367847411444142,0,0.467128027681661,0.367847411444142,0.411585365853659,"rf_probs",0,244,456,279,0.24923391215526,0.348571428571429,0,0.466539196940727,0.348571428571429,0.399018806214227
2000,1000,40,0.3,0.7,"b",TRUE,0,2,10,"37, 39, 26, 11, 40, 29, 36, 20, 5, 16, 33, 25, 24, 38, 22, 10, 28, 12, 34, 17, 4, 21, 3, 8, 7, 6, 19, 2","rf_class",403,1016,51,30,0.946,0.952202436738519,0.930715935334873,0.97131931166348,0.952202436738519,0.961665877898722,"rf_class",141,351,16,13,0.944337811900192,0.956403269754768,0.915584415584416,0.964285714285714,0.956403269754768,0.960328317373461,"rf_class",262,665,35,17,0.946884576098059,0.95,0.939068100358423,0.975073313782991,0.95,0.962373371924747
2000,1000,40,0.3,0.7,"b",TRUE,0,2,11,"13, 17, 2, 11, 7, 28, 40, 20, 31, 19, 1, 27, 26, 6, 25, 12, 9, 3, 34, 33, 14, 30, 16, 4, 22, 24, 5, 8","IRT",410,990,74,26,0.933333333333333,0.930451127819549,0.940366972477064,0.974409448818898,0.930451127819549,0.951923076923077,"IRT",132,352,12,16,0.9453125,0.967032967032967,0.891891891891892,0.956521739130435,0.967032967032967,0.961748633879781,"IRT",278,638,62,10,0.927125506072874,0.911428571428571,0.965277777777778,0.984567901234568,0.911428571428571,0.946587537091988
2000,1000,40,0.3,0.7,"b",TRUE,0,2,11,"13, 17, 2, 11, 7, 28, 40, 20, 31, 19, 1, 27, 26, 6, 25, 12, 9, 3, 34, 33, 14, 30, 16, 4, 22, 24, 5, 8","rf_probs",0,383,681,436,0.255333333333333,0.359962406015038,0,0.467643467643468,0.359962406015038,0.40679766330324,"rf_probs",0,126,238,148,0.24609375,0.346153846153846,0,0.45985401459854,0.346153846153846,0.394984326018809,"rf_probs",0,257,443,288,0.260121457489879,0.367142857142857,0,0.471559633027523,0.367142857142857,0.41285140562249
2000,1000,40,0.3,0.7,"b",TRUE,0,2,11,"13, 17, 2, 11, 7, 28, 40, 20, 31, 19, 1, 27, 26, 6, 25, 12, 9, 3, 34, 33, 14, 30, 16, 4, 22, 24, 5, 8","rf_class",403,995,69,33,0.932,0.93515037593985,0.924311926605505,0.967898832684825,0.93515037593985,0.951242829827916,"rf_class",135,350,14,13,0.947265625,0.961538461538462,0.912162162162162,0.964187327823691,0.961538461538462,0.962861072902338,"rf_class",268,645,55,20,0.924089068825911,0.921428571428571,0.930555555555556,0.969924812030075,0.921428571428571,0.945054945054945
2000,1000,40,0.3,0.7,"b",TRUE,0,2,12,"35, 2, 21, 4, 6, 22, 18, 19, 20, 13, 30, 34, 10, 40, 29, 5, 38, 28, 11, 26, 3, 39, 33, 1, 23, 7, 15, 8","IRT",407,993,71,29,0.933333333333333,0.933270676691729,0.93348623853211,0.971624266144814,0.933270676691729,0.952061361457335,"IRT",135,315,50,0,0.9,0.863013698630137,1,1,0.863013698630137,0.926470588235294,"IRT",272,678,21,29,0.95,0.969957081545064,0.903654485049834,0.958981612446959,0.969957081545064,0.964438122332859
2000,1000,40,0.3,0.7,"b",TRUE,0,2,12,"35, 2, 21, 4, 6, 22, 18, 19, 20, 13, 30, 34, 10, 40, 29, 5, 38, 28, 11, 26, 3, 39, 33, 1, 23, 7, 15, 8","rf_probs",0,370,694,436,0.246666666666667,0.347744360902256,0,0.459057071960298,0.347744360902256,0.39572192513369,"rf_probs",0,128,237,135,0.256,0.350684931506849,0,0.486692015209125,0.350684931506849,0.407643312101911,"rf_probs",0,242,457,301,0.242,0.34620886981402,0,0.445672191528545,0.34620886981402,0.389694041867955
2000,1000,40,0.3,0.7,"b",TRUE,0,2,12,"35, 2, 21, 4, 6, 22, 18, 19, 20, 13, 30, 34, 10, 40, 29, 5, 38, 28, 11, 26, 3, 39, 33, 1, 23, 7, 15, 8","rf_class",400,1020,44,36,0.946666666666667,0.958646616541353,0.917431192660551,0.965909090909091,0.958646616541353,0.962264150943396,"rf_class",127,346,19,8,0.946,0.947945205479452,0.940740740740741,0.977401129943503,0.947945205479452,0.962447844228094,"rf_class",273,674,25,28,0.947,0.964234620886981,0.906976744186046,0.96011396011396,0.964234620886981,0.962169878658101
2000,1000,40,0.3,0.7,"b",TRUE,0,2,13,"29, 18, 36, 9, 33, 37, 12, 38, 13, 34, 3, 8, 19, 35, 39, 22, 10, 25, 27, 2, 31, 1, 24, 30, 14, 11, 15, 21","IRT",430,1009,32,29,0.959333333333333,0.96926032660903,0.93681917211329,0.972061657032755,0.96926032660903,0.970658970658971,"IRT",138,327,8,15,0.952868852459016,0.976119402985075,0.901960784313726,0.956140350877193,0.976119402985075,0.96602658788774,"IRT",292,682,24,14,0.962450592885375,0.96600566572238,0.954248366013072,0.979885057471264,0.96600566572238,0.972895863052782
2000,1000,40,0.3,0.7,"b",TRUE,0,2,13,"29, 18, 36, 9, 33, 37, 12, 38, 13, 34, 3, 8, 19, 35, 39, 22, 10, 25, 27, 2, 31, 1, 24, 30, 14, 11, 15, 21","rf_probs",1,341,700,458,0.228,0.327569644572526,0.00217864923747277,0.426783479349186,0.327569644572526,0.370652173913044,"rf_probs",0,119,216,153,0.243852459016393,0.355223880597015,0,0.4375,0.355223880597015,0.392092257001647,"rf_probs",1,222,484,305,0.220355731225296,0.314447592067989,0.00326797385620915,0.421252371916509,0.314447592067989,0.360097323600973
2000,1000,40,0.3,0.7,"b",TRUE,0,2,13,"29, 18, 36, 9, 33, 37, 12, 38, 13, 34, 3, 8, 19, 35, 39, 22, 10, 25, 27, 2, 31, 1, 24, 30, 14, 11, 15, 21","rf_class",410,1016,25,49,0.950666666666667,0.975984630163305,0.893246187363834,0.953990610328639,0.975984630163305,0.964862298195632,"rf_class",139,327,8,14,0.954918032786885,0.976119402985075,0.908496732026144,0.958944281524927,0.976119402985075,0.967455621301775,"rf_class",271,689,17,35,0.948616600790514,0.975920679886686,0.88562091503268,0.951657458563536,0.975920679886686,0.963636363636364
2000,1000,40,0.3,0.7,"b",TRUE,0,2,14,"2, 8, 11, 38, 24, 10, 6, 16, 32, 3, 7, 23, 31, 29, 34, 13, 30, 36, 18, 33, 39, 22, 5, 21, 27, 9, 35, 4","IRT",393,952,116,39,0.896666666666667,0.891385767790262,0.909722222222222,0.960645812310797,0.891385767790262,0.924720738222438,"IRT",110,344,1,39,0.919028340080972,0.997101449275362,0.738255033557047,0.898172323759791,0.997101449275362,0.945054945054945,"IRT",283,608,115,0,0.885685884691849,0.840940525587829,1,1,0.840940525587829,0.913598797896318
2000,1000,40,0.3,0.7,"b",TRUE,0,2,14,"2, 8, 11, 38, 24, 10, 6, 16, 32, 3, 7, 23, 31, 29, 34, 13, 30, 36, 18, 33, 39, 22, 5, 21, 27, 9, 35, 4","rf_probs",0,355,713,432,0.236666666666667,0.332397003745318,0,0.451080050825921,0.332397003745318,0.382749326145553,"rf_probs",0,111,234,149,0.224696356275304,0.321739130434783,0,0.426923076923077,0.321739130434783,0.366942148760331,"rf_probs",0,244,479,283,0.242544731610338,0.337482710926694,0,0.462998102466793,0.337482710926694,0.3904
2000,1000,40,0.3,0.7,"b",TRUE,0,2,14,"2, 8, 11, 38, 24, 10, 6, 16, 32, 3, 7, 23, 31, 29, 34, 13, 30, 36, 18, 33, 39, 22, 5, 21, 27, 9, 35, 4","rf_class",404,1013,55,28,0.944666666666667,0.948501872659176,0.935185185185185,0.973102785782901,0.948501872659176,0.960644855381698,"rf_class",135,333,12,14,0.947368421052632,0.965217391304348,0.906040268456376,0.959654178674352,0.965217391304348,0.96242774566474,"rf_class",269,680,43,14,0.943339960238569,0.940525587828492,0.950530035335689,0.979827089337176,0.940525587828492,0.959774170783345
2000,1000,40,0.3,0.7,"b",TRUE,0,2,15,"13, 34, 21, 1, 31, 17, 33, 22, 18, 6, 32, 35, 27, 19, 5, 9, 28, 7, 2, 40, 14, 37, 15, 11, 3, 36, 10, 30","IRT",416,987,79,18,0.935333333333333,0.925891181988743,0.95852534562212,0.982089552238806,0.925891181988743,0.953162723322067,"IRT",155,310,29,6,0.93,0.914454277286136,0.962732919254658,0.981012658227848,0.914454277286136,0.946564885496183,"IRT",261,677,50,12,0.938,0.931224209078404,0.956043956043956,0.982583454281567,0.931224209078404,0.956214689265537
2000,1000,40,0.3,0.7,"b",TRUE,0,2,15,"13, 34, 21, 1, 31, 17, 33, 22, 18, 6, 32, 35, 27, 19, 5, 9, 28, 7, 2, 40, 14, 37, 15, 11, 3, 36, 10, 30","rf_probs",0,382,684,434,0.254666666666667,0.358348968105066,0,0.468137254901961,0.358348968105066,0.405951115834219,"rf_probs",0,124,215,161,0.248,0.365781710914454,0,0.435087719298246,0.365781710914454,0.397435897435897,"rf_probs",0,258,469,273,0.258,0.354883081155433,0,0.485875706214689,0.354883081155433,0.410174880763116
2000,1000,40,0.3,0.7,"b",TRUE,0,2,15,"13, 34, 21, 1, 31, 17, 33, 22, 18, 6, 32, 35, 27, 19, 5, 9, 28, 7, 2, 40, 14, 37, 15, 11, 3, 36, 10, 30","rf_class",400,996,70,34,0.930666666666667,0.934333958724203,0.921658986175115,0.966990291262136,0.934333958724203,0.950381679389313,"rf_class",149,321,18,12,0.94,0.946902654867257,0.925465838509317,0.963963963963964,0.946902654867257,0.955357142857143,"rf_class",251,675,52,22,0.926,0.928473177441541,0.919413919413919,0.968436154949785,0.928473177441541,0.948033707865169
2000,1000,40,0.3,0.7,"b",TRUE,0,2,16,"15, 35, 18, 25, 6, 22, 16, 31, 26, 8, 13, 32, 30, 7, 11, 3, 20, 40, 12, 27, 2, 4, 17, 28, 19, 1, 37, 5","IRT",442,952,88,18,0.929333333333333,0.915384615384615,0.960869565217391,0.981443298969072,0.915384615384615,0.94726368159204,"IRT",151,302,39,5,0.911468812877264,0.885630498533724,0.967948717948718,0.98371335504886,0.885630498533724,0.932098765432099,"IRT",291,650,49,13,0.938185443668993,0.929899856938484,0.957236842105263,0.980392156862745,0.929899856938484,0.954478707782672
