"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,4,"13, 31, 25, 37, 5, 24, 2, 26, 30, 15, 36, 1, 27, 32, 4, 7, 35, 40, 11, 29, 12, 16, 3, 23, 38, 14, 18, 8","rf_probs",0,449,944,607,0.2245,0.322325915290739,0,0.425189393939394,0.322325915290739,0.366680277664353,"rf_probs",0,201,490,290,0.204892966360856,0.290882778581766,0,0.409368635437882,0.290882778581766,0.34010152284264,"rf_probs",0,248,454,317,0.243375858684985,0.353276353276353,0,0.438938053097345,0.353276353276353,0.39147592738753
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,4,"13, 31, 25, 37, 5, 24, 2, 26, 30, 15, 36, 1, 27, 32, 4, 7, 35, 40, 11, 29, 12, 16, 3, 23, 38, 14, 18, 8","rf_class",563,1330,63,44,0.9465,0.954773869346734,0.927512355848435,0.967976710334789,0.954773869346734,0.961329960245754,"rf_class",271,669,22,19,0.958205912334353,0.968162083936324,0.93448275862069,0.972383720930233,0.968162083936324,0.970268310369833,"rf_class",292,661,41,25,0.935230618253189,0.941595441595442,0.921135646687697,0.963556851311953,0.941595441595442,0.952449567723343
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,5,"32, 30, 37, 25, 29, 4, 14, 18, 6, 22, 24, 36, 20, 17, 19, 9, 5, 34, 38, 26, 28, 3, 10, 2, 23, 7, 15, 21","IRT",561,1338,80,21,0.9495,0.943582510578279,0.963917525773196,0.984547461368653,0.943582510578279,0.963629816348578,"IRT",283,691,34,6,0.960552268244576,0.953103448275862,0.97923875432526,0.991391678622669,0.953103448275862,0.971870604781997,"IRT",278,647,46,15,0.938133874239351,0.933621933621934,0.948805460750853,0.977341389728097,0.933621933621934,0.954981549815498
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,5,"32, 30, 37, 25, 29, 4, 14, 18, 6, 22, 24, 36, 20, 17, 19, 9, 5, 34, 38, 26, 28, 3, 10, 2, 23, 7, 15, 21","rf_probs",0,422,996,582,0.211,0.297602256699577,0,0.420318725099602,0.297602256699577,0.348472336911643,"rf_probs",0,206,519,289,0.203155818540434,0.284137931034483,0,0.416161616161616,0.284137931034483,0.337704918032787,"rf_probs",0,216,477,293,0.219066937119675,0.311688311688312,0,0.424361493123772,0.311688311688312,0.359400998336106
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,5,"32, 30, 37, 25, 29, 4, 14, 18, 6, 22, 24, 36, 20, 17, 19, 9, 5, 34, 38, 26, 28, 3, 10, 2, 23, 7, 15, 21","rf_class",543,1351,67,39,0.947,0.952750352609309,0.93298969072165,0.971942446043165,0.952750352609309,0.962250712250712,"rf_class",278,696,29,11,0.960552268244576,0.96,0.961937716262976,0.984441301272984,0.96,0.972067039106145,"rf_class",265,655,38,28,0.933062880324544,0.945165945165945,0.904436860068259,0.95900439238653,0.945165945165945,0.95203488372093
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,6,"14, 39, 26, 9, 22, 38, 13, 27, 36, 5, 19, 1, 2, 29, 15, 32, 33, 7, 12, 18, 28, 31, 11, 8, 24, 6, 4, 30","IRT",574,1276,131,19,0.925,0.906894100923952,0.967959527824621,0.985328185328185,0.906894100923952,0.944485566247224,"IRT",274,641,64,5,0.929878048780488,0.909219858156028,0.982078853046595,0.992260061919505,0.909219858156028,0.948926720947446,"IRT",300,635,67,14,0.920275590551181,0.904558404558405,0.955414012738854,0.978428351309707,0.904558404558405,0.940044411547002
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,6,"14, 39, 26, 9, 22, 38, 13, 27, 36, 5, 19, 1, 2, 29, 15, 32, 33, 7, 12, 18, 28, 31, 11, 8, 24, 6, 4, 30","rf_probs",0,400,1007,593,0.2,0.284292821606254,0,0.40281973816717,0.284292821606254,0.333333333333333,"rf_probs",0,191,514,279,0.194105691056911,0.270921985815603,0,0.406382978723404,0.270921985815603,0.325106382978723,"rf_probs",0,209,493,314,0.205708661417323,0.297720797720798,0,0.39961759082218,0.297720797720798,0.341224489795918
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,6,"14, 39, 26, 9, 22, 38, 13, 27, 36, 5, 19, 1, 2, 29, 15, 32, 33, 7, 12, 18, 28, 31, 11, 8, 24, 6, 4, 30","rf_class",544,1340,67,49,0.942,0.952380952380952,0.917369308600337,0.964722822174226,0.952380952380952,0.958512160228899,"rf_class",262,669,36,17,0.946138211382114,0.948936170212766,0.939068100358423,0.975218658892128,0.948936170212766,0.961897915168943,"rf_class",282,671,31,32,0.937992125984252,0.955840455840456,0.898089171974522,0.95448079658606,0.955840455840456,0.955160142348754
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,7,"30, 7, 32, 39, 21, 23, 16, 28, 10, 11, 26, 25, 24, 20, 34, 14, 37, 15, 35, 13, 9, 27, 8, 40, 18, 36, 17, 29","IRT",569,1323,74,34,0.946,0.947029348604152,0.943615257048093,0.974944731024318,0.947029348604152,0.96078431372549,"IRT",277,680,35,14,0.951292246520875,0.951048951048951,0.951890034364261,0.979827089337176,0.951048951048951,0.965223562810504,"IRT",292,643,39,20,0.940643863179074,0.942815249266862,0.935897435897436,0.969834087481146,0.942815249266862,0.956133828996283
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,7,"30, 7, 32, 39, 21, 23, 16, 28, 10, 11, 26, 25, 24, 20, 34, 14, 37, 15, 35, 13, 9, 27, 8, 40, 18, 36, 17, 29","rf_probs",514,0,1397,89,0.257,0,0.85240464344942,0,0,NA,"rf_probs",253,0,715,38,0.251491053677932,0,0.869415807560137,0,0,NA,"rf_probs",261,0,682,51,0.262575452716298,0,0.836538461538462,0,0,NA
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,7,"30, 7, 32, 39, 21, 23, 16, 28, 10, 11, 26, 25, 24, 20, 34, 14, 37, 15, 35, 13, 9, 27, 8, 40, 18, 36, 17, 29","rf_class",559,1334,63,44,0.9465,0.954903364352183,0.927031509121061,0.968069666182874,0.954903364352183,0.961441441441442,"rf_class",274,684,31,17,0.952286282306163,0.956643356643357,0.941580756013746,0.975748930099857,0.956643356643357,0.966101694915254,"rf_class",285,650,32,27,0.940643863179074,0.953079178885631,0.913461538461538,0.960118168389956,0.953079178885631,0.956585724797645
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,8,"9, 26, 10, 12, 23, 19, 33, 40, 28, 39, 36, 8, 31, 32, 22, 35, 7, 6, 18, 16, 2, 20, 29, 17, 21, 15, 34, 1","IRT",533,1372,59,36,0.9525,0.958770090845563,0.936731107205624,0.974431818181818,0.958770090845563,0.966537513208876,"IRT",281,683,33,19,0.948818897637795,0.95391061452514,0.936666666666667,0.972934472934473,0.95391061452514,0.963328631875881,"IRT",252,689,26,17,0.95630081300813,0.963636363636364,0.936802973977695,0.975920679886686,0.963636363636364,0.969739619985925
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,8,"9, 26, 10, 12, 23, 19, 33, 40, 28, 39, 36, 8, 31, 32, 22, 35, 7, 6, 18, 16, 2, 20, 29, 17, 21, 15, 34, 1","rf_probs",0,428,1003,569,0.214,0.299091544374563,0,0.429287863590772,0.299091544374563,0.352553542009885,"rf_probs",0,196,520,300,0.192913385826772,0.273743016759777,0,0.395161290322581,0.273743016759777,0.323432343234323,"rf_probs",0,232,483,269,0.235772357723577,0.324475524475524,0,0.463073852295409,0.324475524475524,0.381578947368421
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,8,"9, 26, 10, 12, 23, 19, 33, 40, 28, 39, 36, 8, 31, 32, 22, 35, 7, 6, 18, 16, 2, 20, 29, 17, 21, 15, 34, 1","rf_class",533,1368,63,36,0.9505,0.955974842767296,0.936731107205624,0.974358974358974,0.955974842767296,0.965079365079365,"rf_class",281,680,36,19,0.945866141732283,0.949720670391061,0.936666666666667,0.972818311874106,0.949720670391061,0.96113074204947,"rf_class",252,688,27,17,0.955284552845528,0.962237762237762,0.936802973977695,0.975886524822695,0.962237762237762,0.969014084507042
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,9,"12, 30, 36, 5, 21, 40, 26, 27, 11, 18, 10, 17, 19, 31, 9, 28, 25, 33, 8, 2, 29, 37, 1, 34, 15, 39, 4, 14","IRT",584,1309,84,23,0.9465,0.939698492462312,0.962108731466227,0.982732732732733,0.939698492462312,0.960733944954128,"IRT",304,631,44,14,0.94159113796576,0.934814814814815,0.955974842767296,0.978294573643411,0.934814814814815,0.956060606060606,"IRT",280,678,40,9,0.951340615690169,0.944289693593315,0.968858131487889,0.986899563318777,0.944289693593315,0.965124555160142
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,9,"12, 30, 36, 5, 21, 40, 26, 27, 11, 18, 10, 17, 19, 31, 9, 28, 25, 33, 8, 2, 29, 37, 1, 34, 15, 39, 4, 14","rf_probs",0,400,993,607,0.2,0.287150035893754,0,0.397219463753724,0.287150035893754,0.333333333333333,"rf_probs",0,181,494,318,0.182275931520645,0.268148148148148,0,0.362725450901804,0.268148148148148,0.308347529812606,"rf_probs",0,219,499,289,0.217477656405164,0.305013927576602,0,0.431102362204724,0.305013927576602,0.357259380097879
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,9,"12, 30, 36, 5, 21, 40, 26, 27, 11, 18, 10, 17, 19, 31, 9, 28, 25, 33, 8, 2, 29, 37, 1, 34, 15, 39, 4, 14","rf_class",570,1330,63,37,0.95,0.954773869346734,0.939044481054366,0.972933430870519,0.954773869346734,0.963768115942029,"rf_class",299,646,29,19,0.95166163141994,0.957037037037037,0.940251572327044,0.971428571428571,0.957037037037037,0.964179104477612,"rf_class",271,684,34,18,0.948361469712016,0.952646239554318,0.937716262975779,0.974358974358974,0.952646239554318,0.963380281690141
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,10,"2, 19, 9, 1, 15, 31, 14, 22, 38, 24, 39, 3, 27, 32, 28, 35, 20, 36, 33, 34, 25, 17, 10, 18, 12, 8, 37, 30","IRT",559,1331,66,44,0.945,0.952755905511811,0.927031509121061,0.968,0.952755905511811,0.96031746031746,"IRT",298,652,31,20,0.949050949050949,0.954612005856515,0.937106918238994,0.970238095238095,0.954612005856515,0.962361623616236,"IRT",261,679,35,24,0.940940940940941,0.950980392156863,0.91578947368421,0.965860597439545,0.950980392156863,0.958362738179252
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,10,"2, 19, 9, 1, 15, 31, 14, 22, 38, 24, 39, 3, 27, 32, 28, 35, 20, 36, 33, 34, 25, 17, 10, 18, 12, 8, 37, 30","rf_probs",0,433,964,603,0.2165,0.309949892627058,0,0.417953667953668,0.309949892627058,0.355939169749281,"rf_probs",0,190,493,318,0.18981018981019,0.278184480234261,0,0.374015748031496,0.278184480234261,0.319059613769941,"rf_probs",0,243,471,285,0.243243243243243,0.340336134453782,0,0.460227272727273,0.340336134453782,0.391304347826087
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,10,"2, 19, 9, 1, 15, 31, 14, 22, 38, 24, 39, 3, 27, 32, 28, 35, 20, 36, 33, 34, 25, 17, 10, 18, 12, 8, 37, 30","rf_class",553,1332,65,50,0.9425,0.953471725125268,0.917081260364842,0.963820549927641,0.953471725125268,0.958618207988485,"rf_class",295,651,32,23,0.945054945054945,0.953147877013177,0.927672955974843,0.965875370919881,0.953147877013177,0.959469417833456,"rf_class",258,681,33,27,0.93993993993994,0.953781512605042,0.905263157894737,0.961864406779661,0.953781512605042,0.957805907172996
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,11,"38, 39, 13, 33, 15, 22, 6, 25, 11, 2, 17, 1, 26, 29, 14, 32, 12, 34, 23, 8, 24, 35, 10, 19, 16, 30, 7, 36","IRT",557,1348,55,40,0.9525,0.9607982893799,0.932998324958124,0.971181556195965,0.9607982893799,0.965962020781082,"IRT",279,659,27,17,0.955193482688391,0.96064139941691,0.942567567567568,0.974852071005917,0.96064139941691,0.96769456681351,"IRT",278,689,28,23,0.949901768172888,0.96094839609484,0.92358803986711,0.967696629213483,0.96094839609484,0.964310706787964
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,11,"38, 39, 13, 33, 15, 22, 6, 25, 11, 2, 17, 1, 26, 29, 14, 32, 12, 34, 23, 8, 24, 35, 10, 19, 16, 30, 7, 36","rf_probs",0,374,1029,597,0.187,0.266571632216679,0,0.385169927909372,0.266571632216679,0.315080033698399,"rf_probs",0,166,520,296,0.169042769857434,0.24198250728863,0,0.359307359307359,0.24198250728863,0.289198606271777,"rf_probs",0,208,509,301,0.204322200392927,0.290097629009763,0,0.408644400785855,0.290097629009763,0.33931484502447
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,11,"38, 39, 13, 33, 15, 22, 6, 25, 11, 2, 17, 1, 26, 29, 14, 32, 12, 34, 23, 8, 24, 35, 10, 19, 16, 30, 7, 36","rf_class",549,1343,60,48,0.946,0.957234497505346,0.919597989949749,0.96549245147376,0.957234497505346,0.9613457408733,"rf_class",278,657,29,18,0.95213849287169,0.957725947521866,0.939189189189189,0.973333333333333,0.957725947521866,0.965466568699486,"rf_class",271,686,31,30,0.94007858546169,0.95676429567643,0.900332225913621,0.958100558659218,0.95676429567643,0.957431960921144
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,12,"31, 13, 30, 37, 21, 9, 18, 14, 12, 2, 23, 3, 26, 22, 11, 33, 32, 35, 4, 36, 17, 40, 5, 8, 25, 19, 24, 38","IRT",584,1261,145,10,0.9225,0.896870554765292,0.983164983164983,0.99213217938631,0.896870554765292,0.942099364960777,"IRT",282,640,76,3,0.921078921078921,0.893854748603352,0.989473684210526,0.995334370139969,0.893854748603352,0.94186902133922,"IRT",302,621,69,7,0.923923923923924,0.9,0.977346278317152,0.988853503184713,0.9,0.942336874051593
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,12,"31, 13, 30, 37, 21, 9, 18, 14, 12, 2, 23, 3, 26, 22, 11, 33, 32, 35, 4, 36, 17, 40, 5, 8, 25, 19, 24, 38","rf_probs",0,451,955,594,0.2255,0.32076813655761,0,0.431578947368421,0.32076813655761,0.368013055895553,"rf_probs",0,208,508,285,0.207792207792208,0.290502793296089,0,0.421906693711968,0.290502793296089,0.344086021505376,"rf_probs",0,243,447,309,0.243243243243243,0.352173913043478,0,0.440217391304348,0.352173913043478,0.391304347826087
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,12,"31, 13, 30, 37, 21, 9, 18, 14, 12, 2, 23, 3, 26, 22, 11, 33, 32, 35, 4, 36, 17, 40, 5, 8, 25, 19, 24, 38","rf_class",539,1329,77,55,0.934,0.945234708392603,0.907407407407407,0.960260115606936,0.945234708392603,0.952688172043011,"rf_class",265,672,44,20,0.936063936063936,0.93854748603352,0.929824561403509,0.971098265895954,0.93854748603352,0.954545454545455,"rf_class",274,657,33,35,0.931931931931932,0.952173913043478,0.886731391585761,0.949421965317919,0.952173913043478,0.950795947901592
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,13,"10, 13, 4, 28, 31, 8, 22, 40, 39, 21, 5, 24, 23, 32, 9, 26, 33, 36, 37, 2, 12, 3, 6, 7, 38, 17, 14, 18","IRT",577,1308,89,26,0.9425,0.936292054402291,0.956882255389718,0.980509745127436,0.936292054402291,0.957890882460637,"IRT",298,676,45,15,0.941972920696325,0.937586685159501,0.952076677316294,0.978292329956585,0.937586685159501,0.957507082152975,"IRT",279,632,44,11,0.943064182194617,0.93491124260355,0.962068965517241,0.982892690513219,0.93491124260355,0.958301743745262
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,13,"10, 13, 4, 28, 31, 8, 22, 40, 39, 21, 5, 24, 23, 32, 9, 26, 33, 36, 37, 2, 12, 3, 6, 7, 38, 17, 14, 18","rf_probs",0,459,938,603,0.2295,0.328561202576951,0,0.432203389830508,0.328561202576951,0.373322488816592,"rf_probs",0,214,507,313,0.206963249516441,0.296809986130374,0,0.40607210626186,0.296809986130374,0.342948717948718,"rf_probs",0,245,431,290,0.253623188405797,0.362426035502959,0,0.457943925233645,0.362426035502959,0.404624277456647
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,13,"10, 13, 4, 28, 31, 8, 22, 40, 39, 21, 5, 24, 23, 32, 9, 26, 33, 36, 37, 2, 12, 3, 6, 7, 38, 17, 14, 18","rf_class",567,1339,58,36,0.953,0.95848246241947,0.940298507462687,0.973818181818182,0.95848246241947,0.966089466089466,"rf_class",294,698,23,19,0.959381044487427,0.968099861303745,0.939297124600639,0.97350069735007,0.968099861303745,0.970792767732963,"rf_class",273,641,35,17,0.946169772256729,0.948224852071006,0.941379310344828,0.974164133738602,0.948224852071006,0.961019490254873
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,14,"27, 5, 39, 35, 10, 26, 33, 14, 2, 11, 12, 19, 28, 23, 8, 1, 4, 9, 22, 3, 38, 24, 31, 16, 40, 7, 34, 17","IRT",564,1308,107,21,0.936,0.924381625441696,0.964102564102564,0.984198645598194,0.924381625441696,0.9533527696793,"IRT",297,655,56,11,0.934249263984298,0.921237693389592,0.964285714285714,0.983483483483483,0.921237693389592,0.951343500363108,"IRT",267,653,51,10,0.937818552497452,0.927556818181818,0.963898916967509,0.984917043740573,0.927556818181818,0.955376737381126
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,14,"27, 5, 39, 35, 10, 26, 33, 14, 2, 11, 12, 19, 28, 23, 8, 1, 4, 9, 22, 3, 38, 24, 31, 16, 40, 7, 34, 17","rf_probs",0,458,957,585,0.229,0.323674911660777,0,0.439117929050815,0.323674911660777,0.372660699755899,"rf_probs",0,226,485,308,0.221786064769382,0.317862165963432,0,0.423220973782772,0.317862165963432,0.363052208835341,"rf_probs",0,232,472,277,0.236493374108053,0.329545454545455,0,0.455795677799607,0.329545454545455,0.382522671063479
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,14,"27, 5, 39, 35, 10, 26, 33, 14, 2, 11, 12, 19, 28, 23, 8, 1, 4, 9, 22, 3, 38, 24, 31, 16, 40, 7, 34, 17","rf_class",549,1325,90,36,0.937,0.936395759717314,0.938461538461538,0.973548861131521,0.936395759717314,0.954610951008646,"rf_class",295,665,46,13,0.942100098135427,0.935302390998594,0.957792207792208,0.980825958702065,0.935302390998594,0.95752339812815,"rf_class",254,660,44,23,0.931702344546381,0.9375,0.916967509025271,0.966325036603221,0.9375,0.951694304253785
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,15,"2, 3, 22, 14, 5, 1, 11, 30, 12, 31, 8, 20, 24, 40, 10, 6, 29, 9, 19, 38, 23, 7, 4, 27, 34, 16, 28, 39","IRT",575,1303,84,38,0.939,0.93943763518385,0.938009787928222,0.971662938105891,0.93943763518385,0.955278592375366,"IRT",294,659,28,12,0.959718026183283,0.95924308588064,0.96078431372549,0.982116244411326,0.95924308588064,0.970544918998527,"IRT",281,644,56,26,0.918570009930487,0.92,0.915309446254072,0.961194029850746,0.92,0.94014598540146
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,15,"2, 3, 22, 14, 5, 1, 11, 30, 12, 31, 8, 20, 24, 40, 10, 6, 29, 9, 19, 38, 23, 7, 4, 27, 34, 16, 28, 39","rf_probs",0,422,965,613,0.211,0.304253785147801,0,0.407729468599034,0.304253785147801,0.348472336911643,"rf_probs",0,175,512,306,0.176233635448137,0.254730713245997,0,0.363825363825364,0.254730713245997,0.299657534246575,"rf_probs",0,247,453,307,0.245283018867925,0.352857142857143,0,0.445848375451264,0.352857142857143,0.393939393939394
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,15,"2, 3, 22, 14, 5, 1, 11, 30, 12, 31, 8, 20, 24, 40, 10, 6, 29, 9, 19, 38, 23, 7, 4, 27, 34, 16, 28, 39","rf_class",560,1318,69,53,0.939,0.950252343186734,0.913539967373573,0.961342086068563,0.950252343186734,0.955765047135605,"rf_class",295,658,29,11,0.959718026183283,0.957787481804949,0.964052287581699,0.98355754857997,0.957787481804949,0.970501474926254,"rf_class",265,660,40,42,0.918570009930487,0.942857142857143,0.863192182410424,0.94017094017094,0.942857142857143,0.94151212553495
2000,2000,40,0.3,0.7,"a",TRUE,0.8,0,16,"14, 39, 19, 29, 31, 26, 21, 17, 5, 18, 8, 22, 20, 3, 2, 33, 12, 23, 38, 25, 36, 35, 27, 40, 37, 30, 32, 9","IRT",564,1323,88,25,0.9435,0.937632884479093,0.957555178268251,0.981454005934718,0.937632884479093,0.959043131569409,"IRT",281,653,39,13,0.947261663286004,0.94364161849711,0.95578231292517,0.980480480480481,0.94364161849711,0.961708394698085,"IRT",283,670,49,12,0.939842209072978,0.931849791376912,0.959322033898305,0.982404692082111,0.931849791376912,0.956459671663098
