"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,4,"12, 28","rf_probs",1,458,928,613,0.2295,0.33044733044733,0.00162866449511401,0.427637721755369,0.33044733044733,0.372812372812373,"rf_probs",0,228,456,320,0.227091633466135,0.333333333333333,0,0.416058394160584,0.333333333333333,0.37012987012987,"rf_probs",1,230,472,293,0.231927710843373,0.327635327635328,0.00340136054421769,0.439770554493308,0.327635327635328,0.375510204081633
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,4,"12, 28","rf_class",558,1324,62,56,0.941,0.955266955266955,0.908794788273616,0.959420289855072,0.955266955266955,0.957339117859725,"rf_class",292,655,29,28,0.943227091633466,0.957602339181287,0.9125,0.95900439238653,0.957602339181287,0.958302852962692,"rf_class",266,669,33,28,0.938755020080321,0.952991452991453,0.904761904761905,0.959827833572453,0.952991452991453,0.956397426733381
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,5,"30, 16","IRT",581,1320,52,47,0.9505,0.962099125364432,0.92515923566879,0.965618141916606,0.962099125364432,0.963855421686747,"IRT",274,642,21,31,0.946280991735537,0.968325791855204,0.898360655737705,0.953937592867756,0.968325791855204,0.961077844311377,"IRT",307,678,31,16,0.954457364341085,0.956276445698166,0.95046439628483,0.976945244956772,0.956276445698166,0.966500356379188
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,5,"30, 16","rf_probs",0,432,940,628,0.216,0.314868804664723,0,0.407547169811321,0.314868804664723,0.355263157894737,"rf_probs",0,187,476,305,0.193181818181818,0.282051282051282,0,0.380081300813008,0.282051282051282,0.323809523809524,"rf_probs",0,245,464,323,0.237403100775194,0.34555712270804,0,0.431338028169014,0.34555712270804,0.38371182458888
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,5,"30, 16","rf_class",569,1322,50,59,0.9455,0.963556851311953,0.906050955414013,0.957277335264301,0.963556851311953,0.960406828913912,"rf_class",266,644,19,39,0.940082644628099,0.971342383107089,0.872131147540984,0.94289897510981,0.971342383107089,0.956909361069837,"rf_class",303,678,31,20,0.950581395348837,0.956276445698166,0.938080495356037,0.97134670487106,0.956276445698166,0.963752665245203
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,6,"1, 18","IRT",585,1289,90,36,0.937,0.934735315445975,0.942028985507246,0.972830188679245,0.934735315445975,0.953402366863905,"IRT",277,642,46,23,0.930161943319838,0.933139534883721,0.923333333333333,0.965413533834587,0.933139534883721,0.9490022172949,"IRT",308,647,44,13,0.943675889328063,0.936324167872648,0.959501557632399,0.98030303030303,0.936324167872648,0.957809030347891
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,6,"1, 18","rf_probs",1,385,994,620,0.193,0.279187817258883,0.00161030595813205,0.383084577114428,0.279187817258883,0.322986577181208,"rf_probs",1,185,503,299,0.188259109311741,0.268895348837209,0.00333333333333333,0.382231404958678,0.268895348837209,0.315699658703072,"rf_probs",0,200,491,321,0.197628458498024,0.289435600578871,0,0.383877159309021,0.289435600578871,0.33003300330033
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,6,"1, 18","rf_class",557,1312,67,64,0.9345,0.951414068165337,0.896940418679549,0.953488372093023,0.951414068165337,0.952450090744102,"rf_class",262,654,34,38,0.927125506072874,0.950581395348837,0.873333333333333,0.945086705202312,0.950581395348837,0.947826086956522,"rf_class",295,658,33,26,0.941699604743083,0.952243125904486,0.919003115264797,0.961988304093567,0.952243125904486,0.957090909090909
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,7,"27, 32","IRT",575,1296,108,21,0.9355,0.923076923076923,0.964765100671141,0.984054669703872,0.923076923076923,0.952590959206174,"IRT",288,648,55,11,0.934131736526946,0.92176386913229,0.963210702341137,0.983308042488619,0.92176386913229,0.951541850220264,"IRT",287,648,53,10,0.93687374749499,0.924393723252496,0.966329966329966,0.984802431610942,0.924393723252496,0.95364238410596
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,7,"27, 32","rf_probs",0,436,968,596,0.218,0.310541310541311,0,0.422480620155039,0.310541310541311,0.357963875205255,"rf_probs",0,232,471,299,0.231536926147705,0.330014224751067,0,0.436911487758945,0.330014224751067,0.376012965964344,"rf_probs",0,204,497,297,0.204408817635271,0.291012838801712,0,0.407185628742515,0.291012838801712,0.339434276206323
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,7,"27, 32","rf_class",551,1337,67,45,0.944,0.952279202279202,0.924496644295302,0.967438494934877,0.952279202279202,0.959798994974874,"rf_class",274,666,37,25,0.93812375249501,0.947368421052632,0.916387959866221,0.963820549927641,0.947368421052632,0.955523672883788,"rf_class",277,671,30,20,0.949899799599198,0.957203994293866,0.932659932659933,0.971056439942113,0.957203994293866,0.964080459770115
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,8,"15, 14","IRT",569,1326,62,43,0.9475,0.955331412103746,0.929738562091503,0.968590211833455,0.955331412103746,0.961915125136017,"IRT",286,661,25,25,0.949849548645938,0.963556851311953,0.919614147909968,0.963556851311953,0.963556851311953,0.963556851311953,"IRT",283,665,37,18,0.945164506480558,0.947293447293447,0.940199335548173,0.973645680819912,0.947293447293447,0.96028880866426
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,8,"15, 14","rf_probs",0,418,970,612,0.209,0.301152737752161,0,0.405825242718447,0.301152737752161,0.345740281224152,"rf_probs",0,195,491,311,0.195586760280843,0.284256559766764,0,0.385375494071146,0.284256559766764,0.327181208053691,"rf_probs",0,223,479,301,0.222333000997009,0.317663817663818,0,0.425572519083969,0.317663817663818,0.363784665579119
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,8,"15, 14","rf_class",555,1333,55,57,0.944,0.960374639769452,0.906862745098039,0.958992805755396,0.960374639769452,0.959683225341973,"rf_class",278,661,25,33,0.941825476429288,0.963556851311953,0.893890675241158,0.952449567723343,0.963556851311953,0.957971014492754,"rf_class",277,672,30,24,0.946161515453639,0.957264957264957,0.920265780730897,0.96551724137931,0.957264957264957,0.96137339055794
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,9,"24, 26","IRT",563,1340,67,30,0.9515,0.952380952380952,0.949409780775717,0.978102189781022,0.952380952380952,0.965070219661505,"IRT",296,666,32,19,0.949654491609082,0.954154727793696,0.93968253968254,0.972262773722628,0.954154727793696,0.963123644251627,"IRT",267,674,35,11,0.95339412360689,0.950634696755994,0.960431654676259,0.983941605839416,0.950634696755994,0.96700143472023
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,9,"24, 26","rf_probs",0,425,982,593,0.2125,0.302061122956645,0,0.417485265225933,0.302061122956645,0.350515463917526,"rf_probs",0,207,491,315,0.204343534057256,0.296561604584527,0,0.396551724137931,0.296561604584527,0.339344262295082,"rf_probs",0,218,491,278,0.220871327254306,0.307475317348378,0,0.439516129032258,0.307475317348378,0.361825726141079
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,9,"24, 26","rf_class",541,1350,57,52,0.9455,0.959488272921109,0.912310286677909,0.962910128388017,0.959488272921109,0.961196155215379,"rf_class",281,678,20,34,0.946692991115499,0.97134670487106,0.892063492063492,0.952247191011236,0.97134670487106,0.961702127659574,"rf_class",260,672,37,18,0.944275582573455,0.947813822284908,0.935251798561151,0.973913043478261,0.947813822284908,0.960686204431737
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,10,"12, 34","IRT",563,1282,123,32,0.9225,0.912455516014235,0.946218487394958,0.975646879756469,0.912455516014235,0.942993747701361,"IRT",296,627,56,16,0.927638190954774,0.91800878477306,0.948717948717949,0.975116640746501,0.91800878477306,0.945701357466063,"IRT",267,655,67,16,0.917412935323383,0.907202216066482,0.943462897526502,0.976154992548435,0.907202216066482,0.940416367552046
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,10,"12, 34","rf_probs",0,502,903,595,0.251,0.35729537366548,0,0.457611668185962,0.35729537366548,0.401278976818545,"rf_probs",0,235,448,312,0.236180904522613,0.34407027818448,0,0.429616087751371,0.34407027818448,0.382113821138211,"rf_probs",0,267,455,283,0.265671641791045,0.369806094182826,0,0.485454545454545,0.369806094182826,0.419811320754717
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,10,"12, 34","rf_class",543,1322,83,52,0.9325,0.940925266903915,0.912605042016807,0.962154294032023,0.940925266903915,0.951421374595178,"rf_class",285,643,40,27,0.932663316582915,0.941434846266471,0.913461538461538,0.959701492537313,0.941434846266471,0.950480413895048,"rf_class",258,679,43,25,0.932338308457711,0.940443213296399,0.911660777385159,0.964488636363636,0.940443213296399,0.952314165497896
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,11,"17, 15","IRT",565,1329,62,44,0.947,0.955427749820273,0.927750410509031,0.967953386744355,0.955427749820273,0.9616497829233,"IRT",261,683,29,28,0.943056943056943,0.959269662921348,0.903114186851211,0.960618846694796,0.959269662921348,0.959943780744905,"IRT",304,646,33,16,0.950950950950951,0.95139911634757,0.95,0.97583081570997,0.95139911634757,0.963460104399702
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,11,"17, 15","rf_probs",0,400,991,609,0.2,0.287562904385334,0,0.396432111000991,0.287562904385334,0.333333333333333,"rf_probs",0,195,517,289,0.194805194805195,0.273876404494382,0,0.402892561983471,0.273876404494382,0.326086956521739,"rf_probs",0,205,474,320,0.205205205205205,0.301914580265096,0,0.39047619047619,0.301914580265096,0.340531561461794
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,11,"17, 15","rf_class",541,1350,41,68,0.9455,0.970524802300503,0.888341543513957,0.952045133991537,0.970524802300503,0.961196155215379,"rf_class",248,695,17,41,0.942057942057942,0.976123595505618,0.858131487889273,0.94429347826087,0.976123595505618,0.959944751381215,"rf_class",293,655,24,27,0.948948948948949,0.964653902798233,0.915625,0.960410557184751,0.964653902798233,0.962527553269655
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,12,"2, 40","IRT",553,1342,72,33,0.9475,0.949080622347949,0.943686006825939,0.976,0.949080622347949,0.962352097525995,"IRT",284,669,37,18,0.945436507936508,0.947592067988669,0.940397350993378,0.973799126637555,0.947592067988669,0.960516870064609,"IRT",269,673,35,15,0.949596774193548,0.950564971751412,0.947183098591549,0.978197674418605,0.950564971751412,0.964183381088825
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,12,"2, 40","rf_probs",0,470,944,586,0.235,0.332390381895332,0,0.445075757575758,0.332390381895332,0.380566801619433,"rf_probs",0,233,473,302,0.231150793650794,0.330028328611898,0,0.435514018691589,0.330028328611898,0.375503626107977,"rf_probs",0,237,471,284,0.238911290322581,0.334745762711864,0,0.45489443378119,0.334745762711864,0.385679414157852
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,12,"2, 40","rf_class",550,1350,64,36,0.95,0.954738330975955,0.938566552901024,0.974025974025974,0.954738330975955,0.964285714285714,"rf_class",279,678,28,23,0.949404761904762,0.960339943342776,0.923841059602649,0.967189728958631,0.960339943342776,0.963752665245202,"rf_class",271,672,36,13,0.950604838709677,0.949152542372881,0.954225352112676,0.981021897810219,0.949152542372881,0.964824120603015
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,13,"37, 21","IRT",612,1261,108,19,0.9365,0.921110299488678,0.969889064976228,0.98515625,0.921110299488678,0.95205738014345,"IRT",303,657,48,10,0.943025540275049,0.931914893617021,0.968051118210863,0.985007496251874,0.931914893617021,0.957725947521866,"IRT",309,604,60,9,0.929735234215886,0.909638554216867,0.971698113207547,0.98531810766721,0.909638554216867,0.945967110415035
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,13,"37, 21","rf_probs",542,0,1369,89,0.271,0,0.858954041204437,0,0,NA,"rf_probs",269,0,705,44,0.264243614931238,0,0.859424920127795,0,0,NA,"rf_probs",273,0,664,45,0.278004073319756,0,0.858490566037736,0,0,NA
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,13,"37, 21","rf_class",583,1306,63,48,0.9445,0.953981008035062,0.923930269413629,0.964549483013294,0.953981008035062,0.959236136614029,"rf_class",286,678,27,27,0.946954813359528,0.961702127659574,0.913738019169329,0.961702127659574,0.961702127659574,0.961702127659574,"rf_class",297,628,36,21,0.941955193482688,0.94578313253012,0.933962264150943,0.967642526964561,0.94578313253012,0.956587966488957
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,14,"3, 33","IRT",575,1300,108,17,0.9375,0.923295454545455,0.971283783783784,0.987091875474563,0.923295454545455,0.954128440366973,"IRT",293,628,51,11,0.936927772126144,0.924889543446245,0.963815789473684,0.982785602503912,0.924889543446245,0.952959028831563,"IRT",282,672,57,6,0.938053097345133,0.921810699588477,0.979166666666667,0.991150442477876,0.921810699588477,0.955223880597015
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,14,"3, 33","rf_probs",0,474,934,592,0.237,0.336647727272727,0,0.444652908067542,0.336647727272727,0.383185125303153,"rf_probs",0,214,465,304,0.217700915564598,0.315169366715758,0,0.413127413127413,0.315169366715758,0.357560568086884,"rf_probs",0,260,469,288,0.255653883972468,0.356652949245542,0,0.474452554744526,0.356652949245542,0.407204385277995
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,14,"3, 33","rf_class",555,1334,74,37,0.9445,0.947443181818182,0.9375,0.973012399708242,0.947443181818182,0.960057574667146,"rf_class",278,642,37,26,0.935910478128179,0.945508100147275,0.914473684210526,0.961077844311377,0.945508100147275,0.953229398663697,"rf_class",277,692,37,11,0.952802359882006,0.949245541838134,0.961805555555556,0.984352773826458,0.949245541838134,0.966480446927374
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,15,"37, 13","IRT",599,1298,78,25,0.9485,0.943313953488372,0.959935897435897,0.981103552532124,0.943313953488372,0.961837717673212,"IRT",292,646,36,15,0.948432760364004,0.947214076246334,0.95114006514658,0.977307110438729,0.947214076246334,0.962025316455696,"IRT",307,652,42,10,0.948565776458952,0.939481268011527,0.968454258675079,0.984894259818731,0.939481268011527,0.96165191740413
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,15,"37, 13","rf_probs",0,434,942,624,0.217,0.315406976744186,0,0.410207939508507,0.315406976744186,0.356614626129827,"rf_probs",0,207,475,307,0.209302325581395,0.303519061583578,0,0.40272373540856,0.303519061583578,0.346153846153846,"rf_probs",0,227,467,317,0.224530168150346,0.327089337175793,0,0.417279411764706,0.327089337175793,0.366720516962843
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,15,"37, 13","rf_class",570,1317,59,54,0.9435,0.957122093023256,0.913461538461538,0.960612691466083,0.957122093023256,0.958864215507827,"rf_class",279,659,23,28,0.948432760364004,0.966275659824047,0.908794788273616,0.95924308588064,0.966275659824047,0.962746530314098,"rf_class",291,658,36,26,0.938674579624134,0.948126801152738,0.917981072555205,0.961988304093567,0.948126801152738,0.955007256894049
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,16,"33, 27","IRT",548,1359,77,16,0.9535,0.946378830083565,0.971631205673759,0.988363636363636,0.946378830083565,0.966915688367129,"IRT",277,676,34,9,0.956827309236948,0.952112676056338,0.968531468531469,0.986861313868613,0.952112676056338,0.969175627240143,"IRT",271,683,43,7,0.950199203187251,0.940771349862259,0.974820143884892,0.989855072463768,0.940771349862259,0.964689265536723
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,16,"33, 27","rf_probs",0,432,1004,564,0.216,0.3008356545961,0,0.433734939759036,0.3008356545961,0.355263157894737,"rf_probs",0,193,517,286,0.193775100401606,0.271830985915493,0,0.402922755741127,0.271830985915493,0.324642556770395,"rf_probs",0,239,487,278,0.23804780876494,0.329201101928375,0,0.462282398452611,0.329201101928375,0.384553499597747
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,16,"33, 27","rf_class",535,1365,71,29,0.95,0.950557103064067,0.948581560283688,0.979196556671449,0.950557103064067,0.964664310954064,"rf_class",269,677,33,17,0.949799196787149,0.953521126760563,0.940559440559441,0.975504322766571,0.953521126760563,0.964387464387464,"rf_class",266,688,38,12,0.950199203187251,0.947658402203857,0.956834532374101,0.982857142857143,0.947658402203857,0.964936886395512
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,17,"18, 2","IRT",553,1335,79,33,0.944,0.944130127298444,0.943686006825939,0.975877192982456,0.944130127298444,0.959741193386053,"IRT",290,679,33,15,0.952802359882006,0.953651685393258,0.950819672131147,0.978386167146974,0.953651685393258,0.965860597439545,"IRT",263,656,46,18,0.934893184130214,0.934472934472934,0.935943060498221,0.973293768545994,0.934472934472934,0.953488372093023
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,17,"18, 2","rf_probs",0,478,936,586,0.239,0.338048090523338,0,0.449248120300752,0.338048090523338,0.385794995964488,"rf_probs",0,225,487,305,0.221238938053097,0.316011235955056,0,0.424528301886792,0.316011235955056,0.36231884057971,"rf_probs",0,253,449,281,0.257375381485249,0.36039886039886,0,0.473782771535581,0.36039886039886,0.409385113268608
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,17,"18, 2","rf_class",540,1354,60,46,0.947,0.957567185289958,0.921501706484642,0.967142857142857,0.957567185289958,0.962331201137171,"rf_class",283,682,30,22,0.948869223205506,0.957865168539326,0.927868852459016,0.96875,0.957865168539326,0.963276836158192,"rf_class",257,672,30,24,0.945066124109868,0.957264957264957,0.914590747330961,0.96551724137931,0.957264957264957,0.96137339055794
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,18,"29, 34","IRT",553,1351,54,42,0.952,0.961565836298932,0.929411764705882,0.969849246231156,0.961565836298932,0.965689778413152,"IRT",293,678,18,21,0.961386138613861,0.974137931034483,0.93312101910828,0.969957081545064,0.974137931034483,0.972043010752688,"IRT",260,673,36,21,0.942424242424242,0.949224259520451,0.925266903914591,0.969740634005764,0.949224259520451,0.959372772630078
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,18,"29, 34","rf_probs",0,439,966,595,0.2195,0.312455516014235,0,0.424564796905222,0.312455516014235,0.359983599835998,"rf_probs",0,193,503,314,0.191089108910891,0.277298850574713,0,0.380670611439842,0.277298850574713,0.320864505403159,"rf_probs",0,246,463,281,0.248484848484848,0.346967559943583,0,0.466793168880455,0.346967559943583,0.398058252427184
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,18,"29, 34","rf_class",557,1339,66,38,0.948,0.953024911032028,0.936134453781513,0.972403776325345,0.953024911032028,0.962616822429907,"rf_class",291,677,19,23,0.958415841584158,0.972701149425287,0.926751592356688,0.967142857142857,0.972701149425287,0.969914040114613,"rf_class",266,662,47,15,0.937373737373737,0.933709449929478,0.94661921708185,0.977843426883309,0.933709449929478,0.955266955266955
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,19,"21, 32","IRT",588,1308,77,27,0.948,0.944404332129964,0.95609756097561,0.979775280898876,0.944404332129964,0.961764705882353,"IRT",281,678,35,12,0.953280318091451,0.950911640953717,0.959044368600683,0.982608695652174,0.950911640953717,0.966500356379187,"IRT",307,630,42,15,0.942655935613682,0.9375,0.953416149068323,0.976744186046512,0.9375,0.956719817767654
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,19,"21, 32","rf_probs",0,423,962,615,0.2115,0.305415162454874,0,0.407514450867052,0.305415162454874,0.349153941394965,"rf_probs",0,229,484,293,0.227634194831014,0.321178120617111,0,0.438697318007663,0.321178120617111,0.37085020242915,"rf_probs",0,194,478,322,0.195171026156942,0.288690476190476,0,0.375968992248062,0.288690476190476,0.326599326599327
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,19,"21, 32","rf_class",568,1319,66,47,0.9435,0.952346570397112,0.923577235772358,0.965592972181552,0.952346570397112,0.958924027626318,"rf_class",272,680,33,21,0.946322067594433,0.953716690042076,0.928327645051195,0.970042796005706,0.953716690042076,0.961810466760962,"rf_class",296,639,33,26,0.940643863179074,0.950892857142857,0.919254658385093,0.960902255639098,0.950892857142857,0.955871353777113
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,20,"12, 23","IRT",599,1291,87,23,0.945,0.936865021770682,0.963022508038585,0.982496194824962,0.936865021770682,0.959138187221397,"IRT",308,630,42,12,0.945564516129032,0.9375,0.9625,0.981308411214953,0.9375,0.958904109589041,"IRT",291,661,45,11,0.944444444444444,0.936260623229462,0.963576158940397,0.983630952380952,0.936260623229462,0.959361393323657
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,20,"12, 23","rf_probs",0,422,956,622,0.211,0.306240928882438,0,0.404214559386973,0.306240928882438,0.348472336911643,"rf_probs",0,202,470,320,0.203629032258065,0.300595238095238,0,0.386973180076628,0.300595238095238,0.338358458961474,"rf_probs",0,220,486,302,0.218253968253968,0.311614730878187,0,0.421455938697318,0.311614730878187,0.358306188925081
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,20,"12, 23","rf_class",580,1318,60,42,0.949,0.956458635703919,0.932475884244373,0.969117647058824,0.956458635703919,0.962746530314098,"rf_class",304,645,27,16,0.956653225806452,0.959821428571429,0.95,0.975794251134644,0.959821428571429,0.967741935483871,"rf_class",276,673,33,26,0.941468253968254,0.953257790368272,0.913907284768212,0.962804005722461,0.953257790368272,0.958007117437722
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,21,"15, 3","IRT",580,1335,57,28,0.9575,0.959051724137931,0.953947368421053,0.979457079970653,0.959051724137931,0.969147005444646,"IRT",281,683,25,13,0.962075848303393,0.964689265536723,0.95578231292517,0.98132183908046,0.964689265536723,0.972934472934473,"IRT",299,652,32,15,0.952905811623247,0.953216374269006,0.952229299363057,0.977511244377811,0.953216374269006,0.965210954848261
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,21,"15, 3","rf_probs",0,422,970,608,0.211,0.30316091954023,0,0.409708737864078,0.30316091954023,0.348472336911643,"rf_probs",0,212,496,294,0.211576846307385,0.299435028248588,0,0.41897233201581,0.299435028248588,0.349258649093904,"rf_probs",0,210,474,314,0.210420841683367,0.307017543859649,0,0.400763358778626,0.307017543859649,0.347682119205298
2000,2000,40,0.3,0.05,"both",TRUE,0.8,1,21,"15, 3","rf_class",568,1329,63,40,0.9485,0.954741379310345,0.934210526315789,0.970781592403214,0.954741379310345,0.962694675842086,"rf_class",273,680,28,21,0.951097804391218,0.96045197740113,0.928571428571429,0.970042796005706,0.96045197740113,0.965223562810504,"rf_class",295,649,35,19,0.945891783567134,0.948830409356725,0.939490445859873,0.971556886227545,0.948830409356725,0.960059171597633
