"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.4,"b",TRUE,0,0.5,4,"52, 11, 42, 47, 21, 80, 55, 30, 26, 37, 43, 72, 5, 22, 28, 56, 79, 60, 20, 27, 33, 65, 36, 48, 15, 45, 40, 62, 54, 69, 78, 6","rf_probs",0,122,90,38,0.488,0.575471698113208,0,0.7625,0.575471698113208,0.655913978494624,"rf_probs",0,25,21,7,0.471698113207547,0.543478260869565,0,0.78125,0.543478260869565,0.641025641025641,"rf_probs",0,97,69,31,0.49238578680203,0.58433734939759,0,0.7578125,0.58433734939759,0.659863945578231
400,100,80,0.12,0.4,"b",TRUE,0,0.5,4,"52, 11, 42, 47, 21, 80, 55, 30, 26, 37, 43, 72, 5, 22, 28, 56, 79, 60, 20, 27, 33, 65, 36, 48, 15, 45, 40, 62, 54, 69, 78, 6","rf_class",28,209,3,10,0.948,0.985849056603774,0.736842105263158,0.954337899543379,0.985849056603774,0.969837587006961,"rf_class",4,46,0,3,0.943396226415094,1,0.571428571428571,0.938775510204082,1,0.968421052631579,"rf_class",24,163,3,7,0.949238578680203,0.981927710843373,0.774193548387097,0.958823529411765,0.981927710843373,0.970238095238095
400,100,80,0.12,0.4,"b",TRUE,0,0.5,5,"13, 76, 22, 28, 63, 12, 54, 35, 8, 52, 47, 18, 66, 59, 77, 14, 58, 37, 31, 45, 79, 73, 21, 11, 9, 62, 6, 30, 23, 25, 29, 20","IRT",26,220,4,0,0.984,0.982142857142857,1,1,0.982142857142857,0.990990990990991,"IRT",7,38,1,0,0.978260869565217,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",19,182,3,0,0.985294117647059,0.983783783783784,1,1,0.983783783783784,0.991825613079019
400,100,80,0.12,0.4,"b",TRUE,0,0.5,5,"13, 76, 22, 28, 63, 12, 54, 35, 8, 52, 47, 18, 66, 59, 77, 14, 58, 37, 31, 45, 79, 73, 21, 11, 9, 62, 6, 30, 23, 25, 29, 20","rf_probs",0,104,120,26,0.416,0.464285714285714,0,0.8,0.464285714285714,0.587570621468927,"rf_probs",0,19,20,7,0.41304347826087,0.487179487179487,0,0.730769230769231,0.487179487179487,0.584615384615385,"rf_probs",0,85,100,19,0.416666666666667,0.459459459459459,0,0.817307692307692,0.459459459459459,0.588235294117647
400,100,80,0.12,0.4,"b",TRUE,0,0.5,5,"13, 76, 22, 28, 63, 12, 54, 35, 8, 52, 47, 18, 66, 59, 77, 14, 58, 37, 31, 45, 79, 73, 21, 11, 9, 62, 6, 30, 23, 25, 29, 20","rf_class",24,221,3,2,0.98,0.986607142857143,0.923076923076923,0.991031390134529,0.986607142857143,0.988814317673378,"rf_class",7,38,1,0,0.978260869565217,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",17,183,2,2,0.980392156862745,0.989189189189189,0.894736842105263,0.989189189189189,0.989189189189189,0.989189189189189
400,100,80,0.12,0.4,"b",TRUE,0,0.5,6,"72, 63, 70, 75, 7, 41, 3, 33, 45, 43, 66, 4, 9, 31, 28, 30, 49, 47, 73, 79, 76, 53, 68, 39, 10, 37, 18, 62, 23, 78, 54, 19","IRT",24,222,3,1,0.984,0.986666666666667,0.96,0.995515695067265,0.986666666666667,0.991071428571429,"IRT",6,46,1,0,0.981132075471698,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",18,176,2,1,0.984771573604061,0.98876404494382,0.947368421052632,0.994350282485876,0.98876404494382,0.991549295774648
400,100,80,0.12,0.4,"b",TRUE,0,0.5,6,"72, 63, 70, 75, 7, 41, 3, 33, 45, 43, 66, 4, 9, 31, 28, 30, 49, 47, 73, 79, 76, 53, 68, 39, 10, 37, 18, 62, 23, 78, 54, 19","rf_probs",0,109,116,25,0.436,0.484444444444444,0,0.813432835820896,0.484444444444444,0.607242339832869,"rf_probs",0,30,17,6,0.566037735849057,0.638297872340426,0,0.833333333333333,0.638297872340426,0.72289156626506,"rf_probs",0,79,99,19,0.401015228426396,0.443820224719101,0,0.806122448979592,0.443820224719101,0.572463768115942
400,100,80,0.12,0.4,"b",TRUE,0,0.5,6,"72, 63, 70, 75, 7, 41, 3, 33, 45, 43, 66, 4, 9, 31, 28, 30, 49, 47, 73, 79, 76, 53, 68, 39, 10, 37, 18, 62, 23, 78, 54, 19","rf_class",21,220,5,4,0.964,0.977777777777778,0.84,0.982142857142857,0.977777777777778,0.979955456570156,"rf_class",6,45,2,0,0.962264150943396,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"rf_class",15,175,3,4,0.964467005076142,0.98314606741573,0.789473684210526,0.977653631284916,0.98314606741573,0.980392156862745
400,100,80,0.12,0.4,"b",TRUE,0,0.5,7,"71, 33, 28, 31, 14, 65, 40, 77, 60, 53, 17, 23, 64, 1, 6, 36, 59, 47, 74, 20, 13, 12, 42, 32, 69, 18, 44, 54, 34, 16, 73, 56","IRT",32,210,8,0,0.968,0.963302752293578,1,1,0.963302752293578,0.981308411214953,"IRT",8,53,2,0,0.968253968253968,0.963636363636364,1,1,0.963636363636364,0.981481481481482,"IRT",24,157,6,0,0.967914438502674,0.96319018404908,1,1,0.96319018404908,0.98125
400,100,80,0.12,0.4,"b",TRUE,0,0.5,7,"71, 33, 28, 31, 14, 65, 40, 77, 60, 53, 17, 23, 64, 1, 6, 36, 59, 47, 74, 20, 13, 12, 42, 32, 69, 18, 44, 54, 34, 16, 73, 56","rf_probs",0,125,93,32,0.5,0.573394495412844,0,0.796178343949045,0.573394495412844,0.666666666666667,"rf_probs",0,34,21,8,0.53968253968254,0.618181818181818,0,0.80952380952381,0.618181818181818,0.701030927835052,"rf_probs",0,91,72,24,0.486631016042781,0.558282208588957,0,0.791304347826087,0.558282208588957,0.654676258992806
400,100,80,0.12,0.4,"b",TRUE,0,0.5,7,"71, 33, 28, 31, 14, 65, 40, 77, 60, 53, 17, 23, 64, 1, 6, 36, 59, 47, 74, 20, 13, 12, 42, 32, 69, 18, 44, 54, 34, 16, 73, 56","rf_class",26,215,3,6,0.964,0.986238532110092,0.8125,0.972850678733032,0.986238532110092,0.979498861047836,"rf_class",4,54,1,4,0.920634920634921,0.981818181818182,0.5,0.931034482758621,0.981818181818182,0.95575221238938,"rf_class",22,161,2,2,0.978609625668449,0.987730061349693,0.916666666666667,0.987730061349693,0.987730061349693,0.987730061349693
400,100,80,0.12,0.4,"b",TRUE,0,0.5,8,"53, 59, 55, 8, 19, 76, 20, 21, 36, 30, 23, 40, 65, 29, 35, 63, 5, 43, 44, 46, 1, 50, 25, 79, 4, 33, 66, 39, 11, 28, 32, 24","IRT",29,218,3,0,0.988,0.986425339366516,1,1,0.986425339366516,0.993166287015945,"IRT",7,45,1,0,0.981132075471698,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"IRT",22,173,2,0,0.989847715736041,0.988571428571429,1,1,0.988571428571429,0.994252873563218
400,100,80,0.12,0.4,"b",TRUE,0,0.5,8,"53, 59, 55, 8, 19, 76, 20, 21, 36, 30, 23, 40, 65, 29, 35, 63, 5, 43, 44, 46, 1, 50, 25, 79, 4, 33, 66, 39, 11, 28, 32, 24","rf_probs",0,106,115,29,0.424,0.479638009049774,0,0.785185185185185,0.479638009049774,0.595505617977528,"rf_probs",0,20,26,7,0.377358490566038,0.434782608695652,0,0.740740740740741,0.434782608695652,0.547945205479452,"rf_probs",0,86,89,22,0.436548223350254,0.491428571428571,0,0.796296296296296,0.491428571428571,0.607773851590106
400,100,80,0.12,0.4,"b",TRUE,0,0.5,8,"53, 59, 55, 8, 19, 76, 20, 21, 36, 30, 23, 40, 65, 29, 35, 63, 5, 43, 44, 46, 1, 50, 25, 79, 4, 33, 66, 39, 11, 28, 32, 24","rf_class",28,220,1,1,0.992,0.995475113122172,0.96551724137931,0.995475113122172,0.995475113122172,0.995475113122172,"rf_class",7,45,1,0,0.981132075471698,0.978260869565217,1,1,0.978260869565217,0.989010989010989,"rf_class",21,175,0,1,0.99492385786802,1,0.954545454545455,0.994318181818182,1,0.997150997150997
400,100,80,0.12,0.4,"b",TRUE,0,0.5,9,"46, 76, 75, 33, 19, 65, 47, 16, 3, 56, 59, 67, 52, 62, 26, 57, 61, 13, 69, 51, 45, 23, 49, 39, 40, 64, 2, 54, 14, 15, 32, 5","IRT",28,218,4,0,0.984,0.981981981981982,1,1,0.981981981981982,0.990909090909091,"IRT",3,46,0,0,1,1,1,1,1,1,"IRT",25,172,4,0,0.980099502487562,0.977272727272727,1,1,0.977272727272727,0.988505747126437
400,100,80,0.12,0.4,"b",TRUE,0,0.5,9,"46, 76, 75, 33, 19, 65, 47, 16, 3, 56, 59, 67, 52, 62, 26, 57, 61, 13, 69, 51, 45, 23, 49, 39, 40, 64, 2, 54, 14, 15, 32, 5","rf_probs",0,118,104,28,0.472,0.531531531531532,0,0.808219178082192,0.531531531531532,0.641304347826087,"rf_probs",0,19,27,3,0.387755102040816,0.41304347826087,0,0.863636363636364,0.41304347826087,0.558823529411765,"rf_probs",0,99,77,25,0.492537313432836,0.5625,0,0.798387096774194,0.5625,0.66
400,100,80,0.12,0.4,"b",TRUE,0,0.5,9,"46, 76, 75, 33, 19, 65, 47, 16, 3, 56, 59, 67, 52, 62, 26, 57, 61, 13, 69, 51, 45, 23, 49, 39, 40, 64, 2, 54, 14, 15, 32, 5","rf_class",27,219,3,1,0.984,0.986486486486487,0.964285714285714,0.995454545454545,0.986486486486487,0.990950226244344,"rf_class",3,46,0,0,1,1,1,1,1,1,"rf_class",24,173,3,1,0.980099502487562,0.982954545454545,0.96,0.994252873563218,0.982954545454545,0.988571428571429
400,100,80,0.12,0.4,"b",TRUE,0,0.5,10,"56, 31, 33, 23, 63, 24, 28, 27, 45, 41, 44, 71, 64, 54, 32, 46, 55, 2, 11, 57, 34, 36, 20, 26, 25, 21, 42, 68, 39, 8, 80, 48","IRT",33,210,6,1,0.972,0.972222222222222,0.970588235294118,0.995260663507109,0.972222222222222,0.983606557377049,"IRT",9,43,1,0,0.981132075471698,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",24,167,5,1,0.969543147208122,0.970930232558139,0.96,0.994047619047619,0.970930232558139,0.982352941176471
400,100,80,0.12,0.4,"b",TRUE,0,0.5,10,"56, 31, 33, 23, 63, 24, 28, 27, 45, 41, 44, 71, 64, 54, 32, 46, 55, 2, 11, 57, 34, 36, 20, 26, 25, 21, 42, 68, 39, 8, 80, 48","rf_probs",0,117,99,34,0.468,0.541666666666667,0,0.774834437086093,0.541666666666667,0.637602179836512,"rf_probs",0,20,24,9,0.377358490566038,0.454545454545455,0,0.689655172413793,0.454545454545455,0.547945205479452,"rf_probs",0,97,75,25,0.49238578680203,0.563953488372093,0,0.795081967213115,0.563953488372093,0.659863945578231
400,100,80,0.12,0.4,"b",TRUE,0,0.5,10,"56, 31, 33, 23, 63, 24, 28, 27, 45, 41, 44, 71, 64, 54, 32, 46, 55, 2, 11, 57, 34, 36, 20, 26, 25, 21, 42, 68, 39, 8, 80, 48","rf_class",29,210,6,5,0.956,0.972222222222222,0.852941176470588,0.976744186046512,0.972222222222222,0.974477958236659,"rf_class",8,42,2,1,0.943396226415094,0.954545454545455,0.888888888888889,0.976744186046512,0.954545454545455,0.96551724137931,"rf_class",21,168,4,4,0.959390862944162,0.976744186046512,0.84,0.976744186046512,0.976744186046512,0.976744186046512
400,100,80,0.12,0.4,"b",TRUE,0,0.5,11,"39, 7, 15, 67, 77, 35, 54, 14, 38, 17, 3, 65, 74, 43, 79, 62, 72, 19, 78, 56, 46, 31, 1, 6, 60, 28, 53, 75, 11, 5, 52, 55","IRT",30,210,9,1,0.96,0.958904109589041,0.967741935483871,0.995260663507109,0.958904109589041,0.976744186046512,"IRT",7,36,2,0,0.955555555555556,0.947368421052632,1,1,0.947368421052632,0.972972972972973,"IRT",23,174,7,1,0.960975609756098,0.961325966850829,0.958333333333333,0.994285714285714,0.961325966850829,0.977528089887641
400,100,80,0.12,0.4,"b",TRUE,0,0.5,11,"39, 7, 15, 67, 77, 35, 54, 14, 38, 17, 3, 65, 74, 43, 79, 62, 72, 19, 78, 56, 46, 31, 1, 6, 60, 28, 53, 75, 11, 5, 52, 55","rf_probs",0,121,98,31,0.484,0.552511415525114,0,0.796052631578947,0.552511415525114,0.652291105121294,"rf_probs",0,20,18,7,0.444444444444444,0.526315789473684,0,0.740740740740741,0.526315789473684,0.615384615384615,"rf_probs",0,101,80,24,0.492682926829268,0.558011049723757,0,0.808,0.558011049723757,0.660130718954248
400,100,80,0.12,0.4,"b",TRUE,0,0.5,11,"39, 7, 15, 67, 77, 35, 54, 14, 38, 17, 3, 65, 74, 43, 79, 62, 72, 19, 78, 56, 46, 31, 1, 6, 60, 28, 53, 75, 11, 5, 52, 55","rf_class",25,212,7,6,0.948,0.968036529680365,0.806451612903226,0.972477064220184,0.968036529680365,0.970251716247139,"rf_class",6,37,1,1,0.955555555555556,0.973684210526316,0.857142857142857,0.973684210526316,0.973684210526316,0.973684210526316,"rf_class",19,175,6,5,0.946341463414634,0.966850828729282,0.791666666666667,0.972222222222222,0.966850828729282,0.969529085872576
400,100,80,0.12,0.4,"b",TRUE,0,0.5,12,"66, 40, 12, 29, 58, 30, 36, 19, 25, 53, 7, 11, 23, 10, 38, 27, 2, 43, 22, 62, 76, 4, 13, 80, 34, 61, 56, 71, 5, 28, 73, 3","IRT",23,224,0,3,0.988,1,0.884615384615385,0.986784140969163,1,0.993348115299335,"IRT",6,47,0,2,0.963636363636364,1,0.75,0.959183673469388,1,0.979166666666667,"IRT",17,177,0,1,0.994871794871795,1,0.944444444444444,0.99438202247191,1,0.997183098591549
400,100,80,0.12,0.4,"b",TRUE,0,0.5,12,"66, 40, 12, 29, 58, 30, 36, 19, 25, 53, 7, 11, 23, 10, 38, 27, 2, 43, 22, 62, 76, 4, 13, 80, 34, 61, 56, 71, 5, 28, 73, 3","rf_probs",0,117,107,26,0.468,0.522321428571429,0,0.818181818181818,0.522321428571429,0.637602179836512,"rf_probs",0,22,25,8,0.4,0.468085106382979,0,0.733333333333333,0.468085106382979,0.571428571428571,"rf_probs",0,95,82,18,0.487179487179487,0.536723163841808,0,0.84070796460177,0.536723163841808,0.655172413793104
400,100,80,0.12,0.4,"b",TRUE,0,0.5,12,"66, 40, 12, 29, 58, 30, 36, 19, 25, 53, 7, 11, 23, 10, 38, 27, 2, 43, 22, 62, 76, 4, 13, 80, 34, 61, 56, 71, 5, 28, 73, 3","rf_class",25,221,3,1,0.984,0.986607142857143,0.961538461538462,0.995495495495496,0.986607142857143,0.991031390134529,"rf_class",8,46,1,0,0.981818181818182,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"rf_class",17,175,2,1,0.984615384615385,0.988700564971751,0.944444444444444,0.994318181818182,0.988700564971751,0.991501416430595
400,100,80,0.12,0.4,"b",TRUE,0,0.5,13,"76, 24, 46, 38, 44, 66, 48, 49, 78, 31, 4, 53, 21, 18, 36, 13, 22, 7, 54, 17, 68, 40, 6, 61, 35, 56, 28, 41, 59, 80, 32, 55","IRT",27,219,2,2,0.984,0.990950226244344,0.931034482758621,0.990950226244344,0.990950226244344,0.990950226244344,"IRT",5,42,0,0,1,1,1,1,1,1,"IRT",22,177,2,2,0.980295566502463,0.988826815642458,0.916666666666667,0.988826815642458,0.988826815642458,0.988826815642458
400,100,80,0.12,0.4,"b",TRUE,0,0.5,13,"76, 24, 46, 38, 44, 66, 48, 49, 78, 31, 4, 53, 21, 18, 36, 13, 22, 7, 54, 17, 68, 40, 6, 61, 35, 56, 28, 41, 59, 80, 32, 55","rf_probs",0,112,109,29,0.448,0.506787330316742,0,0.794326241134752,0.506787330316742,0.61878453038674,"rf_probs",0,21,21,5,0.446808510638298,0.5,0,0.807692307692308,0.5,0.617647058823529,"rf_probs",0,91,88,24,0.448275862068966,0.508379888268156,0,0.791304347826087,0.508379888268156,0.619047619047619
400,100,80,0.12,0.4,"b",TRUE,0,0.5,13,"76, 24, 46, 38, 44, 66, 48, 49, 78, 31, 4, 53, 21, 18, 36, 13, 22, 7, 54, 17, 68, 40, 6, 61, 35, 56, 28, 41, 59, 80, 32, 55","rf_class",24,218,3,5,0.968,0.986425339366516,0.827586206896552,0.977578475336323,0.986425339366516,0.981981981981982,"rf_class",4,41,1,1,0.957446808510638,0.976190476190476,0.8,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",20,177,2,4,0.970443349753695,0.988826815642458,0.833333333333333,0.977900552486188,0.988826815642458,0.983333333333333
400,100,80,0.12,0.4,"b",TRUE,0,0.5,14,"52, 46, 11, 59, 65, 78, 79, 62, 4, 34, 36, 67, 19, 12, 63, 76, 13, 69, 77, 57, 72, 39, 73, 28, 68, 7, 31, 16, 42, 35, 56, 32","IRT",28,215,6,1,0.972,0.972850678733032,0.96551724137931,0.99537037037037,0.972850678733032,0.983981693363844,"IRT",5,46,1,0,0.980769230769231,0.978723404255319,1,1,0.978723404255319,0.989247311827957,"IRT",23,169,5,1,0.96969696969697,0.971264367816092,0.958333333333333,0.994117647058824,0.971264367816092,0.982558139534884
400,100,80,0.12,0.4,"b",TRUE,0,0.5,14,"52, 46, 11, 59, 65, 78, 79, 62, 4, 34, 36, 67, 19, 12, 63, 76, 13, 69, 77, 57, 72, 39, 73, 28, 68, 7, 31, 16, 42, 35, 56, 32","rf_probs",0,114,107,29,0.456,0.515837104072398,0,0.797202797202797,0.515837104072398,0.626373626373626,"rf_probs",0,27,20,5,0.519230769230769,0.574468085106383,0,0.84375,0.574468085106383,0.683544303797468,"rf_probs",0,87,87,24,0.439393939393939,0.5,0,0.783783783783784,0.5,0.610526315789474
400,100,80,0.12,0.4,"b",TRUE,0,0.5,14,"52, 46, 11, 59, 65, 78, 79, 62, 4, 34, 36, 67, 19, 12, 63, 76, 13, 69, 77, 57, 72, 39, 73, 28, 68, 7, 31, 16, 42, 35, 56, 32","rf_class",25,213,8,4,0.952,0.963800904977376,0.862068965517241,0.981566820276498,0.963800904977376,0.972602739726027,"rf_class",4,45,2,1,0.942307692307692,0.957446808510638,0.8,0.978260869565217,0.957446808510638,0.967741935483871,"rf_class",21,168,6,3,0.954545454545455,0.96551724137931,0.875,0.982456140350877,0.96551724137931,0.973913043478261
400,100,80,0.12,0.4,"b",TRUE,0,0.5,15,"65, 21, 16, 23, 61, 51, 8, 31, 50, 6, 12, 58, 59, 26, 49, 1, 76, 42, 64, 2, 55, 43, 7, 48, 35, 14, 57, 37, 5, 10, 24, 46","IRT",28,209,11,2,0.948,0.95,0.933333333333333,0.990521327014218,0.95,0.969837587006961,"IRT",4,44,3,1,0.923076923076923,0.936170212765957,0.8,0.977777777777778,0.936170212765957,0.956521739130435,"IRT",24,165,8,1,0.954545454545455,0.953757225433526,0.96,0.993975903614458,0.953757225433526,0.973451327433628
400,100,80,0.12,0.4,"b",TRUE,0,0.5,15,"65, 21, 16, 23, 61, 51, 8, 31, 50, 6, 12, 58, 59, 26, 49, 1, 76, 42, 64, 2, 55, 43, 7, 48, 35, 14, 57, 37, 5, 10, 24, 46","rf_probs",0,128,92,30,0.512,0.581818181818182,0,0.810126582278481,0.581818181818182,0.677248677248677,"rf_probs",0,24,23,5,0.461538461538462,0.51063829787234,0,0.827586206896552,0.51063829787234,0.631578947368421,"rf_probs",0,104,69,25,0.525252525252525,0.601156069364162,0,0.806201550387597,0.601156069364162,0.688741721854305
400,100,80,0.12,0.4,"b",TRUE,0,0.5,15,"65, 21, 16, 23, 61, 51, 8, 31, 50, 6, 12, 58, 59, 26, 49, 1, 76, 42, 64, 2, 55, 43, 7, 48, 35, 14, 57, 37, 5, 10, 24, 46","rf_class",26,216,4,4,0.968,0.981818181818182,0.866666666666667,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",3,46,1,2,0.942307692307692,0.978723404255319,0.6,0.958333333333333,0.978723404255319,0.968421052631579,"rf_class",23,170,3,2,0.974747474747475,0.982658959537572,0.92,0.988372093023256,0.982658959537572,0.985507246376811
400,100,80,0.12,0.4,"b",TRUE,0,0.5,16,"77, 47, 4, 15, 35, 6, 51, 19, 49, 71, 62, 1, 41, 53, 26, 29, 67, 73, 80, 12, 22, 3, 78, 24, 17, 54, 8, 52, 72, 74, 40, 32","IRT",26,216,7,1,0.968,0.968609865470852,0.962962962962963,0.995391705069124,0.968609865470852,0.981818181818182,"IRT",3,41,1,1,0.956521739130435,0.976190476190476,0.75,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",23,175,6,0,0.970588235294118,0.966850828729282,1,1,0.966850828729282,0.98314606741573
400,100,80,0.12,0.4,"b",TRUE,0,0.5,16,"77, 47, 4, 15, 35, 6, 51, 19, 49, 71, 62, 1, 41, 53, 26, 29, 67, 73, 80, 12, 22, 3, 78, 24, 17, 54, 8, 52, 72, 74, 40, 32","rf_probs",0,112,111,27,0.448,0.502242152466368,0,0.805755395683453,0.502242152466368,0.61878453038674,"rf_probs",0,20,22,4,0.434782608695652,0.476190476190476,0,0.833333333333333,0.476190476190476,0.606060606060606,"rf_probs",0,92,89,23,0.450980392156863,0.50828729281768,0,0.8,0.50828729281768,0.621621621621622
