"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,5,"40, 39, 17, 31, 37, 10, 21, 16, 7, 34, 22, 26, 19, 24, 11, 1, 29, 28, 13, 9, 3, 27, 38, 8, 2, 30, 18, 33","IRT",148,1021,77,4,0.9352,0.929872495446266,0.973684210526316,0.99609756097561,0.929872495446266,0.961846443711729,"IRT",28,225,3,3,0.976833976833977,0.986842105263158,0.903225806451613,0.986842105263158,0.986842105263158,0.986842105263158,"IRT",120,796,74,1,0.924318869828456,0.914942528735632,0.991735537190083,0.998745294855709,0.914942528735632,0.95500899820036
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,5,"40, 39, 17, 31, 37, 10, 21, 16, 7, 34, 22, 26, 19, 24, 11, 1, 29, 28, 13, 9, 3, 27, 38, 8, 2, 30, 18, 33","rf_probs",0,466,632,152,0.3728,0.424408014571949,0,0.754045307443366,0.424408014571949,0.543123543123543,"rf_probs",0,60,168,31,0.231660231660232,0.263157894736842,0,0.659340659340659,0.263157894736842,0.376175548589342,"rf_probs",0,406,464,121,0.409687184661958,0.466666666666667,0,0.770398481973435,0.466666666666667,0.581245526127416
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,5,"40, 39, 17, 31, 37, 10, 21, 16, 7, 34, 22, 26, 19, 24, 11, 1, 29, 28, 13, 9, 3, 27, 38, 8, 2, 30, 18, 33","rf_class",137,1070,28,15,0.9656,0.974499089253188,0.901315789473684,0.986175115207373,0.974499089253188,0.98030233623454,"rf_class",25,228,0,6,0.976833976833977,1,0.806451612903226,0.974358974358974,1,0.987012987012987,"rf_class",112,842,28,9,0.962663975782038,0.967816091954023,0.925619834710744,0.989424206815511,0.967816091954023,0.978500871586287
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,6,"27, 14, 22, 28, 6, 8, 36, 30, 38, 18, 21, 13, 17, 15, 19, 35, 9, 7, 5, 23, 3, 4, 32, 2, 25, 37, 29, 40","IRT",138,1039,66,7,0.9416,0.94027149321267,0.951724137931034,0.993307839388145,0.94027149321267,0.96606229660623,"IRT",20,221,1,4,0.979674796747967,0.995495495495496,0.833333333333333,0.982222222222222,0.995495495495496,0.988814317673378,"IRT",118,818,65,3,0.932270916334661,0.92638731596829,0.975206611570248,0.996345919610231,0.92638731596829,0.960093896713615
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,6,"27, 14, 22, 28, 6, 8, 36, 30, 38, 18, 21, 13, 17, 15, 19, 35, 9, 7, 5, 23, 3, 4, 32, 2, 25, 37, 29, 40","rf_probs",0,449,656,145,0.3592,0.406334841628959,0,0.755892255892256,0.406334841628959,0.528546203649205,"rf_probs",0,53,169,24,0.215447154471545,0.238738738738739,0,0.688311688311688,0.238738738738739,0.354515050167224,"rf_probs",0,396,487,121,0.394422310756972,0.448471121177803,0,0.765957446808511,0.448471121177803,0.565714285714286
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,6,"27, 14, 22, 28, 6, 8, 36, 30, 38, 18, 21, 13, 17, 15, 19, 35, 9, 7, 5, 23, 3, 4, 32, 2, 25, 37, 29, 40","rf_class",127,1075,30,18,0.9616,0.972850678733032,0.875862068965517,0.983531564501372,0.972850678733032,0.978161965423112,"rf_class",14,221,1,10,0.955284552845528,0.995495495495496,0.583333333333333,0.956709956709957,0.995495495495496,0.975717439293598,"rf_class",113,854,29,8,0.963147410358566,0.967157417893545,0.933884297520661,0.990719257540603,0.967157417893545,0.978796561604585
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,7,"25, 30, 39, 13, 29, 23, 35, 16, 4, 38, 1, 15, 22, 27, 6, 28, 12, 20, 3, 2, 37, 19, 32, 10, 9, 8, 40, 14","IRT",150,1018,77,5,0.9344,0.929680365296804,0.967741935483871,0.995112414467253,0.929680365296804,0.961284230406043,"IRT",22,213,1,4,0.979166666666667,0.995327102803738,0.846153846153846,0.981566820276498,0.995327102803738,0.988399071925754,"IRT",128,805,76,1,0.923762376237624,0.913734392735528,0.992248062015504,0.998759305210918,0.913734392735528,0.954356846473029
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,7,"25, 30, 39, 13, 29, 23, 35, 16, 4, 38, 1, 15, 22, 27, 6, 28, 12, 20, 3, 2, 37, 19, 32, 10, 9, 8, 40, 14","rf_probs",0,506,589,155,0.4048,0.462100456621005,0,0.765506807866868,0.462100456621005,0.57630979498861,"rf_probs",0,53,161,26,0.220833333333333,0.247663551401869,0,0.670886075949367,0.247663551401869,0.361774744027304,"rf_probs",0,453,428,129,0.448514851485149,0.514188422247446,0,0.778350515463918,0.514188422247446,0.619275461380725
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,7,"25, 30, 39, 13, 29, 23, 35, 16, 4, 38, 1, 15, 22, 27, 6, 28, 12, 20, 3, 2, 37, 19, 32, 10, 9, 8, 40, 14","rf_class",120,1075,20,35,0.956,0.981735159817352,0.774193548387097,0.968468468468468,0.981735159817352,0.975056689342404,"rf_class",14,213,1,12,0.945833333333333,0.995327102803738,0.538461538461538,0.946666666666667,0.995327102803738,0.970387243735763,"rf_class",106,862,19,23,0.958415841584158,0.978433598183882,0.821705426356589,0.974011299435028,0.978433598183882,0.976217440543601
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,8,"27, 34, 18, 40, 4, 6, 1, 33, 36, 2, 10, 38, 15, 29, 13, 23, 12, 26, 24, 25, 39, 35, 9, 7, 20, 3, 17, 31","IRT",144,1047,48,11,0.9528,0.956164383561644,0.929032258064516,0.989603024574669,0.956164383561644,0.972596377148165,"IRT",20,229,3,8,0.957692307692308,0.987068965517241,0.714285714285714,0.966244725738397,0.987068965517241,0.976545842217484,"IRT",124,818,45,3,0.951515151515152,0.947856315179606,0.976377952755906,0.996345919610231,0.947856315179606,0.971496437054632
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,8,"27, 34, 18, 40, 4, 6, 1, 33, 36, 2, 10, 38, 15, 29, 13, 23, 12, 26, 24, 25, 39, 35, 9, 7, 20, 3, 17, 31","rf_probs",0,454,641,155,0.3632,0.414611872146119,0,0.745484400656814,0.414611872146119,0.532863849765258,"rf_probs",0,58,174,28,0.223076923076923,0.25,0,0.674418604651163,0.25,0.364779874213836,"rf_probs",0,396,467,127,0.4,0.458864426419467,0,0.75717017208413,0.458864426419467,0.571428571428571
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,8,"27, 34, 18, 40, 4, 6, 1, 33, 36, 2, 10, 38, 15, 29, 13, 23, 12, 26, 24, 25, 39, 35, 9, 7, 20, 3, 17, 31","rf_class",130,1070,25,25,0.96,0.977168949771689,0.838709677419355,0.977168949771689,0.977168949771689,0.977168949771689,"rf_class",19,231,1,9,0.961538461538462,0.995689655172414,0.678571428571429,0.9625,0.995689655172414,0.978813559322034,"rf_class",111,839,24,16,0.95959595959596,0.972190034762457,0.874015748031496,0.981286549707602,0.972190034762457,0.976717112922002
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,9,"29, 12, 19, 8, 36, 28, 24, 30, 38, 1, 32, 13, 26, 22, 25, 14, 3, 9, 34, 40, 4, 18, 39, 15, 27, 5, 20, 7","IRT",144,1045,52,9,0.9512,0.952597994530538,0.941176470588235,0.99146110056926,0.952597994530538,0.97164109716411,"IRT",23,226,0,8,0.968871595330739,1,0.741935483870968,0.965811965811966,1,0.982608695652174,"IRT",121,819,52,1,0.94662638469285,0.940298507462687,0.991803278688525,0.998780487804878,0.940298507462687,0.968657599053814
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,9,"29, 12, 19, 8, 36, 28, 24, 30, 38, 1, 32, 13, 26, 22, 25, 14, 3, 9, 34, 40, 4, 18, 39, 15, 27, 5, 20, 7","rf_probs",0,489,608,153,0.3912,0.445761166818596,0,0.761682242990654,0.445761166818596,0.562392179413456,"rf_probs",0,68,158,31,0.264591439688716,0.300884955752212,0,0.686868686868687,0.300884955752212,0.418461538461538,"rf_probs",0,421,450,122,0.423967774420947,0.483352468427095,0,0.775322283609576,0.483352468427095,0.595473833097595
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,9,"29, 12, 19, 8, 36, 28, 24, 30, 38, 1, 32, 13, 26, 22, 25, 14, 3, 9, 34, 40, 4, 18, 39, 15, 27, 5, 20, 7","rf_class",133,1065,32,20,0.9584,0.970829535095716,0.869281045751634,0.981566820276498,0.970829535095716,0.976168652612282,"rf_class",19,226,0,12,0.953307392996109,1,0.612903225806452,0.949579831932773,1,0.974137931034483,"rf_class",114,839,32,8,0.959718026183283,0.963260619977038,0.934426229508197,0.990554899645809,0.963260619977038,0.976717112922002
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,10,"38, 16, 2, 31, 32, 39, 12, 33, 40, 23, 37, 34, 6, 17, 30, 5, 27, 13, 19, 1, 11, 26, 10, 25, 7, 35, 4, 22","IRT",122,1071,49,8,0.9544,0.95625,0.938461538461538,0.992585727525487,0.95625,0.974079126875853,"IRT",14,230,1,7,0.968253968253968,0.995670995670996,0.666666666666667,0.970464135021097,0.995670995670996,0.982905982905983,"IRT",108,841,48,1,0.950901803607214,0.946006749156355,0.990825688073395,0.998812351543943,0.946006749156355,0.971692663200462
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,10,"38, 16, 2, 31, 32, 39, 12, 33, 40, 23, 37, 34, 6, 17, 30, 5, 27, 13, 19, 1, 11, 26, 10, 25, 7, 35, 4, 22","rf_probs",0,459,661,130,0.3672,0.409821428571429,0,0.779286926994907,0.409821428571429,0.537156231714453,"rf_probs",0,63,168,21,0.25,0.272727272727273,0,0.75,0.272727272727273,0.4,"rf_probs",0,396,493,109,0.396793587174349,0.445444319460068,0,0.784158415841584,0.445444319460068,0.568149210903874
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,10,"38, 16, 2, 31, 32, 39, 12, 33, 40, 23, 37, 34, 6, 17, 30, 5, 27, 13, 19, 1, 11, 26, 10, 25, 7, 35, 4, 22","rf_class",114,1088,32,16,0.9616,0.971428571428571,0.876923076923077,0.985507246376812,0.971428571428571,0.97841726618705,"rf_class",12,231,0,9,0.964285714285714,1,0.571428571428571,0.9625,1,0.980891719745223,"rf_class",102,857,32,7,0.960921843687375,0.96400449943757,0.935779816513762,0.991898148148148,0.96400449943757,0.977752424415288
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,11,"31, 14, 32, 39, 24, 13, 22, 21, 17, 35, 26, 18, 8, 29, 16, 3, 9, 23, 19, 2, 40, 12, 1, 6, 27, 36, 11, 28","IRT",145,1032,62,11,0.9416,0.943327239488117,0.92948717948718,0.989453499520614,0.943327239488117,0.965839962564342,"IRT",30,210,1,8,0.963855421686747,0.995260663507109,0.789473684210526,0.963302752293578,0.995260663507109,0.979020979020979,"IRT",115,822,61,3,0.936063936063936,0.930917327293318,0.974576271186441,0.996363636363636,0.930917327293318,0.962529274004684
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,11,"31, 14, 32, 39, 24, 13, 22, 21, 17, 35, 26, 18, 8, 29, 16, 3, 9, 23, 19, 2, 40, 12, 1, 6, 27, 36, 11, 28","rf_probs",0,393,701,156,0.3144,0.359232175502742,0,0.715846994535519,0.359232175502742,0.478393183201461,"rf_probs",0,43,168,38,0.172690763052209,0.203791469194313,0,0.530864197530864,0.203791469194313,0.294520547945205,"rf_probs",0,350,533,118,0.34965034965035,0.396375990939977,0,0.747863247863248,0.396375990939977,0.518134715025907
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,11,"31, 14, 32, 39, 24, 13, 22, 21, 17, 35, 26, 18, 8, 29, 16, 3, 9, 23, 19, 2, 40, 12, 1, 6, 27, 36, 11, 28","rf_class",131,1076,18,25,0.9656,0.983546617915905,0.83974358974359,0.977293369663942,0.983546617915905,0.980410022779043,"rf_class",24,211,0,14,0.943775100401606,1,0.631578947368421,0.937777777777778,1,0.967889908256881,"rf_class",107,865,18,11,0.971028971028971,0.979614949037373,0.906779661016949,0.987442922374429,0.979614949037373,0.983513359863559
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,12,"16, 5, 35, 29, 2, 13, 11, 39, 30, 17, 26, 7, 28, 10, 32, 24, 4, 15, 18, 9, 6, 21, 36, 8, 12, 40, 20, 14","IRT",157,1009,81,3,0.9328,0.925688073394495,0.98125,0.99703557312253,0.925688073394495,0.960038058991437,"IRT",34,209,2,3,0.979838709677419,0.990521327014218,0.918918918918919,0.985849056603774,0.990521327014218,0.988179669030733,"IRT",123,800,79,0,0.921157684630739,0.910125142207053,1,1,0.910125142207053,0.952948183442525
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,12,"16, 5, 35, 29, 2, 13, 11, 39, 30, 17, 26, 7, 28, 10, 32, 24, 4, 15, 18, 9, 6, 21, 36, 8, 12, 40, 20, 14","rf_probs",0,460,630,160,0.368,0.422018348623853,0,0.741935483870968,0.422018348623853,0.538011695906433,"rf_probs",0,51,160,37,0.205645161290323,0.241706161137441,0,0.579545454545455,0.241706161137441,0.341137123745819,"rf_probs",0,409,470,123,0.408183632734531,0.465301478953356,0,0.768796992481203,0.465301478953356,0.579730687455705
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,12,"16, 5, 35, 29, 2, 13, 11, 39, 30, 17, 26, 7, 28, 10, 32, 24, 4, 15, 18, 9, 6, 21, 36, 8, 12, 40, 20, 14","rf_class",142,1063,27,18,0.964,0.975229357798165,0.8875,0.983348751156337,0.975229357798165,0.979272224781207,"rf_class",29,211,0,8,0.967741935483871,1,0.783783783783784,0.963470319634703,1,0.981395348837209,"rf_class",113,852,27,10,0.963073852295409,0.969283276450512,0.91869918699187,0.988399071925754,0.969283276450512,0.97874784606548
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,13,"37, 4, 17, 18, 15, 26, 14, 12, 38, 20, 31, 10, 21, 16, 33, 3, 2, 6, 11, 40, 32, 34, 13, 1, 22, 8, 7, 28","IRT",139,1057,43,11,0.9568,0.960909090909091,0.926666666666667,0.989700374531835,0.960909090909091,0.975092250922509,"IRT",24,232,0,8,0.96969696969697,1,0.75,0.966666666666667,1,0.983050847457627,"IRT",115,825,43,3,0.953346855983773,0.950460829493088,0.974576271186441,0.996376811594203,0.950460829493088,0.972877358490566
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,13,"37, 4, 17, 18, 15, 26, 14, 12, 38, 20, 31, 10, 21, 16, 33, 3, 2, 6, 11, 40, 32, 34, 13, 1, 22, 8, 7, 28","rf_probs",0,464,636,150,0.3712,0.421818181818182,0,0.755700325732899,0.421818181818182,0.541423570595099,"rf_probs",0,64,168,32,0.242424242424242,0.275862068965517,0,0.666666666666667,0.275862068965517,0.390243902439024,"rf_probs",0,400,468,118,0.405679513184584,0.460829493087558,0,0.772200772200772,0.460829493087558,0.577200577200577
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,13,"37, 4, 17, 18, 15, 26, 14, 12, 38, 20, 31, 10, 21, 16, 33, 3, 2, 6, 11, 40, 32, 34, 13, 1, 22, 8, 7, 28","rf_class",129,1081,19,21,0.968,0.982727272727273,0.86,0.980943738656987,0.982727272727273,0.981834695731153,"rf_class",21,232,0,11,0.958333333333333,1,0.65625,0.954732510288066,1,0.976842105263158,"rf_class",108,849,19,10,0.970588235294118,0.978110599078341,0.915254237288136,0.988358556461001,0.978110599078341,0.98320787492762
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,14,"15, 21, 14, 17, 18, 38, 36, 4, 6, 20, 13, 16, 32, 5, 34, 25, 1, 9, 31, 27, 28, 23, 37, 3, 10, 7, 12, 11","IRT",152,1028,64,6,0.944,0.941391941391941,0.962025316455696,0.994197292069632,0.941391941391941,0.967074317968015,"IRT",28,238,1,4,0.981549815498155,0.99581589958159,0.875,0.983471074380165,0.99581589958159,0.98960498960499,"IRT",124,790,63,2,0.933605720122574,0.926143024618992,0.984126984126984,0.997474747474748,0.926143024618992,0.96048632218845
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,14,"15, 21, 14, 17, 18, 38, 36, 4, 6, 20, 13, 16, 32, 5, 34, 25, 1, 9, 31, 27, 28, 23, 37, 3, 10, 7, 12, 11","rf_probs",0,469,623,158,0.3752,0.429487179487179,0,0.748006379585327,0.429487179487179,0.545666084933101,"rf_probs",0,66,173,32,0.243542435424354,0.276150627615063,0,0.673469387755102,0.276150627615063,0.391691394658754,"rf_probs",0,403,450,126,0.411644535240041,0.472450175849941,0,0.761814744801512,0.472450175849941,0.583212735166425
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,14,"15, 21, 14, 17, 18, 38, 36, 4, 6, 20, 13, 16, 32, 5, 34, 25, 1, 9, 31, 27, 28, 23, 37, 3, 10, 7, 12, 11","rf_class",136,1064,28,22,0.96,0.974358974358974,0.860759493670886,0.979742173112339,0.974358974358974,0.977043158861341,"rf_class",22,239,0,10,0.96309963099631,1,0.6875,0.959839357429719,1,0.979508196721311,"rf_class",114,825,28,12,0.959141981613892,0.967174677608441,0.904761904761905,0.985663082437276,0.967174677608441,0.976331360946746
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,15,"34, 35, 22, 15, 28, 8, 26, 10, 5, 24, 7, 36, 37, 6, 33, 2, 25, 16, 23, 20, 1, 27, 19, 12, 18, 9, 4, 17","IRT",139,1060,44,7,0.9592,0.960144927536232,0.952054794520548,0.993439550140581,0.960144927536232,0.976508521418701,"IRT",25,214,1,3,0.983539094650206,0.995348837209302,0.892857142857143,0.986175115207373,0.995348837209302,0.990740740740741,"IRT",114,846,43,4,0.953326713008937,0.951631046119235,0.966101694915254,0.995294117647059,0.951631046119235,0.972972972972973
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,15,"34, 35, 22, 15, 28, 8, 26, 10, 5, 24, 7, 36, 37, 6, 33, 2, 25, 16, 23, 20, 1, 27, 19, 12, 18, 9, 4, 17","rf_probs",0,477,627,146,0.3816,0.432065217391304,0,0.765650080256822,0.432065217391304,0.552403011001737,"rf_probs",0,57,158,28,0.234567901234568,0.265116279069767,0,0.670588235294118,0.265116279069767,0.38,"rf_probs",0,420,469,118,0.41708043694141,0.47244094488189,0,0.780669144981413,0.47244094488189,0.58864751226349
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,15,"34, 35, 22, 15, 28, 8, 26, 10, 5, 24, 7, 36, 37, 6, 33, 2, 25, 16, 23, 20, 1, 27, 19, 12, 18, 9, 4, 17","rf_class",122,1078,26,24,0.96,0.976449275362319,0.835616438356164,0.978221415607985,0.976449275362319,0.977334542157752,"rf_class",20,214,1,8,0.962962962962963,0.995348837209302,0.714285714285714,0.963963963963964,0.995348837209302,0.979405034324943,"rf_class",102,864,25,16,0.959285004965243,0.971878515185602,0.864406779661017,0.981818181818182,0.971878515185602,0.976823063877897
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,16,"36, 28, 9, 1, 12, 7, 19, 40, 25, 5, 30, 3, 17, 6, 31, 21, 16, 37, 18, 27, 14, 2, 35, 10, 33, 32, 38, 15","IRT",155,1018,74,3,0.9384,0.932234432234432,0.981012658227848,0.997061704211557,0.932234432234432,0.963558920965452,"IRT",36,214,1,3,0.984251968503937,0.995348837209302,0.923076923076923,0.986175115207373,0.995348837209302,0.990740740740741,"IRT",119,804,73,0,0.926706827309237,0.916761687571266,1,1,0.916761687571266,0.956573468173706
2000,500,40,0.12,0.7,"both",FALSE,0.2,0.5,16,"36, 28, 9, 1, 12, 7, 19, 40, 25, 5, 30, 3, 17, 6, 31, 21, 16, 37, 18, 27, 14, 2, 35, 10, 33, 32, 38, 15","rf_probs",0,474,618,158,0.3792,0.434065934065934,0,0.75,0.434065934065934,0.549883990719258,"rf_probs",0,76,139,39,0.299212598425197,0.353488372093023,0,0.660869565217391,0.353488372093023,0.460606060606061,"rf_probs",0,398,479,119,0.399598393574297,0.45381984036488,0,0.769825918762089,0.45381984036488,0.571018651362984
