"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,4,"36, 38, 31, 18, 21, 11, 16, 37, 17, 6, 14, 20, 1, 13, 3, 7","rf_probs",0,437,966,597,0.2185,0.311475409836066,0,0.422630560928433,0.311475409836066,0.35863766926549,"rf_probs",0,155,554,315,0.1513671875,0.218617771509168,0,0.329787234042553,0.218617771509168,0.262934690415606,"rf_probs",0,282,412,282,0.288934426229508,0.406340057636888,0,0.5,0.406340057636888,0.448330683624801
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,4,"36, 38, 31, 18, 21, 11, 16, 37, 17, 6, 14, 20, 1, 13, 3, 7","rf_class",552,1330,73,45,0.941,0.947968638631504,0.924623115577889,0.967272727272727,0.947968638631504,0.95752339812815,"rf_class",280,692,17,35,0.94921875,0.976022566995769,0.888888888888889,0.951856946354883,0.976022566995769,0.963788300835655,"rf_class",272,638,56,10,0.932377049180328,0.919308357348703,0.964539007092199,0.984567901234568,0.919308357348703,0.950819672131148
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,5,"5, 21, 35, 12, 27, 34, 40, 9, 18, 22, 1, 8, 30, 24, 11, 10","IRT",589,1284,104,23,0.9365,0.92507204610951,0.962418300653595,0.982402448355011,0.92507204610951,0.952875695732839,"IRT",295,686,20,19,0.961764705882353,0.971671388101983,0.939490445859873,0.973049645390071,0.971671388101983,0.972360028348689,"IRT",294,598,84,4,0.910204081632653,0.87683284457478,0.986577181208054,0.993355481727575,0.87683284457478,0.931464174454829
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,5,"5, 21, 35, 12, 27, 34, 40, 9, 18, 22, 1, 8, 30, 24, 11, 10","rf_probs",0,433,955,612,0.2165,0.311959654178674,0,0.414354066985646,0.311959654178674,0.355939169749281,"rf_probs",0,173,533,314,0.169607843137255,0.245042492917847,0,0.35523613963039,0.245042492917847,0.290025146689019,"rf_probs",0,260,422,298,0.26530612244898,0.381231671554252,0,0.46594982078853,0.381231671554252,0.419354838709677
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,5,"5, 21, 35, 12, 27, 34, 40, 9, 18, 22, 1, 8, 30, 24, 11, 10","rf_class",568,1319,69,44,0.9435,0.95028818443804,0.928104575163399,0.967718268525312,0.95028818443804,0.958924027626318,"rf_class",289,684,22,25,0.953921568627451,0.968838526912181,0.920382165605096,0.964739069111425,0.968838526912181,0.96678445229682,"rf_class",279,635,47,19,0.93265306122449,0.93108504398827,0.936241610738255,0.970948012232416,0.93108504398827,0.950598802395209
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,6,"1, 15, 28, 24, 37, 6, 39, 38, 12, 17, 3, 10, 13, 7, 25, 21","IRT",583,1278,128,11,0.9305,0.908961593172119,0.981481481481482,0.991466252909232,0.908961593172119,0.948423005565863,"IRT",299,689,29,10,0.962025316455696,0.959610027855153,0.967637540453074,0.985693848354793,0.959610027855153,0.972477064220183,"IRT",284,589,99,1,0.897225077081192,0.856104651162791,0.996491228070175,0.998305084745763,0.856104651162791,0.921752738654147
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,6,"1, 15, 28, 24, 37, 6, 39, 38, 12, 17, 3, 10, 13, 7, 25, 21","rf_probs",0,402,1004,594,0.201,0.285917496443812,0,0.403614457831325,0.285917496443812,0.334721065778518,"rf_probs",0,117,601,309,0.113924050632911,0.162952646239554,0,0.274647887323944,0.162952646239554,0.204545454545455,"rf_probs",0,285,403,285,0.292908530318602,0.414244186046512,0,0.5,0.414244186046512,0.453100158982512
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,6,"1, 15, 28, 24, 37, 6, 39, 38, 12, 17, 3, 10, 13, 7, 25, 21","rf_class",546,1339,67,48,0.9425,0.952347083926031,0.919191919191919,0.965392934390771,0.952347083926031,0.958825635517365,"rf_class",269,708,10,40,0.951314508276534,0.986072423398329,0.870550161812298,0.946524064171123,0.986072423398329,0.965893587994543,"rf_class",277,631,57,8,0.933196300102775,0.917151162790698,0.971929824561404,0.987480438184664,0.917151162790698,0.951017332328561
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,7,"40, 10, 21, 12, 39, 34, 1, 27, 30, 3, 19, 26, 16, 5, 38, 2","IRT",568,1284,131,17,0.926,0.907420494699647,0.970940170940171,0.986933128362798,0.907420494699647,0.945508100147275,"IRT",290,679,27,17,0.956564659427443,0.961756373937677,0.944625407166124,0.975574712643678,0.961756373937677,0.968616262482168,"IRT",278,605,104,0,0.894630192502533,0.853314527503526,1,1,0.853314527503526,0.920852359208524
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,7,"40, 10, 21, 12, 39, 34, 1, 27, 30, 3, 19, 26, 16, 5, 38, 2","rf_probs",0,443,972,585,0.2215,0.313074204946996,0,0.430933852140078,0.313074204946996,0.362668849774867,"rf_probs",0,154,552,307,0.152023692003949,0.218130311614731,0,0.334056399132321,0.218130311614731,0.263924592973436,"rf_probs",0,289,420,278,0.292806484295846,0.407616361071932,0,0.509700176366843,0.407616361071932,0.452978056426332
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,7,"40, 10, 21, 12, 39, 34, 1, 27, 30, 3, 19, 26, 16, 5, 38, 2","rf_class",543,1337,78,42,0.94,0.944876325088339,0.928205128205128,0.969543147208122,0.944876325088339,0.957050823192555,"rf_class",273,690,16,34,0.950641658440276,0.977337110481586,0.889250814332248,0.953038674033149,0.977337110481586,0.965034965034965,"rf_class",270,647,62,8,0.929078014184397,0.912552891396333,0.971223021582734,0.987786259541985,0.912552891396333,0.948680351906158
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,8,"11, 22, 21, 19, 25, 39, 18, 30, 3, 31, 6, 20, 10, 1, 35, 7","IRT",588,1297,86,29,0.9425,0.937816341287057,0.952998379254457,0.978129713423831,0.937816341287057,0.957548911037283,"IRT",291,671,12,26,0.962,0.982430453879941,0.917981072555205,0.962697274031564,0.982430453879941,0.972463768115942,"IRT",297,626,74,3,0.923,0.894285714285714,0.99,0.995230524642289,0.894285714285714,0.942061700526712
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,8,"11, 22, 21, 19, 25, 39, 18, 30, 3, 31, 6, 20, 10, 1, 35, 7","rf_probs",0,394,989,617,0.197,0.284887924801157,0,0.38971315529179,0.284887924801157,0.329156223893066,"rf_probs",0,127,556,317,0.127,0.185944363103953,0,0.286036036036036,0.185944363103953,0.225377107364685,"rf_probs",0,267,433,300,0.267,0.381428571428571,0,0.470899470899471,0.381428571428571,0.421468034727703
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,8,"11, 22, 21, 19, 25, 39, 18, 30, 3, 31, 6, 20, 10, 1, 35, 7","rf_class",570,1324,59,47,0.947,0.957339117859725,0.923824959481361,0.965718453683443,0.957339117859725,0.961510530137981,"rf_class",283,671,12,34,0.954,0.982430453879941,0.892744479495268,0.95177304964539,0.982430453879941,0.96685878962536,"rf_class",287,653,47,13,0.94,0.932857142857143,0.956666666666667,0.980480480480481,0.932857142857143,0.956076134699854
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,9,"30, 24, 40, 11, 38, 15, 7, 35, 14, 17, 34, 6, 36, 22, 18, 25","IRT",595,1294,85,26,0.9445,0.938361131254532,0.958132045088567,0.98030303030303,0.938361131254532,0.958873656909967,"IRT",262,710,13,22,0.965243296921549,0.982019363762102,0.922535211267606,0.969945355191257,0.982019363762102,0.975945017182131,"IRT",333,584,72,4,0.923464249748238,0.890243902439024,0.98813056379822,0.993197278911565,0.890243902439024,0.938906752411576
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,9,"30, 24, 40, 11, 38, 15, 7, 35, 14, 17, 34, 6, 36, 22, 18, 25","rf_probs",0,325,1054,621,0.1625,0.2356780275562,0,0.343551797040169,0.2356780275562,0.279569892473118,"rf_probs",0,110,613,284,0.109235352532274,0.152143845089903,0,0.279187817258883,0.152143845089903,0.196956132497762,"rf_probs",0,215,441,337,0.216515609264854,0.327743902439024,0,0.389492753623188,0.327743902439024,0.355960264900662
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,9,"30, 24, 40, 11, 38, 15, 7, 35, 14, 17, 34, 6, 36, 22, 18, 25","rf_class",580,1320,59,41,0.95,0.957215373459028,0.933977455716586,0.969875091844232,0.957215373459028,0.963503649635036,"rf_class",256,712,11,28,0.961271102284012,0.98478561549101,0.901408450704225,0.962162162162162,0.98478561549101,0.973342447026658,"rf_class",324,608,48,13,0.938569989929507,0.926829268292683,0.961424332344214,0.979066022544283,0.926829268292683,0.952231793265466
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,10,"13, 24, 7, 29, 6, 35, 36, 9, 15, 34, 26, 17, 30, 10, 39, 32","IRT",564,1305,104,27,0.9345,0.926188786373314,0.954314720812183,0.97972972972973,0.926188786373314,0.952207223641007,"IRT",294,695,11,27,0.962999026290166,0.984419263456091,0.91588785046729,0.962603878116344,0.984419263456091,0.973389355742297,"IRT",270,610,93,0,0.904419321685509,0.867709815078236,1,1,0.867709815078236,0.929169840060929
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,10,"13, 24, 7, 29, 6, 35, 36, 9, 15, 34, 26, 17, 30, 10, 39, 32","rf_probs",0,435,974,591,0.2175,0.308729595457771,0,0.423976608187135,0.308729595457771,0.357289527720739,"rf_probs",0,141,565,321,0.137293086660175,0.19971671388102,0,0.305194805194805,0.19971671388102,0.241438356164384,"rf_probs",0,294,409,270,0.302158273381295,0.418207681365576,0,0.521276595744681,0.418207681365576,0.464088397790055
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,10,"13, 24, 7, 29, 6, 35, 36, 9, 15, 34, 26, 17, 30, 10, 39, 32","rf_class",552,1342,67,39,0.947,0.952448545067424,0.934010152284264,0.971759594496742,0.952448545067424,0.962007168458781,"rf_class",290,695,11,31,0.959104186952288,0.984419263456091,0.903426791277259,0.957300275482094,0.984419263456091,0.970670391061452,"rf_class",262,647,56,8,0.934224049331963,0.920341394025605,0.97037037037037,0.987786259541985,0.920341394025605,0.952871870397644
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,11,"38, 6, 21, 15, 4, 29, 34, 13, 8, 39, 28, 26, 7, 19, 31, 30","IRT",599,1269,112,20,0.934,0.918899348298335,0.967689822294023,0.984484096198604,0.918899348298335,0.950561797752809,"IRT",266,713,16,19,0.965483234714004,0.978052126200274,0.933333333333333,0.974043715846995,0.978052126200274,0.976043805612594,"IRT",333,556,96,1,0.901622718052738,0.852760736196319,0.997005988023952,0.998204667863555,0.852760736196319,0.919768403639371
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,11,"38, 6, 21, 15, 4, 29, 34, 13, 8, 39, 28, 26, 7, 19, 31, 30","rf_probs",0,360,1021,619,0.18,0.260680666183925,0,0.367722165474974,0.260680666183925,0.305084745762712,"rf_probs",0,116,613,285,0.11439842209073,0.159122085048011,0,0.28927680798005,0.159122085048011,0.205309734513274,"rf_probs",0,244,408,334,0.247464503042596,0.374233128834356,0,0.422145328719723,0.374233128834356,0.396747967479675
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,11,"38, 6, 21, 15, 4, 29, 34, 13, 8, 39, 28, 26, 7, 19, 31, 30","rf_class",566,1318,63,53,0.942,0.954380883417813,0.91437802907916,0.961342086068563,0.954380883417813,0.957848837209302,"rf_class",247,716,13,38,0.949704142011834,0.982167352537723,0.866666666666667,0.949602122015915,0.982167352537723,0.965610249494268,"rf_class",319,602,50,15,0.934077079107505,0.923312883435583,0.955089820359281,0.975688816855754,0.923312883435583,0.948778565799842
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,12,"9, 3, 24, 20, 37, 31, 38, 21, 11, 5, 15, 1, 8, 18, 2, 25","IRT",595,1299,89,17,0.947,0.935878962536023,0.972222222222222,0.987082066869301,0.935878962536023,0.960798816568047,"IRT",285,699,13,15,0.972332015810277,0.981741573033708,0.95,0.978991596638655,0.981741573033708,0.980364656381487,"IRT",310,600,76,2,0.921052631578947,0.887573964497041,0.993589743589744,0.996677740863787,0.887573964497041,0.938967136150235
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,12,"9, 3, 24, 20, 37, 31, 38, 21, 11, 5, 15, 1, 8, 18, 2, 25","rf_probs",516,0,1388,96,0.258,0,0.843137254901961,0,0,NA,"rf_probs",242,0,712,58,0.239130434782609,0,0.806666666666667,0,0,NA,"rf_probs",274,0,676,38,0.277327935222672,0,0.878205128205128,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,12,"9, 3, 24, 20, 37, 31, 38, 21, 11, 5, 15, 1, 8, 18, 2, 25","rf_class",575,1333,55,37,0.954,0.960374639769452,0.939542483660131,0.972992700729927,0.960374639769452,0.966642494561276,"rf_class",272,705,7,28,0.965415019762846,0.990168539325843,0.906666666666667,0.961800818553888,0.990168539325843,0.975778546712803,"rf_class",303,628,48,9,0.942307692307692,0.928994082840237,0.971153846153846,0.985871271585557,0.928994082840237,0.956587966488957
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,13,"9, 8, 28, 15, 27, 26, 22, 12, 36, 7, 33, 20, 39, 2, 21, 13","IRT",565,1316,97,22,0.9405,0.931351733899505,0.96252129471891,0.98355754857997,0.931351733899505,0.956743002544529,"IRT",249,706,25,17,0.957873620862588,0.965800273597811,0.93609022556391,0.976486860304288,0.965800273597811,0.97111416781293,"IRT",316,610,72,5,0.923230309072782,0.894428152492669,0.984423676012461,0.991869918699187,0.894428152492669,0.940632228218967
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,13,"9, 8, 28, 15, 27, 26, 22, 12, 36, 7, 33, 20, 39, 2, 21, 13","rf_probs",498,0,1413,89,0.249,0,0.848381601362862,0,0,NA,"rf_probs",217,0,731,49,0.21765295887663,0,0.815789473684211,0,0,NA,"rf_probs",281,0,682,40,0.280159521435693,0,0.875389408099688,0,0,NA
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,13,"9, 8, 28, 15, 27, 26, 22, 12, 36, 7, 33, 20, 39, 2, 21, 13","rf_class",546,1342,71,41,0.944,0.949752300070771,0.93015332197615,0.970354302241504,0.949752300070771,0.959942775393419,"rf_class",238,711,20,28,0.9518555667001,0.972640218878249,0.894736842105263,0.962110960757781,0.972640218878249,0.96734693877551,"rf_class",308,631,51,13,0.936191425722832,0.925219941348974,0.959501557632399,0.979813664596273,0.925219941348974,0.951734539969834
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,14,"1, 7, 17, 8, 22, 6, 34, 35, 20, 36, 25, 39, 37, 21, 11, 24","IRT",573,1280,126,21,0.9265,0.910384068278805,0.964646464646465,0.983858570330515,0.910384068278805,0.945696342814924,"IRT",285,674,27,19,0.954228855721393,0.961483594864479,0.9375,0.972582972582973,0.961483594864479,0.96700143472023,"IRT",288,606,99,2,0.898492462311558,0.859574468085106,0.993103448275862,0.996710526315789,0.859574468085106,0.923076923076923
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,14,"1, 7, 17, 8, 22, 6, 34, 35, 20, 36, 25, 39, 37, 21, 11, 24","rf_probs",0,471,935,594,0.2355,0.334992887624467,0,0.442253521126761,0.334992887624467,0.381222177256172,"rf_probs",0,175,526,304,0.174129353233831,0.249643366619116,0,0.365344467640919,0.249643366619116,0.296610169491525,"rf_probs",0,296,409,290,0.29748743718593,0.419858156028369,0,0.505119453924915,0.419858156028369,0.458559256390395
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,14,"1, 7, 17, 8, 22, 6, 34, 35, 20, 36, 25, 39, 37, 21, 11, 24","rf_class",559,1327,79,35,0.943,0.943812233285917,0.941077441077441,0.974302496328928,0.943812233285917,0.958815028901734,"rf_class",276,683,18,28,0.954228855721393,0.97432239657632,0.907894736842105,0.960618846694796,0.97432239657632,0.967422096317281,"rf_class",283,644,61,7,0.931658291457286,0.913475177304965,0.975862068965517,0.989247311827957,0.913475177304965,0.949852507374631
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,15,"16, 24, 30, 23, 33, 40, 31, 17, 37, 38, 32, 21, 28, 22, 29, 3","IRT",565,1298,110,27,0.9315,0.921875,0.954391891891892,0.979622641509434,0.921875,0.949871935601903,"IRT",271,718,11,25,0.964878048780488,0.984910836762689,0.915540540540541,0.966352624495289,0.984910836762689,0.97554347826087,"IRT",294,580,99,2,0.896410256410256,0.85419734904271,0.993243243243243,0.996563573883162,0.85419734904271,0.919904837430611
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,15,"16, 24, 30, 23, 33, 40, 31, 17, 37, 38, 32, 21, 28, 22, 29, 3","rf_probs",0,377,1031,592,0.1885,0.267755681818182,0,0.3890608875129,0.267755681818182,0.317206562894405,"rf_probs",0,129,600,296,0.125853658536585,0.176954732510288,0,0.303529411764706,0.176954732510288,0.223570190641248,"rf_probs",0,248,431,296,0.254358974358974,0.365243004418262,0,0.455882352941176,0.365243004418262,0.405560098119379
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,15,"16, 24, 30, 23, 33, 40, 31, 17, 37, 38, 32, 21, 28, 22, 29, 3","rf_class",548,1324,84,44,0.936,0.940340909090909,0.925675675675676,0.967836257309941,0.940340909090909,0.953890489913545,"rf_class",261,716,13,35,0.953170731707317,0.982167352537723,0.881756756756757,0.953395472703063,0.982167352537723,0.967567567567568,"rf_class",287,608,71,9,0.917948717948718,0.895434462444772,0.969594594594595,0.985413290113452,0.895434462444772,0.938271604938272
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,16,"7, 26, 21, 11, 35, 29, 15, 1, 33, 12, 39, 5, 23, 37, 17, 8","IRT",556,1309,107,28,0.9325,0.924435028248588,0.952054794520548,0.979057591623037,0.924435028248588,0.950962586269524,"IRT",257,669,18,26,0.954639175257732,0.973799126637555,0.908127208480565,0.962589928057554,0.973799126637555,0.968162083936324,"IRT",299,640,89,2,0.911650485436893,0.877914951989026,0.993355481727575,0.996884735202492,0.877914951989026,0.933625091174325
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,16,"7, 26, 21, 11, 35, 29, 15, 1, 33, 12, 39, 5, 23, 37, 17, 8","rf_probs",0,410,1006,584,0.205,0.28954802259887,0,0.412474849094567,0.28954802259887,0.340248962655602,"rf_probs",0,134,553,283,0.138144329896907,0.195050946142649,0,0.321342925659472,0.195050946142649,0.242753623188406,"rf_probs",0,276,453,301,0.267961165048544,0.378600823045267,0,0.478336221837088,0.378600823045267,0.422664624808576
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,16,"7, 26, 21, 11, 35, 29, 15, 1, 33, 12, 39, 5, 23, 37, 17, 8","rf_class",537,1348,68,47,0.9425,0.951977401129944,0.919520547945205,0.966308243727599,0.951977401129944,0.95908929206688,"rf_class",247,670,17,36,0.945360824742268,0.975254730713246,0.872791519434629,0.949008498583569,0.975254730713246,0.961952620244078,"rf_class",290,678,51,11,0.939805825242718,0.930041152263374,0.963455149501661,0.984034833091437,0.930041152263374,0.956276445698166
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,17,"1, 26, 30, 32, 6, 21, 5, 18, 16, 23, 15, 33, 20, 4, 35, 36","IRT",537,1331,87,45,0.934,0.938645980253879,0.922680412371134,0.967296511627907,0.938645980253879,0.952755905511811,"IRT",241,689,9,45,0.945121951219512,0.987106017191977,0.842657342657343,0.938692098092643,0.987106017191977,0.962290502793296,"IRT",296,642,78,0,0.923228346456693,0.891666666666667,1,1,0.891666666666667,0.94273127753304
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,17,"1, 26, 30, 32, 6, 21, 5, 18, 16, 23, 15, 33, 20, 4, 35, 36","rf_probs",1,409,1009,581,0.205,0.288434414668547,0.00171821305841924,0.413131313131313,0.288434414668547,0.339700996677741,"rf_probs",1,129,569,285,0.132113821138211,0.184813753581662,0.0034965034965035,0.311594202898551,0.184813753581662,0.232014388489209,"rf_probs",0,280,440,296,0.275590551181102,0.388888888888889,0,0.486111111111111,0.388888888888889,0.432098765432099
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,17,"1, 26, 30, 32, 6, 21, 5, 18, 16, 23, 15, 33, 20, 4, 35, 36","rf_class",536,1344,74,46,0.94,0.947813822284908,0.920962199312715,0.966906474820144,0.947813822284908,0.957264957264957,"rf_class",246,682,16,40,0.943089430894309,0.977077363896848,0.86013986013986,0.944598337950138,0.977077363896848,0.96056338028169,"rf_class",290,662,58,6,0.937007874015748,0.919444444444444,0.97972972972973,0.991017964071856,0.919444444444444,0.953890489913545
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,18,"9, 27, 15, 20, 29, 18, 39, 12, 35, 8, 4, 10, 17, 21, 5, 3","IRT",544,1330,64,62,0.937,0.954088952654232,0.897689768976898,0.955459770114943,0.954088952654232,0.954773869346734,"IRT",243,699,3,49,0.947686116700201,0.995726495726496,0.832191780821918,0.934491978609626,0.995726495726496,0.964137931034483,"IRT",301,631,61,13,0.926441351888668,0.911849710982659,0.95859872611465,0.979813664596273,0.911849710982659,0.944610778443114
2000,2000,40,0.3,0.4,"both",FALSE,0.8,0.5,18,"9, 27, 15, 20, 29, 18, 39, 12, 35, 8, 4, 10, 17, 21, 5, 3","rf_probs",522,0,1394,84,0.261,0,0.861386138613861,0,0,NA,"rf_probs",247,0,702,45,0.248490945674044,0,0.845890410958904,0,0,NA,"rf_probs",275,0,692,39,0.273359840954274,0,0.875796178343949,0,0,NA
