"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"b",FALSE,0,1,9,"26, 39, 46, 9","IRT",363,833,41,13,0.9568,0.953089244851259,0.965425531914894,0.984633569739953,0.953089244851259,0.968604651162791,"IRT",70,172,5,1,0.975806451612903,0.971751412429379,0.985915492957746,0.994219653179191,0.971751412429379,0.982857142857143,"IRT",293,661,36,12,0.952095808383233,0.948350071736011,0.960655737704918,0.982169390787519,0.948350071736011,0.964963503649635
2000,500,80,0.3,0.05,"b",FALSE,0,1,9,"26, 39, 46, 9","rf_probs",0,313,561,376,0.2504,0.35812356979405,0,0.454281567489115,0.35812356979405,0.400511836212412,"rf_probs",0,61,116,71,0.245967741935484,0.344632768361582,0,0.462121212121212,0.344632768361582,0.394822006472492,"rf_probs",0,252,445,305,0.251497005988024,0.36154949784792,0,0.452423698384201,0.36154949784792,0.401913875598086
2000,500,80,0.3,0.05,"b",FALSE,0,1,9,"26, 39, 46, 9","rf_class",358,848,26,18,0.9648,0.97025171624714,0.952127659574468,0.979214780600462,0.97025171624714,0.974712643678161,"rf_class",70,174,3,1,0.983870967741935,0.983050847457627,0.985915492957746,0.994285714285714,0.983050847457627,0.988636363636364,"rf_class",288,674,23,17,0.960079840319361,0.96700143472023,0.944262295081967,0.975397973950796,0.96700143472023,0.971181556195965
2000,500,80,0.3,0.05,"b",FALSE,0,1,10,"11, 20, 15, 68","IRT",383,799,67,1,0.9456,0.922632794457275,0.997395833333333,0.99875,0.922632794457275,0.959183673469388,"IRT",81,153,11,0,0.955102040816327,0.932926829268293,1,1,0.932926829268293,0.965299684542587,"IRT",302,646,56,1,0.943283582089552,0.92022792022792,0.996699669966997,0.998454404945904,0.92022792022792,0.957746478873239
2000,500,80,0.3,0.05,"b",FALSE,0,1,10,"11, 20, 15, 68","rf_probs",0,309,557,384,0.2472,0.356812933025404,0,0.445887445887446,0.356812933025404,0.396407953816549,"rf_probs",0,54,110,81,0.220408163265306,0.329268292682927,0,0.4,0.329268292682927,0.361204013377926,"rf_probs",0,255,447,303,0.253731343283582,0.363247863247863,0,0.456989247311828,0.363247863247863,0.404761904761905
2000,500,80,0.3,0.05,"b",FALSE,0,1,10,"11, 20, 15, 68","rf_class",365,830,36,19,0.956,0.958429561200924,0.950520833333333,0.977620730270907,0.958429561200924,0.967930029154519,"rf_class",80,157,7,1,0.96734693877551,0.957317073170732,0.987654320987654,0.993670886075949,0.957317073170732,0.975155279503106,"rf_class",285,673,29,18,0.953233830845771,0.958689458689459,0.940594059405941,0.973950795947902,0.958689458689459,0.966259870782484
2000,500,80,0.3,0.05,"b",FALSE,0,1,11,"42, 28, 67, 32","IRT",359,851,21,19,0.968,0.975917431192661,0.94973544973545,0.97816091954023,0.975917431192661,0.977037887485649,"IRT",71,177,4,2,0.976377952755906,0.977900552486188,0.972602739726027,0.988826815642458,0.977900552486188,0.983333333333333,"IRT",288,674,17,17,0.965863453815261,0.975397973950796,0.944262295081967,0.975397973950796,0.975397973950796,0.975397973950796
2000,500,80,0.3,0.05,"b",FALSE,0,1,11,"42, 28, 67, 32","rf_probs",0,295,577,378,0.236,0.338302752293578,0,0.438335809806835,0.338302752293578,0.381877022653722,"rf_probs",0,53,128,73,0.208661417322835,0.292817679558011,0,0.420634920634921,0.292817679558011,0.345276872964169,"rf_probs",0,242,449,305,0.242971887550201,0.350217076700434,0,0.442413162705667,0.350217076700434,0.390953150242326
2000,500,80,0.3,0.05,"b",FALSE,0,1,11,"42, 28, 67, 32","rf_class",349,853,19,29,0.9616,0.978211009174312,0.923280423280423,0.967120181405896,0.978211009174312,0.972633979475485,"rf_class",69,178,3,4,0.97244094488189,0.983425414364641,0.945205479452055,0.978021978021978,0.983425414364641,0.980716253443526,"rf_class",280,675,16,25,0.958835341365462,0.97684515195369,0.918032786885246,0.964285714285714,0.97684515195369,0.970524802300503
2000,500,80,0.3,0.05,"b",FALSE,0,1,12,"38, 57, 23, 22","IRT",357,847,29,17,0.9632,0.96689497716895,0.954545454545455,0.980324074074074,0.96689497716895,0.973563218390805,"IRT",71,179,6,3,0.965250965250965,0.967567567567568,0.959459459459459,0.983516483516483,0.967567567567568,0.975476839237057,"IRT",286,668,23,14,0.962663975782038,0.96671490593343,0.953333333333333,0.979472140762463,0.96671490593343,0.973051711580481
2000,500,80,0.3,0.05,"b",FALSE,0,1,12,"38, 57, 23, 22","rf_probs",0,320,556,374,0.256,0.365296803652968,0,0.461095100864553,0.365296803652968,0.407643312101911,"rf_probs",0,63,122,74,0.243243243243243,0.340540540540541,0,0.45985401459854,0.340540540540541,0.391304347826087,"rf_probs",0,257,434,300,0.25933400605449,0.37192474674385,0,0.461400359066427,0.37192474674385,0.411858974358974
2000,500,80,0.3,0.05,"b",FALSE,0,1,12,"38, 57, 23, 22","rf_class",355,844,32,19,0.9592,0.963470319634703,0.949197860962567,0.977983777520278,0.963470319634703,0.970672800460035,"rf_class",67,178,7,7,0.945945945945946,0.962162162162162,0.905405405405405,0.962162162162162,0.962162162162162,0.962162162162162,"rf_class",288,666,25,12,0.962663975782038,0.963820549927641,0.96,0.982300884955752,0.963820549927641,0.972972972972973
2000,500,80,0.3,0.05,"b",FALSE,0,1,13,"62, 10, 56, 4","IRT",339,862,31,18,0.9608,0.96528555431131,0.949579831932773,0.979545454545454,0.96528555431131,0.972363226170333,"IRT",56,178,3,5,0.966942148760331,0.983425414364641,0.918032786885246,0.972677595628415,0.983425414364641,0.978021978021978,"IRT",283,684,28,13,0.959325396825397,0.960674157303371,0.956081081081081,0.981348637015782,0.960674157303371,0.970901348474095
2000,500,80,0.3,0.05,"b",FALSE,0,1,13,"62, 10, 56, 4","rf_probs",0,345,548,357,0.276,0.386338185890258,0,0.491452991452991,0.386338185890258,0.432601880877743,"rf_probs",0,70,111,61,0.289256198347107,0.386740331491713,0,0.534351145038168,0.386740331491713,0.448717948717949,"rf_probs",0,275,437,296,0.27281746031746,0.38623595505618,0,0.481611208406305,0.38623595505618,0.428682774746687
2000,500,80,0.3,0.05,"b",FALSE,0,1,13,"62, 10, 56, 4","rf_class",343,852,41,14,0.956,0.954087346024636,0.96078431372549,0.983833718244804,0.954087346024636,0.968732234223991,"rf_class",57,175,6,4,0.958677685950413,0.966850828729282,0.934426229508197,0.977653631284916,0.966850828729282,0.972222222222222,"rf_class",286,677,35,10,0.955357142857143,0.950842696629214,0.966216216216216,0.985443959243086,0.950842696629214,0.96783416726233
2000,500,80,0.3,0.05,"b",FALSE,0,1,14,"73, 80, 69, 13","IRT",366,851,18,15,0.9736,0.979286536248562,0.960629921259842,0.982678983833718,0.979286536248562,0.980979827089337,"IRT",69,175,1,5,0.976,0.994318181818182,0.932432432432432,0.972222222222222,0.994318181818182,0.98314606741573,"IRT",297,676,17,10,0.973,0.975468975468975,0.96742671009772,0.985422740524781,0.975468975468975,0.980420594633793
2000,500,80,0.3,0.05,"b",FALSE,0,1,14,"73, 80, 69, 13","rf_probs",0,266,603,381,0.2128,0.306098964326812,0,0.41112828438949,0.306098964326812,0.350923482849604,"rf_probs",0,39,137,74,0.156,0.221590909090909,0,0.345132743362832,0.221590909090909,0.269896193771626,"rf_probs",0,227,466,307,0.227,0.327561327561328,0,0.425093632958801,0.327561327561328,0.37000814995925
2000,500,80,0.3,0.05,"b",FALSE,0,1,14,"73, 80, 69, 13","rf_class",359,847,22,22,0.9648,0.974683544303797,0.942257217847769,0.974683544303797,0.974683544303797,0.974683544303797,"rf_class",69,173,3,5,0.968,0.982954545454545,0.932432432432432,0.971910112359551,0.982954545454545,0.977401129943503,"rf_class",290,674,19,17,0.964,0.972582972582973,0.944625407166124,0.975397973950796,0.972582972582973,0.973988439306358
2000,500,80,0.3,0.05,"b",FALSE,0,1,15,"36, 7, 30, 75","IRT",363,821,64,2,0.9472,0.927683615819209,0.994520547945206,0.997569866342649,0.927683615819209,0.96135831381733,"IRT",68,186,10,0,0.962121212121212,0.948979591836735,1,1,0.948979591836735,0.973821989528796,"IRT",295,635,54,2,0.943204868154158,0.921625544267054,0.993265993265993,0.996860282574568,0.921625544267054,0.957767722473605
2000,500,80,0.3,0.05,"b",FALSE,0,1,15,"36, 7, 30, 75","rf_probs",0,267,618,365,0.2136,0.301694915254237,0,0.42246835443038,0.301694915254237,0.352010547132498,"rf_probs",0,56,140,68,0.212121212121212,0.285714285714286,0,0.451612903225806,0.285714285714286,0.35,"rf_probs",0,211,478,297,0.213995943204868,0.306240928882438,0,0.415354330708661,0.306240928882438,0.352548036758563
2000,500,80,0.3,0.05,"b",FALSE,0,1,15,"36, 7, 30, 75","rf_class",346,843,42,19,0.9512,0.952542372881356,0.947945205479452,0.977958236658933,0.952542372881356,0.96508299942759,"rf_class",63,192,4,5,0.965909090909091,0.979591836734694,0.926470588235294,0.974619289340102,0.979591836734694,0.977099236641221,"rf_class",283,651,38,14,0.947261663286004,0.944847605224964,0.952861952861953,0.978947368421053,0.944847605224964,0.961595273264402
2000,500,80,0.3,0.05,"b",FALSE,0,1,16,"37, 18, 21, 17","IRT",355,839,34,22,0.9552,0.961053837342497,0.941644562334218,0.974448315911731,0.961053837342497,0.967704728950404,"IRT",74,175,4,7,0.957692307692308,0.977653631284916,0.91358024691358,0.961538461538462,0.977653631284916,0.969529085872576,"IRT",281,664,30,15,0.954545454545455,0.956772334293948,0.949324324324324,0.977908689248895,0.956772334293948,0.967225054624909
2000,500,80,0.3,0.05,"b",FALSE,0,1,16,"37, 18, 21, 17","rf_probs",0,301,572,377,0.2408,0.344788087056128,0,0.443952802359882,0.344788087056128,0.388136686009026,"rf_probs",0,48,131,81,0.184615384615385,0.268156424581006,0,0.372093023255814,0.268156424581006,0.311688311688312,"rf_probs",0,253,441,296,0.255555555555556,0.364553314121037,0,0.460837887067395,0.364553314121037,0.407079646017699
2000,500,80,0.3,0.05,"b",FALSE,0,1,16,"37, 18, 21, 17","rf_class",355,840,33,22,0.956,0.962199312714777,0.941644562334218,0.974477958236659,0.962199312714777,0.968299711815562,"rf_class",75,177,2,6,0.969230769230769,0.988826815642458,0.925925925925926,0.967213114754098,0.988826815642458,0.977900552486188,"rf_class",280,663,31,16,0.952525252525253,0.955331412103746,0.945945945945946,0.976435935198822,0.955331412103746,0.965768390386016
2000,500,80,0.3,0.05,"b",FALSE,0,1,17,"63, 43, 57, 15","IRT",388,785,74,3,0.9384,0.913853317811409,0.9923273657289,0.996192893401015,0.913853317811409,0.953248330297511,"IRT",72,172,6,2,0.968253968253968,0.966292134831461,0.972972972972973,0.988505747126437,0.966292134831461,0.977272727272727,"IRT",316,613,68,1,0.930861723446894,0.90014684287812,0.996845425867508,0.998371335504886,0.90014684287812,0.946718146718147
2000,500,80,0.3,0.05,"b",FALSE,0,1,17,"63, 43, 57, 15","rf_probs",0,316,543,391,0.2528,0.367869615832363,0,0.446958981612447,0.367869615832363,0.403575989782886,"rf_probs",0,63,115,74,0.25,0.353932584269663,0,0.45985401459854,0.353932584269663,0.4,"rf_probs",0,253,428,317,0.253507014028056,0.37151248164464,0,0.443859649122807,0.37151248164464,0.404476418864908
2000,500,80,0.3,0.05,"b",FALSE,0,1,17,"63, 43, 57, 15","rf_class",372,823,36,19,0.956,0.958090803259604,0.951406649616368,0.977434679334917,0.958090803259604,0.96766607877719,"rf_class",68,175,3,6,0.964285714285714,0.98314606741573,0.918918918918919,0.966850828729282,0.98314606741573,0.974930362116992,"rf_class",304,648,33,13,0.953907815631262,0.951541850220264,0.958990536277603,0.980332829046899,0.951541850220264,0.965722801788375
2000,500,80,0.3,0.05,"b",FALSE,0,1,18,"66, 10, 77, 50","IRT",358,850,25,17,0.9664,0.971428571428571,0.954666666666667,0.980392156862745,0.971428571428571,0.975889781859931,"IRT",70,180,4,3,0.972762645914397,0.978260869565217,0.958904109589041,0.983606557377049,0.978260869565217,0.980926430517711,"IRT",288,670,21,14,0.964753272910373,0.969609261939218,0.95364238410596,0.97953216374269,0.969609261939218,0.974545454545455
2000,500,80,0.3,0.05,"b",FALSE,0,1,18,"66, 10, 77, 50","rf_probs",0,300,575,375,0.24,0.342857142857143,0,0.444444444444444,0.342857142857143,0.387096774193548,"rf_probs",0,58,126,73,0.22568093385214,0.315217391304348,0,0.442748091603053,0.315217391304348,0.368253968253968,"rf_probs",0,242,449,302,0.243705941591138,0.350217076700434,0,0.444852941176471,0.350217076700434,0.391902834008097
2000,500,80,0.3,0.05,"b",FALSE,0,1,18,"66, 10, 77, 50","rf_class",358,838,37,17,0.9568,0.957714285714286,0.954666666666667,0.980116959064327,0.957714285714286,0.96878612716763,"rf_class",70,179,5,3,0.968871595330739,0.972826086956522,0.958904109589041,0.983516483516483,0.972826086956522,0.978142076502732,"rf_class",288,659,32,14,0.953675730110775,0.953690303907381,0.95364238410596,0.979197622585438,0.953690303907381,0.966275659824047
2000,500,80,0.3,0.05,"b",FALSE,0,1,19,"44, 36, 7, 74","IRT",358,852,35,5,0.968,0.96054114994363,0.986225895316804,0.99416569428238,0.96054114994363,0.977064220183486,"IRT",63,168,7,1,0.96652719665272,0.96,0.984375,0.994082840236686,0.96,0.976744186046512,"IRT",295,684,28,4,0.968348170128586,0.960674157303371,0.986622073578595,0.994186046511628,0.960674157303371,0.977142857142857
2000,500,80,0.3,0.05,"b",FALSE,0,1,19,"44, 36, 7, 74","rf_probs",0,332,555,363,0.2656,0.374295377677565,0,0.477697841726619,0.374295377677565,0.419721871049305,"rf_probs",0,61,114,64,0.255230125523013,0.348571428571429,0,0.488,0.348571428571429,0.406666666666667,"rf_probs",0,271,441,299,0.268051434223541,0.38061797752809,0,0.475438596491228,0.38061797752809,0.422776911076443
2000,500,80,0.3,0.05,"b",FALSE,0,1,19,"44, 36, 7, 74","rf_class",347,853,34,16,0.96,0.961668545659527,0.955922865013774,0.981588032220944,0.961668545659527,0.971526195899772,"rf_class",61,168,7,3,0.9581589958159,0.96,0.953125,0.982456140350877,0.96,0.971098265895954,"rf_class",286,685,27,13,0.960435212660732,0.962078651685393,0.956521739130435,0.981375358166189,0.962078651685393,0.971631205673759
2000,500,80,0.3,0.05,"b",FALSE,0,1,20,"60, 26, 34, 1","IRT",373,825,43,9,0.9584,0.950460829493088,0.976439790575916,0.989208633093525,0.950460829493088,0.969447708578143,"IRT",72,173,7,3,0.96078431372549,0.961111111111111,0.96,0.982954545454545,0.961111111111111,0.97191011235955,"IRT",301,652,36,6,0.957788944723618,0.947674418604651,0.980456026058632,0.990881458966565,0.947674418604651,0.968796433878157
2000,500,80,0.3,0.05,"b",FALSE,0,1,20,"60, 26, 34, 1","rf_probs",0,284,584,382,0.2272,0.327188940092166,0,0.426426426426426,0.327188940092166,0.370273794002608,"rf_probs",0,65,115,75,0.254901960784314,0.361111111111111,0,0.464285714285714,0.361111111111111,0.40625,"rf_probs",0,219,469,307,0.220100502512563,0.318313953488372,0,0.416349809885932,0.318313953488372,0.360790774299835
2000,500,80,0.3,0.05,"b",FALSE,0,1,20,"60, 26, 34, 1","rf_class",365,841,27,17,0.9648,0.96889400921659,0.955497382198953,0.98018648018648,0.96889400921659,0.974507531865585,"rf_class",70,175,5,5,0.96078431372549,0.972222222222222,0.933333333333333,0.972222222222222,0.972222222222222,0.972222222222222,"rf_class",295,666,22,12,0.965829145728643,0.968023255813954,0.960912052117264,0.982300884955752,0.968023255813954,0.97510980966325
2000,500,80,0.3,0.05,"b",FALSE,0,1,21,"55, 13, 46, 37","IRT",352,860,22,16,0.9696,0.975056689342404,0.956521739130435,0.981735159817352,0.975056689342404,0.978384527872582,"IRT",77,167,3,6,0.964426877470356,0.982352941176471,0.927710843373494,0.965317919075145,0.982352941176471,0.973760932944606,"IRT",275,693,19,10,0.970912738214644,0.973314606741573,0.964912280701754,0.985775248933144,0.973314606741573,0.979505300353357
2000,500,80,0.3,0.05,"b",FALSE,0,1,21,"55, 13, 46, 37","rf_probs",0,284,598,368,0.2272,0.321995464852608,0,0.43558282208589,0.321995464852608,0.370273794002608,"rf_probs",0,51,119,83,0.201581027667984,0.3,0,0.380597014925373,0.3,0.335526315789474,"rf_probs",0,233,479,285,0.23370110330993,0.327247191011236,0,0.44980694980695,0.327247191011236,0.378861788617886
