"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,4,"20, 17, 30, 15, 21, 35, 2, 32, 6, 27, 26, 1, 8, 28, 13, 18, 39, 36, 34, 29, 19, 40, 7, 38, 4, 25, 33, 9","rf_probs",0,428,659,413,0.285333333333333,0.393744250229991,0,0.508917954815696,0.393744250229991,0.443983402489627,"rf_probs",0,95,265,130,0.193877551020408,0.263888888888889,0,0.422222222222222,0.263888888888889,0.324786324786325,"rf_probs",0,333,394,283,0.32970297029703,0.458046767537827,0,0.540584415584416,0.458046767537827,0.49590469099032
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,4,"20, 17, 30, 15, 21, 35, 2, 32, 6, 27, 26, 1, 8, 28, 13, 18, 39, 36, 34, 29, 19, 40, 7, 38, 4, 25, 33, 9","rf_class",390,1010,77,23,0.933333333333333,0.929162833486661,0.944309927360775,0.977734753146176,0.929162833486661,0.952830188679245,"rf_class",112,353,7,18,0.948979591836735,0.980555555555556,0.861538461538462,0.951482479784367,0.980555555555556,0.965800273597811,"rf_class",278,657,70,5,0.925742574257426,0.903713892709766,0.982332155477032,0.992447129909366,0.903713892709766,0.946004319654428
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,5,"8, 13, 11, 31, 36, 15, 37, 14, 9, 22, 33, 2, 16, 27, 21, 3, 7, 39, 38, 19, 25, 40, 30, 28, 4, 10, 23, 29","IRT",293,1005,41,161,0.865333333333333,0.960803059273423,0.645374449339207,0.861921097770154,0.960803059273423,0.908679927667269,"IRT",9,355,0,143,0.717948717948718,1,0.0592105263157895,0.71285140562249,1,0.832356389214537,"IRT",284,650,41,18,0.940584088620342,0.940665701881331,0.940397350993378,0.973053892215569,0.940665701881331,0.956585724797645
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,5,"8, 13, 11, 31, 36, 15, 37, 14, 9, 22, 33, 2, 16, 27, 21, 3, 7, 39, 38, 19, 25, 40, 30, 28, 4, 10, 23, 29","rf_probs",0,336,710,454,0.224,0.321223709369025,0,0.425316455696203,0.321223709369025,0.366013071895425,"rf_probs",0,59,296,152,0.116370808678501,0.166197183098592,0,0.279620853080569,0.166197183098592,0.208480565371025,"rf_probs",0,277,414,302,0.278952668680765,0.400868306801737,0,0.478411053540587,0.400868306801737,0.436220472440945
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,5,"8, 13, 11, 31, 36, 15, 37, 14, 9, 22, 33, 2, 16, 27, 21, 3, 7, 39, 38, 19, 25, 40, 30, 28, 4, 10, 23, 29","rf_class",397,994,52,57,0.927333333333333,0.950286806883365,0.874449339207048,0.945765937202664,0.950286806883365,0.948020982355746,"rf_class",125,350,5,27,0.936883629191322,0.985915492957746,0.822368421052632,0.928381962864722,0.985915492957746,0.956284153005464,"rf_class",272,644,47,30,0.92245720040282,0.931982633863965,0.900662251655629,0.955489614243323,0.931982633863965,0.943589743589744
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,6,"28, 40, 18, 27, 10, 39, 36, 8, 16, 6, 21, 14, 29, 25, 9, 13, 30, 7, 17, 22, 3, 20, 11, 33, 1, 15, 5, 35","IRT",302,1000,38,160,0.868,0.963391136801541,0.653679653679654,0.862068965517241,0.963391136801541,0.909918107370337,"IRT",5,351,0,136,0.723577235772358,1,0.0354609929078014,0.720739219712526,1,0.837708830548926,"IRT",297,649,38,24,0.938492063492063,0.944687045123726,0.925233644859813,0.964338781575037,0.944687045123726,0.954411764705883
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,6,"28, 40, 18, 27, 10, 39, 36, 8, 16, 6, 21, 14, 29, 25, 9, 13, 30, 7, 17, 22, 3, 20, 11, 33, 1, 15, 5, 35","rf_probs",0,386,652,462,0.257333333333333,0.371868978805395,0,0.455188679245283,0.371868978805395,0.409331919406151,"rf_probs",0,84,267,141,0.170731707317073,0.239316239316239,0,0.373333333333333,0.239316239316239,0.291666666666667,"rf_probs",0,302,385,321,0.299603174603175,0.439592430858806,0,0.484751203852327,0.439592430858806,0.461068702290076
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,6,"28, 40, 18, 27, 10, 39, 36, 8, 16, 6, 21, 14, 29, 25, 9, 13, 30, 7, 17, 22, 3, 20, 11, 33, 1, 15, 5, 35","rf_class",411,990,48,51,0.934,0.953757225433526,0.88961038961039,0.951008645533141,0.953757225433526,0.952380952380952,"rf_class",113,345,6,28,0.930894308943089,0.982905982905983,0.801418439716312,0.924932975871314,0.982905982905983,0.953038674033149,"rf_class",298,645,42,23,0.935515873015873,0.938864628820961,0.928348909657321,0.965568862275449,0.938864628820961,0.952029520295203
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,7,"4, 17, 13, 5, 37, 10, 6, 40, 12, 7, 25, 21, 11, 33, 28, 1, 26, 19, 8, 15, 18, 16, 34, 3, 32, 39, 9, 36","IRT",306,986,56,152,0.861333333333333,0.946257197696737,0.668122270742358,0.866432337434095,0.946257197696737,0.904587155963303,"IRT",7,336,0,138,0.713097713097713,1,0.0482758620689655,0.708860759493671,1,0.82962962962963,"IRT",299,650,56,14,0.931305201177625,0.920679886685552,0.955271565495208,0.978915662650602,0.920679886685552,0.948905109489051
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,7,"4, 17, 13, 5, 37, 10, 6, 40, 12, 7, 25, 21, 11, 33, 28, 1, 26, 19, 8, 15, 18, 16, 34, 3, 32, 39, 9, 36","rf_probs",0,422,620,458,0.281333333333333,0.404990403071017,0,0.479545454545455,0.404990403071017,0.439125910509886,"rf_probs",0,91,245,145,0.189189189189189,0.270833333333333,0,0.385593220338983,0.270833333333333,0.318181818181818,"rf_probs",0,331,375,313,0.324828263002944,0.468838526912181,0,0.513975155279503,0.468838526912181,0.49037037037037
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,7,"4, 17, 13, 5, 37, 10, 6, 40, 12, 7, 25, 21, 11, 33, 28, 1, 26, 19, 8, 15, 18, 16, 34, 3, 32, 39, 9, 36","rf_class",418,973,69,40,0.927333333333333,0.933781190019194,0.912663755458515,0.960513326752221,0.933781190019194,0.946958637469586,"rf_class",127,329,7,18,0.948024948024948,0.979166666666667,0.875862068965517,0.948126801152738,0.979166666666667,0.963396778916545,"rf_class",291,644,62,22,0.91756624141315,0.912181303116147,0.929712460063898,0.966966966966967,0.912181303116147,0.938775510204082
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,8,"20, 30, 2, 29, 26, 9, 13, 35, 23, 19, 33, 39, 34, 36, 32, 18, 8, 11, 4, 25, 1, 7, 17, 37, 3, 12, 40, 15","IRT",260,1046,29,165,0.870666666666667,0.973023255813953,0.611764705882353,0.863748967795211,0.973023255813953,0.915135608048994,"IRT",3,344,0,149,0.699596774193548,1,0.0197368421052632,0.697768762677485,1,0.821983273596177,"IRT",257,702,29,16,0.955179282868526,0.960328317373461,0.941391941391941,0.977715877437326,0.960328317373461,0.968944099378882
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,8,"20, 30, 2, 29, 26, 9, 13, 35, 23, 19, 33, 39, 34, 36, 32, 18, 8, 11, 4, 25, 1, 7, 17, 37, 3, 12, 40, 15","rf_probs",1,455,620,424,0.304,0.423255813953488,0.00235294117647059,0.517633674630262,0.423255813953488,0.465711361310133,"rf_probs",1,100,244,151,0.203629032258065,0.290697674418605,0.00657894736842105,0.398406374501992,0.290697674418605,0.336134453781513,"rf_probs",0,355,376,273,0.353585657370518,0.485636114911081,0,0.565286624203822,0.485636114911081,0.522442972774099
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,8,"20, 30, 2, 29, 26, 9, 13, 35, 23, 19, 33, 39, 34, 36, 32, 18, 8, 11, 4, 25, 1, 7, 17, 37, 3, 12, 40, 15","rf_class",396,1001,74,29,0.931333333333333,0.931162790697674,0.931764705882353,0.971844660194175,0.931162790697674,0.951068883610451,"rf_class",136,337,7,16,0.953629032258065,0.979651162790698,0.894736842105263,0.954674220963173,0.979651162790698,0.96700143472023,"rf_class",260,664,67,13,0.920318725099602,0.908344733242134,0.952380952380952,0.980797636632201,0.908344733242134,0.943181818181818
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,9,"17, 26, 5, 39, 16, 11, 24, 14, 23, 29, 27, 2, 3, 25, 1, 40, 34, 4, 12, 22, 18, 36, 13, 32, 33, 20, 19, 21","IRT",283,974,67,176,0.838,0.935638808837656,0.616557734204793,0.84695652173913,0.935638808837656,0.889091738931995,"IRT",3,339,0,171,0.666666666666667,1,0.0172413793103448,0.664705882352941,1,0.798586572438163,"IRT",280,635,67,5,0.927051671732523,0.904558404558405,0.982456140350877,0.9921875,0.904558404558405,0.946348733233979
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,9,"17, 26, 5, 39, 16, 11, 24, 14, 23, 29, 27, 2, 3, 25, 1, 40, 34, 4, 12, 22, 18, 36, 13, 32, 33, 20, 19, 21","rf_probs",0,382,659,459,0.254666666666667,0.366954851104707,0,0.454221165279429,0.366954851104707,0.405951115834219,"rf_probs",0,83,256,174,0.161793372319688,0.244837758112094,0,0.32295719844358,0.244837758112094,0.278523489932886,"rf_probs",0,299,403,285,0.302938196555218,0.425925925925926,0,0.511986301369863,0.425925925925926,0.465007776049767
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,9,"17, 26, 5, 39, 16, 11, 24, 14, 23, 29, 27, 2, 3, 25, 1, 40, 34, 4, 12, 22, 18, 36, 13, 32, 33, 20, 19, 21","rf_class",406,974,67,53,0.92,0.935638808837656,0.884531590413943,0.948393378773126,0.935638808837656,0.941972920696325,"rf_class",134,337,2,40,0.91812865497076,0.994100294985251,0.770114942528736,0.893899204244032,0.994100294985251,0.941340782122905,"rf_class",272,637,65,13,0.9209726443769,0.907407407407407,0.954385964912281,0.98,0.907407407407407,0.942307692307692
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,10,"3, 30, 31, 6, 7, 22, 14, 34, 39, 18, 17, 33, 24, 4, 32, 35, 38, 19, 12, 29, 36, 2, 1, 21, 20, 28, 27, 37","IRT",294,1015,35,156,0.872666666666667,0.966666666666667,0.653333333333333,0.866780529461998,0.966666666666667,0.914002701485817,"IRT",11,363,0,135,0.734774066797642,1,0.0753424657534247,0.728915662650602,1,0.843205574912892,"IRT",283,652,35,21,0.943491422805247,0.949053857350801,0.930921052631579,0.968796433878158,0.949053857350801,0.958823529411765
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,10,"3, 30, 31, 6, 7, 22, 14, 34, 39, 18, 17, 33, 24, 4, 32, 35, 38, 19, 12, 29, 36, 2, 1, 21, 20, 28, 27, 37","rf_probs",0,397,653,450,0.264666666666667,0.378095238095238,0,0.468713105076741,0.378095238095238,0.41855561412757,"rf_probs",0,86,277,146,0.168958742632613,0.236914600550964,0,0.370689655172414,0.236914600550964,0.289075630252101,"rf_probs",0,311,376,304,0.313824419778002,0.452692867540029,0,0.505691056910569,0.452692867540029,0.477726574500768
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,10,"3, 30, 31, 6, 7, 22, 14, 34, 39, 18, 17, 33, 24, 4, 32, 35, 38, 19, 12, 29, 36, 2, 1, 21, 20, 28, 27, 37","rf_class",398,998,52,52,0.930666666666667,0.95047619047619,0.884444444444444,0.95047619047619,0.95047619047619,0.95047619047619,"rf_class",117,357,6,29,0.931237721021611,0.983471074380165,0.801369863013699,0.924870466321243,0.983471074380165,0.953271028037383,"rf_class",281,641,46,23,0.93037336024218,0.933042212518195,0.924342105263158,0.965361445783133,0.933042212518195,0.948926720947446
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,11,"9, 20, 38, 25, 12, 3, 39, 40, 17, 26, 1, 11, 10, 24, 4, 15, 13, 5, 18, 6, 23, 19, 8, 35, 27, 16, 31, 30","IRT",289,1004,40,167,0.862,0.961685823754789,0.633771929824561,0.857386848847139,0.961685823754789,0.906546275395034,"IRT",4,331,0,153,0.686475409836066,1,0.0254777070063694,0.683884297520661,1,0.812269938650307,"IRT",285,673,40,14,0.946640316205534,0.943899018232819,0.953177257525084,0.97962154294032,0.943899018232819,0.961428571428571
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,11,"9, 20, 38, 25, 12, 3, 39, 40, 17, 26, 1, 11, 10, 24, 4, 15, 13, 5, 18, 6, 23, 19, 8, 35, 27, 16, 31, 30","rf_probs",0,419,625,456,0.279333333333333,0.401340996168582,0,0.478857142857143,0.401340996168582,0.436685773840542,"rf_probs",0,88,243,157,0.180327868852459,0.265861027190332,0,0.359183673469388,0.265861027190332,0.305555555555556,"rf_probs",0,331,382,299,0.327075098814229,0.464235624123422,0,0.525396825396825,0.464235624123422,0.492926284437826
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,11,"9, 20, 38, 25, 12, 3, 39, 40, 17, 26, 1, 11, 10, 24, 4, 15, 13, 5, 18, 6, 23, 19, 8, 35, 27, 16, 31, 30","rf_class",408,982,62,48,0.926666666666667,0.940613026819923,0.894736842105263,0.953398058252427,0.940613026819923,0.946962391513983,"rf_class",129,325,6,28,0.930327868852459,0.981873111782477,0.821656050955414,0.920679886685552,0.981873111782477,0.950292397660819,"rf_class",279,657,56,20,0.924901185770751,0.921458625525947,0.933110367892977,0.970457902511078,0.921458625525947,0.945323741007194
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,12,"33, 39, 17, 16, 22, 2, 32, 1, 23, 37, 25, 18, 30, 31, 34, 12, 13, 19, 3, 7, 11, 9, 29, 26, 21, 36, 14, 38","IRT",304,977,63,156,0.854,0.939423076923077,0.660869565217391,0.862312444836717,0.939423076923077,0.899217671421997,"IRT",12,326,0,150,0.692622950819672,1,0.0740740740740741,0.684873949579832,1,0.812967581047382,"IRT",292,651,63,6,0.931818181818182,0.911764705882353,0.979865771812081,0.990867579908676,0.911764705882353,0.949671772428884
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,12,"33, 39, 17, 16, 22, 2, 32, 1, 23, 37, 25, 18, 30, 31, 34, 12, 13, 19, 3, 7, 11, 9, 29, 26, 21, 36, 14, 38","rf_probs",1,447,593,459,0.298666666666667,0.429807692307692,0.00217391304347826,0.493377483443709,0.429807692307692,0.459403905447071,"rf_probs",1,79,247,161,0.163934426229508,0.242331288343558,0.00617283950617284,0.329166666666667,0.242331288343558,0.279151943462898,"rf_probs",0,368,346,298,0.363636363636364,0.515406162464986,0,0.552552552552553,0.515406162464986,0.533333333333333
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,12,"33, 39, 17, 16, 22, 2, 32, 1, 23, 37, 25, 18, 30, 31, 34, 12, 13, 19, 3, 7, 11, 9, 29, 26, 21, 36, 14, 38","rf_class",423,968,72,37,0.927333333333333,0.930769230769231,0.919565217391304,0.96318407960199,0.930769230769231,0.946699266503667,"rf_class",139,318,8,23,0.936475409836066,0.975460122699387,0.858024691358025,0.932551319648094,0.975460122699387,0.95352323838081,"rf_class",284,650,64,14,0.922924901185771,0.910364145658263,0.953020134228188,0.978915662650602,0.910364145658263,0.943396226415094
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,13,"12, 9, 27, 30, 25, 17, 20, 19, 1, 31, 28, 36, 33, 24, 21, 10, 2, 38, 8, 7, 11, 16, 5, 6, 34, 22, 29, 13","IRT",289,1019,44,148,0.872,0.958607714016933,0.661327231121281,0.873179091688089,0.958607714016933,0.91390134529148,"IRT",9,364,0,132,0.738613861386139,1,0.0638297872340425,0.733870967741935,1,0.846511627906977,"IRT",280,655,44,16,0.939698492462312,0.937052932761087,0.945945945945946,0.976154992548435,0.937052932761087,0.956204379562044
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,13,"12, 9, 27, 30, 25, 17, 20, 19, 1, 31, 28, 36, 33, 24, 21, 10, 2, 38, 8, 7, 11, 16, 5, 6, 34, 22, 29, 13","rf_probs",0,443,620,437,0.295333333333333,0.416745061147695,0,0.503409090909091,0.416745061147695,0.455995882655687,"rf_probs",0,88,276,141,0.174257425742574,0.241758241758242,0,0.384279475982533,0.241758241758242,0.296795952782462,"rf_probs",0,355,344,296,0.35678391959799,0.507868383404864,0,0.54531490015361,0.507868383404864,0.525925925925926
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,13,"12, 9, 27, 30, 25, 17, 20, 19, 1, 31, 28, 36, 33, 24, 21, 10, 2, 38, 8, 7, 11, 16, 5, 6, 34, 22, 29, 13","rf_class",405,992,71,32,0.931333333333333,0.933207902163688,0.926773455377574,0.96875,0.933207902163688,0.950646861523718,"rf_class",125,359,5,16,0.958415841584158,0.986263736263736,0.886524822695035,0.957333333333333,0.986263736263736,0.971583220568336,"rf_class",280,633,66,16,0.917587939698493,0.905579399141631,0.945945945945946,0.975346687211094,0.905579399141631,0.939169139465875
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,14,"21, 8, 28, 26, 16, 1, 18, 15, 36, 20, 25, 7, 13, 2, 11, 38, 24, 34, 29, 35, 17, 32, 40, 30, 4, 5, 9, 37","IRT",289,1012,56,143,0.867333333333333,0.947565543071161,0.668981481481482,0.876190476190476,0.947565543071161,0.910481331533963,"IRT",8,360,0,133,0.734530938123752,1,0.0567375886524823,0.730223123732252,1,0.844079718640094,"IRT",281,652,56,10,0.933933933933934,0.92090395480226,0.965635738831615,0.984894259818731,0.92090395480226,0.951824817518248
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,14,"21, 8, 28, 26, 16, 1, 18, 15, 36, 20, 25, 7, 13, 2, 11, 38, 24, 34, 29, 35, 17, 32, 40, 30, 4, 5, 9, 37","rf_probs",0,459,609,432,0.306,0.429775280898876,0,0.515151515151515,0.429775280898876,0.468606431852986,"rf_probs",0,117,243,141,0.233532934131737,0.325,0,0.453488372093023,0.325,0.378640776699029,"rf_probs",0,342,366,291,0.342342342342342,0.483050847457627,0,0.540284360189573,0.483050847457627,0.51006711409396
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,14,"21, 8, 28, 26, 16, 1, 18, 15, 36, 20, 25, 7, 13, 2, 11, 38, 24, 34, 29, 35, 17, 32, 40, 30, 4, 5, 9, 37","rf_class",390,991,77,42,0.920666666666667,0.927902621722846,0.902777777777778,0.959341723136496,0.927902621722846,0.943360304616849,"rf_class",117,350,10,24,0.932135728542914,0.972222222222222,0.829787234042553,0.935828877005348,0.972222222222222,0.953678474114442,"rf_class",273,641,67,18,0.914914914914915,0.905367231638418,0.938144329896907,0.972685887708649,0.905367231638418,0.937820043891734
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,15,"34, 35, 23, 26, 32, 22, 5, 15, 39, 8, 21, 36, 18, 10, 33, 31, 27, 37, 2, 24, 20, 12, 1, 19, 17, 3, 4, 28","IRT",292,989,77,142,0.854,0.927767354596623,0.672811059907834,0.874447391688771,0.927767354596623,0.900318616294948,"IRT",8,345,0,136,0.721881390593047,1,0.0555555555555556,0.717255717255717,1,0.835351089588378,"IRT",284,644,77,6,0.917903066271019,0.893203883495146,0.979310344827586,0.990769230769231,0.893203883495146,0.939460247994165
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,15,"34, 35, 23, 26, 32, 22, 5, 15, 39, 8, 21, 36, 18, 10, 33, 31, 27, 37, 2, 24, 20, 12, 1, 19, 17, 3, 4, 28","rf_probs",0,481,585,434,0.320666666666667,0.451219512195122,0,0.52568306010929,0.451219512195122,0.485613326602726,"rf_probs",0,84,261,144,0.171779141104294,0.243478260869565,0,0.368421052631579,0.243478260869565,0.293193717277487,"rf_probs",0,397,324,290,0.392680514342235,0.550624133148405,0,0.577874818049491,0.550624133148405,0.563920454545454
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,15,"34, 35, 23, 26, 32, 22, 5, 15, 39, 8, 21, 36, 18, 10, 33, 31, 27, 37, 2, 24, 20, 12, 1, 19, 17, 3, 4, 28","rf_class",397,973,93,37,0.913333333333333,0.912757973733583,0.914746543778802,0.963366336633663,0.912757973733583,0.9373795761079,"rf_class",120,338,7,24,0.936605316973415,0.979710144927536,0.833333333333333,0.933701657458563,0.979710144927536,0.956152758132956,"rf_class",277,635,86,13,0.902077151335312,0.880721220527046,0.955172413793103,0.979938271604938,0.880721220527046,0.927684441197955
2000,1000,40,0.3,0.7,"both",FALSE,0.8,2,16,"18, 10, 5, 32, 34, 11, 29, 1, 23, 35, 21, 20, 14, 15, 40, 3, 28, 19, 2, 26, 8, 24, 31, 9, 39, 37, 17, 4","IRT",301,989,49,161,0.86,0.952793834296724,0.651515151515151,0.86,0.952793834296724,0.904021937842779,"IRT",7,354,0,153,0.702334630350194,1,0.04375,0.698224852071006,1,0.822299651567944,"IRT",294,635,49,8,0.942190669371197,0.928362573099415,0.973509933774834,0.98755832037325,0.928362573099415,0.957045968349661
