"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,4,"35, 10, 34, 13, 23, 38, 4, 39, 32, 5, 11, 22, 20, 21, 9, 40, 31, 15, 33, 27, 6, 37, 25, 19, 24, 16, 3, 8","rf_probs",0,449,937,614,0.2245,0.323953823953824,0,0.42238946378175,0.323953823953824,0.366680277664353,"rf_probs",0,174,553,317,0.166666666666667,0.239339752407153,0,0.354378818737271,0.239339752407153,0.285714285714286,"rf_probs",0,275,384,297,0.28765690376569,0.417298937784522,0,0.480769230769231,0.417298937784522,0.446791226645004
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,4,"35, 10, 34, 13, 23, 38, 4, 39, 32, 5, 11, 22, 20, 21, 9, 40, 31, 15, 33, 27, 6, 37, 25, 19, 24, 16, 3, 8","rf_class",546,1301,85,68,0.9235,0.938672438672439,0.889250814332248,0.950328707085464,0.938672438672439,0.944464609800363,"rf_class",260,715,12,57,0.933908045977011,0.983493810178817,0.82018927444795,0.926165803108808,0.983493810178817,0.95396931287525,"rf_class",286,586,73,11,0.912133891213389,0.889226100151745,0.962962962962963,0.981574539363484,0.889226100151745,0.93312101910828
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,5,"9, 39, 17, 14, 36, 13, 3, 29, 25, 19, 2, 31, 38, 12, 33, 6, 32, 22, 24, 7, 35, 4, 5, 28, 11, 1, 8, 34","IRT",579,1265,114,42,0.922,0.917331399564902,0.932367149758454,0.967865340474369,0.917331399564902,0.941921072226359,"IRT",253,696,9,41,0.94994994994995,0.987234042553191,0.860544217687075,0.944369063772049,0.987234042553191,0.965325936199723,"IRT",326,569,105,1,0.894105894105894,0.844213649851632,0.996941896024465,0.998245614035088,0.844213649851632,0.914790996784566
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,5,"9, 39, 17, 14, 36, 13, 3, 29, 25, 19, 2, 31, 38, 12, 33, 6, 32, 22, 24, 7, 35, 4, 5, 28, 11, 1, 8, 34","rf_probs",0,454,925,621,0.227,0.329224075416969,0,0.422325581395349,0.329224075416969,0.37000814995925,"rf_probs",0,160,545,294,0.16016016016016,0.226950354609929,0,0.352422907488987,0.226950354609929,0.276100086281277,"rf_probs",0,294,380,327,0.293706293706294,0.43620178041543,0,0.473429951690821,0.43620178041543,0.454054054054054
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,5,"9, 39, 17, 14, 36, 13, 3, 29, 25, 19, 2, 31, 38, 12, 33, 6, 32, 22, 24, 7, 35, 4, 5, 28, 11, 1, 8, 34","rf_class",557,1302,77,64,0.9295,0.944162436548223,0.896940418679549,0.953147877013177,0.944162436548223,0.948633879781421,"rf_class",234,699,6,60,0.933933933933934,0.991489361702128,0.795918367346939,0.920948616600791,0.991489361702128,0.954918032786885,"rf_class",323,603,71,4,0.925074925074925,0.894658753709199,0.987767584097859,0.99341021416804,0.894658753709199,0.941451990632318
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,6,"6, 24, 23, 21, 18, 17, 27, 22, 2, 37, 31, 26, 1, 40, 36, 34, 10, 3, 11, 25, 5, 39, 12, 32, 15, 33, 4, 38","IRT",556,1276,140,28,0.916,0.901129943502825,0.952054794520548,0.978527607361963,0.901129943502825,0.938235294117647,"IRT",271,669,13,28,0.958205912334353,0.980938416422287,0.906354515050167,0.959827833572453,0.980938416422287,0.970268310369833,"IRT",285,607,127,0,0.875368007850834,0.826975476839237,1,1,0.826975476839237,0.905294556301268
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,6,"6, 24, 23, 21, 18, 17, 27, 22, 2, 37, 31, 26, 1, 40, 36, 34, 10, 3, 11, 25, 5, 39, 12, 32, 15, 33, 4, 38","rf_probs",0,490,926,584,0.245,0.346045197740113,0,0.456238361266294,0.346045197740113,0.393574297188755,"rf_probs",0,153,529,299,0.155963302752294,0.224340175953079,0,0.338495575221239,0.224340175953079,0.26984126984127,"rf_probs",0,337,397,285,0.33071638861629,0.459128065395095,0,0.541800643086817,0.459128065395095,0.497050147492625
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,6,"6, 24, 23, 21, 18, 17, 27, 22, 2, 37, 31, 26, 1, 40, 36, 34, 10, 3, 11, 25, 5, 39, 12, 32, 15, 33, 4, 38","rf_class",537,1334,82,47,0.9355,0.942090395480226,0.919520547945205,0.965966690803765,0.942090395480226,0.953879156238827,"rf_class",255,669,13,44,0.941896024464832,0.980938416422287,0.852842809364548,0.938288920056101,0.980938416422287,0.959139784946237,"rf_class",282,665,69,3,0.929342492639843,0.905994550408719,0.989473684210526,0.995508982035928,0.905994550408719,0.948644793152639
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,7,"14, 5, 2, 10, 35, 23, 20, 39, 15, 32, 1, 3, 24, 29, 16, 17, 34, 8, 37, 38, 25, 11, 19, 40, 28, 36, 4, 6","IRT",570,1246,161,23,0.908,0.885572139303483,0.961214165261383,0.98187549251379,0.885572139303483,0.931240657698057,"IRT",271,690,10,23,0.966800804828974,0.985714285714286,0.921768707482993,0.967741935483871,0.985714285714286,0.976645435244161,"IRT",299,556,151,0,0.849900596421471,0.786421499292786,1,1,0.786421499292786,0.880443388756928
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,7,"14, 5, 2, 10, 35, 23, 20, 39, 15, 32, 1, 3, 24, 29, 16, 17, 34, 8, 37, 38, 25, 11, 19, 40, 28, 36, 4, 6","rf_probs",1,433,974,592,0.217,0.30774697938877,0.00168634064080944,0.422439024390244,0.30774697938877,0.356085526315789,"rf_probs",1,139,561,293,0.140845070422535,0.198571428571429,0.00340136054421769,0.321759259259259,0.198571428571429,0.245583038869258,"rf_probs",0,294,413,299,0.292246520874752,0.415841584158416,0,0.495784148397976,0.415841584158416,0.452307692307692
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,7,"14, 5, 2, 10, 35, 23, 20, 39, 15, 32, 1, 3, 24, 29, 16, 17, 34, 8, 37, 38, 25, 11, 19, 40, 28, 36, 4, 6","rf_class",546,1313,94,47,0.9295,0.93319118692253,0.920741989881956,0.965441176470588,0.93319118692253,0.949042284062161,"rf_class",256,696,4,38,0.957746478873239,0.994285714285714,0.870748299319728,0.948228882833787,0.994285714285714,0.97071129707113,"rf_class",290,617,90,9,0.901590457256461,0.872701555869873,0.969899665551839,0.985623003194888,0.872701555869873,0.925731432858215
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,8,"36, 24, 2, 8, 27, 30, 35, 16, 14, 38, 31, 28, 7, 15, 33, 1, 13, 20, 21, 12, 32, 9, 29, 39, 18, 10, 34, 37","IRT",587,1247,143,23,0.917,0.897122302158273,0.962295081967213,0.981889763779528,0.897122302158273,0.937593984962406,"IRT",294,682,15,23,0.962524654832347,0.978479196556671,0.927444794952681,0.967375886524823,0.978479196556671,0.972895863052782,"IRT",293,565,128,0,0.870182555780933,0.815295815295815,1,1,0.815295815295815,0.898251192368839
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,8,"36, 24, 2, 8, 27, 30, 35, 16, 14, 38, 31, 28, 7, 15, 33, 1, 13, 20, 21, 12, 32, 9, 29, 39, 18, 10, 34, 37","rf_probs",0,401,989,610,0.2005,0.288489208633094,0,0.396636993076162,0.288489208633094,0.334027488546439,"rf_probs",0,136,561,317,0.134122287968442,0.195121951219512,0,0.300220750551876,0.195121951219512,0.236521739130435,"rf_probs",0,265,428,293,0.268762677484787,0.382395382395382,0,0.474910394265233,0.382395382395382,0.423661071143086
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,8,"36, 24, 2, 8, 27, 30, 35, 16, 14, 38, 31, 28, 7, 15, 33, 1, 13, 20, 21, 12, 32, 9, 29, 39, 18, 10, 34, 37","rf_class",554,1304,86,56,0.929,0.938129496402878,0.908196721311475,0.958823529411765,0.938129496402878,0.948363636363636,"rf_class",269,686,11,48,0.94181459566075,0.984218077474892,0.848580441640379,0.934604904632153,0.984218077474892,0.958770090845563,"rf_class",285,618,75,8,0.915821501014199,0.891774891774892,0.972696245733788,0.987220447284345,0.891774891774892,0.937073540561031
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,9,"30, 33, 17, 7, 10, 1, 24, 2, 29, 9, 11, 3, 38, 25, 18, 35, 40, 36, 8, 15, 22, 28, 32, 20, 26, 14, 6, 12","IRT",569,1264,124,43,0.9165,0.910662824207493,0.929738562091503,0.967100229533282,0.910662824207493,0.938033395176252,"IRT",249,676,13,40,0.945807770961145,0.981132075471698,0.86159169550173,0.94413407821229,0.981132075471698,0.962277580071174,"IRT",320,588,111,3,0.888454011741683,0.841201716738197,0.990712074303406,0.99492385786802,0.841201716738197,0.911627906976744
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,9,"30, 33, 17, 7, 10, 1, 24, 2, 29, 9, 11, 3, 38, 25, 18, 35, 40, 36, 8, 15, 22, 28, 32, 20, 26, 14, 6, 12","rf_probs",0,423,965,612,0.2115,0.304755043227666,0,0.408695652173913,0.304755043227666,0.349153941394965,"rf_probs",0,129,560,289,0.131901840490798,0.187227866473149,0,0.308612440191388,0.187227866473149,0.233062330623306,"rf_probs",0,294,405,323,0.287671232876712,0.420600858369099,0,0.476499189627229,0.420600858369099,0.446808510638298
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,9,"30, 33, 17, 7, 10, 1, 24, 2, 29, 9, 11, 3, 38, 25, 18, 35, 40, 36, 8, 15, 22, 28, 32, 20, 26, 14, 6, 12","rf_class",540,1313,75,72,0.9265,0.945965417867435,0.882352941176471,0.948014440433213,0.945965417867435,0.946988820771727,"rf_class",227,681,8,62,0.928425357873211,0.988388969521045,0.785467128027682,0.916554508748318,0.988388969521045,0.951117318435754,"rf_class",313,632,67,10,0.924657534246575,0.90414878397711,0.969040247678019,0.984423676012461,0.90414878397711,0.942580164056674
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,10,"27, 13, 8, 24, 3, 36, 23, 28, 32, 15, 33, 25, 5, 11, 20, 29, 18, 7, 35, 17, 40, 37, 39, 2, 9, 26, 12, 31","IRT",516,1314,104,66,0.915,0.926657263751763,0.88659793814433,0.952173913043478,0.926657263751763,0.939242315939957,"IRT",227,712,6,63,0.931547619047619,0.991643454038997,0.782758620689655,0.918709677419355,0.991643454038997,0.953784326858674,"IRT",289,602,98,3,0.898185483870968,0.86,0.98972602739726,0.99504132231405,0.86,0.922605363984674
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,10,"27, 13, 8, 24, 3, 36, 23, 28, 32, 15, 33, 25, 5, 11, 20, 29, 18, 7, 35, 17, 40, 37, 39, 2, 9, 26, 12, 31","rf_probs",0,490,928,582,0.245,0.34555712270804,0,0.457089552238806,0.34555712270804,0.393574297188755,"rf_probs",0,159,559,290,0.157738095238095,0.221448467966574,0,0.354120267260579,0.221448467966574,0.272493573264781,"rf_probs",0,331,369,292,0.33366935483871,0.472857142857143,0,0.531300160513644,0.472857142857143,0.500377928949358
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,10,"27, 13, 8, 24, 3, 36, 23, 28, 32, 15, 33, 25, 5, 11, 20, 29, 18, 7, 35, 17, 40, 37, 39, 2, 9, 26, 12, 31","rf_class",511,1335,83,71,0.923,0.941466854724965,0.878006872852234,0.94950213371266,0.941466854724965,0.945467422096317,"rf_class",227,713,5,63,0.932539682539683,0.993036211699164,0.782758620689655,0.918814432989691,0.993036211699164,0.954484605087015,"rf_class",284,622,78,8,0.913306451612903,0.888571428571429,0.972602739726027,0.987301587301587,0.888571428571429,0.935338345864662
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,11,"14, 17, 31, 13, 35, 5, 21, 37, 23, 2, 36, 24, 39, 9, 25, 11, 8, 16, 18, 10, 3, 34, 27, 4, 19, 22, 6, 32","IRT",560,1267,146,27,0.9135,0.896673743807502,0.954003407155026,0.979134466769706,0.896673743807502,0.93609161433321,"IRT",293,695,16,27,0.958292919495635,0.977496483825598,0.915625,0.962603878116344,0.977496483825598,0.969993021632938,"IRT",267,572,130,0,0.865841073271414,0.814814814814815,1,1,0.814814814814815,0.897959183673469
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,11,"14, 17, 31, 13, 35, 5, 21, 37, 23, 2, 36, 24, 39, 9, 25, 11, 8, 16, 18, 10, 3, 34, 27, 4, 19, 22, 6, 32","rf_probs",0,468,945,587,0.234,0.331210191082803,0,0.443601895734597,0.331210191082803,0.379254457050243,"rf_probs",0,144,567,320,0.139670223084384,0.20253164556962,0,0.310344827586207,0.20253164556962,0.245106382978723,"rf_probs",0,324,378,267,0.334365325077399,0.461538461538462,0,0.548223350253807,0.461538461538462,0.501160092807425
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,11,"14, 17, 31, 13, 35, 5, 21, 37, 23, 2, 36, 24, 39, 9, 25, 11, 8, 16, 18, 10, 3, 34, 27, 4, 19, 22, 6, 32","rf_class",535,1328,85,52,0.9315,0.939844302901628,0.911413969335605,0.96231884057971,0.939844302901628,0.950948800572861,"rf_class",272,704,7,48,0.946653734238603,0.990154711673699,0.85,0.936170212765957,0.990154711673699,0.962406015037594,"rf_class",263,624,78,4,0.915376676986584,0.888888888888889,0.98501872659176,0.993630573248408,0.888888888888889,0.938345864661654
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,12,"39, 15, 1, 12, 5, 13, 17, 35, 33, 6, 11, 38, 26, 3, 32, 36, 22, 8, 37, 27, 34, 21, 20, 18, 28, 9, 10, 16","IRT",588,1232,152,28,0.91,0.890173410404624,0.954545454545455,0.977777777777778,0.890173410404624,0.931921331316188,"IRT",273,647,16,28,0.954356846473029,0.975867269984917,0.906976744186046,0.958518518518519,0.975867269984917,0.96711509715994,"IRT",315,585,136,0,0.868725868725869,0.811373092926491,1,1,0.811373092926491,0.895865237366003
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,12,"39, 15, 1, 12, 5, 13, 17, 35, 33, 6, 11, 38, 26, 3, 32, 36, 22, 8, 37, 27, 34, 21, 20, 18, 28, 9, 10, 16","rf_probs",3,419,965,613,0.211,0.302745664739884,0.00487012987012987,0.406007751937984,0.302745664739884,0.346854304635762,"rf_probs",3,121,542,298,0.128630705394191,0.182503770739065,0.00996677740863787,0.288782816229117,0.182503770739065,0.22365988909427,"rf_probs",0,298,423,315,0.287644787644788,0.413314840499307,0,0.486133768352365,0.413314840499307,0.446776611694153
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,12,"39, 15, 1, 12, 5, 13, 17, 35, 33, 6, 11, 38, 26, 3, 32, 36, 22, 8, 37, 27, 34, 21, 20, 18, 28, 9, 10, 16","rf_class",560,1292,92,56,0.926,0.933526011560694,0.909090909090909,0.958456973293769,0.933526011560694,0.945827232796486,"rf_class",248,653,10,53,0.934647302904564,0.984917043740573,0.823920265780731,0.924929178470255,0.984917043740573,0.953981008035062,"rf_class",312,639,82,3,0.917953667953668,0.88626907073509,0.990476190476191,0.995327102803738,0.88626907073509,0.937637564196625
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,13,"14, 12, 9, 4, 7, 22, 30, 36, 38, 16, 27, 1, 21, 32, 13, 20, 3, 8, 23, 18, 24, 37, 40, 19, 33, 31, 5, 26","IRT",556,1304,103,37,0.93,0.926794598436389,0.937605396290051,0.972408650260999,0.926794598436389,0.949053857350801,"IRT",254,682,11,34,0.954128440366973,0.984126984126984,0.881944444444444,0.952513966480447,0.984126984126984,0.968062455642299,"IRT",302,622,92,3,0.906771344455348,0.871148459383754,0.99016393442623,0.9952,0.871148459383754,0.929051530993279
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,13,"14, 12, 9, 4, 7, 22, 30, 36, 38, 16, 27, 1, 21, 32, 13, 20, 3, 8, 23, 18, 24, 37, 40, 19, 33, 31, 5, 26","rf_probs",0,496,911,593,0.248,0.352523098791756,0,0.455463728191001,0.352523098791756,0.397435897435897,"rf_probs",0,163,530,288,0.166156982670744,0.235209235209235,0,0.361419068736142,0.235209235209235,0.284965034965035,"rf_probs",0,333,381,305,0.326790971540726,0.466386554621849,0,0.521943573667712,0.466386554621849,0.492603550295858
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,13,"14, 12, 9, 4, 7, 22, 30, 36, 38, 16, 27, 1, 21, 32, 13, 20, 3, 8, 23, 18, 24, 37, 40, 19, 33, 31, 5, 26","rf_class",547,1322,85,46,0.9345,0.939587775408671,0.922428330522766,0.966374269005848,0.939587775408671,0.952792792792793,"rf_class",247,686,7,41,0.951070336391437,0.98989898989899,0.857638888888889,0.943603851444292,0.98989898989899,0.966197183098591,"rf_class",300,636,78,5,0.918547595682041,0.890756302521008,0.983606557377049,0.992199687987519,0.890756302521008,0.938745387453875
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,14,"25, 13, 17, 26, 23, 31, 4, 37, 10, 39, 28, 35, 11, 18, 34, 9, 30, 7, 15, 27, 6, 1, 20, 21, 16, 36, 2, 32","IRT",575,1276,118,31,0.9255,0.915351506456241,0.948844884488449,0.97628156082632,0.915351506456241,0.944835246205109,"IRT",265,719,18,31,0.952565343659245,0.975576662143826,0.89527027027027,0.958666666666667,0.975576662143826,0.967047747141896,"IRT",310,557,100,0,0.896587383660807,0.84779299847793,1,1,0.84779299847793,0.917627677100494
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,14,"25, 13, 17, 26, 23, 31, 4, 37, 10, 39, 28, 35, 11, 18, 34, 9, 30, 7, 15, 27, 6, 1, 20, 21, 16, 36, 2, 32","rf_probs",0,452,942,606,0.226,0.324246771879483,0,0.427221172022684,0.324246771879483,0.368678629690049,"rf_probs",0,184,553,296,0.178121974830591,0.24966078697422,0,0.383333333333333,0.24966078697422,0.302382908792112,"rf_probs",0,268,389,310,0.277145811789038,0.407914764079148,0,0.463667820069204,0.407914764079148,0.434008097165992
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,14,"25, 13, 17, 26, 23, 31, 4, 37, 10, 39, 28, 35, 11, 18, 34, 9, 30, 7, 15, 27, 6, 1, 20, 21, 16, 36, 2, 32","rf_class",559,1318,76,47,0.9385,0.945480631276901,0.922442244224422,0.965567765567766,0.945480631276901,0.955418629938384,"rf_class",258,720,17,38,0.94675701839303,0.976933514246947,0.871621621621622,0.949868073878628,0.976933514246947,0.963210702341137,"rf_class",301,598,59,9,0.929679420889349,0.910197869101979,0.970967741935484,0.985172981878089,0.910197869101979,0.94620253164557
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,15,"12, 2, 23, 40, 36, 10, 15, 7, 27, 11, 31, 14, 37, 30, 17, 38, 13, 20, 16, 6, 5, 29, 34, 9, 35, 28, 21, 33","IRT",612,1210,155,23,0.911,0.886446886446886,0.963779527559055,0.981346309813463,0.886446886446886,0.931485758275596,"IRT",309,666,11,23,0.966303270564916,0.983751846381093,0.930722891566265,0.966618287373004,0.983751846381093,0.97510980966325,"IRT",303,544,144,0,0.854692230070636,0.790697674418605,1,1,0.790697674418605,0.883116883116883
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,15,"12, 2, 23, 40, 36, 10, 15, 7, 27, 11, 31, 14, 37, 30, 17, 38, 13, 20, 16, 6, 5, 29, 34, 9, 35, 28, 21, 33","rf_probs",530,0,1365,105,0.265,0,0.834645669291339,0,0,NA,"rf_probs",285,0,677,47,0.282457879088206,0,0.858433734939759,0,0,NA,"rf_probs",245,0,688,58,0.247225025227043,0,0.808580858085809,0,0,NA
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,15,"12, 2, 23, 40, 36, 10, 15, 7, 27, 11, 31, 14, 37, 30, 17, 38, 13, 20, 16, 6, 5, 29, 34, 9, 35, 28, 21, 33","rf_class",566,1296,69,69,0.931,0.949450549450549,0.891338582677165,0.949450549450549,0.949450549450549,0.949450549450549,"rf_class",269,672,5,63,0.932606541129832,0.99261447562777,0.810240963855422,0.914285714285714,0.99261447562777,0.951841359773371,"rf_class",297,624,64,6,0.929364278506559,0.906976744186046,0.98019801980198,0.990476190476191,0.906976744186046,0.946889226100152
2000,2000,40,0.3,0.7,"both",FALSE,0.2,0.5,16,"2, 24, 22, 30, 18, 8, 5, 38, 40, 35, 27, 11, 37, 16, 32, 10, 33, 29, 19, 31, 15, 9, 21, 23, 17, 20, 36, 34","IRT",542,1294,126,38,0.918,0.911267605633803,0.93448275862069,0.971471471471472,0.911267605633803,0.940406976744186,"IRT",246,702,9,37,0.953722334004024,0.987341772151899,0.869257950530035,0.949932341001353,0.987341772151899,0.968275862068965,"IRT",296,592,117,1,0.882703777335984,0.834978843441467,0.996632996632997,0.998313659359191,0.834978843441467,0.90937019969278
