"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,4,"39, 28","rf_probs",0,731,1018,251,0.3655,0.417953116066324,0,0.744399185336049,0.417953116066324,0.535335042109118,"rf_probs",0,351,510,119,0.358163265306122,0.407665505226481,0,0.746808510638298,0.407665505226481,0.527422990232908,"rf_probs",0,380,508,132,0.372549019607843,0.427927927927928,0,0.7421875,0.427927927927928,0.542857142857143
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,4,"39, 28","rf_class",225,1712,37,26,0.9685,0.978845054316752,0.896414342629482,0.985040276179517,0.978845054316752,0.981932893604818,"rf_class",106,841,20,13,0.966326530612245,0.976771196283391,0.890756302521008,0.984777517564403,0.976771196283391,0.980758017492711,"rf_class",119,871,17,13,0.970588235294118,0.980855855855856,0.901515151515151,0.985294117647059,0.980855855855856,0.983069977426637
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,5,"33, 7","IRT",231,1669,95,5,0.95,0.946145124716553,0.978813559322034,0.997013142174432,0.946145124716553,0.970913321698662,"IRT",120,857,44,2,0.955034213098729,0.951165371809101,0.983606557377049,0.9976717112922,0.951165371809101,0.973863636363636,"IRT",111,812,51,3,0.944728761514841,0.94090382387022,0.973684210526316,0.996319018404908,0.94090382387022,0.967818831942789
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,5,"33, 7","rf_probs",0,699,1065,236,0.3495,0.396258503401361,0,0.747593582887701,0.396258503401361,0.517969618377177,"rf_probs",0,359,542,122,0.350928641251222,0.398446170921199,0,0.746361746361746,0.398446170921199,0.519536903039074,"rf_probs",0,340,523,114,0.348004094165814,0.393974507531866,0,0.748898678414097,0.393974507531866,0.516324981017464
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,5,"33, 7","rf_class",209,1723,41,27,0.966,0.976757369614512,0.885593220338983,0.984571428571429,0.976757369614512,0.980648833238475,"rf_class",109,882,19,13,0.96871945259042,0.978912319644839,0.89344262295082,0.985474860335195,0.978912319644839,0.982182628062361,"rf_class",100,841,22,14,0.963152507676561,0.974507531865585,0.87719298245614,0.983625730994152,0.974507531865585,0.979045401629802
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,6,"10, 38","IRT",257,1646,94,3,0.9515,0.945977011494253,0.988461538461539,0.998180715585203,0.945977011494253,0.971377987606964,"IRT",125,841,46,2,0.952662721893491,0.948139797068771,0.984251968503937,0.997627520759193,0.948139797068771,0.972254335260116,"IRT",132,805,48,1,0.950304259634888,0.943728018757327,0.992481203007519,0.998759305210918,0.943728018757327,0.970464135021097
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,6,"10, 38","rf_probs",0,721,1019,260,0.3605,0.414367816091954,0,0.734964322120285,0.414367816091954,0.529952223447262,"rf_probs",0,364,523,127,0.358974358974359,0.410372040586246,0,0.741344195519348,0.410372040586246,0.528301886792453,"rf_probs",0,357,496,133,0.362068965517241,0.41852286049238,0,0.728571428571429,0.41852286049238,0.531645569620253
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,6,"10, 38","rf_class",219,1707,33,41,0.963,0.981034482758621,0.842307692307692,0.976544622425629,0.981034482758621,0.978784403669725,"rf_class",107,868,19,20,0.961538461538462,0.978579481397971,0.84251968503937,0.977477477477477,0.978579481397971,0.978028169014085,"rf_class",112,839,14,21,0.964503042596349,0.98358733880422,0.842105263157895,0.975581395348837,0.98358733880422,0.979568009340339
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,7,"31, 4","IRT",248,1625,126,1,0.9365,0.928041119360365,0.995983935742972,0.999384993849939,0.928041119360365,0.962392656203731,"IRT",110,822,64,1,0.934804413239719,0.927765237020316,0.990990990990991,0.998784933171324,0.927765237020316,0.961966062024576,"IRT",138,803,62,0,0.938185443668993,0.928323699421965,1,1,0.928323699421965,0.962829736211031
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,7,"31, 4","rf_probs",0,756,995,249,0.378,0.431753283837807,0,0.752238805970149,0.431753283837807,0.548621190130624,"rf_probs",0,378,508,111,0.37913741223671,0.426636568848758,0,0.773006134969325,0.426636568848758,0.549818181818182,"rf_probs",0,378,487,138,0.376869391824526,0.436994219653179,0,0.732558139534884,0.436994219653179,0.547429398986242
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,7,"31, 4","rf_class",224,1697,54,25,0.9605,0.969160479725871,0.899598393574297,0.98548199767712,0.969160479725871,0.977253095306651,"rf_class",98,861,25,13,0.961885656970913,0.971783295711061,0.882882882882883,0.98512585812357,0.971783295711061,0.978409090909091,"rf_class",126,836,29,12,0.959122632103689,0.966473988439306,0.91304347826087,0.985849056603774,0.966473988439306,0.976065382370111
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,8,"11, 33","IRT",225,1701,68,6,0.963,0.961560203504805,0.974025974025974,0.996485061511424,0.961560203504805,0.978711162255466,"IRT",106,846,34,3,0.962588473205258,0.961363636363636,0.972477064220184,0.996466431095406,0.961363636363636,0.9786003470214,"IRT",119,855,34,3,0.963402571711177,0.961754780652418,0.975409836065574,0.996503496503496,0.961754780652418,0.978820835718374
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,8,"11, 33","rf_probs",0,711,1058,231,0.3555,0.40192198982476,0,0.754777070063694,0.40192198982476,0.524529693839911,"rf_probs",0,366,514,109,0.370070778564206,0.415909090909091,0,0.770526315789474,0.415909090909091,0.540221402214022,"rf_probs",0,345,544,122,0.341246290801187,0.388076490438695,0,0.738758029978587,0.388076490438695,0.508849557522124
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,8,"11, 33","rf_class",207,1724,45,24,0.9655,0.97456189937818,0.896103896103896,0.986270022883295,0.97456189937818,0.980381006539665,"rf_class",99,860,20,10,0.969666329625885,0.977272727272727,0.908256880733945,0.988505747126437,0.977272727272727,0.982857142857143,"rf_class",108,864,25,14,0.961424332344214,0.971878515185602,0.885245901639344,0.984054669703872,0.971878515185602,0.977928692699491
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,9,"28, 30","IRT",259,1641,90,10,0.95,0.948006932409012,0.962825278810409,0.993943064809207,0.948006932409012,0.97043169722058,"IRT",129,805,44,7,0.948223350253807,0.948174322732627,0.948529411764706,0.991379310344828,0.948174322732627,0.969295605057194,"IRT",130,836,46,3,0.951724137931034,0.947845804988662,0.977443609022556,0.99642431466031,0.947845804988662,0.971528181289948
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,9,"28, 30","rf_probs",0,653,1078,269,0.3265,0.377238590410168,0,0.70824295010846,0.377238590410168,0.492272898605353,"rf_probs",0,319,530,136,0.323857868020305,0.375736160188457,0,0.701098901098901,0.375736160188457,0.489263803680982,"rf_probs",0,334,548,133,0.329064039408867,0.378684807256236,0,0.715203426124197,0.378684807256236,0.495181616011861
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,9,"28, 30","rf_class",230,1698,33,39,0.964,0.980935875216638,0.855018587360595,0.977547495682211,0.980935875216638,0.97923875432526,"rf_class",112,834,15,24,0.960406091370558,0.982332155477032,0.823529411764706,0.972027972027972,0.982332155477032,0.977152899824253,"rf_class",118,864,18,15,0.967487684729064,0.979591836734694,0.887218045112782,0.982935153583618,0.979591836734694,0.981260647359455
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,10,"4, 21","IRT",251,1668,72,9,0.9595,0.958620689655172,0.965384615384615,0.994633273703041,0.958620689655172,0.976294995610184,"IRT",123,808,42,4,0.952917093142272,0.950588235294118,0.968503937007874,0.995073891625616,0.950588235294118,0.972322503008424,"IRT",128,860,30,5,0.965786901270772,0.966292134831461,0.962406015037594,0.994219653179191,0.966292134831461,0.98005698005698
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,10,"4, 21","rf_probs",0,685,1055,260,0.3425,0.39367816091954,0,0.724867724867725,0.39367816091954,0.51024208566108,"rf_probs",0,338,512,127,0.345957011258956,0.397647058823529,0,0.726881720430108,0.397647058823529,0.514068441064639,"rf_probs",0,347,543,133,0.339198435972629,0.389887640449438,0,0.722916666666667,0.389887640449438,0.506569343065693
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,10,"4, 21","rf_class",211,1718,22,49,0.9645,0.987356321839081,0.811538461538462,0.972269383135257,0.987356321839081,0.979754776161962,"rf_class",105,836,14,22,0.963152507676561,0.983529411764706,0.826771653543307,0.974358974358974,0.983529411764706,0.978922716627635,"rf_class",106,882,8,27,0.965786901270772,0.991011235955056,0.796992481203007,0.97029702970297,0.991011235955056,0.980544747081712
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,11,"12, 5","IRT",241,1652,101,6,0.9465,0.942384483742156,0.975708502024291,0.996381182147165,0.942384483742156,0.968630900029317,"IRT",126,820,45,4,0.950753768844221,0.947976878612717,0.969230769230769,0.995145631067961,0.947976878612717,0.970988750740083,"IRT",115,832,56,2,0.94228855721393,0.936936936936937,0.982905982905983,0.997601918465228,0.936936936936937,0.966318234610917
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,11,"12, 5","rf_probs",0,695,1058,247,0.3475,0.396463205932687,0,0.737791932059448,0.396463205932687,0.515769944341373,"rf_probs",0,344,521,130,0.34572864321608,0.397687861271676,0,0.725738396624473,0.397687861271676,0.513816280806572,"rf_probs",0,351,537,117,0.349253731343284,0.39527027027027,0,0.75,0.39527027027027,0.517699115044248
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,11,"12, 5","rf_class",208,1726,27,39,0.967,0.984597832287507,0.842105263157895,0.977903682719547,0.984597832287507,0.981239340534394,"rf_class",109,851,14,21,0.964824120603015,0.983815028901734,0.838461538461538,0.975917431192661,0.983815028901734,0.979850316637881,"rf_class",99,875,13,18,0.969154228855721,0.98536036036036,0.846153846153846,0.979843225083987,0.98536036036036,0.982594048287479
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,12,"17, 11","IRT",245,1700,50,5,0.9725,0.971428571428571,0.98,0.997067448680352,0.971428571428571,0.984081041968162,"IRT",109,823,31,2,0.96580310880829,0.963700234192037,0.981981981981982,0.997575757575758,0.963700234192037,0.980345443716498,"IRT",136,877,19,3,0.978743961352657,0.978794642857143,0.97841726618705,0.996590909090909,0.978794642857143,0.987612612612613
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,12,"17, 11","rf_probs",0,657,1093,250,0.3285,0.375428571428571,0,0.724366041896362,0.375428571428571,0.494542717350395,"rf_probs",0,339,515,111,0.351295336787565,0.396955503512881,0,0.753333333333333,0.396955503512881,0.519938650306748,"rf_probs",0,318,578,139,0.307246376811594,0.354910714285714,0,0.695842450765864,0.354910714285714,0.470066518847007
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,12,"17, 11","rf_class",226,1717,33,24,0.9715,0.981142857142857,0.904,0.9862148190695,0.981142857142857,0.983672300200516,"rf_class",99,837,17,12,0.969948186528497,0.980093676814988,0.891891891891892,0.985865724381625,0.980093676814988,0.982971227246036,"rf_class",127,880,16,12,0.972946859903382,0.982142857142857,0.913669064748201,0.986547085201794,0.982142857142857,0.984340044742729
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,13,"14, 5","IRT",233,1665,85,17,0.949,0.951428571428571,0.932,0.989892984542212,0.951428571428571,0.97027972027972,"IRT",120,825,41,7,0.95166163141994,0.952655889145496,0.94488188976378,0.991586538461538,0.952655889145496,0.971731448763251,"IRT",113,840,44,10,0.946375372393247,0.950226244343891,0.91869918699187,0.988235294117647,0.950226244343891,0.968858131487889
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,13,"14, 5","rf_probs",0,714,1036,250,0.357,0.408,0,0.740663900414938,0.408,0.526160648489315,"rf_probs",0,351,515,127,0.353474320241692,0.405311778290993,0,0.734309623430962,0.405311778290993,0.522321428571429,"rf_probs",0,363,521,123,0.360476663356504,0.410633484162896,0,0.746913580246914,0.410633484162896,0.52992700729927
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,13,"14, 5","rf_class",212,1712,38,38,0.962,0.978285714285714,0.848,0.978285714285714,0.978285714285714,0.978285714285714,"rf_class",108,848,18,19,0.962739174219537,0.979214780600462,0.850393700787402,0.978085351787774,0.979214780600462,0.97864974033468,"rf_class",104,864,20,19,0.961271102284012,0.97737556561086,0.845528455284553,0.978482446206115,0.97737556561086,0.977928692699491
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,14,"36, 13","IRT",237,1671,81,11,0.954,0.953767123287671,0.955645161290323,0.99346016646849,0.953767123287671,0.973209085614444,"IRT",115,858,43,6,0.952054794520548,0.952275249722531,0.950413223140496,0.993055555555556,0.952275249722531,0.972237960339943,"IRT",122,813,38,5,0.956032719836401,0.955346650998825,0.960629921259842,0.993887530562347,0.955346650998825,0.974236069502696
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,14,"36, 13","rf_probs",0,773,979,248,0.3865,0.4412100456621,0,0.757100881488737,0.4412100456621,0.55751893256401,"rf_probs",0,394,507,121,0.385518590998043,0.437291897891232,0,0.76504854368932,0.437291897891232,0.556497175141243,"rf_probs",0,379,472,127,0.387525562372188,0.445358401880141,0,0.74901185770751,0.445358401880141,0.55858511422255
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,14,"36, 13","rf_class",216,1711,41,32,0.9635,0.976598173515982,0.870967741935484,0.981640849110729,0.976598173515982,0.979113018597997,"rf_class",104,880,21,17,0.962818003913894,0.97669256381798,0.859504132231405,0.981047937569677,0.97669256381798,0.978865406006674,"rf_class",112,831,20,15,0.964212678936605,0.976498237367803,0.881889763779528,0.982269503546099,0.976498237367803,0.979375368296995
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,15,"22, 11","IRT",229,1651,118,2,0.94,0.933295647258338,0.991341991341991,0.998790078644888,0.933295647258338,0.964932787843366,"IRT",109,835,58,0,0.942115768463074,0.93505039193729,1,1,0.93505039193729,0.966435185185185,"IRT",120,816,60,2,0.937875751503006,0.931506849315068,0.983606557377049,0.997555012224939,0.931506849315068,0.963400236127509
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,15,"22, 11","rf_probs",0,761,1008,231,0.3805,0.430186546071227,0,0.767137096774194,0.430186546071227,0.551249547265484,"rf_probs",0,388,505,109,0.387225548902196,0.434490481522956,0,0.780684104627767,0.434490481522956,0.558273381294964,"rf_probs",0,373,503,122,0.37374749498998,0.425799086757991,0,0.753535353535354,0.425799086757991,0.544128373450037
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,15,"22, 11","rf_class",201,1725,44,30,0.963,0.975127190503109,0.87012987012987,0.982905982905983,0.975127190503109,0.97900113507378,"rf_class",97,870,23,12,0.965069860279441,0.974244120940649,0.889908256880734,0.986394557823129,0.974244120940649,0.980281690140845,"rf_class",104,855,21,18,0.960921843687375,0.976027397260274,0.852459016393443,0.979381443298969,0.976027397260274,0.97770154373928
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,16,"11, 32","IRT",236,1703,43,18,0.9695,0.975372279495991,0.929133858267717,0.989540964555491,0.975372279495991,0.982405537929045,"IRT",117,836,22,11,0.966531440162272,0.974358974358974,0.9140625,0.987012987012987,0.974358974358974,0.980645161290323,"IRT",119,867,21,7,0.972386587771203,0.976351351351351,0.944444444444444,0.991990846681922,0.976351351351351,0.98410896708286
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,16,"11, 32","rf_probs",0,652,1094,254,0.326,0.373424971363116,0,0.719646799116998,0.373424971363116,0.491704374057315,"rf_probs",0,325,533,128,0.329614604462475,0.378787878787879,0,0.717439293598234,0.378787878787879,0.49580472921434,"rf_probs",0,327,561,126,0.322485207100592,0.368243243243243,0,0.721854304635762,0.368243243243243,0.487695749440716
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,16,"11, 32","rf_class",209,1720,26,45,0.9645,0.985108820160367,0.822834645669291,0.974504249291785,0.985108820160367,0.97977784107092,"rf_class",106,844,14,22,0.963488843813387,0.983682983682984,0.828125,0.97459584295612,0.983682983682984,0.979118329466357,"rf_class",103,876,12,23,0.965483234714004,0.986486486486487,0.817460317460317,0.974416017797553,0.986486486486487,0.98041410184667
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,17,"5, 37","IRT",225,1654,118,3,0.9395,0.933408577878104,0.986842105263158,0.99818949909475,0.933408577878104,0.964712744240303,"IRT",124,819,62,0,0.938308457711443,0.929625425652667,1,1,0.929625425652667,0.963529411764706,"IRT",101,835,56,3,0.94070351758794,0.937149270482604,0.971153846153846,0.996420047732697,0.937149270482604,0.965876229034124
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,17,"5, 37","rf_probs",0,735,1037,228,0.3675,0.414785553047404,0,0.763239875389408,0.414785553047404,0.537477148080439,"rf_probs",0,368,513,124,0.366169154228856,0.417707150964813,0,0.747967479674797,0.417707150964813,0.5360524399126,"rf_probs",0,367,524,104,0.368844221105528,0.411896745230079,0,0.779193205944798,0.411896745230079,0.538913362701909
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,17,"5, 37","rf_class",210,1715,57,18,0.9625,0.967832957110609,0.921052631578947,0.989613387189844,0.967832957110609,0.978601997146933,"rf_class",118,849,32,6,0.962189054726368,0.963677639046538,0.951612903225806,0.992982456140351,0.963677639046538,0.978110599078341,"rf_class",92,866,25,12,0.962814070351759,0.971941638608305,0.884615384615385,0.986332574031891,0.971941638608305,0.979084228377614
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,18,"24, 33","IRT",231,1662,103,4,0.9465,0.941643059490085,0.982978723404255,0.997599039615846,0.941643059490085,0.96881375692218,"IRT",105,837,47,1,0.951515151515152,0.94683257918552,0.990566037735849,0.998806682577566,0.94683257918552,0.97212543554007,"IRT",126,825,56,3,0.941584158415842,0.936435868331442,0.976744186046512,0.996376811594203,0.936435868331442,0.965476887068461
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,18,"24, 33","rf_probs",0,694,1071,235,0.347,0.393201133144476,0,0.747039827771798,0.393201133144476,0.515219005196733,"rf_probs",0,343,541,106,0.346464646464646,0.388009049773756,0,0.763919821826281,0.388009049773756,0.514628657164291,"rf_probs",0,351,530,129,0.347524752475248,0.398410896708286,0,0.73125,0.398410896708286,0.515797207935342
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,18,"24, 33","rf_class",203,1727,38,32,0.965,0.978470254957507,0.863829787234043,0.981807845366686,0.978470254957507,0.980136208853576,"rf_class",94,868,16,12,0.971717171717172,0.981900452488688,0.886792452830189,0.986363636363636,0.981900452488688,0.984126984126984,"rf_class",109,859,22,20,0.958415841584158,0.975028376844495,0.844961240310077,0.977246871444824,0.975028376844495,0.976136363636364
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,19,"12, 33","IRT",233,1644,119,4,0.9385,0.932501418037436,0.983122362869198,0.997572815533981,0.932501418037436,0.963940193491645,"IRT",114,792,50,3,0.94473409801877,0.94061757719715,0.974358974358974,0.99622641509434,0.94061757719715,0.967623701893708,"IRT",119,852,69,1,0.932756964457253,0.925081433224756,0.991666666666667,0.998827667057444,0.925081433224756,0.96054114994363
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,19,"12, 33","rf_probs",0,734,1029,237,0.367,0.416335791264889,0,0.755921730175077,0.416335791264889,0.536942209217264,"rf_probs",0,357,485,117,0.372262773722628,0.423990498812352,0,0.753164556962025,0.423990498812352,0.542553191489362,"rf_probs",0,377,544,120,0.362151777137368,0.409337676438654,0,0.758551307847082,0.409337676438654,0.531734837799718
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,19,"12, 33","rf_class",198,1729,34,39,0.9635,0.980714690867839,0.835443037974684,0.977941176470588,0.980714690867839,0.979325969980176,"rf_class",99,829,13,18,0.967674661105318,0.984560570071259,0.846153846153846,0.97874852420307,0.984560570071259,0.981645944345767,"rf_class",99,900,21,21,0.959654178674352,0.977198697068404,0.825,0.977198697068404,0.977198697068404,0.977198697068404
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,20,"12, 30","IRT",238,1670,75,17,0.954,0.95702005730659,0.933333333333333,0.989922940130409,0.95702005730659,0.973193473193473,"IRT",119,817,40,9,0.950253807106599,0.953325554259043,0.9296875,0.98910411622276,0.953325554259043,0.9708853238265,"IRT",119,853,35,8,0.957635467980296,0.960585585585586,0.937007874015748,0.990708478513357,0.960585585585586,0.975414522584334
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,20,"12, 30","rf_probs",0,713,1032,255,0.3565,0.408595988538682,0,0.736570247933884,0.408595988538682,0.525617397714707,"rf_probs",0,339,518,128,0.344162436548223,0.395565927654609,0,0.725910064239829,0.395565927654609,0.512084592145015,"rf_probs",0,374,514,127,0.368472906403941,0.421171171171171,0,0.746506986027944,0.421171171171171,0.538516918646508
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,20,"12, 30","rf_class",215,1714,31,40,0.9645,0.982234957020057,0.843137254901961,0.977194982896237,0.982234957020057,0.979708488139468,"rf_class",107,840,17,21,0.961421319796954,0.980163360560093,0.8359375,0.975609756097561,0.980163360560093,0.977881257275902,"rf_class",108,874,14,19,0.967487684729064,0.984234234234234,0.850393700787402,0.978723404255319,0.984234234234234,0.981471083660865
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,21,"11, 5","IRT",246,1669,82,3,0.9575,0.953169617361508,0.987951807228916,0.998205741626794,0.953169617361508,0.975167981302951,"IRT",120,829,49,1,0.94994994994995,0.944191343963554,0.991735537190083,0.998795180722892,0.944191343963554,0.970725995316159,"IRT",126,840,33,2,0.965034965034965,0.962199312714777,0.984375,0.997624703087886,0.962199312714777,0.979591836734694
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,21,"11, 5","rf_probs",0,701,1050,249,0.3505,0.400342661336379,0,0.737894736842105,0.400342661336379,0.519067012217697,"rf_probs",0,347,531,121,0.347347347347347,0.395216400911162,0,0.741452991452991,0.395216400911162,0.515601783060921,"rf_probs",0,354,519,128,0.353646353646354,0.405498281786942,0,0.734439834024896,0.405498281786942,0.522509225092251
2000,2000,40,0.12,0.05,"a",TRUE,0.2,0,21,"11, 5","rf_class",219,1712,39,30,0.9655,0.977727013135351,0.879518072289157,0.982778415614237,0.977727013135351,0.980246206699113,"rf_class",108,854,24,13,0.962962962962963,0.972665148063781,0.892561983471074,0.985005767012687,0.972665148063781,0.978796561604585,"rf_class",111,858,15,17,0.968031968031968,0.982817869415808,0.8671875,0.980571428571429,0.982817869415808,0.981693363844394
