"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,10,"23, 31, 30, 26, 27, 38, 14, 28, 19, 17, 20, 40, 1, 16, 13, 29, 33, 21, 9, 7, 22, 4, 6, 18, 35, 24, 8, 2","rf_class",328,844,47,31,0.9376,0.947250280583614,0.913649025069638,0.964571428571429,0.947250280583614,0.955832389580974,"rf_class",59,156,11,10,0.911016949152542,0.934131736526946,0.855072463768116,0.939759036144578,0.934131736526946,0.936936936936937,"rf_class",269,688,36,21,0.943786982248521,0.950276243093923,0.927586206896552,0.970380818053597,0.950276243093923,0.960223307745988
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,11,"2, 24, 9, 35, 25, 8, 28, 10, 29, 38, 3, 7, 32, 26, 13, 40, 22, 5, 4, 19, 12, 14, 33, 17, 20, 23, 1, 11","IRT",347,826,61,16,0.9384,0.931228861330327,0.955922865013774,0.980997624703088,0.931228861330327,0.955465587044534,"IRT",71,174,13,3,0.938697318007663,0.93048128342246,0.959459459459459,0.983050847457627,0.93048128342246,0.956043956043956,"IRT",276,652,48,13,0.938321536905966,0.931428571428571,0.955017301038062,0.980451127819549,0.931428571428571,0.955311355311355
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,11,"2, 24, 9, 35, 25, 8, 28, 10, 29, 38, 3, 7, 32, 26, 13, 40, 22, 5, 4, 19, 12, 14, 33, 17, 20, 23, 1, 11","rf_probs",0,344,543,363,0.2752,0.38782412626832,0,0.486562942008487,0.38782412626832,0.431618569636136,"rf_probs",0,78,109,74,0.298850574712644,0.417112299465241,0,0.513157894736842,0.417112299465241,0.460176991150443,"rf_probs",0,266,434,289,0.268958543983822,0.38,0,0.479279279279279,0.38,0.42390438247012
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,11,"2, 24, 9, 35, 25, 8, 28, 10, 29, 38, 3, 7, 32, 26, 13, 40, 22, 5, 4, 19, 12, 14, 33, 17, 20, 23, 1, 11","rf_class",330,841,46,33,0.9368,0.948139797068771,0.909090909090909,0.962242562929062,0.948139797068771,0.955139125496877,"rf_class",68,179,8,6,0.946360153256705,0.957219251336898,0.918918918918919,0.967567567567568,0.957219251336898,0.962365591397849,"rf_class",262,662,38,27,0.93427704752275,0.945714285714286,0.906574394463668,0.960812772133527,0.945714285714286,0.953203743700504
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,12,"40, 35, 8, 19, 15, 18, 20, 26, 21, 24, 6, 22, 3, 29, 28, 32, 5, 33, 38, 39, 30, 16, 9, 1, 7, 13, 23, 12","IRT",335,854,44,17,0.9512,0.951002227171492,0.951704545454545,0.980482204362801,0.951002227171492,0.96551724137931,"IRT",59,186,3,7,0.96078431372549,0.984126984126984,0.893939393939394,0.963730569948187,0.984126984126984,0.973821989528796,"IRT",276,668,41,10,0.948743718592965,0.942172073342736,0.965034965034965,0.985250737463127,0.942172073342736,0.963229992790195
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,12,"40, 35, 8, 19, 15, 18, 20, 26, 21, 24, 6, 22, 3, 29, 28, 32, 5, 33, 38, 39, 30, 16, 9, 1, 7, 13, 23, 12","rf_probs",0,289,609,352,0.2312,0.321826280623608,0,0.450858034321373,0.321826280623608,0.375568551007147,"rf_probs",0,56,133,66,0.219607843137255,0.296296296296296,0,0.459016393442623,0.296296296296296,0.360128617363344,"rf_probs",0,233,476,286,0.234170854271357,0.328631875881523,0,0.448940269749518,0.328631875881523,0.379478827361563
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,12,"40, 35, 8, 19, 15, 18, 20, 26, 21, 24, 6, 22, 3, 29, 28, 32, 5, 33, 38, 39, 30, 16, 9, 1, 7, 13, 23, 12","rf_class",327,850,48,25,0.9416,0.946547884187082,0.928977272727273,0.971428571428571,0.946547884187082,0.95882684715172,"rf_class",58,187,2,8,0.96078431372549,0.989417989417989,0.878787878787879,0.958974358974359,0.989417989417989,0.973958333333333,"rf_class",269,663,46,17,0.936683417085427,0.935119887165021,0.940559440559441,0.975,0.935119887165021,0.954643628509719
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,13,"33, 9, 14, 32, 5, 31, 38, 24, 37, 39, 12, 35, 40, 25, 3, 1, 7, 17, 20, 16, 13, 6, 21, 28, 23, 34, 27, 15","IRT",388,813,32,17,0.9608,0.962130177514793,0.958024691358025,0.979518072289157,0.962130177514793,0.970746268656716,"IRT",69,165,8,5,0.947368421052632,0.953757225433526,0.932432432432432,0.970588235294118,0.953757225433526,0.962099125364431,"IRT",319,648,24,12,0.964107676969093,0.964285714285714,0.963746223564955,0.981818181818182,0.964285714285714,0.972972972972973
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,13,"33, 9, 14, 32, 5, 31, 38, 24, 37, 39, 12, 35, 40, 25, 3, 1, 7, 17, 20, 16, 13, 6, 21, 28, 23, 34, 27, 15","rf_probs",0,270,575,405,0.216,0.319526627218935,0,0.4,0.319526627218935,0.355263157894737,"rf_probs",0,59,114,74,0.238866396761134,0.341040462427746,0,0.443609022556391,0.341040462427746,0.38562091503268,"rf_probs",0,211,461,331,0.21036889332004,0.313988095238095,0,0.38929889298893,0.313988095238095,0.347611202635914
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,13,"33, 9, 14, 32, 5, 31, 38, 24, 37, 39, 12, 35, 40, 25, 3, 1, 7, 17, 20, 16, 13, 6, 21, 28, 23, 34, 27, 15","rf_class",359,815,30,46,0.9392,0.964497041420118,0.88641975308642,0.9465737514518,0.964497041420118,0.955451348182884,"rf_class",62,167,6,12,0.927125506072874,0.965317919075145,0.837837837837838,0.932960893854749,0.965317919075145,0.948863636363636,"rf_class",297,648,24,34,0.942173479561316,0.964285714285714,0.897280966767372,0.950146627565982,0.964285714285714,0.957163958641064
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,14,"31, 30, 11, 22, 32, 24, 34, 40, 36, 26, 4, 20, 33, 29, 15, 13, 12, 6, 18, 9, 8, 25, 7, 3, 14, 39, 35, 16","IRT",336,831,67,16,0.9336,0.925389755011136,0.954545454545455,0.981109799291617,0.925389755011136,0.95243553008596,"IRT",61,166,6,11,0.930327868852459,0.965116279069767,0.847222222222222,0.937853107344633,0.965116279069767,0.951289398280802,"IRT",275,665,61,5,0.934393638170974,0.915977961432507,0.982142857142857,0.992537313432836,0.915977961432507,0.952722063037249
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,14,"31, 30, 11, 22, 32, 24, 34, 40, 36, 26, 4, 20, 33, 29, 15, 13, 12, 6, 18, 9, 8, 25, 7, 3, 14, 39, 35, 16","rf_probs",0,326,572,352,0.2608,0.363028953229399,0,0.480825958702065,0.363028953229399,0.413705583756345,"rf_probs",0,47,125,72,0.192622950819672,0.273255813953488,0,0.394957983193277,0.273255813953488,0.323024054982818,"rf_probs",0,279,447,280,0.277335984095427,0.384297520661157,0,0.499105545617174,0.384297520661157,0.434241245136187
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,14,"31, 30, 11, 22, 32, 24, 34, 40, 36, 26, 4, 20, 33, 29, 15, 13, 12, 6, 18, 9, 8, 25, 7, 3, 14, 39, 35, 16","rf_class",320,846,52,32,0.9328,0.942093541202673,0.909090909090909,0.963553530751708,0.942093541202673,0.952702702702703,"rf_class",57,172,0,15,0.938524590163934,1,0.791666666666667,0.919786096256685,1,0.958217270194986,"rf_class",263,674,52,17,0.931411530815109,0.928374655647383,0.939285714285714,0.975397973950796,0.928374655647383,0.951305575158786
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,15,"2, 32, 12, 21, 11, 25, 30, 34, 27, 7, 3, 29, 10, 36, 14, 39, 1, 5, 8, 37, 9, 4, 23, 22, 18, 28, 26, 40","IRT",366,813,61,10,0.9432,0.930205949656751,0.973404255319149,0.987849331713244,0.930205949656751,0.958161461402475,"IRT",78,162,8,2,0.96,0.952941176470588,0.975,0.98780487804878,0.952941176470588,0.970059880239521,"IRT",288,651,53,8,0.939,0.924715909090909,0.972972972972973,0.987860394537178,0.924715909090909,0.955245781364637
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,15,"2, 32, 12, 21, 11, 25, 30, 34, 27, 7, 3, 29, 10, 36, 14, 39, 1, 5, 8, 37, 9, 4, 23, 22, 18, 28, 26, 40","rf_probs",0,314,560,376,0.2512,0.359267734553776,0,0.455072463768116,0.359267734553776,0.40153452685422,"rf_probs",0,53,117,80,0.212,0.311764705882353,0,0.398496240601504,0.311764705882353,0.34983498349835,"rf_probs",0,261,443,296,0.261,0.370738636363636,0,0.468581687612208,0.370738636363636,0.413957176843775
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,15,"2, 32, 12, 21, 11, 25, 30, 34, 27, 7, 3, 29, 10, 36, 14, 39, 1, 5, 8, 37, 9, 4, 23, 22, 18, 28, 26, 40","rf_class",357,827,47,19,0.9472,0.946224256292906,0.949468085106383,0.977541371158392,0.946224256292906,0.961627906976744,"rf_class",75,166,4,5,0.964,0.976470588235294,0.9375,0.970760233918129,0.976470588235294,0.973607038123167,"rf_class",282,661,43,14,0.943,0.938920454545455,0.952702702702703,0.979259259259259,0.938920454545455,0.958665699782451
2000,500,40,0.3,0.7,"both",TRUE,0.2,0.5,16,"32, 11, 4, 21, 3, 30, 38, 18, 28, 20, 37, 33, 31, 26, 23, 16, 39, 36, 24, 22, 15, 27, 1, 40, 9, 34, 13, 7","IRT",347,819,63,21,0.9328,0.928571428571429,0.942934782608696,0.975,0.928571428571429,0.951219512195122,"IRT",76,139,8,4,0.947136563876652,0.945578231292517,0.95,0.972027972027972,0.945578231292517,0.958620689655172,"IRT",271,680,55,17,0.929618768328446,0.925170068027211,0.940972222222222,0.975609756097561,0.925170068027211,0.949720670391061
