"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,4,"11, 8, 38, 21, 2, 35, 22, 24, 14, 30, 25, 17, 37, 27, 39, 33, 26, 7, 18, 32, 34, 20, 9, 31, 28, 1, 16, 23","rf_probs",0,445,953,602,0.2225,0.318311874105866,0,0.425023877745941,0.318311874105866,0.3640081799591,"rf_probs",0,168,528,309,0.167164179104478,0.241379310344828,0,0.352201257861635,0.241379310344828,0.286445012787724,"rf_probs",0,277,425,293,0.278391959798995,0.394586894586895,0,0.485964912280702,0.394586894586895,0.435534591194969
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,4,"11, 8, 38, 21, 2, 35, 22, 24, 14, 30, 25, 17, 37, 27, 39, 33, 26, 7, 18, 32, 34, 20, 9, 31, 28, 1, 16, 23","rf_class",556,1339,59,46,0.9475,0.957796852646638,0.92358803986711,0.966787003610108,0.957796852646638,0.962270930650377,"rf_class",272,685,11,37,0.952238805970149,0.984195402298851,0.880258899676375,0.948753462603878,0.984195402298851,0.966149506346968,"rf_class",284,654,48,9,0.942713567839196,0.931623931623932,0.969283276450512,0.986425339366516,0.931623931623932,0.958241758241758
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,5,"4, 13, 26, 29, 27, 8, 34, 14, 6, 38, 9, 2, 1, 23, 10, 36, 24, 5, 16, 37, 33, 22, 18, 30, 28, 32, 11, 21","IRT",561,1212,183,44,0.8865,0.868817204301075,0.927272727272727,0.964968152866242,0.868817204301075,0.914371935118823,"IRT",266,671,10,44,0.945509586276488,0.985315712187959,0.858064516129032,0.938461538461538,0.985315712187959,0.961318051575931,"IRT",295,541,173,0,0.828543111992071,0.757703081232493,1,1,0.757703081232493,0.862151394422311
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,5,"4, 13, 26, 29, 27, 8, 34, 14, 6, 38, 9, 2, 1, 23, 10, 36, 24, 5, 16, 37, 33, 22, 18, 30, 28, 32, 11, 21","rf_probs",0,433,962,605,0.2165,0.310394265232975,0,0.417148362235067,0.310394265232975,0.355939169749281,"rf_probs",0,159,522,310,0.160443995963673,0.233480176211454,0,0.339019189765458,0.233480176211454,0.276521739130435,"rf_probs",0,274,440,295,0.271555996035679,0.38375350140056,0,0.481546572934974,0.38375350140056,0.427123928293063
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,5,"4, 13, 26, 29, 27, 8, 34, 14, 6, 38, 9, 2, 1, 23, 10, 36, 24, 5, 16, 37, 33, 22, 18, 30, 28, 32, 11, 21","rf_class",562,1311,84,43,0.9365,0.939784946236559,0.928925619834711,0.968242245199409,0.939784946236559,0.953801382320844,"rf_class",275,660,21,35,0.943491422805247,0.969162995594714,0.887096774193548,0.949640287769784,0.969162995594714,0.959302325581395,"rf_class",287,651,63,8,0.929633300297324,0.911764705882353,0.972881355932203,0.987860394537178,0.911764705882353,0.948288419519301
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,6,"40, 21, 5, 23, 12, 6, 39, 32, 27, 16, 33, 9, 8, 26, 28, 24, 38, 14, 11, 25, 29, 20, 31, 7, 19, 35, 1, 4","IRT",587,1157,234,22,0.872,0.831775700934579,0.963875205254516,0.981340118744699,0.831775700934579,0.900389105058366,"IRT",272,692,18,22,0.960159362549801,0.974647887323944,0.925170068027211,0.969187675070028,0.974647887323944,0.97191011235955,"IRT",315,465,216,0,0.783132530120482,0.682819383259912,1,1,0.682819383259912,0.81151832460733
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,6,"40, 21, 5, 23, 12, 6, 39, 32, 27, 16, 33, 9, 8, 26, 28, 24, 38, 14, 11, 25, 29, 20, 31, 7, 19, 35, 1, 4","rf_probs",0,527,864,609,0.2635,0.378864126527678,0,0.463908450704225,0.378864126527678,0.417095370003957,"rf_probs",0,227,483,294,0.22609561752988,0.319718309859155,0,0.435700575815739,0.319718309859155,0.368805848903331,"rf_probs",0,300,381,315,0.301204819277108,0.440528634361233,0,0.48780487804878,0.440528634361233,0.462962962962963
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,6,"40, 21, 5, 23, 12, 6, 39, 32, 27, 16, 33, 9, 8, 26, 28, 24, 38, 14, 11, 25, 29, 20, 31, 7, 19, 35, 1, 4","rf_class",566,1334,57,43,0.95,0.95902228612509,0.929392446633826,0.96877269426289,0.95902228612509,0.963872832369942,"rf_class",269,693,17,25,0.958167330677291,0.976056338028169,0.914965986394558,0.965181058495822,0.976056338028169,0.970588235294118,"rf_class",297,641,40,18,0.941767068273092,0.941262848751836,0.942857142857143,0.972685887708649,0.941262848751836,0.956716417910448
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,7,"5, 14, 2, 40, 24, 8, 23, 22, 25, 31, 39, 9, 20, 34, 27, 29, 37, 4, 21, 6, 1, 16, 10, 26, 32, 33, 18, 30","IRT",539,1236,171,54,0.8875,0.878464818763326,0.90893760539629,0.958139534883721,0.878464818763326,0.916573971078977,"IRT",239,706,3,54,0.94311377245509,0.995768688293371,0.815699658703072,0.928947368421053,0.995768688293371,0.961198093941457,"IRT",300,530,168,0,0.831663326653307,0.759312320916905,1,1,0.759312320916905,0.863192182410424
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,7,"5, 14, 2, 40, 24, 8, 23, 22, 25, 31, 39, 9, 20, 34, 27, 29, 37, 4, 21, 6, 1, 16, 10, 26, 32, 33, 18, 30","rf_probs",0,469,938,593,0.2345,0.333333333333333,0,0.441619585687382,0.333333333333333,0.37991089509923,"rf_probs",0,178,531,293,0.177644710578842,0.251057827926657,0,0.37791932059448,0.251057827926657,0.301694915254237,"rf_probs",0,291,407,300,0.291583166332665,0.416905444126074,0,0.49238578680203,0.416905444126074,0.451512800620636
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,7,"5, 14, 2, 40, 24, 8, 23, 22, 25, 31, 39, 9, 20, 34, 27, 29, 37, 4, 21, 6, 1, 16, 10, 26, 32, 33, 18, 30","rf_class",546,1325,82,47,0.9355,0.941719971570718,0.920741989881956,0.965743440233236,0.941719971570718,0.95358042461317,"rf_class",254,692,17,39,0.944111776447106,0.976022566995769,0.866894197952218,0.946648426812586,0.976022566995769,0.961111111111111,"rf_class",292,633,65,8,0.92685370741483,0.906876790830946,0.973333333333333,0.987519500780031,0.906876790830946,0.945481702763256
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,8,"32, 10, 37, 2, 8, 21, 40, 13, 36, 1, 30, 29, 3, 31, 28, 12, 19, 17, 11, 23, 25, 16, 35, 22, 39, 27, 24, 33","IRT",605,1103,263,29,0.854,0.807467057101025,0.954258675078864,0.974381625441696,0.807467057101025,0.88310648518815,"IRT",279,641,19,29,0.950413223140496,0.971212121212121,0.905844155844156,0.956716417910448,0.971212121212121,0.96390977443609,"IRT",326,462,244,0,0.763565891472868,0.654390934844193,1,1,0.654390934844193,0.791095890410959
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,8,"32, 10, 37, 2, 8, 21, 40, 13, 36, 1, 30, 29, 3, 31, 28, 12, 19, 17, 11, 23, 25, 16, 35, 22, 39, 27, 24, 33","rf_probs",570,0,1366,64,0.285,0,0.899053627760252,0,0,NA,"rf_probs",287,0,660,21,0.296487603305785,0,0.931818181818182,0,0,NA,"rf_probs",283,0,706,43,0.27422480620155,0,0.868098159509202,0,0,NA
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,8,"32, 10, 37, 2, 8, 21, 40, 13, 36, 1, 30, 29, 3, 31, 28, 12, 19, 17, 11, 23, 25, 16, 35, 22, 39, 27, 24, 33","rf_class",565,1299,67,69,0.932,0.95095168374817,0.891167192429022,0.949561403508772,0.95095168374817,0.950256035113387,"rf_class",254,650,10,54,0.933884297520661,0.984848484848485,0.824675324675325,0.923295454545455,0.984848484848485,0.953079178885631,"rf_class",311,649,57,15,0.930232558139535,0.919263456090652,0.95398773006135,0.977409638554217,0.919263456090652,0.947445255474453
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,9,"37, 36, 22, 24, 28, 21, 14, 13, 40, 23, 29, 8, 19, 9, 18, 3, 35, 34, 39, 25, 10, 5, 4, 33, 26, 27, 7, 17","IRT",570,1202,188,40,0.886,0.864748201438849,0.934426229508197,0.967793880837359,0.864748201438849,0.913373860182371,"IRT",261,695,9,38,0.953140578265204,0.987215909090909,0.872909698996655,0.948158253751705,0.987215909090909,0.967292971468337,"IRT",309,507,179,2,0.818455366098295,0.739067055393586,0.993569131832797,0.996070726915521,0.739067055393586,0.848535564853556
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,9,"37, 36, 22, 24, 28, 21, 14, 13, 40, 23, 29, 8, 19, 9, 18, 3, 35, 34, 39, 25, 10, 5, 4, 33, 26, 27, 7, 17","rf_probs",0,433,957,610,0.2165,0.311510791366906,0,0.415148609779482,0.311510791366906,0.355939169749281,"rf_probs",0,159,545,299,0.15852442671984,0.225852272727273,0,0.347161572052402,0.225852272727273,0.273666092943201,"rf_probs",0,274,412,311,0.274824473420261,0.399416909620991,0,0.468376068376068,0.399416909620991,0.431156569630212
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,9,"37, 36, 22, 24, 28, 21, 14, 13, 40, 23, 29, 8, 19, 9, 18, 3, 35, 34, 39, 25, 10, 5, 4, 33, 26, 27, 7, 17","rf_class",564,1330,60,46,0.947,0.956834532374101,0.924590163934426,0.966569767441861,0.956834532374101,0.961677512653652,"rf_class",267,683,21,32,0.94715852442672,0.970170454545455,0.892976588628763,0.955244755244755,0.970170454545455,0.962649753347428,"rf_class",297,647,39,14,0.946840521564694,0.943148688046647,0.954983922829582,0.978819969742814,0.943148688046647,0.960653303637713
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,10,"1, 30, 33, 7, 16, 20, 23, 17, 25, 38, 28, 9, 34, 32, 2, 3, 40, 36, 37, 10, 39, 35, 8, 29, 22, 13, 31, 14","IRT",536,1185,238,41,0.8605,0.832747716092762,0.92894280762565,0.966557911908646,0.832747716092762,0.894677236693092,"IRT",253,657,19,41,0.938144329896907,0.97189349112426,0.860544217687075,0.941260744985673,0.97189349112426,0.956331877729258,"IRT",283,528,219,0,0.787378640776699,0.706827309236948,1,1,0.706827309236948,0.828235294117647
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,10,"1, 30, 33, 7, 16, 20, 23, 17, 25, 38, 28, 9, 34, 32, 2, 3, 40, 36, 37, 10, 39, 35, 8, 29, 22, 13, 31, 14","rf_probs",0,552,871,577,0.276,0.387912860154603,0,0.488928255093003,0.387912860154603,0.432601880877743,"rf_probs",0,201,475,294,0.207216494845361,0.297337278106509,0,0.406060606060606,0.297337278106509,0.343296327924851,"rf_probs",0,351,396,283,0.340776699029126,0.469879518072289,0,0.553627760252366,0.469879518072289,0.508327299058653
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,10,"1, 30, 33, 7, 16, 20, 23, 17, 25, 38, 28, 9, 34, 32, 2, 3, 40, 36, 37, 10, 39, 35, 8, 29, 22, 13, 31, 14","rf_class",524,1343,80,53,0.9335,0.94378074490513,0.908145580589255,0.962034383954155,0.94378074490513,0.952820148989003,"rf_class",257,657,19,37,0.942268041237113,0.97189349112426,0.874149659863946,0.946685878962536,0.97189349112426,0.959124087591241,"rf_class",267,686,61,16,0.925242718446602,0.918340026773762,0.943462897526502,0.977207977207977,0.918340026773762,0.946859903381642
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,11,"6, 28, 5, 17, 16, 36, 34, 20, 1, 26, 35, 23, 38, 31, 14, 25, 33, 19, 15, 11, 39, 40, 10, 37, 2, 9, 3, 24","IRT",551,1233,178,38,0.892,0.873848334514529,0.935483870967742,0.970102281667978,0.873848334514529,0.919463087248322,"IRT",263,732,7,38,0.956730769230769,0.990527740189445,0.87375415282392,0.950649350649351,0.990527740189445,0.970178926441352,"IRT",288,501,171,0,0.821875,0.745535714285714,1,1,0.745535714285714,0.854219948849105
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,11,"6, 28, 5, 17, 16, 36, 34, 20, 1, 26, 35, 23, 38, 31, 14, 25, 33, 19, 15, 11, 39, 40, 10, 37, 2, 9, 3, 24","rf_probs",0,436,975,589,0.218,0.309000708717222,0,0.425365853658537,0.309000708717222,0.357963875205255,"rf_probs",0,183,556,301,0.175961538461538,0.247631935047361,0,0.378099173553719,0.247631935047361,0.29926410466067,"rf_probs",0,253,419,288,0.263541666666667,0.376488095238095,0,0.467652495378928,0.376488095238095,0.41714756801319
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,11,"6, 28, 5, 17, 16, 36, 34, 20, 1, 26, 35, 23, 38, 31, 14, 25, 33, 19, 15, 11, 39, 40, 10, 37, 2, 9, 3, 24","rf_class",538,1355,56,51,0.9465,0.960311835577605,0.913412563667233,0.963726884779516,0.960311835577605,0.96201632942847,"rf_class",263,729,10,38,0.953846153846154,0.986468200270636,0.87375415282392,0.950456323337679,0.986468200270636,0.968127490039841,"rf_class",275,626,46,13,0.938541666666667,0.931547619047619,0.954861111111111,0.979655712050078,0.931547619047619,0.954996186117468
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,12,"22, 28, 15, 2, 3, 35, 13, 30, 5, 12, 39, 23, 11, 17, 7, 29, 19, 37, 10, 34, 31, 38, 33, 4, 8, 16, 14, 1","IRT",578,1150,251,21,0.864,0.820842255531763,0.964941569282137,0.982066609735269,0.820842255531763,0.894245723172628,"IRT",275,653,28,21,0.949846468781986,0.958883994126285,0.929054054054054,0.968842729970326,0.958883994126285,0.963837638376384,"IRT",303,497,223,0,0.782013685239492,0.690277777777778,1,1,0.690277777777778,0.816762530813476
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,12,"22, 28, 15, 2, 3, 35, 13, 30, 5, 12, 39, 23, 11, 17, 7, 29, 19, 37, 10, 34, 31, 38, 33, 4, 8, 16, 14, 1","rf_probs",0,504,897,599,0.252,0.359743040685225,0,0.456935630099728,0.359743040685225,0.402555910543131,"rf_probs",0,182,499,296,0.186284544524053,0.267254038179148,0,0.380753138075314,0.267254038179148,0.314063848144953,"rf_probs",0,322,398,303,0.314760508308895,0.447222222222222,0,0.5152,0.447222222222222,0.478810408921933
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,12,"22, 28, 15, 2, 3, 35, 13, 30, 5, 12, 39, 23, 11, 17, 7, 29, 19, 37, 10, 34, 31, 38, 33, 4, 8, 16, 14, 1","rf_class",531,1331,70,68,0.931,0.950035688793719,0.886477462437396,0.951393852751966,0.950035688793719,0.950714285714286,"rf_class",244,664,17,52,0.929375639713408,0.97503671071953,0.824324324324324,0.927374301675978,0.97503671071953,0.950608446671439,"rf_class",287,667,53,16,0.932551319648094,0.926388888888889,0.947194719471947,0.976573938506589,0.926388888888889,0.950819672131147
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,13,"25, 15, 20, 37, 5, 16, 27, 12, 18, 11, 21, 32, 23, 2, 36, 40, 29, 10, 3, 6, 30, 38, 17, 14, 22, 4, 39, 1","IRT",559,1159,244,38,0.859,0.826086956521739,0.936348408710218,0.968253968253968,0.826086956521739,0.891538461538462,"IRT",259,672,9,38,0.951942740286299,0.986784140969163,0.872053872053872,0.946478873239437,0.986784140969163,0.966211358734723,"IRT",300,487,235,0,0.770058708414873,0.674515235457064,1,1,0.674515235457064,0.805624483043838
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,13,"25, 15, 20, 37, 5, 16, 27, 12, 18, 11, 21, 32, 23, 2, 36, 40, 29, 10, 3, 6, 30, 38, 17, 14, 22, 4, 39, 1","rf_probs",1,457,946,596,0.229,0.325730577334284,0.0016750418760469,0.433998100664767,0.325730577334284,0.37214983713355,"rf_probs",1,140,541,296,0.144171779141104,0.205580029368576,0.00336700336700337,0.321100917431193,0.205580029368576,0.250671441360788,"rf_probs",0,317,405,300,0.310176125244618,0.439058171745152,0,0.513776337115073,0.439058171745152,0.473487677371173
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,13,"25, 15, 20, 37, 5, 16, 27, 12, 18, 11, 21, 32, 23, 2, 36, 40, 29, 10, 3, 6, 30, 38, 17, 14, 22, 4, 39, 1","rf_class",538,1336,67,59,0.937,0.952245188880969,0.901172529313233,0.957706093189964,0.952245188880969,0.954967834167262,"rf_class",248,673,8,49,0.941717791411043,0.988252569750367,0.835016835016835,0.93213296398892,0.988252569750367,0.959372772630078,"rf_class",290,663,59,10,0.932485322896282,0.918282548476454,0.966666666666667,0.985141158989599,0.918282548476454,0.950537634408602
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,14,"24, 37, 8, 10, 7, 2, 38, 15, 20, 31, 14, 1, 25, 11, 17, 4, 9, 32, 16, 19, 40, 13, 3, 28, 18, 39, 5, 33","IRT",554,1187,202,57,0.8705,0.854571634269258,0.90671031096563,0.954180064308682,0.854571634269258,0.901633118116217,"IRT",275,700,6,57,0.939306358381503,0.991501416430595,0.828313253012048,0.924702774108322,0.991501416430595,0.956937799043062,"IRT",279,487,196,0,0.796257796257796,0.71303074670571,1,1,0.71303074670571,0.832478632478633
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,14,"24, 37, 8, 10, 7, 2, 38, 15, 20, 31, 14, 1, 25, 11, 17, 4, 9, 32, 16, 19, 40, 13, 3, 28, 18, 39, 5, 33","rf_probs",0,505,884,611,0.2525,0.363570914326854,0,0.452508960573477,0.363570914326854,0.403193612774451,"rf_probs",0,201,505,332,0.19364161849711,0.284702549575071,0,0.377110694183865,0.284702549575071,0.324455205811138,"rf_probs",0,304,379,279,0.316008316008316,0.445095168374817,0,0.521440823327616,0.445095168374817,0.480252764612954
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,14,"24, 37, 8, 10, 7, 2, 38, 15, 20, 31, 14, 1, 25, 11, 17, 4, 9, 32, 16, 19, 40, 13, 3, 28, 18, 39, 5, 33","rf_class",549,1306,83,62,0.9275,0.940244780417567,0.898527004909984,0.954678362573099,0.940244780417567,0.94740660137831,"rf_class",282,688,18,50,0.934489402697495,0.974504249291785,0.849397590361446,0.932249322493225,0.974504249291785,0.952908587257618,"rf_class",267,618,65,12,0.91995841995842,0.904831625183016,0.956989247311828,0.980952380952381,0.904831625183016,0.941355674028941
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,15,"10, 34, 4, 21, 13, 36, 1, 14, 5, 11, 7, 27, 20, 23, 32, 12, 31, 28, 30, 3, 40, 18, 15, 38, 35, 33, 29, 19","IRT",579,1197,201,23,0.888,0.856223175965665,0.961794019933555,0.981147540983607,0.856223175965665,0.914438502673797,"IRT",277,680,13,23,0.963746223564955,0.981240981240981,0.923333333333333,0.96728307254623,0.981240981240981,0.974212034383954,"IRT",302,517,188,0,0.81330685203575,0.733333333333333,1,1,0.733333333333333,0.846153846153846
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,15,"10, 34, 4, 21, 13, 36, 1, 14, 5, 11, 7, 27, 20, 23, 32, 12, 31, 28, 30, 3, 40, 18, 15, 38, 35, 33, 29, 19","rf_probs",0,436,962,602,0.218,0.311874105865522,0,0.420038535645472,0.311874105865522,0.357963875205255,"rf_probs",0,181,512,300,0.182275931520645,0.261183261183261,0,0.376299376299376,0.261183261183261,0.308347529812607,"rf_probs",0,255,450,302,0.253227408142999,0.361702127659574,0,0.457809694793537,0.361702127659574,0.404120443740095
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,15,"10, 34, 4, 21, 13, 36, 1, 14, 5, 11, 7, 27, 20, 23, 32, 12, 31, 28, 30, 3, 40, 18, 15, 38, 35, 33, 29, 19","rf_class",556,1320,78,46,0.938,0.944206008583691,0.92358803986711,0.966325036603221,0.944206008583691,0.955137481910275,"rf_class",263,676,17,37,0.945619335347432,0.975468975468975,0.876666666666667,0.948106591865358,0.975468975468975,0.961593172119488,"rf_class",293,644,61,9,0.930486593843098,0.913475177304965,0.970198675496689,0.986217457886677,0.913475177304965,0.948453608247423
2000,2000,40,0.3,0.7,"both",TRUE,0.8,1,16,"39, 29, 32, 17, 27, 4, 31, 12, 16, 24, 18, 25, 40, 5, 15, 8, 34, 35, 14, 26, 21, 38, 13, 2, 37, 36, 1, 10","IRT",560,1200,186,54,0.88,0.865800865800866,0.912052117263844,0.956937799043062,0.865800865800866,0.909090909090909,"IRT",239,673,2,54,0.942148760330578,0.997037037037037,0.815699658703072,0.925722145804677,0.997037037037037,0.960057061340941,"IRT",321,527,184,0,0.821705426356589,0.741209563994374,1,1,0.741209563994374,0.851373182552504
