"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,6,"36, 8, 12, 4, 31, 26, 16, 29, 10, 6, 25, 32, 19, 9, 2, 30, 38, 11, 27, 5, 22, 33, 20, 40, 34, 21, 35, 23","rf_class",217,1711,38,34,0.964,0.978273299028016,0.864541832669323,0.980515759312321,0.978273299028016,0.979393245563824,"rf_class",109,828,10,24,0.964984552008239,0.988066825775656,0.819548872180451,0.971830985915493,0.988066825775656,0.979881656804734,"rf_class",108,883,28,10,0.963070942662779,0.969264544456641,0.915254237288136,0.988801791713326,0.969264544456641,0.978935698447894
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,7,"25, 16, 15, 11, 36, 13, 32, 18, 38, 19, 31, 1, 26, 4, 39, 33, 29, 35, 20, 40, 12, 22, 2, 9, 21, 27, 6, 14","IRT",234,1662,99,5,0.948,0.943781942078365,0.97907949790795,0.997000599880024,0.943781942078365,0.969661610268378,"IRT",107,843,39,5,0.955734406438632,0.95578231292517,0.955357142857143,0.994103773584906,0.95578231292517,0.974566473988439,"IRT",127,819,60,0,0.940357852882704,0.931740614334471,1,1,0.931740614334471,0.964664310954064
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,7,"25, 16, 15, 11, 36, 13, 32, 18, 38, 19, 31, 1, 26, 4, 39, 33, 29, 35, 20, 40, 12, 22, 2, 9, 21, 27, 6, 14","rf_probs",0,738,1023,239,0.369,0.419080068143101,0,0.755373592630502,0.419080068143101,0.539079620160701,"rf_probs",0,350,532,112,0.352112676056338,0.396825396825397,0,0.757575757575758,0.396825396825397,0.520833333333333,"rf_probs",0,388,491,127,0.385685884691849,0.441410693970421,0,0.753398058252427,0.441410693970421,0.556671449067432
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,7,"25, 16, 15, 11, 36, 13, 32, 18, 38, 19, 31, 1, 26, 4, 39, 33, 29, 35, 20, 40, 12, 22, 2, 9, 21, 27, 6, 14","rf_class",213,1706,55,26,0.9595,0.968767745599091,0.891213389121339,0.984988452655889,0.968767745599091,0.976810764385915,"rf_class",96,858,24,16,0.959758551307847,0.972789115646258,0.857142857142857,0.981693363844394,0.972789115646258,0.977220956719818,"rf_class",117,848,31,10,0.959244532803181,0.964732650739477,0.921259842519685,0.988344988344988,0.964732650739477,0.976396085204375
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,8,"35, 4, 1, 21, 18, 22, 11, 9, 13, 32, 20, 31, 14, 5, 26, 3, 29, 40, 19, 25, 33, 38, 39, 7, 34, 24, 16, 28","IRT",234,1694,61,11,0.964,0.965242165242165,0.955102040816327,0.993548387096774,0.965242165242165,0.979190751445087,"IRT",124,857,17,7,0.976119402985075,0.980549199084668,0.946564885496183,0.991898148148148,0.980549199084668,0.986191024165708,"IRT",110,837,44,4,0.951758793969849,0.95005675368899,0.964912280701754,0.995243757431629,0.95005675368899,0.97212543554007
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,8,"35, 4, 1, 21, 18, 22, 11, 9, 13, 32, 20, 31, 14, 5, 26, 3, 29, 40, 19, 25, 33, 38, 39, 7, 34, 24, 16, 28","rf_probs",0,682,1073,245,0.341,0.388603988603989,0,0.735706580366774,0.388603988603989,0.508575689783743,"rf_probs",0,315,559,131,0.313432835820896,0.360411899313501,0,0.70627802690583,0.360411899313501,0.477272727272727,"rf_probs",0,367,514,114,0.368844221105528,0.416572077185017,0,0.762993762993763,0.416572077185017,0.538913362701909
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,8,"35, 4, 1, 21, 18, 22, 11, 9, 13, 32, 20, 31, 14, 5, 26, 3, 29, 40, 19, 25, 33, 38, 39, 7, 34, 24, 16, 28","rf_class",208,1723,32,37,0.9655,0.981766381766382,0.848979591836735,0.978977272727273,0.981766381766382,0.980369843527738,"rf_class",105,867,7,26,0.967164179104478,0.991990846681922,0.801526717557252,0.970884658454647,0.991990846681922,0.98132427843803,"rf_class",103,856,25,11,0.963819095477387,0.971623155505108,0.903508771929825,0.987312572087659,0.971623155505108,0.979405034324943
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,9,"25, 36, 34, 8, 3, 27, 4, 6, 5, 1, 33, 20, 28, 31, 2, 24, 30, 9, 15, 17, 40, 14, 35, 38, 11, 16, 29, 12","IRT",225,1683,79,13,0.954,0.95516458569807,0.945378151260504,0.992334905660377,0.95516458569807,0.973395026026605,"IRT",124,849,28,11,0.961462450592885,0.968072976054732,0.918518518518519,0.987209302325581,0.968072976054732,0.977547495682211,"IRT",101,834,51,2,0.946356275303644,0.942372881355932,0.980582524271845,0.997607655502392,0.942372881355932,0.969203951191168
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,9,"25, 36, 34, 8, 3, 27, 4, 6, 5, 1, 33, 20, 28, 31, 2, 24, 30, 9, 15, 17, 40, 14, 35, 38, 11, 16, 29, 12","rf_probs",0,691,1071,238,0.3455,0.39216799091941,0,0.743810548977395,0.39216799091941,0.513563730955035,"rf_probs",0,308,569,135,0.304347826086957,0.351197263397948,0,0.695259593679458,0.351197263397948,0.466666666666667,"rf_probs",0,383,502,103,0.387651821862348,0.432768361581921,0,0.788065843621399,0.432768361581921,0.558716265499635
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,9,"25, 36, 34, 8, 3, 27, 4, 6, 5, 1, 33, 20, 28, 31, 2, 24, 30, 9, 15, 17, 40, 14, 35, 38, 11, 16, 29, 12","rf_class",204,1714,48,34,0.959,0.972758229284904,0.857142857142857,0.980549199084668,0.972758229284904,0.976638176638177,"rf_class",114,864,13,21,0.966403162055336,0.985176738882554,0.844444444444444,0.976271186440678,0.985176738882554,0.980703745743473,"rf_class",90,850,35,13,0.951417004048583,0.96045197740113,0.87378640776699,0.984936268829664,0.96045197740113,0.97254004576659
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,10,"35, 8, 25, 7, 28, 17, 21, 27, 5, 30, 37, 13, 24, 10, 15, 22, 20, 19, 2, 40, 23, 32, 18, 1, 12, 9, 14, 3","IRT",237,1675,83,5,0.956,0.952787258248009,0.979338842975207,0.99702380952381,0.952787258248009,0.974403723094823,"IRT",122,854,44,3,0.95405669599218,0.951002227171492,0.976,0.996499416569428,0.951002227171492,0.973219373219373,"IRT",115,821,39,2,0.958034800409417,0.954651162790698,0.982905982905983,0.997569866342649,0.954651162790698,0.975638740344623
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,10,"35, 8, 25, 7, 28, 17, 21, 27, 5, 30, 37, 13, 24, 10, 15, 22, 20, 19, 2, 40, 23, 32, 18, 1, 12, 9, 14, 3","rf_probs",0,798,960,242,0.399,0.453924914675768,0,0.767307692307692,0.453924914675768,0.570407433881344,"rf_probs",0,396,502,125,0.387096774193548,0.44097995545657,0,0.760076775431862,0.44097995545657,0.558139534883721,"rf_probs",0,402,458,117,0.411463664278403,0.467441860465116,0,0.774566473988439,0.467441860465116,0.583031182015953
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,10,"35, 8, 25, 7, 28, 17, 21, 27, 5, 30, 37, 13, 24, 10, 15, 22, 20, 19, 2, 40, 23, 32, 18, 1, 12, 9, 14, 3","rf_class",215,1722,36,27,0.9685,0.979522184300341,0.888429752066116,0.984562607204117,0.979522184300341,0.982035928143713,"rf_class",115,884,14,10,0.976539589442815,0.984409799554566,0.92,0.988814317673378,0.984409799554566,0.986607142857143,"rf_class",100,838,22,17,0.960081883316274,0.974418604651163,0.854700854700855,0.980116959064327,0.974418604651163,0.977259475218659
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,11,"26, 16, 30, 10, 35, 40, 2, 36, 4, 37, 39, 1, 5, 17, 14, 13, 15, 23, 19, 8, 24, 12, 29, 21, 34, 3, 38, 9","IRT",221,1694,81,4,0.9575,0.954366197183099,0.982222222222222,0.997644287396938,0.954366197183099,0.975525482291967,"IRT",99,883,39,3,0.958984375,0.957700650759219,0.970588235294118,0.996613995485327,0.957700650759219,0.976769911504425,"IRT",122,811,42,1,0.95594262295082,0.950762016412661,0.991869918699187,0.998768472906404,0.950762016412661,0.974174174174174
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,11,"26, 16, 30, 10, 35, 40, 2, 36, 4, 37, 39, 1, 5, 17, 14, 13, 15, 23, 19, 8, 24, 12, 29, 21, 34, 3, 38, 9","rf_probs",0,731,1044,225,0.3655,0.411830985915493,0,0.764644351464435,0.411830985915493,0.535335042109118,"rf_probs",0,352,570,102,0.34375,0.38177874186551,0,0.775330396475771,0.38177874186551,0.511627906976744,"rf_probs",0,379,474,123,0.388319672131148,0.444314185228605,0,0.754980079681275,0.444314185228605,0.559409594095941
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,11,"26, 16, 30, 10, 35, 40, 2, 36, 4, 37, 39, 1, 5, 17, 14, 13, 15, 23, 19, 8, 24, 12, 29, 21, 34, 3, 38, 9","rf_class",204,1737,38,21,0.9705,0.978591549295775,0.906666666666667,0.988054607508532,0.978591549295775,0.983300311350127,"rf_class",89,910,12,13,0.9755859375,0.986984815618221,0.872549019607843,0.985915492957746,0.986984815618221,0.986449864498645,"rf_class",115,827,26,8,0.965163934426229,0.969519343493552,0.934959349593496,0.990419161676647,0.969519343493552,0.979857819905213
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,12,"23, 1, 29, 15, 24, 28, 12, 14, 25, 8, 20, 4, 13, 39, 11, 37, 26, 6, 16, 38, 30, 5, 36, 21, 3, 9, 32, 18","IRT",235,1665,94,6,0.95,0.946560545764639,0.975103734439834,0.99640933572711,0.946560545764639,0.970845481049563,"IRT",117,866,39,5,0.95715676728335,0.956906077348066,0.959016393442623,0.994259471871412,0.956906077348066,0.975225225225225,"IRT",118,799,55,1,0.942446043165468,0.93559718969555,0.991596638655462,0.99875,0.93559718969555,0.966142684401451
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,12,"23, 1, 29, 15, 24, 28, 12, 14, 25, 8, 20, 4, 13, 39, 11, 37, 26, 6, 16, 38, 30, 5, 36, 21, 3, 9, 32, 18","rf_probs",0,750,1009,241,0.375,0.426378624218306,0,0.756811301715439,0.426378624218306,0.545454545454546,"rf_probs",0,370,535,122,0.360272638753651,0.408839779005525,0,0.752032520325203,0.408839779005525,0.529706513958482,"rf_probs",0,380,474,119,0.39054470709147,0.444964871194379,0,0.761523046092184,0.444964871194379,0.561714708056172
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,12,"23, 1, 29, 15, 24, 28, 12, 14, 25, 8, 20, 4, 13, 39, 11, 37, 26, 6, 16, 38, 30, 5, 36, 21, 3, 9, 32, 18","rf_class",213,1725,34,28,0.969,0.980670835702103,0.883817427385892,0.984027381631489,0.980670835702103,0.982346241457859,"rf_class",101,890,15,21,0.964946445959104,0.983425414364641,0.827868852459016,0.976948408342481,0.983425414364641,0.980176211453744,"rf_class",112,835,19,7,0.97327852004111,0.977751756440281,0.941176470588235,0.991686460807601,0.977751756440281,0.984669811320755
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,13,"12, 16, 8, 37, 39, 11, 38, 30, 7, 18, 28, 36, 26, 33, 4, 3, 9, 35, 14, 21, 5, 22, 27, 32, 34, 24, 40, 20","IRT",248,1634,115,3,0.941,0.934248141795312,0.98804780876494,0.998167379352474,0.934248141795312,0.965150620200827,"IRT",125,834,38,3,0.959,0.956422018348624,0.9765625,0.996415770609319,0.956422018348624,0.976009362200117,"IRT",123,800,77,0,0.923,0.912200684150513,1,1,0.912200684150513,0.954084675014908
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,13,"12, 16, 8, 37, 39, 11, 38, 30, 7, 18, 28, 36, 26, 33, 4, 3, 9, 35, 14, 21, 5, 22, 27, 32, 34, 24, 40, 20","rf_probs",0,718,1031,251,0.359,0.41052029731275,0,0.740970072239422,0.41052029731275,0.528329654157469,"rf_probs",0,325,547,128,0.325,0.372706422018349,0,0.717439293598234,0.372706422018349,0.490566037735849,"rf_probs",0,393,484,123,0.393,0.44811858608894,0,0.761627906976744,0.44811858608894,0.564249820531228
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,13,"12, 16, 8, 37, 39, 11, 38, 30, 7, 18, 28, 36, 26, 33, 4, 3, 9, 35, 14, 21, 5, 22, 27, 32, 34, 24, 40, 20","rf_class",214,1706,43,37,0.96,0.975414522584334,0.852589641434263,0.97877223178428,0.975414522584334,0.97709049255441,"rf_class",101,861,11,27,0.962,0.987385321100917,0.7890625,0.969594594594595,0.987385321100917,0.978409090909091,"rf_class",113,845,32,10,0.958,0.963511972633979,0.91869918699187,0.988304093567251,0.963511972633979,0.975750577367205
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,14,"11, 8, 10, 20, 18, 30, 33, 5, 7, 25, 6, 9, 13, 12, 14, 36, 4, 32, 1, 21, 24, 37, 26, 27, 2, 3, 34, 22","IRT",241,1669,81,9,0.955,0.953714285714286,0.964,0.994636471990465,0.953714285714286,0.973745624270712,"IRT",109,845,34,7,0.958793969849246,0.9613196814562,0.939655172413793,0.991784037558685,0.9613196814562,0.97631426920855,"IRT",132,824,47,2,0.951243781094527,0.946039035591274,0.985074626865672,0.997578692493947,0.946039035591274,0.971125515615793
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,14,"11, 8, 10, 20, 18, 30, 33, 5, 7, 25, 6, 9, 13, 12, 14, 36, 4, 32, 1, 21, 24, 37, 26, 27, 2, 3, 34, 22","rf_probs",0,701,1049,250,0.3505,0.400571428571429,0,0.737118822292324,0.400571428571429,0.519067012217697,"rf_probs",0,329,550,116,0.330653266331658,0.374288964732651,0,0.739325842696629,0.374288964732651,0.496978851963746,"rf_probs",0,372,499,134,0.370149253731343,0.427095292766935,0,0.735177865612648,0.427095292766935,0.540305010893246
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,14,"11, 8, 10, 20, 18, 30, 33, 5, 7, 25, 6, 9, 13, 12, 14, 36, 4, 32, 1, 21, 24, 37, 26, 27, 2, 3, 34, 22","rf_class",220,1721,29,30,0.9705,0.983428571428571,0.88,0.982866933181039,0.983428571428571,0.983147672093687,"rf_class",100,871,8,16,0.975879396984925,0.990898748577929,0.862068965517241,0.981961668545659,0.990898748577929,0.986409966024915,"rf_class",120,850,21,14,0.965174129353234,0.975889781859931,0.895522388059702,0.983796296296296,0.975889781859931,0.979827089337176
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,15,"1, 10, 38, 20, 12, 36, 13, 34, 40, 11, 19, 23, 27, 2, 7, 21, 31, 16, 14, 3, 32, 24, 39, 26, 30, 33, 35, 29","IRT",239,1669,85,7,0.954,0.951539338654504,0.971544715447154,0.99582338902148,0.951539338654504,0.973177842565598,"IRT",122,843,28,7,0.965,0.967853042479908,0.945736434108527,0.991764705882353,0.967853042479908,0.979662986635677,"IRT",117,826,57,0,0.943,0.935447338618347,1,1,0.935447338618347,0.966647162083089
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,15,"1, 10, 38, 20, 12, 36, 13, 34, 40, 11, 19, 23, 27, 2, 7, 21, 31, 16, 14, 3, 32, 24, 39, 26, 30, 33, 35, 29","rf_probs",0,682,1072,246,0.341,0.388825541619156,0,0.734913793103448,0.388825541619156,0.508575689783743,"rf_probs",0,328,543,129,0.328,0.376578645235362,0,0.717724288840263,0.376578645235362,0.493975903614458,"rf_probs",0,354,529,117,0.354,0.400906002265006,0,0.751592356687898,0.400906002265006,0.522895125553914
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,15,"1, 10, 38, 20, 12, 36, 13, 34, 40, 11, 19, 23, 27, 2, 7, 21, 31, 16, 14, 3, 32, 24, 39, 26, 30, 33, 35, 29","rf_class",214,1714,40,32,0.964,0.977194982896237,0.869918699186992,0.981672394043528,0.977194982896237,0.979428571428571,"rf_class",107,854,17,22,0.961,0.980482204362801,0.829457364341085,0.974885844748858,0.980482204362801,0.977676016027476,"rf_class",107,860,23,10,0.967,0.973952434881087,0.914529914529915,0.988505747126437,0.973952434881087,0.981175128351398
2000,2000,40,0.12,0.7,"both",TRUE,0.2,0.5,16,"24, 29, 36, 13, 10, 35, 39, 28, 3, 9, 32, 18, 2, 23, 37, 33, 31, 14, 11, 19, 25, 17, 38, 6, 1, 21, 27, 34","IRT",236,1684,74,6,0.96,0.957906712172924,0.975206611570248,0.996449704142012,0.957906712172924,0.976798143851508,"IRT",115,834,25,2,0.972336065573771,0.970896391152503,0.982905982905983,0.997607655502392,0.970896391152503,0.984070796460177,"IRT",121,850,49,4,0.9482421875,0.945494994438265,0.968,0.995316159250585,0.945494994438265,0.969766115231033
