"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,5,"22, 16","IRT",145,1025,78,2,0.936,0.929283771532185,0.986394557823129,0.998052580331061,0.929283771532185,0.962441314553991,"IRT",32,211,10,0,0.960474308300395,0.95475113122172,1,1,0.95475113122172,0.976851851851852,"IRT",113,814,68,2,0.929789368104313,0.922902494331066,0.982608695652174,0.997549019607843,0.922902494331066,0.958775029446408
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,5,"22, 16","rf_probs",0,471,632,147,0.3768,0.42701722574796,0,0.762135922330097,0.42701722574796,0.547356188262638,"rf_probs",0,84,137,32,0.33201581027668,0.380090497737557,0,0.724137931034483,0.380090497737557,0.498516320474777,"rf_probs",0,387,495,115,0.388164493480441,0.438775510204082,0,0.770916334661355,0.438775510204082,0.559248554913295
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,5,"22, 16","rf_class",126,1071,32,21,0.9576,0.970988213961922,0.857142857142857,0.980769230769231,0.970988213961922,0.975854214123007,"rf_class",27,220,1,5,0.976284584980237,0.995475113122172,0.84375,0.977777777777778,0.995475113122172,0.986547085201794,"rf_class",99,851,31,16,0.952858575727182,0.964852607709751,0.860869565217391,0.981545559400231,0.964852607709751,0.973127501429388
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,6,"14, 37","IRT",142,1050,52,6,0.9536,0.952813067150635,0.959459459459459,0.994318181818182,0.952813067150635,0.973123262279889,"IRT",24,204,3,3,0.974358974358974,0.985507246376812,0.888888888888889,0.985507246376812,0.985507246376812,0.985507246376812,"IRT",118,846,49,3,0.948818897637795,0.945251396648045,0.975206611570248,0.996466431095406,0.945251396648045,0.970183486238532
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,6,"14, 37","rf_probs",0,467,635,148,0.3736,0.423774954627949,0,0.759349593495935,0.423774954627949,0.54397204426325,"rf_probs",0,82,125,27,0.35042735042735,0.396135265700483,0,0.752293577981651,0.396135265700483,0.518987341772152,"rf_probs",0,385,510,121,0.378937007874016,0.430167597765363,0,0.760869565217391,0.430167597765363,0.549607423269093
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,6,"14, 37","rf_class",120,1065,37,28,0.948,0.966424682395644,0.810810810810811,0.974382433668802,0.966424682395644,0.970387243735763,"rf_class",19,206,1,8,0.961538461538462,0.995169082125604,0.703703703703704,0.962616822429907,0.995169082125604,0.978622327790974,"rf_class",101,859,36,20,0.94488188976378,0.959776536312849,0.834710743801653,0.977246871444824,0.959776536312849,0.968432919954904
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,7,"28, 18","IRT",154,1039,53,4,0.9544,0.951465201465201,0.974683544303797,0.996164908916587,0.951465201465201,0.973302107728337,"IRT",27,200,9,2,0.953781512605042,0.956937799043062,0.931034482758621,0.99009900990099,0.956937799043062,0.97323600973236,"IRT",127,839,44,2,0.954545454545455,0.950169875424689,0.984496124031008,0.997621878715815,0.950169875424689,0.973317865429234
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,7,"28, 18","rf_probs",0,474,618,158,0.3792,0.434065934065934,0,0.75,0.434065934065934,0.549883990719258,"rf_probs",0,94,115,29,0.394957983193277,0.449760765550239,0,0.764227642276423,0.449760765550239,0.566265060240964,"rf_probs",0,380,503,129,0.375494071146245,0.43035107587769,0,0.746561886051081,0.43035107587769,0.545977011494253
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,7,"28, 18","rf_class",138,1078,14,20,0.9728,0.987179487179487,0.873417721518987,0.981785063752277,0.987179487179487,0.984474885844749,"rf_class",20,208,1,9,0.957983193277311,0.995215311004785,0.689655172413793,0.95852534562212,0.995215311004785,0.976525821596244,"rf_class",118,870,13,11,0.976284584980237,0.985277463193658,0.914728682170543,0.987514188422247,0.985277463193658,0.986394557823129
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,8,"19, 23","IRT",144,1048,57,1,0.9536,0.94841628959276,0.993103448275862,0.99904671115348,0.94841628959276,0.973073351903435,"IRT",37,221,6,0,0.977272727272727,0.973568281938326,1,1,0.973568281938326,0.986607142857143,"IRT",107,827,51,1,0.947261663286004,0.941913439635535,0.990740740740741,0.998792270531401,0.941913439635535,0.969519343493552
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,8,"19, 23","rf_probs",0,492,613,145,0.3936,0.445248868778281,0,0.772370486656201,0.445248868778281,0.564867967853042,"rf_probs",0,92,135,37,0.348484848484849,0.405286343612335,0,0.713178294573643,0.405286343612335,0.51685393258427,"rf_probs",0,400,478,108,0.405679513184584,0.455580865603645,0,0.78740157480315,0.455580865603645,0.577200577200577
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,8,"19, 23","rf_class",124,1067,38,21,0.9528,0.965610859728507,0.855172413793103,0.980698529411765,0.965610859728507,0.973096215230278,"rf_class",29,220,7,8,0.943181818181818,0.969162995594714,0.783783783783784,0.964912280701754,0.969162995594714,0.967032967032967,"rf_class",95,847,31,13,0.955375253549696,0.964692482915718,0.87962962962963,0.984883720930233,0.964692482915718,0.974683544303797
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,9,"39, 31","IRT",161,1041,45,3,0.9616,0.958563535911602,0.981707317073171,0.997126436781609,0.958563535911602,0.977464788732395,"IRT",31,203,10,0,0.959016393442623,0.953051643192488,1,1,0.953051643192488,0.975961538461538,"IRT",130,838,35,3,0.962226640159046,0.959908361970218,0.977443609022556,0.996432818073722,0.959908361970218,0.977829638273045
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,9,"39, 31","rf_probs",0,467,619,164,0.3736,0.430018416206262,0,0.740095087163233,0.430018416206262,0.54397204426325,"rf_probs",0,85,128,31,0.348360655737705,0.39906103286385,0,0.732758620689655,0.39906103286385,0.516717325227964,"rf_probs",0,382,491,133,0.379721669980119,0.437571592210767,0,0.741747572815534,0.437571592210767,0.550432276657061
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,9,"39, 31","rf_class",147,1058,28,17,0.964,0.974217311233886,0.896341463414634,0.984186046511628,0.974217311233886,0.979176307265155,"rf_class",29,207,6,2,0.967213114754098,0.971830985915493,0.935483870967742,0.990430622009569,0.971830985915493,0.981042654028436,"rf_class",118,851,22,15,0.963220675944334,0.974799541809851,0.887218045112782,0.982678983833718,0.974799541809851,0.978723404255319
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,10,"34, 6","IRT",146,1067,33,4,0.9704,0.97,0.973333333333333,0.996265172735761,0.97,0.982957162597881,"IRT",35,204,2,2,0.983539094650206,0.990291262135922,0.945945945945946,0.990291262135922,0.990291262135922,0.990291262135922,"IRT",111,863,31,2,0.967229394240318,0.965324384787472,0.982300884955752,0.997687861271676,0.965324384787472,0.981239340534395
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,10,"34, 6","rf_probs",0,484,616,150,0.3872,0.44,0,0.763406940063092,0.44,0.558246828143022,"rf_probs",0,82,124,37,0.337448559670782,0.398058252427184,0,0.689075630252101,0.398058252427184,0.504615384615385,"rf_probs",0,402,492,113,0.399205561072493,0.449664429530201,0,0.780582524271845,0.449664429530201,0.570617459190916
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,10,"34, 6","rf_class",130,1084,16,20,0.9712,0.985454545454545,0.866666666666667,0.981884057971015,0.985454545454545,0.983666061705989,"rf_class",33,205,1,4,0.979423868312757,0.995145631067961,0.891891891891892,0.980861244019139,0.995145631067961,0.987951807228916,"rf_class",97,879,15,16,0.969215491559086,0.983221476510067,0.858407079646018,0.982122905027933,0.983221476510067,0.98267188373393
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,11,"38, 26","IRT",142,1030,76,2,0.9376,0.93128390596745,0.986111111111111,0.998062015503876,0.93128390596745,0.963517305893358,"IRT",23,222,8,0,0.968379446640316,0.965217391304348,1,1,0.965217391304348,0.982300884955752,"IRT",119,808,68,2,0.929789368104313,0.922374429223744,0.983471074380165,0.997530864197531,0.922374429223744,0.958481613285884
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,11,"38, 26","rf_probs",0,442,664,144,0.3536,0.399638336347197,0,0.754266211604096,0.399638336347197,0.522458628841608,"rf_probs",0,75,155,23,0.296442687747036,0.326086956521739,0,0.76530612244898,0.326086956521739,0.457317073170732,"rf_probs",0,367,509,121,0.368104312938816,0.418949771689498,0,0.752049180327869,0.418949771689498,0.538123167155425
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,11,"38, 26","rf_class",126,1079,27,18,0.964,0.975587703435805,0.875,0.98359161349134,0.975587703435805,0.979573309123922,"rf_class",19,229,1,4,0.980237154150198,0.995652173913044,0.826086956521739,0.982832618025751,0.995652173913044,0.989200863930886,"rf_class",107,850,26,14,0.95987963891675,0.970319634703196,0.884297520661157,0.983796296296296,0.970319634703196,0.977011494252874
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,12,"21, 16","IRT",154,1008,87,1,0.9296,0.920547945205479,0.993548387096774,0.999008919722498,0.920547945205479,0.958174904942966,"IRT",26,198,17,0,0.929460580912863,0.92093023255814,1,1,0.92093023255814,0.958837772397094,"IRT",128,810,70,1,0.929633300297324,0.920454545454545,0.992248062015504,0.998766954377312,0.920454545454545,0.958013010053223
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,12,"21, 16","rf_probs",0,452,643,155,0.3616,0.412785388127854,0,0.744645799011532,0.412785388127854,0.531139835487662,"rf_probs",0,83,132,26,0.344398340248963,0.386046511627907,0,0.761467889908257,0.386046511627907,0.512345679012346,"rf_probs",0,369,511,129,0.365708622398414,0.419318181818182,0,0.740963855421687,0.419318181818182,0.5355587808418
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,12,"21, 16","rf_class",134,1073,22,21,0.9656,0.979908675799087,0.864516129032258,0.980804387568556,0.979908675799087,0.980356327089995,"rf_class",23,207,8,3,0.954356846473029,0.962790697674419,0.884615384615385,0.985714285714286,0.962790697674419,0.974117647058824,"rf_class",111,866,14,18,0.968285431119921,0.984090909090909,0.86046511627907,0.979638009049774,0.984090909090909,0.981859410430839
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,13,"34, 14","IRT",144,1062,41,3,0.9648,0.962828649138713,0.979591836734694,0.997183098591549,0.962828649138713,0.97970479704797,"IRT",24,228,9,2,0.958174904942966,0.962025316455696,0.923076923076923,0.991304347826087,0.962025316455696,0.97644539614561,"IRT",120,834,32,1,0.966565349544073,0.963048498845266,0.991735537190083,0.998802395209581,0.963048498845266,0.980599647266314
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,13,"34, 14","rf_probs",0,440,663,147,0.352,0.398912058023572,0,0.749574105621806,0.398912058023572,0.520710059171598,"rf_probs",0,90,147,26,0.342205323193916,0.379746835443038,0,0.775862068965517,0.379746835443038,0.509915014164306,"rf_probs",0,350,516,121,0.354609929078014,0.404157043879908,0,0.743099787685775,0.404157043879908,0.523560209424084
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,13,"34, 14","rf_class",133,1080,23,14,0.9704,0.979147778785131,0.904761904761905,0.987202925045704,0.979147778785131,0.983158852981338,"rf_class",21,232,5,5,0.961977186311787,0.978902953586498,0.807692307692308,0.978902953586498,0.978902953586498,0.978902953586498,"rf_class",112,848,18,9,0.972644376899696,0.979214780600462,0.925619834710744,0.989498249708285,0.979214780600462,0.984329657573999
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,14,"35, 10","IRT",133,1071,34,12,0.9632,0.969230769230769,0.917241379310345,0.988919667590028,0.969230769230769,0.978976234003656,"IRT",30,215,7,2,0.964566929133858,0.968468468468468,0.9375,0.990783410138249,0.968468468468468,0.979498861047836,"IRT",103,856,27,10,0.96285140562249,0.969422423556059,0.911504424778761,0.988452655889146,0.969422423556059,0.978845054316752
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,14,"35, 10","rf_probs",0,516,589,145,0.4128,0.466968325791855,0,0.780635400907716,0.466968325791855,0.584371460928652,"rf_probs",0,90,132,32,0.354330708661417,0.405405405405405,0,0.737704918032787,0.405405405405405,0.523255813953488,"rf_probs",0,426,457,113,0.427710843373494,0.482446206115515,0,0.790352504638219,0.482446206115515,0.59915611814346
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,14,"35, 10","rf_class",119,1078,27,26,0.9576,0.975565610859728,0.820689655172414,0.976449275362319,0.975565610859728,0.976007243096424,"rf_class",26,218,4,6,0.960629921259842,0.981981981981982,0.8125,0.973214285714286,0.981981981981982,0.977578475336323,"rf_class",93,860,23,20,0.956827309236948,0.973952434881087,0.823008849557522,0.977272727272727,0.973952434881087,0.975609756097561
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,15,"22, 37","IRT",164,1006,79,1,0.936,0.927188940092166,0.993939393939394,0.999006951340616,0.927188940092166,0.961759082217973,"IRT",36,204,15,0,0.941176470588235,0.931506849315068,1,1,0.931506849315068,0.964539007092199,"IRT",128,802,64,1,0.934673366834171,0.926096997690531,0.992248062015504,0.998754669987547,0.926096997690531,0.961054523666866
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,15,"22, 37","rf_probs",0,487,598,165,0.3896,0.448847926267281,0,0.746932515337423,0.448847926267281,0.560736902705815,"rf_probs",0,91,128,36,0.356862745098039,0.415525114155251,0,0.716535433070866,0.415525114155251,0.526011560693642,"rf_probs",0,396,470,129,0.397989949748744,0.457274826789838,0,0.754285714285714,0.457274826789838,0.569374550682962
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,15,"22, 37","rf_class",145,1065,20,20,0.968,0.981566820276498,0.878787878787879,0.981566820276498,0.981566820276498,0.981566820276498,"rf_class",34,214,5,2,0.972549019607843,0.977168949771689,0.944444444444444,0.990740740740741,0.977168949771689,0.983908045977011,"rf_class",111,851,15,18,0.966834170854271,0.982678983833718,0.86046511627907,0.979286536248562,0.982678983833718,0.980979827089337
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,16,"28, 14","IRT",133,1051,61,5,0.9472,0.945143884892086,0.963768115942029,0.995265151515151,0.945143884892086,0.969557195571956,"IRT",33,207,8,1,0.963855421686747,0.962790697674419,0.970588235294118,0.995192307692308,0.962790697674419,0.978723404255319,"IRT",100,844,53,4,0.943056943056943,0.940914158305463,0.961538461538462,0.995283018867924,0.940914158305463,0.967335243553009
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,16,"28, 14","rf_probs",0,493,619,138,0.3944,0.443345323741007,0,0.781299524564184,0.443345323741007,0.565691336775674,"rf_probs",0,95,120,34,0.381526104417671,0.441860465116279,0,0.736434108527132,0.441860465116279,0.552325581395349,"rf_probs",0,398,499,104,0.397602397602398,0.443701226309922,0,0.792828685258964,0.443701226309922,0.568977841315225
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,16,"28, 14","rf_class",124,1080,32,14,0.9632,0.971223021582734,0.898550724637681,0.987202925045704,0.971223021582734,0.979147778785131,"rf_class",27,210,5,7,0.951807228915663,0.976744186046512,0.794117647058823,0.967741935483871,0.976744186046512,0.972222222222222,"rf_class",97,870,27,7,0.966033966033966,0.969899665551839,0.932692307692308,0.992018244013683,0.969899665551839,0.980834272829763
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,17,"1, 36","IRT",129,1046,74,1,0.94,0.933928571428571,0.992307692307692,0.999044890162369,0.933928571428571,0.965389940009229,"IRT",17,217,11,0,0.955102040816327,0.951754385964912,1,1,0.951754385964912,0.975280898876404,"IRT",112,829,63,1,0.936318407960199,0.929372197309417,0.991150442477876,0.998795180722892,0.929372197309417,0.962833914053426
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,17,"1, 36","rf_probs",0,444,676,130,0.3552,0.396428571428571,0,0.773519163763066,0.396428571428571,0.524203069657615,"rf_probs",0,90,138,17,0.36734693877551,0.394736842105263,0,0.841121495327103,0.394736842105263,0.537313432835821,"rf_probs",0,354,538,113,0.352238805970149,0.396860986547085,0,0.758029978586724,0.396860986547085,0.520971302428256
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,17,"1, 36","rf_class",119,1083,37,11,0.9616,0.966964285714286,0.915384615384615,0.989945155393053,0.966964285714286,0.978319783197832,"rf_class",17,221,7,0,0.971428571428571,0.969298245614035,1,1,0.969298245614035,0.984409799554566,"rf_class",102,862,30,11,0.959203980099502,0.966367713004484,0.902654867256637,0.987399770904926,0.966367713004484,0.976770538243626
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,18,"12, 6","IRT",140,1062,47,1,0.9616,0.957619477006312,0.99290780141844,0.999059266227658,0.957619477006312,0.977900552486188,"IRT",29,201,10,1,0.954356846473029,0.95260663507109,0.966666666666667,0.995049504950495,0.95260663507109,0.973365617433414,"IRT",111,861,37,0,0.963330029732408,0.958797327394209,1,1,0.958797327394209,0.97896532120523
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,18,"12, 6","rf_probs",0,455,654,141,0.364,0.410279531109107,0,0.763422818791946,0.410279531109107,0.533724340175953,"rf_probs",0,87,124,30,0.360995850622407,0.412322274881517,0,0.743589743589744,0.412322274881517,0.530487804878049,"rf_probs",0,368,530,111,0.364717542120912,0.409799554565702,0,0.768267223382046,0.409799554565702,0.534495279593319
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,18,"12, 6","rf_class",128,1076,33,13,0.9632,0.9702434625789,0.907801418439716,0.988062442607897,0.9702434625789,0.979071883530482,"rf_class",27,206,5,3,0.966804979253112,0.976303317535545,0.9,0.985645933014354,0.976303317535545,0.980952380952381,"rf_class",101,870,28,10,0.962338949454906,0.968819599109131,0.90990990990991,0.988636363636364,0.968819599109131,0.978627671541057
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,19,"17, 26","IRT",146,1047,53,4,0.9544,0.951818181818182,0.973333333333333,0.996194100856327,0.951818181818182,0.97350069735007,"IRT",27,212,13,1,0.944664031620553,0.942222222222222,0.964285714285714,0.995305164319249,0.942222222222222,0.968036529680365,"IRT",119,835,40,3,0.956870611835506,0.954285714285714,0.975409836065574,0.996420047732697,0.954285714285714,0.974897840046702
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,19,"17, 26","rf_probs",0,457,643,150,0.3656,0.415454545454545,0,0.752883031301483,0.415454545454545,0.535442296426479,"rf_probs",0,103,122,28,0.407114624505929,0.457777777777778,0,0.786259541984733,0.457777777777778,0.578651685393259,"rf_probs",0,354,521,122,0.35506519558676,0.404571428571429,0,0.743697478991597,0.404571428571429,0.524056254626203
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,19,"17, 26","rf_class",133,1074,26,17,0.9656,0.976363636363636,0.886666666666667,0.984417965169569,0.976363636363636,0.98037425832953,"rf_class",21,217,8,7,0.940711462450593,0.964444444444444,0.75,0.96875,0.964444444444444,0.966592427616926,"rf_class",112,857,18,10,0.971915747241725,0.979428571428571,0.918032786885246,0.988465974625144,0.979428571428571,0.983926521239954
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,20,"17, 37","IRT",152,1015,81,2,0.9336,0.926094890510949,0.987012987012987,0.99803343166175,0.926094890510949,0.960719356365357,"IRT",33,204,14,1,0.94047619047619,0.935779816513762,0.970588235294118,0.995121951219512,0.935779816513762,0.964539007092199,"IRT",119,811,67,1,0.93186372745491,0.92369020501139,0.991666666666667,0.998768472906404,0.92369020501139,0.959763313609468
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,20,"17, 37","rf_probs",0,460,636,154,0.368,0.41970802919708,0,0.749185667752443,0.41970802919708,0.538011695906433,"rf_probs",0,82,136,34,0.325396825396825,0.376146788990826,0,0.706896551724138,0.376146788990826,0.491017964071856,"rf_probs",0,378,500,120,0.37875751503006,0.430523917995444,0,0.759036144578313,0.430523917995444,0.549418604651163
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,20,"17, 37","rf_class",139,1070,26,15,0.9672,0.976277372262774,0.902597402597403,0.986175115207373,0.976277372262774,0.981201283814764,"rf_class",27,211,7,7,0.944444444444444,0.967889908256881,0.794117647058823,0.967889908256881,0.967889908256881,0.967889908256881,"rf_class",112,859,19,8,0.972945891783567,0.978359908883827,0.933333333333333,0.990772779700115,0.978359908883827,0.984527220630373
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,21,"16, 31","IRT",144,1045,58,3,0.9512,0.947416137805984,0.979591836734694,0.997137404580153,0.947416137805984,0.97164109716411,"IRT",39,197,8,1,0.963265306122449,0.960975609756098,0.975,0.994949494949495,0.960975609756098,0.977667493796526,"IRT",105,848,50,2,0.948258706467662,0.944320712694877,0.981308411214953,0.997647058823529,0.944320712694877,0.97025171624714
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,21,"16, 31","rf_probs",0,509,594,147,0.4072,0.461468721668178,0,0.775914634146341,0.461468721668178,0.578737919272314,"rf_probs",0,114,91,40,0.46530612244898,0.55609756097561,0,0.74025974025974,0.55609756097561,0.635097493036212,"rf_probs",0,395,503,107,0.393034825870647,0.439866369710468,0,0.786852589641434,0.439866369710468,0.564285714285714
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,21,"16, 31","rf_class",130,1067,36,17,0.9576,0.967361740707162,0.884353741496599,0.984317343173432,0.967361740707162,0.975765889346136,"rf_class",37,200,5,3,0.96734693877551,0.975609756097561,0.925,0.985221674876847,0.975609756097561,0.980392156862745,"rf_class",93,867,31,14,0.955223880597015,0.965478841870824,0.869158878504673,0.98410896708286,0.965478841870824,0.974704890387858
2000,500,40,0.12,0.05,"both",FALSE,0.8,2,22,"15, 39","IRT",148,1049,45,8,0.9576,0.958866544789762,0.948717948717949,0.992431409649953,0.958866544789762,0.97536029753603,"IRT",33,207,6,4,0.96,0.971830985915493,0.891891891891892,0.981042654028436,0.971830985915493,0.976415094339623,"IRT",115,842,39,4,0.957,0.955732122587968,0.966386554621849,0.995271867612293,0.955732122587968,0.97510133178923
