"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,7,"35, 5, 30, 40, 23, 15, 21, 13, 17, 8, 1, 18, 12, 28, 29, 20","IRT",413,997,72,18,0.94,0.932647333956969,0.958236658932715,0.982266009852217,0.932647333956969,0.956813819577735,"IRT",145,317,27,4,0.937119675456389,0.921511627906977,0.973154362416107,0.987538940809969,0.921511627906977,0.953383458646617,"IRT",268,680,45,14,0.941410129096326,0.937931034482759,0.950354609929078,0.979827089337176,0.937931034482759,0.958421423537703
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,7,"35, 5, 30, 40, 23, 15, 21, 13, 17, 8, 1, 18, 12, 28, 29, 20","rf_probs",0,352,717,431,0.234666666666667,0.329279700654818,0,0.449553001277139,0.329279700654818,0.380129589632829,"rf_probs",0,111,233,149,0.225152129817444,0.322674418604651,0,0.426923076923077,0.322674418604651,0.367549668874172,"rf_probs",0,241,484,282,0.239324726911619,0.332413793103448,0,0.460803059273423,0.332413793103448,0.386217948717949
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,7,"35, 5, 30, 40, 23, 15, 21, 13, 17, 8, 1, 18, 12, 28, 29, 20","rf_class",405,1001,68,26,0.937333333333333,0.936389148737138,0.939675174013921,0.974683544303797,0.936389148737138,0.955152671755725,"rf_class",143,322,22,6,0.943204868154158,0.936046511627907,0.959731543624161,0.981707317073171,0.936046511627907,0.958333333333333,"rf_class",262,679,46,20,0.934458788480636,0.936551724137931,0.929078014184397,0.971387696709585,0.936551724137931,0.953651685393259
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,8,"24, 11, 20, 19, 12, 33, 36, 3, 29, 39, 4, 15, 25, 21, 26, 30","IRT",405,1026,44,25,0.954,0.958878504672897,0.941860465116279,0.976213130352046,0.958878504672897,0.967468175388968,"IRT",140,326,8,6,0.970833333333333,0.976047904191617,0.958904109589041,0.981927710843373,0.976047904191617,0.978978978978979,"IRT",265,700,36,19,0.946078431372549,0.951086956521739,0.933098591549296,0.973574408901252,0.951086956521739,0.962199312714777
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,8,"24, 11, 20, 19, 12, 33, 36, 3, 29, 39, 4, 15, 25, 21, 26, 30","rf_probs",0,374,696,430,0.249333333333333,0.349532710280374,0,0.465174129353234,0.349532710280374,0.3991462113127,"rf_probs",0,97,237,146,0.202083333333333,0.290419161676647,0,0.39917695473251,0.290419161676647,0.336221837088388,"rf_probs",0,277,459,284,0.27156862745098,0.376358695652174,0,0.493761140819964,0.376358695652174,0.427139552814187
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,8,"24, 11, 20, 19, 12, 33, 36, 3, 29, 39, 4, 15, 25, 21, 26, 30","rf_class",394,1033,37,36,0.951333333333333,0.965420560747664,0.916279069767442,0.966323666978485,0.965420560747664,0.965871902758298,"rf_class",134,329,5,12,0.964583333333333,0.985029940119761,0.917808219178082,0.964809384164223,0.985029940119761,0.974814814814815,"rf_class",260,704,32,24,0.945098039215686,0.956521739130435,0.915492957746479,0.967032967032967,0.956521739130435,0.961748633879781
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,9,"6, 7, 31, 2, 27, 16, 14, 17, 26, 40, 1, 5, 11, 18, 37, 10","IRT",440,989,46,25,0.952666666666667,0.955555555555556,0.946236559139785,0.97534516765286,0.955555555555556,0.965348950707662,"IRT",146,339,17,8,0.950980392156863,0.952247191011236,0.948051948051948,0.976945244956772,0.952247191011236,0.964438122332859,"IRT",294,650,29,17,0.953535353535354,0.957290132547865,0.945337620578778,0.974512743628186,0.957290132547865,0.965824665676077
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,9,"6, 7, 31, 2, 27, 16, 14, 17, 26, 40, 1, 5, 11, 18, 37, 10","rf_probs",0,314,721,465,0.209333333333333,0.303381642512077,0,0.403080872913992,0.303381642512077,0.34619625137817,"rf_probs",0,90,266,154,0.176470588235294,0.252808988764045,0,0.368852459016393,0.252808988764045,0.3,"rf_probs",0,224,455,311,0.226262626262626,0.329896907216495,0,0.418691588785047,0.329896907216495,0.369028006589786
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,9,"6, 7, 31, 2, 27, 16, 14, 17, 26, 40, 1, 5, 11, 18, 37, 10","rf_class",426,989,46,39,0.943333333333333,0.955555555555556,0.916129032258065,0.962062256809339,0.955555555555556,0.958797867183713,"rf_class",141,342,14,13,0.947058823529412,0.960674157303371,0.915584415584416,0.963380281690141,0.960674157303371,0.962025316455696,"rf_class",285,647,32,26,0.941414141414141,0.952871870397644,0.916398713826367,0.961367013372957,0.952871870397644,0.957100591715976
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,10,"12, 27, 4, 20, 23, 18, 39, 38, 30, 19, 17, 31, 36, 7, 22, 10","IRT",436,993,62,9,0.952666666666667,0.941232227488152,0.979775280898876,0.991017964071856,0.941232227488152,0.965483714146816,"IRT",145,326,17,3,0.959266802443992,0.950437317784257,0.97972972972973,0.990881458966565,0.950437317784257,0.970238095238095,"IRT",291,667,45,6,0.949454905847374,0.936797752808989,0.97979797979798,0.991084695393759,0.936797752808989,0.963176895306859
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,10,"12, 27, 4, 20, 23, 18, 39, 38, 30, 19, 17, 31, 36, 7, 22, 10","rf_probs",0,354,701,445,0.236,0.335545023696682,0,0.443053817271589,0.335545023696682,0.381877022653722,"rf_probs",0,97,246,148,0.19755600814664,0.282798833819242,0,0.395918367346939,0.282798833819242,0.329931972789116,"rf_probs",0,257,455,297,0.254707631318137,0.360955056179775,0,0.463898916967509,0.360955056179775,0.406003159557662
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,10,"12, 27, 4, 20, 23, 18, 39, 38, 30, 19, 17, 31, 36, 7, 22, 10","rf_class",418,1008,47,27,0.950666666666667,0.955450236966825,0.939325842696629,0.973913043478261,0.955450236966825,0.964593301435407,"rf_class",141,326,17,7,0.95112016293279,0.950437317784257,0.952702702702703,0.978978978978979,0.950437317784257,0.964497041420118,"rf_class",277,682,30,20,0.950445986124876,0.957865168539326,0.932659932659933,0.971509971509972,0.957865168539326,0.964639321074965
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,11,"24, 32, 23, 27, 5, 35, 11, 39, 14, 20, 26, 15, 38, 4, 34, 9","IRT",433,976,73,18,0.939333333333333,0.930409914204004,0.960088691796009,0.981891348088531,0.930409914204004,0.955457660303475,"IRT",158,326,25,2,0.947162426614481,0.928774928774929,0.9875,0.99390243902439,0.928774928774929,0.960235640648012,"IRT",275,650,48,16,0.935288169868554,0.931232091690544,0.945017182130584,0.975975975975976,0.931232091690544,0.953079178885631
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,11,"24, 32, 23, 27, 5, 35, 11, 39, 14, 20, 26, 15, 38, 4, 34, 9","rf_probs",0,338,711,451,0.225333333333333,0.322211630123928,0,0.428390367553866,0.322211630123928,0.367791077257889,"rf_probs",0,119,232,160,0.232876712328767,0.339031339031339,0,0.426523297491039,0.339031339031339,0.377777777777778,"rf_probs",0,219,479,291,0.221435793731041,0.313753581661891,0,0.429411764705882,0.313753581661891,0.362582781456954
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,11,"24, 32, 23, 27, 5, 35, 11, 39, 14, 20, 26, 15, 38, 4, 34, 9","rf_class",422,1003,46,29,0.95,0.956148713060057,0.93569844789357,0.971899224806202,0.956148713060057,0.963959634790966,"rf_class",157,339,12,3,0.970645792563601,0.965811965811966,0.98125,0.991228070175439,0.965811965811966,0.978354978354978,"rf_class",265,664,34,26,0.939332659251769,0.951289398280802,0.910652920962199,0.96231884057971,0.951289398280802,0.956772334293948
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,12,"21, 27, 14, 12, 22, 23, 38, 18, 24, 9, 2, 32, 25, 10, 20, 11","IRT",429,986,70,15,0.943333333333333,0.933712121212121,0.966216216216216,0.985014985014985,0.933712121212121,0.958677685950413,"IRT",116,339,22,8,0.938144329896907,0.939058171745152,0.935483870967742,0.976945244956772,0.939058171745152,0.957627118644068,"IRT",313,647,48,7,0.945812807881773,0.930935251798561,0.978125,0.989296636085627,0.930935251798561,0.959229058561898
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,12,"21, 27, 14, 12, 22, 23, 38, 18, 24, 9, 2, 32, 25, 10, 20, 11","rf_probs",0,346,710,444,0.230666666666667,0.327651515151515,0,0.437974683544304,0.327651515151515,0.374864572047671,"rf_probs",0,108,253,124,0.222680412371134,0.299168975069252,0,0.46551724137931,0.299168975069252,0.36424957841484,"rf_probs",0,238,457,320,0.23448275862069,0.342446043165468,0,0.426523297491039,0.342446043165468,0.379888268156425
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,12,"21, 27, 14, 12, 22, 23, 38, 18, 24, 9, 2, 32, 25, 10, 20, 11","rf_class",410,1004,52,34,0.942666666666667,0.950757575757576,0.923423423423423,0.967244701348748,0.950757575757576,0.958930276981853,"rf_class",113,346,15,11,0.94639175257732,0.958448753462604,0.911290322580645,0.969187675070028,0.958448753462604,0.963788300835655,"rf_class",297,658,37,23,0.940886699507389,0.946762589928058,0.928125,0.966226138032305,0.946762589928058,0.956395348837209
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,13,"17, 34, 40, 1, 38, 11, 15, 24, 20, 35, 14, 31, 30, 26, 6, 37","IRT",426,989,55,30,0.943333333333333,0.947318007662835,0.934210526315789,0.970559371933268,0.947318007662835,0.958797867183713,"IRT",158,327,19,6,0.950980392156863,0.945086705202312,0.963414634146341,0.981981981981982,0.945086705202312,0.963181148748159,"IRT",268,662,36,24,0.939393939393939,0.948424068767908,0.917808219178082,0.965014577259475,0.948424068767908,0.956647398843931
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,13,"17, 34, 40, 1, 38, 11, 15, 24, 20, 35, 14, 31, 30, 26, 6, 37","rf_probs",0,340,704,456,0.226666666666667,0.325670498084291,0,0.42713567839196,0.325670498084291,0.369565217391304,"rf_probs",0,112,234,164,0.219607843137255,0.323699421965318,0,0.405797101449275,0.323699421965318,0.360128617363344,"rf_probs",0,228,470,292,0.23030303030303,0.326647564469914,0,0.438461538461538,0.326647564469914,0.374384236453202
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,13,"17, 34, 40, 1, 38, 11, 15, 24, 20, 35, 14, 31, 30, 26, 6, 37","rf_class",411,995,49,45,0.937333333333333,0.953065134099617,0.901315789473684,0.956730769230769,0.953065134099617,0.95489443378119,"rf_class",154,327,19,10,0.943137254901961,0.945086705202312,0.939024390243902,0.970326409495549,0.945086705202312,0.957540263543192,"rf_class",257,668,30,35,0.934343434343434,0.95702005730659,0.88013698630137,0.950213371266003,0.95702005730659,0.953604568165596
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,14,"14, 32, 35, 22, 24, 10, 13, 15, 7, 6, 39, 40, 34, 17, 4, 23","IRT",448,994,41,17,0.961333333333333,0.960386473429952,0.963440860215054,0.983184965380811,0.960386473429952,0.971652003910068,"IRT",164,324,9,5,0.972111553784861,0.972972972972973,0.970414201183432,0.984802431610942,0.972972972972973,0.978851963746224,"IRT",284,670,32,12,0.955911823647295,0.954415954415954,0.959459459459459,0.982404692082111,0.954415954415954,0.968208092485549
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,14,"14, 32, 35, 22, 24, 10, 13, 15, 7, 6, 39, 40, 34, 17, 4, 23","rf_probs",0,310,725,465,0.206666666666667,0.29951690821256,0,0.4,0.29951690821256,0.342541436464088,"rf_probs",0,79,254,169,0.157370517928287,0.237237237237237,0,0.318548387096774,0.237237237237237,0.271944922547332,"rf_probs",0,231,471,296,0.231462925851703,0.329059829059829,0,0.438330170777989,0.329059829059829,0.375915378356387
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,14,"14, 32, 35, 22, 24, 10, 13, 15, 7, 6, 39, 40, 34, 17, 4, 23","rf_class",430,996,39,35,0.950666666666667,0.96231884057971,0.924731182795699,0.966052376333657,0.96231884057971,0.964181994191675,"rf_class",160,324,9,9,0.964143426294821,0.972972972972973,0.946745562130177,0.972972972972973,0.972972972972973,0.972972972972973,"rf_class",270,672,30,26,0.943887775551102,0.957264957264957,0.912162162162162,0.962750716332378,0.957264957264957,0.96
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,15,"20, 26, 2, 27, 24, 14, 15, 40, 16, 25, 4, 29, 31, 17, 23, 10","IRT",436,986,62,16,0.948,0.940839694656489,0.964601769911504,0.984031936127745,0.940839694656489,0.961951219512195,"IRT",145,319,21,7,0.943089430894309,0.938235294117647,0.953947368421053,0.978527607361963,0.938235294117647,0.957957957957958,"IRT",291,667,41,9,0.950396825396825,0.942090395480226,0.97,0.986686390532544,0.942090395480226,0.963872832369942
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,15,"20, 26, 2, 27, 24, 14, 15, 40, 16, 25, 4, 29, 31, 17, 23, 10","rf_probs",365,0,1048,87,0.243333333333333,0,0.807522123893805,0,0,NA,"rf_probs",116,0,340,36,0.235772357723577,0,0.763157894736842,0,0,NA,"rf_probs",249,0,708,51,0.24702380952381,0,0.83,0,0,NA
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,15,"20, 26, 2, 27, 24, 14, 15, 40, 16, 25, 4, 29, 31, 17, 23, 10","rf_class",424,993,55,28,0.944666666666667,0.947519083969466,0.938053097345133,0.972575905974535,0.947519083969466,0.959884001933301,"rf_class",142,324,16,10,0.947154471544715,0.952941176470588,0.934210526315789,0.970059880239521,0.952941176470588,0.961424332344214,"rf_class",282,669,39,18,0.943452380952381,0.944915254237288,0.94,0.973799126637555,0.944915254237288,0.959139784946237
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,16,"30, 7, 31, 23, 17, 1, 13, 34, 12, 25, 38, 18, 32, 11, 36, 35","IRT",423,1015,46,16,0.958666666666667,0.956644674835061,0.963553530751708,0.984481086323957,0.956644674835061,0.970363288718929,"IRT",148,334,16,3,0.962075848303393,0.954285714285714,0.980132450331126,0.991097922848665,0.954285714285714,0.972343522561863,"IRT",275,681,30,13,0.956956956956957,0.957805907172996,0.954861111111111,0.981268011527378,0.957805907172996,0.969395017793594
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,16,"30, 7, 31, 23, 17, 1, 13, 34, 12, 25, 38, 18, 32, 11, 36, 35","rf_probs",0,300,761,439,0.2,0.282752120640905,0,0.40595399188092,0.282752120640905,0.333333333333333,"rf_probs",0,91,259,151,0.181636726546906,0.26,0,0.37603305785124,0.26,0.307432432432432,"rf_probs",0,209,502,288,0.209209209209209,0.293952180028129,0,0.420523138832998,0.293952180028129,0.346026490066225
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,16,"30, 7, 31, 23, 17, 1, 13, 34, 12, 25, 38, 18, 32, 11, 36, 35","rf_class",417,1007,54,22,0.949333333333333,0.949104618284637,0.949886104783599,0.978620019436346,0.949104618284637,0.963636363636364,"rf_class",145,328,22,6,0.944111776447106,0.937142857142857,0.960264900662252,0.982035928143713,0.937142857142857,0.95906432748538,"rf_class",272,679,32,16,0.951951951951952,0.954992967651195,0.944444444444444,0.976978417266187,0.954992967651195,0.965860597439545
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,17,"36, 3, 24, 37, 14, 34, 33, 5, 19, 17, 29, 12, 7, 13, 9, 39","IRT",420,1006,57,17,0.950666666666667,0.946378174976482,0.961098398169336,0.983382209188661,0.946378174976482,0.964525407478428,"IRT",136,331,14,7,0.956967213114754,0.959420289855072,0.951048951048951,0.979289940828402,0.959420289855072,0.969253294289897,"IRT",284,675,43,10,0.947628458498024,0.940111420612813,0.965986394557823,0.985401459854015,0.940111420612813,0.962223806129722
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,17,"36, 3, 24, 37, 14, 34, 33, 5, 19, 17, 29, 12, 7, 13, 9, 39","rf_probs",1,336,727,436,0.224666666666667,0.316086547507056,0.0022883295194508,0.435233160621762,0.316086547507056,0.366212534059945,"rf_probs",0,88,257,143,0.180327868852459,0.255072463768116,0,0.380952380952381,0.255072463768116,0.305555555555556,"rf_probs",1,248,470,293,0.24604743083004,0.345403899721448,0.00340136054421769,0.458410351201479,0.345403899721448,0.393963463065925
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,17,"36, 3, 24, 37, 14, 34, 33, 5, 19, 17, 29, 12, 7, 13, 9, 39","rf_class",416,1014,49,21,0.953333333333333,0.953904045155221,0.951945080091533,0.979710144927536,0.953904045155221,0.966634890371783,"rf_class",137,331,14,6,0.959016393442623,0.959420289855072,0.958041958041958,0.982195845697329,0.959420289855072,0.970674486803519,"rf_class",279,683,35,15,0.950592885375494,0.95125348189415,0.948979591836735,0.978510028653295,0.95125348189415,0.964689265536723
2000,1000,40,0.3,0.4,"a",FALSE,0.5,0,18,"11, 1, 7, 40, 33, 19, 22, 39, 6, 32, 17, 10, 35, 37, 9, 14","IRT",421,986,79,14,0.938,0.925821596244131,0.967816091954023,0.986,0.925821596244131,0.954963680387409,"IRT",136,307,25,6,0.934599156118143,0.924698795180723,0.957746478873239,0.980830670926518,0.924698795180723,0.951937984496124,"IRT",285,679,54,8,0.939571150097466,0.926330150068213,0.972696245733788,0.988355167394469,0.926330150068213,0.956338028169014
