"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,7,"36, 62, 49, 39","IRT",353,843,48,6,0.9568,0.946127946127946,0.983286908077994,0.992932862190813,0.946127946127946,0.968965517241379,"IRT",74,181,6,0,0.977011494252874,0.967914438502674,1,1,0.967914438502674,0.983695652173913,"IRT",279,662,42,6,0.951466127401416,0.940340909090909,0.978947368421053,0.991017964071856,0.940340909090909,0.965014577259475
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,7,"36, 62, 49, 39","rf_probs",0,352,539,359,0.2816,0.395061728395062,0,0.49507735583685,0.395061728395062,0.439450686641698,"rf_probs",0,84,103,74,0.32183908045977,0.449197860962567,0,0.531645569620253,0.449197860962567,0.48695652173913,"rf_probs",0,268,436,285,0.27098078867543,0.380681818181818,0,0.484629294755877,0.380681818181818,0.426412092283214
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,7,"36, 62, 49, 39","rf_class",346,853,38,13,0.9592,0.957351290684624,0.963788300835655,0.984988452655889,0.957351290684624,0.970973249857712,"rf_class",73,182,5,1,0.977011494252874,0.973262032085562,0.986486486486487,0.994535519125683,0.973262032085562,0.983783783783784,"rf_class",273,671,33,12,0.954499494438827,0.953125,0.957894736842105,0.982430453879941,0.953125,0.967555875991348
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,8,"77, 3, 19, 55","IRT",379,799,70,2,0.9424,0.919447640966628,0.994750656167979,0.997503121098627,0.919447640966628,0.95688622754491,"IRT",89,146,16,1,0.932539682539683,0.901234567901235,0.988888888888889,0.993197278911565,0.901234567901235,0.944983818770227,"IRT",290,653,54,1,0.944889779559118,0.923620933521924,0.996563573883162,0.998470948012232,0.923620933521924,0.959588537839824
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,8,"77, 3, 19, 55","rf_probs",0,310,559,381,0.248,0.356731875719217,0,0.44862518089725,0.356731875719217,0.397435897435897,"rf_probs",0,64,98,90,0.253968253968254,0.395061728395062,0,0.415584415584416,0.395061728395062,0.40506329113924,"rf_probs",0,246,461,291,0.246492985971944,0.347949080622348,0,0.458100558659218,0.347949080622348,0.395498392282958
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,8,"77, 3, 19, 55","rf_class",363,848,21,18,0.9688,0.975834292289989,0.952755905511811,0.979214780600462,0.975834292289989,0.977521613832853,"rf_class",82,157,5,8,0.948412698412698,0.969135802469136,0.911111111111111,0.951515151515152,0.969135802469136,0.960244648318043,"rf_class",281,691,16,10,0.973947895791583,0.977369165487977,0.965635738831615,0.985734664764622,0.977369165487977,0.981534090909091
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,9,"55, 14, 72, 71","IRT",387,815,29,19,0.9616,0.96563981042654,0.95320197044335,0.977218225419664,0.96563981042654,0.971394517282479,"IRT",80,171,5,4,0.965384615384615,0.971590909090909,0.952380952380952,0.977142857142857,0.971590909090909,0.974358974358974,"IRT",307,644,24,15,0.960606060606061,0.964071856287425,0.953416149068323,0.977238239757208,0.964071856287425,0.970610399397136
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,9,"55, 14, 72, 71","rf_probs",0,295,549,406,0.236,0.349526066350711,0,0.420827389443652,0.349526066350711,0.381877022653722,"rf_probs",0,63,113,84,0.242307692307692,0.357954545454545,0,0.428571428571429,0.357954545454545,0.390092879256966,"rf_probs",0,232,436,322,0.234343434343434,0.347305389221557,0,0.418772563176895,0.347305389221557,0.379705400981997
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,9,"55, 14, 72, 71","rf_class",381,820,24,25,0.9608,0.971563981042654,0.938423645320197,0.970414201183432,0.971563981042654,0.970988750740083,"rf_class",79,171,5,5,0.961538461538462,0.971590909090909,0.94047619047619,0.971590909090909,0.971590909090909,0.971590909090909,"rf_class",302,649,19,20,0.960606060606061,0.971556886227545,0.937888198757764,0.970104633781764,0.971556886227545,0.970830216903515
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,10,"77, 49, 64, 55","IRT",384,831,26,9,0.972,0.969661610268378,0.977099236641221,0.989285714285714,0.969661610268378,0.979375368296995,"IRT",81,143,4,1,0.978165938864629,0.972789115646258,0.98780487804878,0.993055555555556,0.972789115646258,0.982817869415808,"IRT",303,688,22,8,0.970617042115573,0.969014084507042,0.97427652733119,0.988505747126437,0.969014084507042,0.978662873399716
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,10,"77, 49, 64, 55","rf_probs",0,275,582,393,0.22,0.320886814469078,0,0.411676646706587,0.320886814469078,0.360655737704918,"rf_probs",0,43,104,82,0.187772925764192,0.292517006802721,0,0.344,0.292517006802721,0.316176470588235,"rf_probs",0,232,478,311,0.227228207639569,0.326760563380282,0,0.427255985267035,0.326760563380282,0.370311252992817
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,10,"77, 49, 64, 55","rf_class",383,828,29,10,0.9688,0.966161026837806,0.974554707379135,0.988066825775656,0.966161026837806,0.976991150442478,"rf_class",81,142,5,1,0.973799126637555,0.965986394557823,0.98780487804878,0.993006993006993,0.965986394557823,0.979310344827586,"rf_class",302,686,24,9,0.96767874632713,0.966197183098592,0.971061093247588,0.98705035971223,0.966197183098592,0.976512455516014
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,11,"61, 18, 76, 56","IRT",350,848,36,16,0.9584,0.959276018099548,0.956284153005464,0.981481481481482,0.959276018099548,0.97025171624714,"IRT",77,142,4,5,0.960526315789474,0.972602739726027,0.939024390243902,0.965986394557823,0.972602739726027,0.969283276450512,"IRT",273,706,32,11,0.957925636007828,0.956639566395664,0.961267605633803,0.98465829846583,0.956639566395664,0.970446735395189
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,11,"61, 18, 76, 56","rf_probs",0,334,550,366,0.2672,0.377828054298643,0,0.477142857142857,0.377828054298643,0.421717171717172,"rf_probs",0,54,92,82,0.236842105263158,0.36986301369863,0,0.397058823529412,0.36986301369863,0.382978723404255,"rf_probs",0,280,458,284,0.273972602739726,0.37940379403794,0,0.49645390070922,0.37940379403794,0.43010752688172
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,11,"61, 18, 76, 56","rf_class",339,860,24,27,0.9592,0.972850678733032,0.926229508196721,0.9695603156708,0.972850678733032,0.971202710333145,"rf_class",75,144,2,7,0.960526315789474,0.986301369863014,0.914634146341463,0.95364238410596,0.986301369863014,0.96969696969697,"rf_class",264,716,22,20,0.958904109589041,0.970189701897019,0.929577464788732,0.972826086956522,0.970189701897019,0.971506105834464
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,12,"18, 24, 42, 11","IRT",351,863,22,14,0.9712,0.975141242937853,0.961643835616438,0.984036488027366,0.975141242937853,0.979568671963678,"IRT",79,177,3,1,0.984615384615385,0.983333333333333,0.9875,0.99438202247191,0.983333333333333,0.988826815642458,"IRT",272,686,19,13,0.967676767676768,0.973049645390071,0.954385964912281,0.98140200286123,0.973049645390071,0.977207977207977
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,12,"18, 24, 42, 11","rf_probs",0,289,596,365,0.2312,0.326553672316384,0,0.441896024464832,0.326553672316384,0.375568551007147,"rf_probs",0,59,121,80,0.226923076923077,0.327777777777778,0,0.424460431654676,0.327777777777778,0.369905956112853,"rf_probs",0,230,475,285,0.232323232323232,0.326241134751773,0,0.446601941747573,0.326241134751773,0.377049180327869
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,12,"18, 24, 42, 11","rf_class",348,855,30,17,0.9624,0.966101694915254,0.953424657534247,0.980504587155963,0.966101694915254,0.973249857712009,"rf_class",79,178,2,1,0.988461538461539,0.988888888888889,0.9875,0.994413407821229,0.988888888888889,0.991643454038997,"rf_class",269,677,28,16,0.955555555555556,0.960283687943262,0.943859649122807,0.976911976911977,0.960283687943262,0.968526466380544
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,13,"65, 58, 13, 54","IRT",347,861,26,16,0.9664,0.970687711386697,0.955922865013774,0.98175598631699,0.970687711386697,0.976190476190476,"IRT",77,166,6,3,0.964285714285714,0.965116279069767,0.9625,0.982248520710059,0.965116279069767,0.973607038123167,"IRT",270,695,20,13,0.966933867735471,0.972027972027972,0.954063604240283,0.981638418079096,0.972027972027972,0.976809557273366
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,13,"65, 58, 13, 54","rf_probs",0,316,571,363,0.2528,0.356257046223224,0,0.46539027982327,0.356257046223224,0.403575989782886,"rf_probs",0,65,107,80,0.257936507936508,0.377906976744186,0,0.448275862068966,0.377906976744186,0.410094637223975,"rf_probs",0,251,464,283,0.251503006012024,0.351048951048951,0,0.470037453183521,0.351048951048951,0.401921537229784
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,13,"65, 58, 13, 54","rf_class",346,847,40,17,0.9544,0.954904171364149,0.953168044077135,0.980324074074074,0.954904171364149,0.967447173043975,"rf_class",79,165,7,1,0.968253968253968,0.959302325581395,0.9875,0.993975903614458,0.959302325581395,0.976331360946746,"rf_class",267,682,33,16,0.950901803607214,0.953846153846154,0.943462897526502,0.977077363896848,0.953846153846154,0.965322009907997
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,14,"79, 73, 76, 55","IRT",392,805,45,8,0.9576,0.947058823529412,0.98,0.990159901599016,0.947058823529412,0.968129885748647,"IRT",77,174,4,1,0.98046875,0.97752808988764,0.987179487179487,0.994285714285714,0.97752808988764,0.985835694050992,"IRT",315,631,41,7,0.951710261569417,0.938988095238095,0.978260869565217,0.989028213166144,0.938988095238095,0.963358778625954
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,14,"79, 73, 76, 55","rf_probs",0,288,562,400,0.2304,0.338823529411765,0,0.418604651162791,0.338823529411765,0.374512353706112,"rf_probs",0,54,124,78,0.2109375,0.303370786516854,0,0.409090909090909,0.303370786516854,0.348387096774194,"rf_probs",0,234,438,322,0.235412474849095,0.348214285714286,0,0.420863309352518,0.348214285714286,0.381107491856678
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,14,"79, 73, 76, 55","rf_class",383,812,38,17,0.956,0.955294117647059,0.9575,0.979493365500603,0.955294117647059,0.967242406194163,"rf_class",75,176,2,3,0.98046875,0.98876404494382,0.961538461538462,0.983240223463687,0.98876404494382,0.985994397759104,"rf_class",308,636,36,14,0.949698189134809,0.946428571428571,0.956521739130435,0.978461538461538,0.946428571428571,0.962178517397882
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,15,"62, 63, 10, 60","IRT",375,829,42,4,0.9632,0.951779563719862,0.989445910290237,0.995198079231693,0.951779563719862,0.973004694835681,"IRT",72,174,4,0,0.984,0.97752808988764,1,1,0.97752808988764,0.988636363636364,"IRT",303,655,38,4,0.958,0.945165945165945,0.986970684039088,0.993930197268589,0.945165945165945,0.968934911242604
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,15,"62, 63, 10, 60","rf_probs",0,323,548,379,0.2584,0.370838117106774,0,0.46011396011396,0.370838117106774,0.410680228862047,"rf_probs",0,55,123,72,0.22,0.308988764044944,0,0.433070866141732,0.308988764044944,0.360655737704918,"rf_probs",0,268,425,307,0.268,0.386724386724387,0,0.466086956521739,0.386724386724387,0.422712933753943
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,15,"62, 63, 10, 60","rf_class",368,843,28,11,0.9688,0.967853042479908,0.970976253298153,0.98711943793911,0.967853042479908,0.977391304347826,"rf_class",71,176,2,1,0.988,0.98876404494382,0.986111111111111,0.994350282485876,0.98876404494382,0.991549295774648,"rf_class",297,667,26,10,0.964,0.962481962481962,0.96742671009772,0.985228951255539,0.962481962481962,0.973722627737226
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,16,"30, 38, 1, 28","IRT",394,800,47,9,0.9552,0.944510035419126,0.977667493796526,0.988875154511743,0.944510035419126,0.966183574879227,"IRT",81,146,12,2,0.941908713692946,0.924050632911392,0.975903614457831,0.986486486486487,0.924050632911392,0.954248366013072,"IRT",313,654,35,7,0.958374628344896,0.949201741654572,0.978125,0.989409984871407,0.949201741654572,0.968888888888889
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,16,"30, 38, 1, 28","rf_probs",0,280,567,403,0.224,0.330578512396694,0,0.4099560761347,0.330578512396694,0.366013071895425,"rf_probs",0,57,101,83,0.236514522821577,0.360759493670886,0,0.407142857142857,0.360759493670886,0.38255033557047,"rf_probs",0,223,466,320,0.221010901883053,0.323657474600871,0,0.410681399631676,0.323657474600871,0.362012987012987
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,16,"30, 38, 1, 28","rf_class",380,815,32,23,0.956,0.962219598583235,0.942928039702233,0.97255369928401,0.962219598583235,0.967359050445104,"rf_class",76,153,5,7,0.950207468879668,0.968354430379747,0.91566265060241,0.95625,0.968354430379747,0.962264150943396,"rf_class",304,662,27,16,0.957383548067393,0.960812772133527,0.95,0.976401179941003,0.960812772133527,0.968544257498171
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,17,"25, 46, 7, 50","IRT",357,841,33,19,0.9584,0.962242562929062,0.949468085106383,0.977906976744186,0.962242562929062,0.970011534025375,"IRT",75,156,5,5,0.95850622406639,0.968944099378882,0.9375,0.968944099378882,0.968944099378882,0.968944099378882,"IRT",282,685,28,14,0.958374628344896,0.960729312762973,0.952702702702703,0.97997138769671,0.960729312762973,0.970254957507082
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,17,"25, 46, 7, 50","rf_probs",0,283,591,376,0.2264,0.323798627002288,0,0.429438543247344,0.323798627002288,0.369210697977821,"rf_probs",0,56,105,80,0.232365145228216,0.347826086956522,0,0.411764705882353,0.347826086956522,0.377104377104377,"rf_probs",0,227,486,296,0.224975222993062,0.318373071528752,0,0.434034416826004,0.318373071528752,0.367313915857605
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,17,"25, 46, 7, 50","rf_class",354,838,36,22,0.9536,0.958810068649886,0.941489361702128,0.974418604651163,0.958810068649886,0.966551326412918,"rf_class",73,154,7,7,0.941908713692946,0.956521739130435,0.9125,0.956521739130435,0.956521739130435,0.956521739130435,"rf_class",281,684,29,15,0.956392467789891,0.959326788218794,0.949324324324324,0.978540772532189,0.959326788218794,0.968838526912181
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,18,"47, 45, 44, 22","IRT",377,833,36,4,0.968,0.958573072497123,0.989501312335958,0.995221027479092,0.958573072497123,0.976553341148886,"IRT",73,172,8,1,0.964566929133858,0.955555555555556,0.986486486486487,0.994219653179191,0.955555555555556,0.974504249291785,"IRT",304,661,28,3,0.968875502008032,0.959361393323657,0.990228013029316,0.995481927710843,0.959361393323657,0.977087952697709
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,18,"47, 45, 44, 22","rf_probs",0,296,573,381,0.2368,0.340621403912543,0,0.437223042836041,0.340621403912543,0.382923673997413,"rf_probs",0,53,127,74,0.208661417322835,0.294444444444444,0,0.417322834645669,0.294444444444444,0.345276872964169,"rf_probs",0,243,446,307,0.243975903614458,0.352685050798258,0,0.441818181818182,0.352685050798258,0.39225181598063
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,18,"47, 45, 44, 22","rf_class",362,844,25,19,0.9648,0.971231300345224,0.950131233595801,0.977983777520278,0.971231300345224,0.97459584295612,"rf_class",68,174,6,6,0.952755905511811,0.966666666666667,0.918918918918919,0.966666666666667,0.966666666666667,0.966666666666667,"rf_class",294,670,19,13,0.967871485943775,0.972423802612482,0.957654723127036,0.980966325036603,0.972423802612482,0.97667638483965
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,19,"16, 51, 61, 54","IRT",355,851,25,19,0.9648,0.971461187214612,0.949197860962567,0.97816091954023,0.971461187214612,0.974799541809851,"IRT",58,177,7,6,0.94758064516129,0.96195652173913,0.90625,0.967213114754098,0.96195652173913,0.964577656675749,"IRT",297,674,18,13,0.969061876247505,0.973988439306358,0.958064516129032,0.981077147016012,0.973988439306358,0.977519941986947
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,19,"16, 51, 61, 54","rf_probs",0,331,545,374,0.2648,0.377853881278539,0,0.469503546099291,0.377853881278539,0.418722327640734,"rf_probs",0,76,108,64,0.306451612903226,0.41304347826087,0,0.542857142857143,0.41304347826087,0.469135802469136,"rf_probs",0,255,437,310,0.254491017964072,0.36849710982659,0,0.451327433628319,0.36849710982659,0.405727923627685
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,19,"16, 51, 61, 54","rf_class",350,841,35,24,0.9528,0.960045662100457,0.935828877005348,0.972254335260116,0.960045662100457,0.966111430212522,"rf_class",59,174,10,5,0.939516129032258,0.945652173913043,0.921875,0.972067039106145,0.945652173913043,0.958677685950413,"rf_class",291,667,25,19,0.956087824351297,0.963872832369942,0.938709677419355,0.972303206997085,0.963872832369942,0.968069666182874
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,20,"14, 5, 9, 61","IRT",365,827,41,17,0.9536,0.952764976958525,0.955497382198953,0.979857819905213,0.952764976958525,0.966121495327103,"IRT",63,140,9,5,0.935483870967742,0.939597315436242,0.926470588235294,0.96551724137931,0.939597315436242,0.952380952380952,"IRT",302,687,32,12,0.957405614714424,0.955493741307371,0.961783439490446,0.982832618025751,0.955493741307371,0.968970380818054
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,20,"14, 5, 9, 61","rf_probs",0,313,555,382,0.2504,0.360599078341014,0,0.450359712230216,0.360599078341014,0.400511836212412,"rf_probs",0,48,101,68,0.221198156682028,0.322147651006711,0,0.413793103448276,0.322147651006711,0.362264150943396,"rf_probs",0,265,454,314,0.256534365924492,0.368567454798331,0,0.457685664939551,0.368567454798331,0.408320493066256
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,20,"14, 5, 9, 61","rf_class",361,830,38,21,0.9528,0.956221198156682,0.945026178010471,0.975323149236193,0.956221198156682,0.965677719604421,"rf_class",62,142,7,6,0.940092165898618,0.953020134228188,0.911764705882353,0.959459459459459,0.953020134228188,0.956228956228956,"rf_class",299,688,31,15,0.955469506292352,0.956884561891516,0.952229299363057,0.978662873399715,0.956884561891516,0.967651195499297
2000,500,80,0.3,0.05,"both",FALSE,0.5,0.5,21,"15, 79, 59, 54","IRT",371,832,41,6,0.9624,0.953035509736541,0.984084880636605,0.992840095465394,0.953035509736541,0.972530683810637,"IRT",71,155,7,0,0.969957081545064,0.95679012345679,1,1,0.95679012345679,0.977917981072555,"IRT",300,677,34,6,0.960668633235005,0.952180028129395,0.980392156862745,0.991215226939971,0.952180028129395,0.971305595408895
