"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,4,"20, 24, 36, 15, 38, 12, 29, 28, 34, 7, 40, 3, 1, 11, 19, 35, 4, 9, 13, 10, 30, 16, 23, 25, 5, 26, 8, 37","rf_probs",0,393,996,611,0.1965,0.282937365010799,0,0.391434262948207,0.282937365010799,0.328458002507313,"rf_probs",0,171,522,318,0.169139465875371,0.246753246753247,0,0.349693251533742,0.246753246753247,0.289340101522843,"rf_probs",0,222,474,293,0.224469160768453,0.318965517241379,0,0.431067961165049,0.318965517241379,0.366639141205615
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,4,"20, 24, 36, 15, 38, 12, 29, 28, 34, 7, 40, 3, 1, 11, 19, 35, 4, 9, 13, 10, 30, 16, 23, 25, 5, 26, 8, 37","rf_class",568,1327,62,43,0.9475,0.955363570914327,0.92962356792144,0.968613138686131,0.955363570914327,0.96194273287423,"rf_class",300,659,34,18,0.948565776458952,0.950937950937951,0.943396226415094,0.97341211225997,0.950937950937951,0.962043795620438,"rf_class",268,668,28,25,0.946410515672396,0.959770114942529,0.914675767918089,0.963924963924964,0.959770114942529,0.961843052555795
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,5,"40, 3, 22, 31, 19, 16, 11, 9, 17, 7, 12, 2, 23, 37, 10, 21, 34, 6, 24, 15, 14, 33, 28, 26, 38, 4, 25, 1","IRT",597,1327,47,29,0.962,0.965793304221252,0.953674121405751,0.978613569321534,0.965793304221252,0.972161172161172,"IRT",289,658,25,10,0.964358452138493,0.963396778916545,0.966555183946488,0.985029940119761,0.963396778916545,0.974093264248705,"IRT",308,669,22,19,0.959724950884086,0.968162083936324,0.941896024464832,0.972383720930233,0.968162083936324,0.970268310369833
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,5,"40, 3, 22, 31, 19, 16, 11, 9, 17, 7, 12, 2, 23, 37, 10, 21, 34, 6, 24, 15, 14, 33, 28, 26, 38, 4, 25, 1","rf_probs",515,0,1374,111,0.2575,0,0.822683706070288,0,0,NA,"rf_probs",234,0,683,65,0.238289205702648,0,0.782608695652174,0,0,NA,"rf_probs",281,0,691,46,0.276031434184676,0,0.859327217125382,0,0,NA
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,5,"40, 3, 22, 31, 19, 16, 11, 9, 17, 7, 12, 2, 23, 37, 10, 21, 34, 6, 24, 15, 14, 33, 28, 26, 38, 4, 25, 1","rf_class",583,1328,46,43,0.9555,0.966521106259097,0.931309904153355,0.968636032093362,0.966521106259097,0.967577413479053,"rf_class",284,655,28,15,0.956211812627291,0.95900439238653,0.949832775919732,0.977611940298508,0.95900439238653,0.968218773096822,"rf_class",299,673,18,28,0.954813359528487,0.973950795947902,0.914373088685015,0.960057061340941,0.973950795947902,0.966954022988506
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,6,"2, 30, 25, 35, 40, 26, 20, 29, 15, 10, 22, 19, 13, 7, 24, 36, 38, 21, 18, 14, 28, 33, 9, 3, 32, 23, 12, 8","IRT",607,1313,67,13,0.96,0.951449275362319,0.979032258064516,0.990196078431373,0.951449275362319,0.970436067997044,"IRT",288,650,31,5,0.963039014373717,0.954478707782673,0.982935153583618,0.99236641221374,0.954478707782673,0.973053892215569,"IRT",319,663,36,8,0.957115009746589,0.948497854077253,0.975535168195719,0.988077496274218,0.948497854077253,0.967883211678832
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,6,"2, 30, 25, 35, 40, 26, 20, 29, 15, 10, 22, 19, 13, 7, 24, 36, 38, 21, 18, 14, 28, 33, 9, 3, 32, 23, 12, 8","rf_probs",480,0,1380,140,0.24,0,0.774193548387097,0,0,NA,"rf_probs",202,0,681,91,0.207392197125257,0,0.689419795221843,0,0,NA,"rf_probs",278,0,699,49,0.270955165692008,0,0.850152905198777,0,0,NA
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,6,"2, 30, 25, 35, 40, 26, 20, 29, 15, 10, 22, 19, 13, 7, 24, 36, 38, 21, 18, 14, 28, 33, 9, 3, 32, 23, 12, 8","rf_class",581,1319,61,39,0.95,0.955797101449275,0.937096774193548,0.971281296023564,0.955797101449275,0.963476990504018,"rf_class",277,652,29,16,0.953798767967146,0.957415565345081,0.945392491467577,0.976047904191617,0.957415565345081,0.966641957005189,"rf_class",304,667,32,23,0.946393762183236,0.954220314735336,0.929663608562691,0.966666666666667,0.954220314735336,0.96040316774658
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,7,"7, 22, 3, 1, 36, 8, 10, 32, 9, 2, 38, 40, 20, 29, 6, 24, 33, 15, 13, 28, 39, 26, 31, 4, 5, 16, 21, 35","IRT",577,1344,45,34,0.9605,0.967602591792657,0.944353518821604,0.975326560232221,0.967602591792657,0.971449222985183,"IRT",294,686,18,17,0.96551724137931,0.974431818181818,0.945337620578778,0.975817923186344,0.974431818181818,0.975124378109453,"IRT",283,658,27,17,0.955329949238579,0.960583941605839,0.943333333333333,0.974814814814815,0.960583941605839,0.967647058823529
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,7,"7, 22, 3, 1, 36, 8, 10, 32, 9, 2, 38, 40, 20, 29, 6, 24, 33, 15, 13, 28, 39, 26, 31, 4, 5, 16, 21, 35","rf_probs",458,0,1389,153,0.229,0,0.749590834697218,0,0,NA,"rf_probs",209,0,704,102,0.205911330049261,0,0.672025723472669,0,0,NA,"rf_probs",249,0,685,51,0.252791878172589,0,0.83,0,0,NA
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,7,"7, 22, 3, 1, 36, 8, 10, 32, 9, 2, 38, 40, 20, 29, 6, 24, 33, 15, 13, 28, 39, 26, 31, 4, 5, 16, 21, 35","rf_class",571,1333,56,40,0.952,0.959683225341973,0.934533551554828,0.970866715222141,0.959683225341973,0.965242577842143,"rf_class",293,672,32,18,0.950738916256158,0.954545454545455,0.942122186495177,0.973913043478261,0.954545454545455,0.964131994261119,"rf_class",278,661,24,22,0.953299492385787,0.964963503649635,0.926666666666667,0.967789165446559,0.964963503649635,0.966374269005848
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,8,"2, 17, 33, 32, 16, 37, 1, 23, 38, 9, 22, 40, 14, 5, 13, 35, 21, 31, 27, 4, 7, 36, 11, 3, 39, 12, 6, 28","IRT",605,1282,105,8,0.9435,0.924297043979812,0.98694942903752,0.993798449612403,0.924297043979812,0.957788569293986,"IRT",288,637,53,3,0.942915392456677,0.923188405797101,0.989690721649485,0.9953125,0.923188405797101,0.957894736842105,"IRT",317,645,52,5,0.944062806673209,0.925394548063128,0.984472049689441,0.992307692307692,0.925394548063128,0.957683741648107
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,8,"2, 17, 33, 32, 16, 37, 1, 23, 38, 9, 22, 40, 14, 5, 13, 35, 21, 31, 27, 4, 7, 36, 11, 3, 39, 12, 6, 28","rf_probs",499,0,1387,114,0.2495,0,0.814029363784666,0,0,NA,"rf_probs",222,0,690,69,0.226299694189602,0,0.762886597938144,0,0,NA,"rf_probs",277,0,697,45,0.271835132482826,0,0.860248447204969,0,0,NA
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,8,"2, 17, 33, 32, 16, 37, 1, 23, 38, 9, 22, 40, 14, 5, 13, 35, 21, 31, 27, 4, 7, 36, 11, 3, 39, 12, 6, 28","rf_class",579,1329,58,34,0.954,0.958183129055516,0.944535073409462,0.97505502567865,0.958183129055516,0.966545454545454,"rf_class",280,661,29,11,0.959225280326198,0.957971014492754,0.962199312714777,0.983630952380952,0.957971014492754,0.970631424375918,"rf_class",299,668,29,23,0.948969578017664,0.958393113342898,0.928571428571429,0.96671490593343,0.958393113342898,0.962536023054755
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,9,"7, 21, 19, 1, 32, 20, 26, 31, 23, 27, 5, 12, 14, 16, 30, 13, 17, 22, 10, 4, 15, 9, 2, 39, 3, 24, 6, 40","IRT",558,1347,45,50,0.9525,0.967672413793103,0.917763157894737,0.96420901932713,0.967672413793103,0.965937612047329,"IRT",284,678,17,17,0.965863453815261,0.975539568345324,0.943521594684385,0.975539568345324,0.975539568345324,0.975539568345324,"IRT",274,669,28,33,0.939243027888446,0.959827833572453,0.892508143322476,0.952991452991453,0.959827833572453,0.956397426733381
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,9,"7, 21, 19, 1, 32, 20, 26, 31, 23, 27, 5, 12, 14, 16, 30, 13, 17, 22, 10, 4, 15, 9, 2, 39, 3, 24, 6, 40","rf_probs",1,372,1020,607,0.1865,0.267241379310345,0.00164473684210526,0.379979570990807,0.267241379310345,0.31379164909321,"rf_probs",0,167,528,301,0.167670682730924,0.240287769784173,0,0.356837606837607,0.240287769784173,0.287188306104901,"rf_probs",1,205,492,306,0.205179282868526,0.294117647058824,0.00325732899022801,0.401174168297456,0.294117647058824,0.339403973509934
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,9,"7, 21, 19, 1, 32, 20, 26, 31, 23, 27, 5, 12, 14, 16, 30, 13, 17, 22, 10, 4, 15, 9, 2, 39, 3, 24, 6, 40","rf_class",562,1336,56,46,0.949,0.959770114942529,0.924342105263158,0.96671490593343,0.959770114942529,0.963229992790195,"rf_class",289,676,19,12,0.968875502008032,0.972661870503597,0.960132890365448,0.982558139534884,0.972661870503597,0.977584960231381,"rf_class",273,660,37,34,0.929282868525896,0.946915351506456,0.889250814332248,0.951008645533141,0.946915351506456,0.948957584471603
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,10,"35, 5, 25, 34, 24, 31, 28, 40, 18, 13, 38, 22, 20, 26, 6, 4, 39, 36, 23, 2, 19, 37, 9, 33, 15, 12, 32, 11","IRT",564,1355,50,31,0.9595,0.9644128113879,0.947899159663866,0.977633477633478,0.9644128113879,0.970978144034396,"IRT",262,680,16,10,0.973140495867769,0.977011494252874,0.963235294117647,0.985507246376812,0.977011494252874,0.981240981240981,"IRT",302,675,34,21,0.946705426356589,0.952045133991537,0.934984520123839,0.969827586206897,0.952045133991537,0.96085409252669
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,10,"35, 5, 25, 34, 24, 31, 28, 40, 18, 13, 38, 22, 20, 26, 6, 4, 39, 36, 23, 2, 19, 37, 9, 33, 15, 12, 32, 11","rf_probs",0,390,1015,595,0.195,0.277580071174377,0,0.395939086294416,0.277580071174377,0.326359832635983,"rf_probs",0,153,543,272,0.158057851239669,0.219827586206897,0,0.36,0.219827586206897,0.272970561998216,"rf_probs",0,237,472,323,0.229651162790698,0.334273624823695,0,0.423214285714286,0.334273624823695,0.373522458628842
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,10,"35, 5, 25, 34, 24, 31, 28, 40, 18, 13, 38, 22, 20, 26, 6, 4, 39, 36, 23, 2, 19, 37, 9, 33, 15, 12, 32, 11","rf_class",562,1346,59,33,0.954,0.958007117437722,0.94453781512605,0.976069615663524,0.958007117437722,0.966954022988506,"rf_class",259,676,20,13,0.965909090909091,0.971264367816092,0.952205882352941,0.981132075471698,0.971264367816092,0.976173285198556,"rf_class",303,670,39,20,0.942829457364341,0.944992947813822,0.938080495356037,0.971014492753623,0.944992947813822,0.9578270192995
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,11,"40, 3, 2, 25, 15, 16, 7, 30, 35, 27, 14, 22, 24, 4, 20, 18, 12, 34, 23, 11, 29, 39, 32, 9, 28, 26, 13, 33","IRT",585,1312,81,22,0.9485,0.941852117731515,0.963756177924217,0.983508245877061,0.941852117731515,0.962229556288962,"IRT",291,678,36,7,0.957509881422925,0.949579831932773,0.976510067114094,0.98978102189781,0.949579831932773,0.969263759828449,"IRT",294,634,45,15,0.939271255060729,0.933726067746686,0.951456310679612,0.976887519260401,0.933726067746686,0.954819277108434
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,11,"40, 3, 2, 25, 15, 16, 7, 30, 35, 27, 14, 22, 24, 4, 20, 18, 12, 34, 23, 11, 29, 39, 32, 9, 28, 26, 13, 33","rf_probs",1,381,1012,606,0.191,0.273510409188801,0.00164744645799012,0.386018237082067,0.273510409188801,0.320168067226891,"rf_probs",0,172,542,298,0.1699604743083,0.240896358543417,0,0.365957446808511,0.240896358543417,0.290540540540541,"rf_probs",1,209,470,308,0.212550607287449,0.30780559646539,0.00323624595469256,0.404255319148936,0.30780559646539,0.349498327759197
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,11,"40, 3, 2, 25, 15, 16, 7, 30, 35, 27, 14, 22, 24, 4, 20, 18, 12, 34, 23, 11, 29, 39, 32, 9, 28, 26, 13, 33","rf_class",567,1334,59,40,0.9505,0.957645369705671,0.934102141680395,0.970887918486172,0.957645369705671,0.964221178171305,"rf_class",284,688,26,14,0.960474308300395,0.963585434173669,0.953020134228188,0.98005698005698,0.963585434173669,0.971751412429379,"rf_class",283,646,33,26,0.940283400809717,0.95139911634757,0.915857605177994,0.961309523809524,0.95139911634757,0.956328645447816
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,12,"39, 30, 38, 40, 12, 24, 26, 8, 20, 19, 28, 32, 15, 7, 29, 4, 23, 27, 17, 3, 18, 9, 14, 1, 6, 35, 22, 5","IRT",594,1310,84,12,0.952,0.93974175035868,0.98019801980198,0.990922844175492,0.93974175035868,0.964653902798233,"IRT",300,662,45,4,0.951533135509397,0.936350777934936,0.986842105263158,0.993993993993994,0.936350777934936,0.964311726147123,"IRT",294,648,39,8,0.952477249747219,0.943231441048035,0.973509933774834,0.98780487804878,0.943231441048035,0.965003723008191
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,12,"39, 30, 38, 40, 12, 24, 26, 8, 20, 19, 28, 32, 15, 7, 29, 4, 23, 27, 17, 3, 18, 9, 14, 1, 6, 35, 22, 5","rf_probs",0,387,1007,606,0.1935,0.277618364418938,0,0.389728096676737,0.277618364418938,0.324256388772518,"rf_probs",0,174,533,304,0.172106824925816,0.246110325318246,0,0.364016736401674,0.246110325318246,0.293670886075949,"rf_probs",0,213,474,302,0.215369059656218,0.310043668122271,0,0.413592233009709,0.310043668122271,0.354409317803661
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,12,"39, 30, 38, 40, 12, 24, 26, 8, 20, 19, 28, 32, 15, 7, 29, 4, 23, 27, 17, 3, 18, 9, 14, 1, 6, 35, 22, 5","rf_class",580,1338,56,26,0.959,0.959827833572453,0.957095709570957,0.980938416422287,0.959827833572453,0.970268310369833,"rf_class",295,677,30,9,0.961424332344214,0.957567185289958,0.970394736842105,0.986880466472303,0.957567185289958,0.972002871500359,"rf_class",285,661,26,17,0.956521739130435,0.962154294032023,0.943708609271523,0.974926253687316,0.962154294032023,0.968498168498168
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,13,"2, 34, 27, 11, 18, 15, 1, 14, 25, 37, 20, 35, 40, 22, 36, 7, 13, 19, 9, 6, 33, 24, 5, 17, 29, 31, 32, 3","IRT",591,1310,84,15,0.9505,0.93974175035868,0.975247524752475,0.988679245283019,0.93974175035868,0.96358955498345,"IRT",299,664,42,3,0.955357142857143,0.940509915014164,0.990066225165563,0.995502248875562,0.940509915014164,0.967225054624909,"IRT",292,646,42,12,0.945564516129032,0.938953488372093,0.960526315789474,0.981762917933131,0.938953488372093,0.959881129271917
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,13,"2, 34, 27, 11, 18, 15, 1, 14, 25, 37, 20, 35, 40, 22, 36, 7, 13, 19, 9, 6, 33, 24, 5, 17, 29, 31, 32, 3","rf_probs",475,0,1394,131,0.2375,0,0.783828382838284,0,0,NA,"rf_probs",211,0,706,91,0.209325396825397,0,0.698675496688742,0,0,NA,"rf_probs",264,0,688,40,0.266129032258065,0,0.868421052631579,0,0,NA
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,13,"2, 34, 27, 11, 18, 15, 1, 14, 25, 37, 20, 35, 40, 22, 36, 7, 13, 19, 9, 6, 33, 24, 5, 17, 29, 31, 32, 3","rf_class",562,1327,67,44,0.9445,0.9519368723099,0.927392739273927,0.967906637490883,0.9519368723099,0.959855334538879,"rf_class",292,671,35,10,0.955357142857143,0.95042492917847,0.966887417218543,0.985315712187959,0.95042492917847,0.967555875991348,"rf_class",270,656,32,34,0.933467741935484,0.953488372093023,0.888157894736842,0.950724637681159,0.953488372093023,0.952104499274311
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,14,"24, 22, 1, 23, 6, 26, 28, 4, 10, 13, 17, 16, 15, 19, 20, 33, 36, 27, 25, 9, 12, 32, 31, 40, 14, 21, 8, 18","IRT",590,1296,90,24,0.943,0.935064935064935,0.960912052117264,0.981818181818182,0.935064935064935,0.957871396895787,"IRT",287,672,43,10,0.947628458498024,0.93986013986014,0.966329966329966,0.98533724340176,0.93986013986014,0.962061560486757,"IRT",303,624,47,14,0.938259109311741,0.929955290611028,0.95583596214511,0.978056426332288,0.929955290611028,0.953399541634836
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,14,"24, 22, 1, 23, 6, 26, 28, 4, 10, 13, 17, 16, 15, 19, 20, 33, 36, 27, 25, 9, 12, 32, 31, 40, 14, 21, 8, 18","rf_probs",0,337,1049,614,0.1685,0.243145743145743,0,0.354363827549947,0.243145743145743,0.288403936670946,"rf_probs",0,146,569,297,0.144268774703557,0.204195804195804,0,0.329571106094808,0.204195804195804,0.252158894645941,"rf_probs",0,191,480,317,0.19331983805668,0.284649776453055,0,0.375984251968504,0.284649776453055,0.324003392705683
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,14,"24, 22, 1, 23, 6, 26, 28, 4, 10, 13, 17, 16, 15, 19, 20, 33, 36, 27, 25, 9, 12, 32, 31, 40, 14, 21, 8, 18","rf_class",547,1336,50,67,0.9415,0.963924963924964,0.890879478827362,0.952245188880969,0.963924963924964,0.958049480100394,"rf_class",271,690,25,26,0.949604743083004,0.965034965034965,0.912457912457912,0.963687150837989,0.965034965034965,0.964360587002096,"rf_class",276,646,25,41,0.933198380566802,0.96274217585693,0.870662460567823,0.940320232896652,0.96274217585693,0.95139911634757
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,15,"23, 7, 16, 12, 35, 1, 17, 3, 28, 10, 19, 33, 27, 6, 24, 32, 18, 21, 26, 2, 30, 15, 20, 37, 34, 5, 29, 40","IRT",582,1320,73,25,0.951,0.94759511844939,0.958813838550247,0.981412639405205,0.94759511844939,0.964207450693937,"IRT",301,634,35,9,0.955056179775281,0.947683109118087,0.970967741935484,0.986003110419907,0.947683109118087,0.966463414634146,"IRT",281,686,38,16,0.947110675808031,0.947513812154696,0.946127946127946,0.977207977207977,0.947513812154696,0.962131837307153
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,15,"23, 7, 16, 12, 35, 1, 17, 3, 28, 10, 19, 33, 27, 6, 24, 32, 18, 21, 26, 2, 30, 15, 20, 37, 34, 5, 29, 40","rf_probs",518,0,1393,89,0.259,0,0.85337726523888,0,0,NA,"rf_probs",251,0,669,59,0.256384065372829,0,0.809677419354839,0,0,NA,"rf_probs",267,0,724,30,0.261508325171401,0,0.898989898989899,0,0,NA
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,15,"23, 7, 16, 12, 35, 1, 17, 3, 28, 10, 19, 33, 27, 6, 24, 32, 18, 21, 26, 2, 30, 15, 20, 37, 34, 5, 29, 40","rf_class",570,1332,61,37,0.951,0.956209619526202,0.939044481054366,0.972972972972973,0.956209619526202,0.964518464880521,"rf_class",296,633,36,14,0.948927477017365,0.946188340807175,0.954838709677419,0.978361669242658,0.946188340807175,0.962006079027355,"rf_class",274,699,25,23,0.952987267384917,0.965469613259669,0.922558922558923,0.96814404432133,0.965469613259669,0.966804979253112
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,16,"40, 31, 17, 28, 16, 4, 24, 13, 10, 5, 33, 19, 8, 15, 7, 9, 18, 12, 27, 37, 3, 30, 34, 20, 38, 1, 29, 11","IRT",553,1363,44,40,0.958,0.968727789623312,0.932546374367622,0.971489665003564,0.968727789623312,0.970106761565836,"IRT",272,662,18,17,0.963880288957688,0.973529411764706,0.941176470588235,0.974963181148748,0.973529411764706,0.974245768947756,"IRT",281,701,26,23,0.952473326867119,0.96423658872077,0.924342105263158,0.968232044198895,0.96423658872077,0.966230186078567
2000,2000,40,0.3,0.7,"a",FALSE,0.5,0,16,"40, 31, 17, 28, 16, 4, 24, 13, 10, 5, 33, 19, 8, 15, 7, 9, 18, 12, 27, 37, 3, 30, 34, 20, 38, 1, 29, 11","rf_probs",0,422,985,593,0.211,0.299928926794598,0,0.41576354679803,0.299928926794598,0.348472336911643,"rf_probs",0,193,487,289,0.199174406604747,0.283823529411765,0,0.400414937759336,0.283823529411765,0.332185886402754,"rf_probs",0,229,498,304,0.222114451988361,0.314993122420908,0,0.429643527204503,0.314993122420908,0.363492063492063
