"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,4,"76, 56, 50, 26, 63, 67, 53, 18, 51, 16, 21, 48, 36, 52, 5, 68, 60, 70, 44, 61, 45, 35, 73, 80, 23, 46, 72, 57, 2, 12, 11, 75","rf_probs",0,523,595,132,0.4184,0.467799642218247,0,0.798473282442748,0.467799642218247,0.589960518894529,"rf_probs",0,60,159,24,0.246913580246914,0.273972602739726,0,0.714285714285714,0.273972602739726,0.396039603960396,"rf_probs",0,463,436,108,0.459781529294935,0.515016685205784,0,0.810858143607706,0.515016685205784,0.629931972789116
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,4,"76, 56, 50, 26, 63, 67, 53, 18, 51, 16, 21, 48, 36, 52, 5, 68, 60, 70, 44, 61, 45, 35, 73, 80, 23, 46, 72, 57, 2, 12, 11, 75","rf_class",124,1083,35,8,0.9656,0.968694096601073,0.939393939393939,0.992667277726856,0.968694096601073,0.980534178361249,"rf_class",19,217,2,5,0.97119341563786,0.990867579908676,0.791666666666667,0.977477477477477,0.990867579908676,0.984126984126984,"rf_class",105,866,33,3,0.964250248262165,0.96329254727475,0.972222222222222,0.996547756041427,0.96329254727475,0.979638009049774
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,5,"64, 63, 69, 49, 44, 23, 68, 28, 48, 55, 76, 45, 74, 72, 26, 9, 67, 54, 56, 12, 32, 77, 24, 18, 2, 19, 29, 4, 78, 33, 25, 7","IRT",153,1050,33,14,0.9624,0.969529085872576,0.916167664670659,0.986842105263158,0.969529085872576,0.978108989287378,"IRT",26,223,0,14,0.946768060836502,1,0.65,0.940928270042194,1,0.969565217391304,"IRT",127,827,33,0,0.966565349544073,0.961627906976744,1,1,0.961627906976744,0.980438648488441
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,5,"64, 63, 69, 49, 44, 23, 68, 28, 48, 55, 76, 45, 74, 72, 26, 9, 67, 54, 56, 12, 32, 77, 24, 18, 2, 19, 29, 4, 78, 33, 25, 7","rf_probs",0,467,616,167,0.3736,0.431209602954755,0,0.736593059936908,0.431209602954755,0.54397204426325,"rf_probs",0,72,151,40,0.273764258555133,0.322869955156951,0,0.642857142857143,0.322869955156951,0.429850746268657,"rf_probs",0,395,465,127,0.400202634245187,0.459302325581395,0,0.756704980842912,0.459302325581395,0.571635311143271
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,5,"64, 63, 69, 49, 44, 23, 68, 28, 48, 55, 76, 45, 74, 72, 26, 9, 67, 54, 56, 12, 32, 77, 24, 18, 2, 19, 29, 4, 78, 33, 25, 7","rf_class",143,1064,19,24,0.9656,0.982456140350877,0.856287425149701,0.977941176470588,0.982456140350877,0.980193459235375,"rf_class",25,223,0,15,0.942965779467681,1,0.625,0.936974789915966,1,0.967462039045553,"rf_class",118,841,19,9,0.971631205673759,0.977906976744186,0.929133858267717,0.989411764705882,0.977906976744186,0.983625730994152
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,6,"26, 67, 68, 10, 79, 25, 31, 60, 38, 21, 47, 50, 40, 72, 52, 12, 39, 16, 48, 78, 53, 56, 2, 73, 32, 69, 58, 71, 51, 42, 36, 80","IRT",153,1034,57,6,0.9496,0.94775435380385,0.962264150943396,0.994230769230769,0.94775435380385,0.970436414828719,"IRT",22,217,0,6,0.975510204081633,1,0.785714285714286,0.973094170403587,1,0.986363636363636,"IRT",131,817,57,0,0.943283582089552,0.934782608695652,1,1,0.934782608695652,0.966292134831461
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,6,"26, 67, 68, 10, 79, 25, 31, 60, 38, 21, 47, 50, 40, 72, 52, 12, 39, 16, 48, 78, 53, 56, 2, 73, 32, 69, 58, 71, 51, 42, 36, 80","rf_probs",0,507,584,159,0.4056,0.464711274060495,0,0.761261261261261,0.464711274060495,0.577120091064314,"rf_probs",0,65,152,28,0.26530612244898,0.299539170506912,0,0.698924731182796,0.299539170506912,0.419354838709677,"rf_probs",0,442,432,131,0.439800995024876,0.505720823798627,0,0.771378708551483,0.505720823798627,0.610919143054596
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,6,"26, 67, 68, 10, 79, 25, 31, 60, 38, 21, 47, 50, 40, 72, 52, 12, 39, 16, 48, 78, 53, 56, 2, 73, 32, 69, 58, 71, 51, 42, 36, 80","rf_class",137,1066,25,22,0.9624,0.977085242896425,0.861635220125786,0.979779411764706,0.977085242896425,0.978430472693896,"rf_class",18,217,0,10,0.959183673469388,1,0.642857142857143,0.955947136563877,1,0.977477477477477,"rf_class",119,849,25,12,0.96318407960199,0.971395881006865,0.908396946564885,0.986062717770035,0.971395881006865,0.978674351585014
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,7,"24, 64, 44, 15, 32, 66, 48, 33, 34, 29, 31, 26, 25, 62, 49, 52, 30, 37, 5, 13, 27, 14, 10, 59, 54, 53, 28, 1, 51, 23, 78, 2","IRT",130,1057,50,13,0.9496,0.95483288166215,0.909090909090909,0.98785046728972,0.95483288166215,0.971061093247588,"IRT",15,234,0,13,0.950381679389313,1,0.535714285714286,0.947368421052632,1,0.972972972972973,"IRT",115,823,50,0,0.949392712550607,0.942726231386025,1,1,0.942726231386025,0.970518867924528
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,7,"24, 64, 44, 15, 32, 66, 48, 33, 34, 29, 31, 26, 25, 62, 49, 52, 30, 37, 5, 13, 27, 14, 10, 59, 54, 53, 28, 1, 51, 23, 78, 2","rf_probs",0,496,611,143,0.3968,0.448057813911472,0,0.776212832550861,0.448057813911472,0.56815578465063,"rf_probs",0,71,163,28,0.270992366412214,0.303418803418803,0,0.717171717171717,0.303418803418803,0.426426426426426,"rf_probs",0,425,448,115,0.430161943319838,0.486827033218786,0,0.787037037037037,0.486827033218786,0.601556970983723
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,7,"24, 64, 44, 15, 32, 66, 48, 33, 34, 29, 31, 26, 25, 62, 49, 52, 30, 37, 5, 13, 27, 14, 10, 59, 54, 53, 28, 1, 51, 23, 78, 2","rf_class",124,1083,24,19,0.9656,0.978319783197832,0.867132867132867,0.982758620689655,0.978319783197832,0.980534178361249,"rf_class",18,234,0,10,0.961832061068702,1,0.642857142857143,0.959016393442623,1,0.97907949790795,"rf_class",106,849,24,9,0.966599190283401,0.972508591065292,0.921739130434783,0.989510489510489,0.972508591065292,0.980935875216638
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,8,"28, 16, 36, 67, 9, 39, 75, 15, 30, 33, 5, 65, 71, 79, 3, 38, 40, 61, 69, 11, 53, 80, 25, 72, 6, 20, 58, 55, 76, 46, 26, 42","IRT",144,988,111,7,0.9056,0.898999090081893,0.95364238410596,0.992964824120603,0.898999090081893,0.943648519579752,"IRT",17,228,0,7,0.972222222222222,1,0.708333333333333,0.970212765957447,1,0.98488120950324,"IRT",127,760,111,0,0.88877755511022,0.87256027554535,1,1,0.87256027554535,0.931943592887799
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,8,"28, 16, 36, 67, 9, 39, 75, 15, 30, 33, 5, 65, 71, 79, 3, 38, 40, 61, 69, 11, 53, 80, 25, 72, 6, 20, 58, 55, 76, 46, 26, 42","rf_probs",0,543,556,151,0.4344,0.494085532302093,0,0.782420749279539,0.494085532302093,0.605688789737869,"rf_probs",0,90,138,24,0.357142857142857,0.394736842105263,0,0.789473684210526,0.394736842105263,0.526315789473684,"rf_probs",0,453,418,127,0.453907815631263,0.520091848450057,0,0.781034482758621,0.520091848450057,0.624396967608546
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,8,"28, 16, 36, 67, 9, 39, 75, 15, 30, 33, 5, 65, 71, 79, 3, 38, 40, 61, 69, 11, 53, 80, 25, 72, 6, 20, 58, 55, 76, 46, 26, 42","rf_class",129,1070,29,22,0.9592,0.97361237488626,0.854304635761589,0.97985347985348,0.97361237488626,0.976722957553628,"rf_class",13,228,0,11,0.956349206349206,1,0.541666666666667,0.95397489539749,1,0.97644539614561,"rf_class",116,842,29,11,0.959919839679359,0.966704936854191,0.913385826771654,0.987104337631887,0.966704936854191,0.976798143851508
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,9,"33, 47, 24, 22, 40, 68, 57, 60, 79, 61, 78, 1, 14, 80, 75, 16, 31, 26, 36, 49, 73, 3, 13, 77, 53, 70, 51, 28, 21, 44, 56, 59","IRT",145,1012,90,3,0.9256,0.918330308529946,0.97972972972973,0.997044334975369,0.918330308529946,0.956069910250354,"IRT",30,204,0,3,0.987341772151899,1,0.909090909090909,0.985507246376812,1,0.992700729927007,"IRT",115,808,90,0,0.911154985192497,0.89977728285078,1,1,0.89977728285078,0.947245017584994
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,9,"33, 47, 24, 22, 40, 68, 57, 60, 79, 61, 78, 1, 14, 80, 75, 16, 31, 26, 36, 49, 73, 3, 13, 77, 53, 70, 51, 28, 21, 44, 56, 59","rf_probs",0,456,646,148,0.3648,0.413793103448276,0,0.754966887417219,0.413793103448276,0.534583821805393,"rf_probs",0,63,141,33,0.265822784810127,0.308823529411765,0,0.65625,0.308823529411765,0.42,"rf_probs",0,393,505,115,0.387956564659427,0.437639198218263,0,0.773622047244094,0.437639198218263,0.559032716927454
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,9,"33, 47, 24, 22, 40, 68, 57, 60, 79, 61, 78, 1, 14, 80, 75, 16, 31, 26, 36, 49, 73, 3, 13, 77, 53, 70, 51, 28, 21, 44, 56, 59","rf_class",132,1079,23,16,0.9688,0.979128856624319,0.891891891891892,0.985388127853881,0.979128856624319,0.982248520710059,"rf_class",27,204,0,6,0.974683544303797,1,0.818181818181818,0.971428571428571,1,0.985507246376812,"rf_class",105,875,23,10,0.967423494570582,0.974387527839644,0.91304347826087,0.988700564971751,0.974387527839644,0.981491867638811
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,10,"1, 49, 47, 73, 32, 30, 48, 35, 38, 60, 11, 61, 72, 80, 40, 52, 3, 63, 68, 16, 57, 75, 10, 55, 22, 17, 8, 25, 78, 53, 74, 51","IRT",136,1035,70,9,0.9368,0.936651583710407,0.937931034482759,0.991379310344828,0.936651583710407,0.963238715681712,"IRT",16,224,0,9,0.963855421686747,1,0.64,0.96137339055794,1,0.980306345733042,"IRT",120,811,70,0,0.93006993006993,0.920544835414302,1,1,0.920544835414302,0.958628841607565
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,10,"1, 49, 47, 73, 32, 30, 48, 35, 38, 60, 11, 61, 72, 80, 40, 52, 3, 63, 68, 16, 57, 75, 10, 55, 22, 17, 8, 25, 78, 53, 74, 51","rf_probs",0,492,613,145,0.3936,0.445248868778281,0,0.772370486656201,0.445248868778281,0.564867967853042,"rf_probs",0,81,143,25,0.325301204819277,0.361607142857143,0,0.764150943396226,0.361607142857143,0.490909090909091,"rf_probs",0,411,470,120,0.410589410589411,0.466515323496027,0,0.774011299435028,0.466515323496027,0.582152974504249
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,10,"1, 49, 47, 73, 32, 30, 48, 35, 38, 60, 11, 61, 72, 80, 40, 52, 3, 63, 68, 16, 57, 75, 10, 55, 22, 17, 8, 25, 78, 53, 74, 51","rf_class",132,1077,28,13,0.9672,0.974660633484163,0.910344827586207,0.988073394495413,0.974660633484163,0.981321184510251,"rf_class",20,222,2,5,0.971887550200803,0.991071428571429,0.8,0.977973568281938,0.991071428571429,0.984478935698448,"rf_class",112,855,26,8,0.966033966033966,0.970488081725312,0.933333333333333,0.990730011587486,0.970488081725312,0.980504587155963
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,11,"29, 36, 51, 69, 34, 49, 66, 61, 28, 70, 19, 23, 55, 16, 22, 40, 31, 25, 42, 15, 21, 4, 47, 71, 48, 77, 64, 56, 38, 35, 74, 7","IRT",143,1009,92,6,0.9216,0.916439600363306,0.959731543624161,0.994088669950739,0.916439600363306,0.953686200378072,"IRT",28,213,1,6,0.971774193548387,0.995327102803738,0.823529411764706,0.972602739726027,0.995327102803738,0.983833718244804,"IRT",115,796,91,0,0.909181636726547,0.897406989853439,1,1,0.897406989853439,0.945929887106358
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,11,"29, 36, 51, 69, 34, 49, 66, 61, 28, 70, 19, 23, 55, 16, 22, 40, 31, 25, 42, 15, 21, 4, 47, 71, 48, 77, 64, 56, 38, 35, 74, 7","rf_probs",0,480,621,149,0.384,0.435967302452316,0,0.763116057233704,0.435967302452316,0.554913294797688,"rf_probs",0,71,143,34,0.286290322580645,0.331775700934579,0,0.676190476190476,0.331775700934579,0.445141065830721,"rf_probs",0,409,478,115,0.408183632734531,0.461104847801578,0,0.780534351145038,0.461104847801578,0.579730687455705
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,11,"29, 36, 51, 69, 34, 49, 66, 61, 28, 70, 19, 23, 55, 16, 22, 40, 31, 25, 42, 15, 21, 4, 47, 71, 48, 77, 64, 56, 38, 35, 74, 7","rf_class",133,1072,29,16,0.964,0.973660308810173,0.89261744966443,0.985294117647059,0.973660308810173,0.979442667884879,"rf_class",26,213,1,8,0.963709677419355,0.995327102803738,0.764705882352941,0.963800904977376,0.995327102803738,0.979310344827586,"rf_class",107,859,28,8,0.964071856287425,0.968432919954904,0.930434782608696,0.990772779700115,0.968432919954904,0.979475484606613
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,12,"36, 67, 68, 59, 10, 63, 78, 20, 1, 4, 24, 8, 77, 22, 19, 44, 25, 55, 29, 31, 53, 16, 12, 48, 26, 47, 23, 61, 69, 27, 34, 7","IRT",137,1028,76,9,0.932,0.931159420289855,0.938356164383562,0.991321118611379,0.931159420289855,0.960298925735638,"IRT",27,218,0,9,0.964566929133858,1,0.75,0.960352422907489,1,0.979775280898876,"IRT",110,810,76,0,0.923694779116466,0.914221218961625,1,1,0.914221218961625,0.955188679245283
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,12,"36, 67, 68, 59, 10, 63, 78, 20, 1, 4, 24, 8, 77, 22, 19, 44, 25, 55, 29, 31, 53, 16, 12, 48, 26, 47, 23, 61, 69, 27, 34, 7","rf_probs",0,499,605,146,0.3992,0.451992753623188,0,0.773643410852713,0.451992753623188,0.570611778158948,"rf_probs",0,68,150,36,0.267716535433071,0.311926605504587,0,0.653846153846154,0.311926605504587,0.422360248447205,"rf_probs",0,431,455,110,0.432730923694779,0.486455981941309,0,0.796672828096118,0.486455981941309,0.60406447091801
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,12,"36, 67, 68, 59, 10, 63, 78, 20, 1, 4, 24, 8, 77, 22, 19, 44, 25, 55, 29, 31, 53, 16, 12, 48, 26, 47, 23, 61, 69, 27, 34, 7","rf_class",133,1073,31,13,0.9648,0.971920289855073,0.910958904109589,0.988029465930018,0.971920289855073,0.979908675799087,"rf_class",27,217,1,9,0.960629921259842,0.995412844036697,0.75,0.960176991150443,0.995412844036697,0.977477477477478,"rf_class",106,856,30,4,0.965863453815261,0.966139954853273,0.963636363636364,0.995348837209302,0.966139954853273,0.980526918671249
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,13,"52, 40, 29, 73, 78, 48, 31, 13, 7, 17, 63, 14, 24, 39, 54, 16, 80, 1, 76, 70, 11, 5, 66, 30, 75, 36, 77, 18, 35, 38, 50, 28","IRT",135,1025,84,6,0.928,0.924256086564472,0.957446808510638,0.994180407371484,0.924256086564472,0.957943925233645,"IRT",20,210,0,6,0.974576271186441,1,0.769230769230769,0.972222222222222,1,0.985915492957746,"IRT",115,815,84,0,0.917159763313609,0.906562847608454,1,1,0.906562847608454,0.950991831971995
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,13,"52, 40, 29, 73, 78, 48, 31, 13, 7, 17, 63, 14, 24, 39, 54, 16, 80, 1, 76, 70, 11, 5, 66, 30, 75, 36, 77, 18, 35, 38, 50, 28","rf_probs",0,532,577,141,0.4256,0.479711451758341,0,0.790490341753343,0.479711451758341,0.597081930415264,"rf_probs",0,75,135,26,0.317796610169492,0.357142857142857,0,0.742574257425743,0.357142857142857,0.482315112540193,"rf_probs",0,457,442,115,0.45069033530572,0.508342602892102,0,0.798951048951049,0.508342602892102,0.621346023113528
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,13,"52, 40, 29, 73, 78, 48, 31, 13, 7, 17, 63, 14, 24, 39, 54, 16, 80, 1, 76, 70, 11, 5, 66, 30, 75, 36, 77, 18, 35, 38, 50, 28","rf_class",122,1085,24,19,0.9656,0.978358881875564,0.865248226950355,0.982789855072464,0.978358881875564,0.980569362855852,"rf_class",17,209,1,9,0.957627118644068,0.995238095238095,0.653846153846154,0.958715596330275,0.995238095238095,0.976635514018692,"rf_class",105,876,23,10,0.967455621301775,0.974416017797553,0.91304347826087,0.988713318284424,0.974416017797553,0.981512605042017
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,14,"16, 18, 32, 30, 80, 23, 66, 14, 7, 37, 68, 59, 36, 43, 41, 3, 60, 65, 28, 31, 27, 8, 24, 50, 63, 56, 29, 5, 48, 1, 64, 53","IRT",134,1053,44,19,0.9496,0.959890610756609,0.875816993464052,0.982276119402985,0.959890610756609,0.970954356846473,"IRT",11,214,0,16,0.933609958506224,1,0.407407407407407,0.930434782608696,1,0.963963963963964,"IRT",123,839,44,3,0.953419226957384,0.950169875424689,0.976190476190476,0.996437054631829,0.950169875424689,0.972753623188406
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,14,"16, 18, 32, 30, 80, 23, 66, 14, 7, 37, 68, 59, 36, 43, 41, 3, 60, 65, 28, 31, 27, 8, 24, 50, 63, 56, 29, 5, 48, 1, 64, 53","rf_probs",0,473,624,153,0.3784,0.431175934366454,0,0.755591054313099,0.431175934366454,0.549042367962856,"rf_probs",0,66,148,27,0.273858921161826,0.308411214953271,0,0.709677419354839,0.308411214953271,0.429967426710098,"rf_probs",0,407,476,126,0.403369672943508,0.460928652321631,0,0.763602251407129,0.460928652321631,0.574858757062147
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,14,"16, 18, 32, 30, 80, 23, 66, 14, 7, 37, 68, 59, 36, 43, 41, 3, 60, 65, 28, 31, 27, 8, 24, 50, 63, 56, 29, 5, 48, 1, 64, 53","rf_class",131,1077,20,22,0.9664,0.981768459434822,0.856209150326797,0.979981801637853,0.981768459434822,0.980874316939891,"rf_class",11,214,0,16,0.933609958506224,1,0.407407407407407,0.930434782608696,1,0.963963963963964,"rf_class",120,863,20,6,0.974231912784936,0.977349943374858,0.952380952380952,0.993095512082854,0.977349943374858,0.985159817351598
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,15,"72, 76, 61, 26, 4, 41, 9, 34, 39, 37, 71, 58, 33, 38, 36, 40, 80, 28, 3, 55, 1, 63, 44, 32, 53, 2, 65, 29, 13, 56, 7, 48","IRT",146,1016,85,3,0.9296,0.922797456857402,0.979865771812081,0.997055937193327,0.922797456857402,0.958490566037736,"IRT",27,220,0,3,0.988,1,0.9,0.986547085201794,1,0.993227990970655,"IRT",119,796,85,0,0.915,0.903518728717367,1,1,0.903518728717367,0.949314251639833
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,15,"72, 76, 61, 26, 4, 41, 9, 34, 39, 37, 71, 58, 33, 38, 36, 40, 80, 28, 3, 55, 1, 63, 44, 32, 53, 2, 65, 29, 13, 56, 7, 48","rf_probs",0,480,621,149,0.384,0.435967302452316,0,0.763116057233704,0.435967302452316,0.554913294797688,"rf_probs",0,74,146,30,0.296,0.336363636363636,0,0.711538461538462,0.336363636363636,0.45679012345679,"rf_probs",0,406,475,119,0.406,0.460839954597049,0,0.773333333333333,0.460839954597049,0.577524893314367
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,15,"72, 76, 61, 26, 4, 41, 9, 34, 39, 37, 71, 58, 33, 38, 36, 40, 80, 28, 3, 55, 1, 63, 44, 32, 53, 2, 65, 29, 13, 56, 7, 48","rf_class",134,1083,18,15,0.9736,0.983651226158038,0.899328859060403,0.986338797814208,0.983651226158038,0.984993178717599,"rf_class",25,220,0,5,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"rf_class",109,863,18,10,0.972,0.979568671963678,0.915966386554622,0.988545246277205,0.979568671963678,0.984036488027366
2000,500,80,0.12,0.4,"both",FALSE,0.8,1,16,"23, 39, 8, 21, 54, 35, 27, 3, 47, 31, 72, 52, 46, 66, 55, 37, 44, 61, 60, 70, 13, 80, 34, 14, 76, 38, 30, 28, 1, 77, 15, 51","IRT",125,1070,37,18,0.956,0.966576332429991,0.874125874125874,0.983455882352941,0.966576332429991,0.9749430523918,"IRT",14,229,0,15,0.941860465116279,1,0.482758620689655,0.938524590163934,1,0.968287526427061,"IRT",111,841,37,3,0.959677419354839,0.957858769931663,0.973684210526316,0.996445497630332,0.957858769931663,0.976771196283391
