"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,4,"27, 23, 55, 34, 25, 14, 41, 75, 31, 74, 64, 38, 16, 56, 8, 54, 43, 59, 73, 19, 6, 5, 65, 7, 30, 79, 2, 3, 69, 13, 78, 11","rf_probs",0,456,967,577,0.228,0.320449754040759,0,0.441432720232333,0.320449754040759,0.371335504885993,"rf_probs",0,183,535,291,0.181367690782953,0.254874651810585,0,0.386075949367089,0.254874651810585,0.307046979865772,"rf_probs",0,273,432,286,0.27547931382442,0.387234042553191,0,0.488372093023256,0.387234042553191,0.431962025316456
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,4,"27, 23, 55, 34, 25, 14, 41, 75, 31, 74, 64, 38, 16, 56, 8, 54, 43, 59, 73, 19, 6, 5, 65, 7, 30, 79, 2, 3, 69, 13, 78, 11","rf_class",545,1363,60,32,0.954,0.957835558678848,0.944540727902946,0.977060931899642,0.957835558678848,0.967352732434351,"rf_class",267,697,21,24,0.955401387512388,0.97075208913649,0.917525773195876,0.966712898751734,0.97075208913649,0.968728283530229,"rf_class",278,666,39,8,0.952573158425832,0.94468085106383,0.972027972027972,0.98813056379822,0.94468085106383,0.965917331399565
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,5,"35, 20, 68, 5, 59, 48, 10, 62, 1, 67, 45, 79, 7, 51, 77, 66, 60, 80, 13, 23, 22, 30, 38, 47, 34, 56, 49, 18, 31, 61, 64, 17","IRT",557,1339,79,25,0.948,0.944287729196051,0.957044673539519,0.981671554252199,0.944287729196051,0.962616822429907,"IRT",280,664,18,23,0.958375634517767,0.973607038123167,0.924092409240924,0.966521106259097,0.973607038123167,0.970051132213294,"IRT",277,675,61,2,0.937931034482759,0.917119565217391,0.992831541218638,0.997045790251108,0.917119565217391,0.955414012738854
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,5,"35, 20, 68, 5, 59, 48, 10, 62, 1, 67, 45, 79, 7, 51, 77, 66, 60, 80, 13, 23, 22, 30, 38, 47, 34, 56, 49, 18, 31, 61, 64, 17","rf_probs",0,495,923,582,0.2475,0.349083215796897,0,0.459610027855153,0.349083215796897,0.396793587174349,"rf_probs",0,202,480,303,0.20507614213198,0.296187683284457,0,0.4,0.296187683284457,0.340353833192923,"rf_probs",0,293,443,279,0.288669950738916,0.398097826086957,0,0.512237762237762,0.398097826086957,0.448012232415902
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,5,"35, 20, 68, 5, 59, 48, 10, 62, 1, 67, 45, 79, 7, 51, 77, 66, 60, 80, 13, 23, 22, 30, 38, 47, 34, 56, 49, 18, 31, 61, 64, 17","rf_class",555,1343,75,27,0.949,0.947108603667137,0.95360824742268,0.98029197080292,0.947108603667137,0.963414634146342,"rf_class",279,660,22,24,0.953299492385787,0.967741935483871,0.920792079207921,0.964912280701754,0.967741935483871,0.966325036603221,"rf_class",276,683,53,3,0.944827586206897,0.927989130434783,0.989247311827957,0.995626822157434,0.927989130434783,0.960618846694796
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,6,"47, 35, 59, 70, 8, 5, 63, 13, 68, 42, 48, 44, 17, 58, 31, 54, 14, 38, 3, 50, 26, 40, 37, 73, 67, 56, 76, 1, 28, 15, 11, 65","IRT",573,1330,68,29,0.9515,0.951359084406295,0.951827242524917,0.978660779985283,0.951359084406295,0.964816829887559,"IRT",276,686,15,26,0.959122632103689,0.978601997146933,0.913907284768212,0.963483146067416,0.978601997146933,0.970983722576079,"IRT",297,644,53,3,0.94383149448345,0.923959827833572,0.99,0.995363214837713,0.923959827833572,0.958333333333333
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,6,"47, 35, 59, 70, 8, 5, 63, 13, 68, 42, 48, 44, 17, 58, 31, 54, 14, 38, 3, 50, 26, 40, 37, 73, 67, 56, 76, 1, 28, 15, 11, 65","rf_probs",0,404,994,602,0.202,0.28898426323319,0,0.401590457256461,0.28898426323319,0.336106489184692,"rf_probs",0,162,539,302,0.161515453639083,0.231098430813124,0,0.349137931034483,0.231098430813124,0.278111587982833,"rf_probs",0,242,455,300,0.242728184553661,0.347202295552367,0,0.446494464944649,0.347202295552367,0.390637610976594
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,6,"47, 35, 59, 70, 8, 5, 63, 13, 68, 42, 48, 44, 17, 58, 31, 54, 14, 38, 3, 50, 26, 40, 37, 73, 67, 56, 76, 1, 28, 15, 11, 65","rf_class",563,1350,48,39,0.9565,0.965665236051502,0.935215946843854,0.971922246220302,0.965665236051502,0.968783638320775,"rf_class",272,692,9,30,0.96111665004985,0.98716119828816,0.900662251655629,0.958448753462604,0.98716119828816,0.972593113141251,"rf_class",291,658,39,9,0.9518555667001,0.944045911047346,0.97,0.986506746626687,0.944045911047346,0.964809384164223
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,7,"3, 51, 55, 8, 16, 76, 65, 80, 78, 35, 50, 49, 63, 45, 37, 70, 46, 33, 25, 73, 36, 74, 39, 32, 72, 11, 4, 5, 26, 31, 64, 48","IRT",614,1293,79,14,0.9535,0.942419825072886,0.977707006369427,0.98928844682479,0.942419825072886,0.96528555431131,"IRT",297,681,16,12,0.972166998011928,0.977044476327116,0.961165048543689,0.982683982683983,0.977044476327116,0.979856115107914,"IRT",317,612,63,2,0.934607645875251,0.906666666666667,0.993730407523511,0.996742671009772,0.906666666666667,0.949573312645462
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,7,"3, 51, 55, 8, 16, 76, 65, 80, 78, 35, 50, 49, 63, 45, 37, 70, 46, 33, 25, 73, 36, 74, 39, 32, 72, 11, 4, 5, 26, 31, 64, 48","rf_probs",0,449,923,628,0.2245,0.327259475218659,0,0.416898792943361,0.327259475218659,0.366680277664353,"rf_probs",0,186,511,309,0.184890656063618,0.266857962697274,0,0.375757575757576,0.266857962697274,0.312080536912752,"rf_probs",0,263,412,319,0.264587525150905,0.38962962962963,0,0.451890034364261,0.38962962962963,0.418456642800318
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,7,"3, 51, 55, 8, 16, 76, 65, 80, 78, 35, 50, 49, 63, 45, 37, 70, 46, 33, 25, 73, 36, 74, 39, 32, 72, 11, 4, 5, 26, 31, 64, 48","rf_class",592,1322,50,36,0.957,0.963556851311953,0.942675159235669,0.973490427098675,0.963556851311953,0.968498168498168,"rf_class",287,687,10,22,0.968190854870775,0.985652797704448,0.928802588996764,0.968970380818054,0.985652797704448,0.97724039829303,"rf_class",305,635,40,14,0.945674044265594,0.940740740740741,0.956112852664577,0.978428351309707,0.940740740740741,0.959214501510574
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,8,"64, 27, 46, 13, 24, 71, 7, 11, 57, 56, 10, 5, 30, 32, 74, 34, 67, 2, 40, 21, 72, 8, 44, 79, 20, 17, 77, 16, 9, 52, 58, 55","IRT",567,1336,88,9,0.9515,0.938202247191011,0.984375,0.993308550185874,0.938202247191011,0.964969302997472,"IRT",297,683,25,6,0.969337289812067,0.964689265536723,0.98019801980198,0.991291727140784,0.964689265536723,0.97780959198282,"IRT",270,653,63,3,0.933265925176946,0.912011173184358,0.989010989010989,0.995426829268293,0.912011173184358,0.951895043731778
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,8,"64, 27, 46, 13, 24, 71, 7, 11, 57, 56, 10, 5, 30, 32, 74, 34, 67, 2, 40, 21, 72, 8, 44, 79, 20, 17, 77, 16, 9, 52, 58, 55","rf_probs",0,446,978,576,0.223,0.313202247191011,0,0.436399217221135,0.313202247191011,0.364677023712183,"rf_probs",0,203,505,303,0.200791295746785,0.286723163841808,0,0.401185770750988,0.286723163841808,0.334431630971993,"rf_probs",0,243,473,273,0.245702730030334,0.339385474860335,0,0.47093023255814,0.339385474860335,0.394480519480519
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,8,"64, 27, 46, 13, 24, 71, 7, 11, 57, 56, 10, 5, 30, 32, 74, 34, 67, 2, 40, 21, 72, 8, 44, 79, 20, 17, 77, 16, 9, 52, 58, 55","rf_class",550,1373,51,26,0.9615,0.964185393258427,0.954861111111111,0.981415296640457,0.964185393258427,0.972724052426497,"rf_class",290,693,15,13,0.972304648862512,0.978813559322034,0.957095709570957,0.981586402266289,0.978813559322034,0.98019801980198,"rf_class",260,680,36,13,0.950455005055612,0.949720670391061,0.952380952380952,0.981240981240981,0.949720670391061,0.965223562810504
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,9,"11, 18, 69, 3, 62, 35, 51, 75, 74, 77, 8, 68, 4, 2, 26, 47, 61, 1, 15, 78, 9, 23, 71, 14, 72, 29, 38, 54, 53, 79, 30, 31","IRT",588,1322,72,18,0.955,0.948350071736011,0.97029702970297,0.986567164179105,0.948350071736011,0.967081199707388,"IRT",284,686,11,12,0.976837865055388,0.984218077474892,0.959459459459459,0.982808022922636,0.984218077474892,0.983512544802867,"IRT",304,636,61,6,0.933465739821251,0.912482065997131,0.980645161290323,0.990654205607477,0.912482065997131,0.949962658700523
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,9,"11, 18, 69, 3, 62, 35, 51, 75, 74, 77, 8, 68, 4, 2, 26, 47, 61, 1, 15, 78, 9, 23, 71, 14, 72, 29, 38, 54, 53, 79, 30, 31","rf_probs",0,438,956,606,0.219,0.314203730272597,0,0.419540229885057,0.314203730272597,0.359310910582445,"rf_probs",0,177,520,296,0.178247734138973,0.253945480631277,0,0.374207188160677,0.253945480631277,0.302564102564103,"rf_probs",0,261,436,310,0.259185700099305,0.374461979913917,0,0.457092819614711,0.374461979913917,0.411671924290221
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,9,"11, 18, 69, 3, 62, 35, 51, 75, 74, 77, 8, 68, 4, 2, 26, 47, 61, 1, 15, 78, 9, 23, 71, 14, 72, 29, 38, 54, 53, 79, 30, 31","rf_class",585,1329,65,21,0.957,0.953371592539455,0.965346534653465,0.984444444444444,0.953371592539455,0.96865889212828,"rf_class",283,682,15,13,0.971802618328298,0.978479196556671,0.956081081081081,0.981294964028777,0.978479196556671,0.979885057471265,"rf_class",302,647,50,8,0.94240317775571,0.928263988522238,0.974193548387097,0.987786259541985,0.928263988522238,0.957100591715976
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,10,"65, 30, 51, 56, 15, 4, 53, 31, 18, 38, 41, 77, 74, 44, 54, 57, 5, 35, 66, 2, 76, 52, 37, 42, 27, 73, 63, 60, 1, 46, 16, 61","IRT",563,1353,56,28,0.958,0.960255500354862,0.952622673434856,0.979724837074584,0.960255500354862,0.96989247311828,"IRT",264,695,6,19,0.974593495934959,0.991440798858773,0.932862190812721,0.973389355742297,0.991440798858773,0.982332155477032,"IRT",299,658,50,9,0.941929133858268,0.929378531073446,0.970779220779221,0.986506746626687,0.929378531073446,0.957090909090909
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,10,"65, 30, 51, 56, 15, 4, 53, 31, 18, 38, 41, 77, 74, 44, 54, 57, 5, 35, 66, 2, 76, 52, 37, 42, 27, 73, 63, 60, 1, 46, 16, 61","rf_probs",0,480,929,591,0.24,0.340667139815472,0,0.448179271708683,0.340667139815472,0.387096774193548,"rf_probs",0,181,520,283,0.183943089430894,0.258202567760342,0,0.390086206896552,0.258202567760342,0.310729613733906,"rf_probs",0,299,409,308,0.294291338582677,0.422316384180791,0,0.492586490939044,0.422316384180791,0.454752851711027
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,10,"65, 30, 51, 56, 15, 4, 53, 31, 18, 38, 41, 77, 74, 44, 54, 57, 5, 35, 66, 2, 76, 52, 37, 42, 27, 73, 63, 60, 1, 46, 16, 61","rf_class",560,1356,53,31,0.958,0.962384669978708,0.947546531302876,0.977649603460707,0.962384669978708,0.969957081545064,"rf_class",268,690,11,15,0.973577235772358,0.984308131241084,0.946996466431095,0.978723404255319,0.984308131241084,0.981507823613087,"rf_class",292,666,42,16,0.942913385826772,0.940677966101695,0.948051948051948,0.976539589442815,0.940677966101695,0.958273381294964
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,11,"60, 67, 50, 75, 80, 52, 49, 25, 40, 9, 2, 22, 14, 10, 62, 41, 45, 61, 36, 44, 11, 53, 70, 39, 28, 31, 58, 77, 20, 59, 37, 66","IRT",579,1340,66,15,0.9595,0.953058321479374,0.974747474747475,0.988929889298893,0.953058321479374,0.970662803332126,"IRT",270,700,30,14,0.956607495069034,0.958904109589041,0.950704225352113,0.980392156862745,0.958904109589041,0.969529085872576,"IRT",309,640,36,1,0.962474645030426,0.946745562130177,0.996774193548387,0.998439937597504,0.946745562130177,0.971905846621109
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,11,"60, 67, 50, 75, 80, 52, 49, 25, 40, 9, 2, 22, 14, 10, 62, 41, 45, 61, 36, 44, 11, 53, 70, 39, 28, 31, 58, 77, 20, 59, 37, 66","rf_probs",0,473,933,594,0.2365,0.336415362731152,0,0.443298969072165,0.336415362731152,0.382531338455317,"rf_probs",0,213,517,284,0.210059171597633,0.291780821917808,0,0.428571428571429,0.291780821917808,0.34718826405868,"rf_probs",0,260,416,310,0.26369168356998,0.384615384615385,0,0.456140350877193,0.384615384615385,0.417335473515249
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,11,"60, 67, 50, 75, 80, 52, 49, 25, 40, 9, 2, 22, 14, 10, 62, 41, 45, 61, 36, 44, 11, 53, 70, 39, 28, 31, 58, 77, 20, 59, 37, 66","rf_class",566,1360,46,28,0.963,0.96728307254623,0.952861952861953,0.979827089337176,0.96728307254623,0.973514674302076,"rf_class",264,710,20,20,0.960552268244576,0.972602739726027,0.929577464788732,0.972602739726027,0.972602739726027,0.972602739726027,"rf_class",302,650,26,8,0.96551724137931,0.961538461538462,0.974193548387097,0.987841945288754,0.961538461538462,0.974512743628186
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,12,"39, 13, 48, 33, 6, 51, 78, 17, 23, 66, 10, 52, 9, 30, 55, 46, 21, 58, 34, 15, 57, 56, 63, 44, 42, 31, 50, 19, 1, 7, 77, 80","IRT",584,1328,72,16,0.956,0.948571428571429,0.973333333333333,0.988095238095238,0.948571428571429,0.967930029154519,"IRT",274,696,13,15,0.971943887775551,0.981664315937941,0.948096885813149,0.978902953586498,0.981664315937941,0.980281690140845,"IRT",310,632,59,1,0.940119760479042,0.914616497829233,0.996784565916399,0.998420221169036,0.914616497829233,0.954682779456193
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,12,"39, 13, 48, 33, 6, 51, 78, 17, 23, 66, 10, 52, 9, 30, 55, 46, 21, 58, 34, 15, 57, 56, 63, 44, 42, 31, 50, 19, 1, 7, 77, 80","rf_probs",0,455,945,600,0.2275,0.325,0,0.431279620853081,0.325,0.370672097759674,"rf_probs",0,201,508,289,0.201402805611222,0.283497884344147,0,0.410204081632653,0.283497884344147,0.335279399499583,"rf_probs",0,254,437,311,0.253493013972056,0.367583212735166,0,0.449557522123894,0.367583212735166,0.404458598726115
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,12,"39, 13, 48, 33, 6, 51, 78, 17, 23, 66, 10, 52, 9, 30, 55, 46, 21, 58, 34, 15, 57, 56, 63, 44, 42, 31, 50, 19, 1, 7, 77, 80","rf_class",571,1356,44,29,0.9635,0.968571428571429,0.951666666666667,0.979061371841155,0.968571428571429,0.973788150807899,"rf_class",265,704,5,24,0.970941883767535,0.992947813822285,0.916955017301038,0.967032967032967,0.992947813822285,0.97981906750174,"rf_class",306,652,39,5,0.956087824351297,0.94356005788712,0.983922829581994,0.992389649923896,0.94356005788712,0.967359050445104
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,13,"16, 13, 69, 64, 3, 60, 28, 50, 25, 34, 15, 57, 74, 4, 72, 23, 53, 29, 68, 56, 63, 52, 73, 26, 32, 42, 66, 55, 47, 30, 2, 77","IRT",561,1324,95,20,0.9425,0.933051444679352,0.965576592082616,0.985119047619048,0.933051444679352,0.958378574013753,"IRT",267,696,28,18,0.954410307234886,0.961325966850829,0.936842105263158,0.974789915966387,0.961325966850829,0.968011126564673,"IRT",294,628,67,2,0.93037336024218,0.903597122302158,0.993243243243243,0.996825396825397,0.903597122302158,0.947924528301887
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,13,"16, 13, 69, 64, 3, 60, 28, 50, 25, 34, 15, 57, 74, 4, 72, 23, 53, 29, 68, 56, 63, 52, 73, 26, 32, 42, 66, 55, 47, 30, 2, 77","rf_probs",0,451,968,581,0.2255,0.317829457364341,0,0.437015503875969,0.317829457364341,0.368013055895553,"rf_probs",0,187,537,285,0.185332011892963,0.25828729281768,0,0.396186440677966,0.25828729281768,0.312709030100334,"rf_probs",0,264,431,296,0.266397578203835,0.379856115107914,0,0.471428571428571,0.379856115107914,0.420717131474104
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,13,"16, 13, 69, 64, 3, 60, 28, 50, 25, 34, 15, 57, 74, 4, 72, 23, 53, 29, 68, 56, 63, 52, 73, 26, 32, 42, 66, 55, 47, 30, 2, 77","rf_class",542,1355,64,39,0.9485,0.954897815362932,0.932874354561102,0.972022955523673,0.954897815362932,0.963384287237824,"rf_class",254,703,21,31,0.948463825569871,0.970994475138122,0.891228070175439,0.957765667574932,0.970994475138122,0.964334705075446,"rf_class",288,652,43,8,0.94853683148335,0.938129496402878,0.972972972972973,0.987878787878788,0.938129496402878,0.962361623616236
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,14,"67, 64, 80, 39, 45, 26, 10, 60, 70, 13, 49, 38, 53, 28, 22, 50, 29, 79, 78, 17, 61, 24, 76, 62, 36, 71, 44, 30, 4, 63, 33, 75","IRT",586,1334,61,19,0.96,0.956272401433692,0.968595041322314,0.985957132298596,0.956272401433692,0.970887918486172,"IRT",270,719,12,14,0.974384236453202,0.983584131326949,0.950704225352113,0.980900409276944,0.983584131326949,0.98224043715847,"IRT",316,615,49,5,0.945177664974619,0.926204819277108,0.984423676012461,0.991935483870968,0.926204819277108,0.957943925233645
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,14,"67, 64, 80, 39, 45, 26, 10, 60, 70, 13, 49, 38, 53, 28, 22, 50, 29, 79, 78, 17, 61, 24, 76, 62, 36, 71, 44, 30, 4, 63, 33, 75","rf_probs",0,411,984,605,0.2055,0.294623655913978,0,0.404527559055118,0.294623655913978,0.340937370385732,"rf_probs",0,187,544,284,0.18423645320197,0.255813953488372,0,0.397027600849257,0.255813953488372,0.311148086522463,"rf_probs",0,224,440,321,0.22741116751269,0.337349397590361,0,0.411009174311927,0.337349397590361,0.37055417700579
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,14,"67, 64, 80, 39, 45, 26, 10, 60, 70, 13, 49, 38, 53, 28, 22, 50, 29, 79, 78, 17, 61, 24, 76, 62, 36, 71, 44, 30, 4, 63, 33, 75","rf_class",579,1340,55,26,0.9595,0.960573476702509,0.95702479338843,0.980966325036603,0.960573476702509,0.970662803332126,"rf_class",268,718,13,16,0.971428571428571,0.982216142270862,0.943661971830986,0.978201634877384,0.982216142270862,0.980204778156997,"rf_class",311,622,42,10,0.947208121827411,0.936746987951807,0.968847352024922,0.984177215189873,0.936746987951807,0.959876543209876
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,15,"6, 7, 27, 16, 69, 12, 76, 50, 47, 1, 4, 49, 10, 58, 68, 66, 11, 75, 19, 28, 52, 30, 34, 62, 63, 60, 65, 14, 61, 13, 70, 72","IRT",560,1353,56,31,0.9565,0.960255500354862,0.947546531302876,0.977601156069364,0.960255500354862,0.968850698174006,"IRT",264,693,8,26,0.9656912209889,0.988587731811698,0.910344827586207,0.963838664812239,0.988587731811698,0.976056338028169,"IRT",296,660,48,5,0.947472745292369,0.932203389830508,0.983388704318937,0.992481203007519,0.932203389830508,0.961398397669337
2000,2000,80,0.3,0.4,"both",TRUE,0.8,0.5,15,"6, 7, 27, 16, 69, 12, 76, 50, 47, 1, 4, 49, 10, 58, 68, 66, 11, 75, 19, 28, 52, 30, 34, 62, 63, 60, 65, 14, 61, 13, 70, 72","rf_probs",0,441,968,591,0.2205,0.312987934705465,0,0.427325581395349,0.312987934705465,0.361327324866858,"rf_probs",0,173,528,290,0.174571140262361,0.24679029957204,0,0.373650107991361,0.24679029957204,0.297250859106529,"rf_probs",0,268,440,301,0.265609514370664,0.378531073446328,0,0.471001757469244,0.378531073446328,0.419733750978857
