"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,4,"10, 19, 2, 24","rf_probs",0,714,1052,234,0.357,0.404303510758777,0,0.753164556962025,0.404303510758777,0.526160648489315,"rf_probs",0,326,532,123,0.332313965341488,0.37995337995338,0,0.726057906458797,0.37995337995338,0.49885233358837,"rf_probs",0,388,520,111,0.380765456329735,0.427312775330396,0,0.777555110220441,0.427312775330396,0.551528073916134
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,4,"10, 19, 2, 24","rf_class",224,1740,26,10,0.982,0.985277463193658,0.957264957264957,0.994285714285714,0.985277463193658,0.989761092150171,"rf_class",116,847,11,7,0.981651376146789,0.987179487179487,0.943089430894309,0.991803278688525,0.987179487179487,0.989485981308411,"rf_class",108,893,15,3,0.982335623159961,0.983480176211454,0.972972972972973,0.996651785714286,0.983480176211454,0.990022172949002
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,5,"10, 52, 53, 60","IRT",229,1708,59,4,0.9685,0.966610073571024,0.982832618025751,0.997663551401869,0.966610073571024,0.981891348088531,"IRT",116,854,22,3,0.974874371859296,0.974885844748858,0.974789915966387,0.996499416569428,0.974885844748858,0.985574148874784,"IRT",113,854,37,1,0.962189054726368,0.958473625140292,0.991228070175439,0.998830409356725,0.958473625140292,0.97823596792669
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,5,"10, 52, 53, 60","rf_probs",0,702,1065,233,0.351,0.397283531409168,0,0.750802139037433,0.397283531409168,0.519615099925981,"rf_probs",0,330,546,119,0.331658291457286,0.376712328767123,0,0.734966592427617,0.376712328767123,0.49811320754717,"rf_probs",0,372,519,114,0.370149253731343,0.417508417508417,0,0.765432098765432,0.417508417508417,0.540305010893246
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,5,"10, 52, 53, 60","rf_class",214,1731,36,19,0.9725,0.979626485568761,0.918454935622318,0.989142857142857,0.979626485568761,0.984361671879443,"rf_class",107,867,9,12,0.978894472361809,0.98972602739726,0.899159663865546,0.986348122866894,0.98972602739726,0.988034188034188,"rf_class",107,864,27,7,0.966169154228856,0.96969696969697,0.93859649122807,0.991963260619977,0.96969696969697,0.980703745743473
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,6,"58, 57, 26, 80","IRT",221,1688,87,4,0.9545,0.950985915492958,0.982222222222222,0.997635933806147,0.950985915492958,0.973752523795789,"IRT",117,835,36,2,0.961616161616162,0.958668197474168,0.983193277310924,0.997610513739546,0.958668197474168,0.977751756440281,"IRT",104,853,51,2,0.947524752475247,0.94358407079646,0.981132075471698,0.99766081871345,0.94358407079646,0.969869243888573
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,6,"58, 57, 26, 80","rf_probs",0,734,1041,225,0.367,0.413521126760563,0,0.765380604796663,0.413521126760563,0.536942209217264,"rf_probs",0,333,538,119,0.336363636363636,0.38231917336395,0,0.736725663716814,0.38231917336395,0.503401360544218,"rf_probs",0,401,503,106,0.397029702970297,0.44358407079646,0,0.790927021696253,0.44358407079646,0.568391211906449
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,6,"58, 57, 26, 80","rf_class",207,1733,42,18,0.97,0.976338028169014,0.92,0.989720159908624,0.976338028169014,0.98298355076574,"rf_class",109,855,16,10,0.973737373737374,0.981630309988519,0.915966386554622,0.988439306358382,0.981630309988519,0.985023041474654,"rf_class",98,878,26,8,0.966336633663366,0.971238938053097,0.924528301886792,0.99097065462754,0.971238938053097,0.981005586592179
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,7,"64, 74, 27, 36","IRT",243,1706,48,3,0.9745,0.972633979475485,0.98780487804878,0.998244587478057,0.972633979475485,0.985272884781981,"IRT",128,843,17,1,0.981799797775531,0.980232558139535,0.992248062015504,0.998815165876777,0.980232558139535,0.98943661971831,"IRT",115,863,31,2,0.967359050445104,0.965324384787472,0.982905982905983,0.997687861271676,0.965324384787472,0.981239340534395
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,7,"64, 74, 27, 36","rf_probs",0,797,957,246,0.3985,0.454389965792474,0,0.764141898370086,0.454389965792474,0.569896317483018,"rf_probs",0,362,498,129,0.366026289180991,0.42093023255814,0,0.737270875763748,0.42093023255814,0.535899333826795,"rf_probs",0,435,459,117,0.43026706231454,0.486577181208054,0,0.78804347826087,0.486577181208054,0.601659751037344
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,7,"64, 74, 27, 36","rf_class",229,1731,23,17,0.98,0.986887115165336,0.93089430894309,0.990274599542334,0.986887115165336,0.988577955454026,"rf_class",118,856,4,11,0.984833164812942,0.995348837209302,0.914728682170543,0.987312572087659,0.995348837209302,0.99131441806601,"rf_class",111,875,19,6,0.975272007912957,0.978747203579418,0.948717948717949,0.993189557321226,0.978747203579418,0.985915492957746
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,8,"70, 4, 5, 17","IRT",244,1712,41,3,0.978,0.976611523103252,0.987854251012146,0.998250728862974,0.976611523103252,0.987312572087659,"IRT",118,835,19,3,0.977435897435897,0.977751756440281,0.975206611570248,0.996420047732697,0.977751756440281,0.986997635933806,"IRT",126,877,22,0,0.978536585365854,0.975528364849833,1,1,0.975528364849833,0.987612612612613
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,8,"70, 4, 5, 17","rf_probs",0,775,978,247,0.3875,0.442099258414147,0,0.758317025440313,0.442099258414147,0.558558558558559,"rf_probs",0,387,467,121,0.396923076923077,0.453161592505855,0,0.761811023622047,0.453161592505855,0.568281938325991,"rf_probs",0,388,511,126,0.378536585365854,0.431590656284761,0,0.754863813229572,0.431590656284761,0.549186128803963
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,8,"70, 4, 5, 17","rf_class",221,1731,22,26,0.976,0.987450085567598,0.894736842105263,0.985202048947069,0.987450085567598,0.986324786324786,"rf_class",108,843,11,13,0.975384615384615,0.98711943793911,0.892561983471074,0.98481308411215,0.98711943793911,0.985964912280702,"rf_class",113,888,11,13,0.976585365853659,0.987764182424917,0.896825396825397,0.985571587125416,0.987764182424917,0.986666666666667
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,9,"3, 26, 47, 13","IRT",214,1699,85,2,0.9565,0.952354260089686,0.990740740740741,0.998824221046443,0.952354260089686,0.975035868005739,"IRT",107,848,40,1,0.958835341365462,0.954954954954955,0.990740740740741,0.998822143698469,0.954954954954955,0.976396085204375,"IRT",107,851,45,1,0.954183266932271,0.949776785714286,0.990740740740741,0.998826291079812,0.949776785714286,0.973684210526316
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,9,"3, 26, 47, 13","rf_probs",0,762,1022,216,0.381,0.427130044843049,0,0.779141104294479,0.427130044843049,0.551774076755974,"rf_probs",0,375,513,108,0.376506024096386,0.422297297297297,0,0.77639751552795,0.422297297297297,0.547045951859956,"rf_probs",0,387,509,108,0.385458167330677,0.431919642857143,0,0.781818181818182,0.431919642857143,0.556434219985622
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,9,"3, 26, 47, 13","rf_class",205,1745,39,11,0.975,0.978139013452915,0.949074074074074,0.99373576309795,0.978139013452915,0.985875706214689,"rf_class",101,867,21,7,0.971887550200803,0.976351351351351,0.935185185185185,0.991990846681922,0.976351351351351,0.98410896708286,"rf_class",104,878,18,4,0.97808764940239,0.979910714285714,0.962962962962963,0.99546485260771,0.979910714285714,0.987626546681665
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,10,"8, 11, 17, 57","IRT",246,1692,60,2,0.969,0.965753424657534,0.991935483870968,0.998819362455726,0.965753424657534,0.982008125362739,"IRT",120,865,25,2,0.973320158102767,0.971910112359551,0.983606557377049,0.997693194925029,0.971910112359551,0.984632896983495,"IRT",126,827,35,0,0.964574898785425,0.959396751740139,1,1,0.959396751740139,0.979277679100059
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,10,"8, 11, 17, 57","rf_probs",0,694,1058,248,0.347,0.396118721461187,0,0.736730360934183,0.396118721461187,0.515219005196733,"rf_probs",0,331,559,122,0.327075098814229,0.371910112359551,0,0.730684326710817,0.371910112359551,0.492926284437826,"rf_probs",0,363,499,126,0.367408906882591,0.421113689095128,0,0.742331288343558,0.421113689095128,0.537379718726869
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,10,"8, 11, 17, 57","rf_class",227,1727,25,21,0.977,0.985730593607306,0.915322580645161,0.987986270022883,0.985730593607306,0.986857142857143,"rf_class",106,883,7,16,0.977272727272727,0.992134831460674,0.868852459016393,0.982202447163515,0.992134831460674,0.987143655673561,"rf_class",121,844,18,5,0.976720647773279,0.979118329466357,0.96031746031746,0.994110718492344,0.979118329466357,0.98655756867329
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,11,"13, 47, 25, 28","IRT",240,1691,66,3,0.9655,0.962435970404098,0.987654320987654,0.998229043683589,0.962435970404098,0.980005795421617,"IRT",122,843,32,1,0.966933867735471,0.963428571428571,0.991869918699187,0.998815165876777,0.963428571428571,0.980802792321117,"IRT",118,848,34,2,0.964071856287425,0.961451247165533,0.983333333333333,0.99764705882353,0.961451247165533,0.979214780600462
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,11,"13, 47, 25, 28","rf_probs",0,716,1041,243,0.358,0.40751280591918,0,0.746611053180396,0.40751280591918,0.527245949926362,"rf_probs",0,334,541,123,0.334669338677355,0.381714285714286,0,0.730853391684901,0.381714285714286,0.501501501501502,"rf_probs",0,382,500,120,0.3812375249501,0.433106575963719,0,0.760956175298805,0.433106575963719,0.552023121387283
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,11,"13, 47, 25, 28","rf_class",222,1732,25,21,0.977,0.985771200910643,0.91358024691358,0.988020536223617,0.985771200910643,0.986894586894587,"rf_class",107,867,8,16,0.975951903807615,0.990857142857143,0.869918699186992,0.981879954699887,0.990857142857143,0.986348122866894,"rf_class",115,865,17,5,0.978043912175649,0.980725623582766,0.958333333333333,0.994252873563218,0.980725623582766,0.987442922374429
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,12,"65, 49, 40, 20","IRT",230,1697,69,4,0.9635,0.960928652321631,0.982905982905983,0.997648442092887,0.960928652321631,0.978944332275743,"IRT",125,847,37,2,0.961424332344214,0.95814479638009,0.984251968503937,0.997644287396938,0.95814479638009,0.977495672244662,"IRT",105,850,32,2,0.965621840242669,0.963718820861678,0.981308411214953,0.997652582159624,0.963718820861678,0.980392156862745
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,12,"65, 49, 40, 20","rf_probs",0,770,996,234,0.385,0.436013590033975,0,0.766932270916335,0.436013590033975,0.555956678700361,"rf_probs",0,376,508,127,0.37190900098912,0.425339366515837,0,0.747514910536779,0.425339366515837,0.542177361211247,"rf_probs",0,394,488,107,0.398382204246714,0.44671201814059,0,0.786427145708583,0.44671201814059,0.569775849602314
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,12,"65, 49, 40, 20","rf_class",217,1732,34,17,0.9745,0.98074745186863,0.927350427350427,0.990280160091481,0.98074745186863,0.985490753911807,"rf_class",119,870,14,8,0.978239366963403,0.984162895927602,0.937007874015748,0.990888382687927,0.984162895927602,0.987514188422247,"rf_class",98,862,20,9,0.970677451971689,0.977324263038549,0.91588785046729,0.989667049368542,0.977324263038549,0.983456930975471
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,13,"72, 58, 27, 49","IRT",229,1680,89,2,0.9545,0.949689089881289,0.991341991341991,0.998810939357907,0.949689089881289,0.973630831643002,"IRT",127,838,39,2,0.959244532803181,0.955530216647662,0.984496124031008,0.997619047619048,0.955530216647662,0.976121141525917,"IRT",102,842,50,0,0.949698189134809,0.943946188340807,1,1,0.943946188340807,0.97116493656286
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,13,"72, 58, 27, 49","rf_probs",0,726,1043,231,0.363,0.4104013566987,0,0.758620689655172,0.4104013566987,0.532648569332355,"rf_probs",0,339,538,129,0.336978131212724,0.38654503990878,0,0.724358974358974,0.38654503990878,0.504089219330855,"rf_probs",0,387,505,102,0.38933601609658,0.433856502242152,0,0.791411042944785,0.433856502242152,0.560463432295438
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,13,"72, 58, 27, 49","rf_class",205,1725,44,26,0.965,0.975127190503109,0.887445887445887,0.985151342090234,0.975127190503109,0.980113636363636,"rf_class",113,857,20,16,0.964214711729622,0.977194982896237,0.875968992248062,0.981672394043528,0.977194982896237,0.979428571428571,"rf_class",92,868,24,10,0.96579476861167,0.973094170403587,0.901960784313726,0.988610478359909,0.973094170403587,0.980790960451977
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,14,"22, 38, 17, 57","IRT",220,1734,45,1,0.977,0.974704890387858,0.995475113122172,0.999423631123919,0.974704890387858,0.986909504837792,"IRT",109,889,16,1,0.983251231527094,0.98232044198895,0.990909090909091,0.998876404494382,0.98232044198895,0.990529247910863,"IRT",111,845,29,0,0.970558375634518,0.966819221967963,1,1,0.966819221967963,0.983129726585224
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,14,"22, 38, 17, 57","rf_probs",0,758,1021,221,0.379,0.426082068577853,0,0.774259448416752,0.426082068577853,0.54967367657723,"rf_probs",0,378,527,110,0.372413793103448,0.41767955801105,0,0.774590163934426,0.41767955801105,0.542713567839196,"rf_probs",0,380,494,111,0.385786802030457,0.434782608695652,0,0.773930753564155,0.434782608695652,0.556776556776557
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,14,"22, 38, 17, 57","rf_class",207,1742,37,14,0.9745,0.97920179876335,0.936651583710407,0.992027334851936,0.97920179876335,0.985572842998585,"rf_class",103,891,14,7,0.979310344827586,0.984530386740331,0.936363636363636,0.992204899777283,0.984530386740331,0.988352745424293,"rf_class",104,851,23,7,0.969543147208122,0.973684210526316,0.936936936936937,0.991841491841492,0.973684210526316,0.982678983833718
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,15,"48, 19, 78, 72","IRT",251,1670,74,5,0.9605,0.95756880733945,0.98046875,0.997014925373134,0.95756880733945,0.976893828604855,"IRT",120,835,28,4,0.96757852077001,0.967555040556199,0.967741935483871,0.99523241954708,0.967555040556199,0.981198589894242,"IRT",131,835,46,1,0.95360315893386,0.947786606129398,0.992424242424242,0.998803827751196,0.947786606129398,0.972626674432149
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,15,"48, 19, 78, 72","rf_probs",0,754,990,256,0.377,0.432339449541284,0,0.746534653465347,0.432339449541284,0.547567175018155,"rf_probs",0,347,516,124,0.351570415400203,0.402085747392816,0,0.736730360934183,0.402085747392816,0.52023988005997,"rf_probs",0,407,474,132,0.40177690029615,0.461975028376845,0,0.755102040816326,0.461975028376845,0.573239436619718
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,15,"48, 19, 78, 72","rf_class",228,1719,25,28,0.9735,0.985665137614679,0.890625,0.983972524327418,0.985665137614679,0.984818103695216,"rf_class",105,856,7,19,0.973657548125633,0.99188876013905,0.846774193548387,0.978285714285714,0.99188876013905,0.985040276179517,"rf_class",123,863,18,9,0.973346495557749,0.979568671963678,0.931818181818182,0.989678899082569,0.979568671963678,0.984597832287507
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,16,"51, 40, 48, 63","IRT",241,1679,78,2,0.96,0.955606146841207,0.991769547325103,0.998810232004759,0.955606146841207,0.97673065735893,"IRT",130,824,36,1,0.962663975782038,0.958139534883721,0.99236641221374,0.998787878787879,0.958139534883721,0.978041543026706,"IRT",111,855,42,1,0.957383548067393,0.953177257525084,0.991071428571429,0.998831775700935,0.953177257525084,0.975470621791215
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,16,"51, 40, 48, 63","rf_probs",0,727,1030,243,0.3635,0.413773477518497,0,0.749484536082474,0.413773477518497,0.533186651998533,"rf_probs",0,329,531,131,0.331987891019173,0.382558139534884,0,0.715217391304348,0.382558139534884,0.498484848484848,"rf_probs",0,398,499,112,0.394449950445986,0.443701226309922,0,0.780392156862745,0.443701226309922,0.565742714996446
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,16,"51, 40, 48, 63","rf_class",225,1721,36,18,0.973,0.979510529311326,0.925925925925926,0.989649223691777,0.979510529311326,0.984553775743707,"rf_class",121,842,18,10,0.971745711402624,0.97906976744186,0.923664122137405,0.988262910798122,0.97906976744186,0.983644859813084,"rf_class",104,879,18,8,0.974231912784936,0.979933110367893,0.928571428571429,0.99098083427283,0.979933110367893,0.98542600896861
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,17,"71, 53, 80, 5","IRT",240,1672,85,3,0.956,0.951622083096187,0.987654320987654,0.998208955223881,0.951622083096187,0.974358974358974,"IRT",125,841,31,3,0.966,0.964449541284404,0.9765625,0.996445497630332,0.964449541284404,0.98018648018648,"IRT",115,831,54,0,0.946,0.938983050847458,1,1,0.938983050847458,0.968531468531468
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,17,"71, 53, 80, 5","rf_probs",0,745,1012,243,0.3725,0.424018212862834,0,0.754048582995951,0.424018212862834,0.542805100182149,"rf_probs",0,354,518,128,0.354,0.405963302752294,0,0.734439834024896,0.405963302752294,0.522895125553914,"rf_probs",0,391,494,115,0.391,0.44180790960452,0,0.772727272727273,0.44180790960452,0.562185478073329
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,17,"71, 53, 80, 5","rf_class",221,1715,42,22,0.968,0.97609561752988,0.909465020576132,0.987334484743811,0.97609561752988,0.981682884945621,"rf_class",113,852,20,15,0.965,0.977064220183486,0.8828125,0.982698961937716,0.977064220183486,0.979873490511788,"rf_class",108,863,22,7,0.971,0.975141242937853,0.939130434782609,0.991954022988506,0.975141242937853,0.983475783475783
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,18,"4, 18, 25, 71","IRT",248,1686,64,2,0.967,0.963428571428571,0.992,0.998815165876777,0.963428571428571,0.980802792321117,"IRT",118,857,19,2,0.978915662650602,0.978310502283105,0.983333333333333,0.9976717112922,0.978310502283105,0.987896253602306,"IRT",130,829,45,0,0.955179282868526,0.948512585812357,1,1,0.948512585812357,0.973576042278332
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,18,"4, 18, 25, 71","rf_probs",0,672,1078,250,0.336,0.384,0,0.72885032537961,0.384,0.502994011976048,"rf_probs",0,297,579,120,0.298192771084337,0.339041095890411,0,0.712230215827338,0.339041095890411,0.459396751740139,"rf_probs",0,375,499,130,0.373505976095618,0.429061784897025,0,0.742574257425743,0.429061784897025,0.543872371283539
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,18,"4, 18, 25, 71","rf_class",225,1724,26,25,0.9745,0.985142857142857,0.9,0.98570611778159,0.985142857142857,0.985424406973421,"rf_class",110,870,6,10,0.983935742971888,0.993150684931507,0.916666666666667,0.988636363636364,0.993150684931507,0.990888382687927,"rf_class",115,854,20,15,0.965139442231076,0.977116704805492,0.884615384615385,0.982738780207135,0.977116704805492,0.979919678714859
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,19,"19, 34, 54, 57","IRT",248,1669,82,1,0.9585,0.953169617361508,0.995983935742972,0.99940119760479,0.953169617361508,0.975738088278281,"IRT",136,856,28,0,0.972549019607843,0.968325791855204,1,1,0.968325791855204,0.983908045977011,"IRT",112,813,54,1,0.943877551020408,0.937716262975779,0.991150442477876,0.998771498771499,0.937716262975779,0.967281380130875
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,19,"19, 34, 54, 57","rf_probs",0,725,1026,249,0.3625,0.414049114791548,0,0.74435318275154,0.414049114791548,0.532110091743119,"rf_probs",0,340,544,136,0.333333333333333,0.384615384615385,0,0.714285714285714,0.384615384615385,0.5,"rf_probs",0,385,482,113,0.392857142857143,0.444059976931949,0,0.773092369477912,0.444059976931949,0.564102564102564
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,19,"19, 34, 54, 57","rf_class",218,1732,19,31,0.975,0.989149057681325,0.875502008032129,0.982416335791265,0.989149057681325,0.985771200910643,"rf_class",116,881,3,20,0.977450980392157,0.996606334841629,0.852941176470588,0.97780244173141,0.996606334841629,0.987114845938375,"rf_class",102,851,16,11,0.972448979591837,0.981545559400231,0.902654867256637,0.98723897911833,0.981545559400231,0.984384037015616
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,20,"28, 9, 67, 61","IRT",240,1673,84,3,0.9565,0.952191235059761,0.987654320987654,0.998210023866348,0.952191235059761,0.974657733760559,"IRT",104,864,37,3,0.96031746031746,0.958934517203108,0.97196261682243,0.996539792387543,0.958934517203108,0.97737556561086,"IRT",136,809,47,0,0.952620967741935,0.945093457943925,1,1,0.945093457943925,0.971771771771772
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,20,"28, 9, 67, 61","rf_probs",0,734,1023,243,0.367,0.417757541263517,0,0.751279426816786,0.417757541263517,0.536942209217264,"rf_probs",0,365,536,107,0.362103174603175,0.405105438401776,0,0.773305084745763,0.405105438401776,0.531682447195921,"rf_probs",0,369,487,136,0.371975806451613,0.43107476635514,0,0.730693069306931,0.43107476635514,0.542248346803821
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,20,"28, 9, 67, 61","rf_class",227,1731,26,16,0.979,0.985202048947069,0.934156378600823,0.990841442472811,0.985202048947069,0.988013698630137,"rf_class",98,887,14,9,0.97718253968254,0.984461709211987,0.91588785046729,0.989955357142857,0.984461709211987,0.987200890372844,"rf_class",129,844,12,7,0.980846774193548,0.985981308411215,0.948529411764706,0.991774383078731,0.985981308411215,0.988869361452841
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,21,"16, 13, 46, 63","IRT",237,1708,51,4,0.9725,0.971006253553155,0.983402489626556,0.997663551401869,0.971006253553155,0.98415442235667,"IRT",125,852,19,4,0.977,0.978185993111366,0.968992248062015,0.995327102803738,0.978185993111366,0.986682107701216,"IRT",112,856,32,0,0.968,0.963963963963964,1,1,0.963963963963964,0.981651376146789
2000,2000,80,0.12,0.05,"both",FALSE,0.8,1,21,"16, 13, 46, 63","rf_probs",0,666,1093,241,0.333,0.378624218305856,0,0.734288864388093,0.378624218305856,0.499624906226557,"rf_probs",0,310,561,129,0.31,0.355912743972445,0,0.706150341685649,0.355912743972445,0.473282442748092,"rf_probs",0,356,532,112,0.356,0.400900900900901,0,0.760683760683761,0.400900900900901,0.525073746312684
