"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,4,"8, 67, 25, 18, 6, 78, 37, 38, 60, 55, 46, 9, 29, 34, 53, 72, 77, 21, 61, 7, 44, 24, 56, 14, 64, 66, 76, 59, 11, 15, 5, 74","rf_probs",0,366,686,448,0.244,0.347908745247148,0,0.44963144963145,0.347908745247148,0.392282958199357,"rf_probs",0,121,223,168,0.236328125,0.351744186046512,0,0.418685121107266,0.351744186046512,0.382306477093207,"rf_probs",0,245,463,280,0.247975708502024,0.346045197740113,0,0.466666666666667,0.346045197740113,0.397404703974047
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,4,"8, 67, 25, 18, 6, 78, 37, 38, 60, 55, 46, 9, 29, 34, 53, 72, 77, 21, 61, 7, 44, 24, 56, 14, 64, 66, 76, 59, 11, 15, 5, 74","rf_class",420,1009,43,28,0.952666666666667,0.959125475285171,0.9375,0.972999035679846,0.959125475285171,0.966012446146482,"rf_class",154,332,12,14,0.94921875,0.965116279069767,0.916666666666667,0.959537572254335,0.965116279069767,0.96231884057971,"rf_class",266,677,31,14,0.954453441295547,0.956214689265537,0.95,0.979739507959479,0.956214689265537,0.96783416726233
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,5,"12, 19, 80, 60, 15, 76, 41, 69, 66, 20, 38, 79, 27, 72, 64, 17, 21, 62, 49, 5, 58, 61, 13, 43, 63, 47, 71, 9, 35, 68, 56, 33","IRT",433,991,65,11,0.949333333333333,0.93844696969697,0.975225225225225,0.989021956087824,0.93844696969697,0.963070942662779,"IRT",137,352,11,7,0.964497041420118,0.96969696969697,0.951388888888889,0.98050139275766,0.96969696969697,0.975069252077562,"IRT",296,639,54,4,0.94159113796576,0.922077922077922,0.986666666666667,0.993779160186625,0.922077922077922,0.956586826347305
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,5,"12, 19, 80, 60, 15, 76, 41, 69, 66, 20, 38, 79, 27, 72, 64, 17, 21, 62, 49, 5, 58, 61, 13, 43, 63, 47, 71, 9, 35, 68, 56, 33","rf_probs",0,355,701,444,0.236666666666667,0.336174242424242,0,0.444305381727159,0.336174242424242,0.382749326145553,"rf_probs",0,122,241,144,0.240631163708087,0.336088154269972,0,0.458646616541353,0.336088154269972,0.3879173290938,"rf_probs",0,233,460,300,0.234642497482377,0.336219336219336,0,0.437148217636023,0.336219336219336,0.380097879282219
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,5,"12, 19, 80, 60, 15, 76, 41, 69, 66, 20, 38, 79, 27, 72, 64, 17, 21, 62, 49, 5, 58, 61, 13, 43, 63, 47, 71, 9, 35, 68, 56, 33","rf_class",413,1016,40,31,0.952666666666667,0.962121212121212,0.93018018018018,0.970391595033429,0.962121212121212,0.966238706609605,"rf_class",130,354,9,14,0.954635108481262,0.975206611570248,0.902777777777778,0.96195652173913,0.975206611570248,0.968536251709986,"rf_class",283,662,31,17,0.95166163141994,0.955266955266955,0.943333333333333,0.974963181148748,0.955266955266955,0.965014577259475
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,6,"63, 42, 29, 31, 57, 3, 17, 80, 74, 71, 38, 10, 65, 48, 70, 2, 61, 49, 52, 79, 9, 75, 18, 58, 36, 33, 62, 78, 12, 67, 68, 64","IRT",448,1000,41,11,0.965333333333333,0.960614793467819,0.9760348583878,0.989119683481701,0.960614793467819,0.974658869395712,"IRT",152,318,10,6,0.967078189300412,0.969512195121951,0.962025316455696,0.981481481481482,0.969512195121951,0.975460122699387,"IRT",296,682,31,5,0.964497041420118,0.956521739130435,0.983388704318937,0.992721979621543,0.956521739130435,0.974285714285714
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,6,"63, 42, 29, 31, 57, 3, 17, 80, 74, 71, 38, 10, 65, 48, 70, 2, 61, 49, 52, 79, 9, 75, 18, 58, 36, 33, 62, 78, 12, 67, 68, 64","rf_probs",0,378,663,459,0.252,0.363112391930836,0,0.451612903225806,0.363112391930836,0.402555910543131,"rf_probs",0,109,219,158,0.224279835390947,0.332317073170732,0,0.408239700374532,0.332317073170732,0.366386554621849,"rf_probs",0,269,444,301,0.265285996055227,0.377279102384292,0,0.471929824561404,0.377279102384292,0.419329696024942
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,6,"63, 42, 29, 31, 57, 3, 17, 80, 74, 71, 38, 10, 65, 48, 70, 2, 61, 49, 52, 79, 9, 75, 18, 58, 36, 33, 62, 78, 12, 67, 68, 64","rf_class",438,1001,40,21,0.959333333333333,0.961575408261287,0.954248366013072,0.979452054794521,0.961575408261287,0.970431410567135,"rf_class",150,317,11,8,0.960905349794239,0.966463414634146,0.949367088607595,0.975384615384615,0.966463414634146,0.970903522205207,"rf_class",288,684,29,13,0.958579881656805,0.959326788218794,0.956810631229236,0.981348637015782,0.959326788218794,0.970212765957447
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,7,"5, 32, 74, 43, 65, 11, 24, 18, 44, 64, 37, 26, 61, 4, 53, 6, 8, 29, 52, 10, 31, 21, 55, 63, 39, 38, 13, 36, 35, 78, 46, 69","IRT",457,973,53,17,0.953333333333333,0.948343079922027,0.964135021097046,0.982828282828283,0.948343079922027,0.965277777777778,"IRT",156,328,12,8,0.96031746031746,0.964705882352941,0.951219512195122,0.976190476190476,0.964705882352941,0.970414201183432,"IRT",301,645,41,9,0.949799196787149,0.940233236151603,0.970967741935484,0.986238532110092,0.940233236151603,0.962686567164179
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,7,"5, 32, 74, 43, 65, 11, 24, 18, 44, 64, 37, 26, 61, 4, 53, 6, 8, 29, 52, 10, 31, 21, 55, 63, 39, 38, 13, 36, 35, 78, 46, 69","rf_probs",0,341,685,474,0.227333333333333,0.332358674463938,0,0.41840490797546,0.332358674463938,0.370450841933732,"rf_probs",0,104,236,164,0.206349206349206,0.305882352941176,0,0.388059701492537,0.305882352941176,0.342105263157895,"rf_probs",0,237,449,310,0.237951807228916,0.345481049562682,0,0.43327239488117,0.345481049562682,0.384428223844282
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,7,"5, 32, 74, 43, 65, 11, 24, 18, 44, 64, 37, 26, 61, 4, 53, 6, 8, 29, 52, 10, 31, 21, 55, 63, 39, 38, 13, 36, 35, 78, 46, 69","rf_class",433,991,35,41,0.949333333333333,0.96588693957115,0.913502109704641,0.960271317829457,0.96588693957115,0.963070942662779,"rf_class",146,333,7,18,0.950396825396825,0.979411764705882,0.890243902439024,0.948717948717949,0.979411764705882,0.963820549927641,"rf_class",287,658,28,23,0.948795180722892,0.959183673469388,0.925806451612903,0.966226138032305,0.959183673469388,0.96269202633504
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,8,"38, 53, 75, 46, 1, 21, 39, 40, 67, 25, 48, 17, 49, 60, 23, 70, 45, 29, 50, 74, 18, 30, 7, 3, 56, 61, 20, 42, 78, 62, 77, 59","IRT",433,1004,54,9,0.958,0.948960302457467,0.979638009049774,0.99111549851925,0.948960302457467,0.969579913085466,"IRT",137,341,16,6,0.956,0.955182072829132,0.958041958041958,0.982708933717579,0.955182072829132,0.96875,"IRT",296,663,38,3,0.959,0.945791726105564,0.989966555183946,0.995495495495496,0.945791726105564,0.970007315288954
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,8,"38, 53, 75, 46, 1, 21, 39, 40, 67, 25, 48, 17, 49, 60, 23, 70, 45, 29, 50, 74, 18, 30, 7, 3, 56, 61, 20, 42, 78, 62, 77, 59","rf_probs",0,352,706,442,0.234666666666667,0.332703213610586,0,0.443324937027708,0.332703213610586,0.380129589632829,"rf_probs",0,114,243,143,0.228,0.319327731092437,0,0.443579766536965,0.319327731092437,0.371335504885993,"rf_probs",0,238,463,299,0.238,0.339514978601997,0,0.443202979515829,0.339514978601997,0.384491114701131
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,8,"38, 53, 75, 46, 1, 21, 39, 40, 67, 25, 48, 17, 49, 60, 23, 70, 45, 29, 50, 74, 18, 30, 7, 3, 56, 61, 20, 42, 78, 62, 77, 59","rf_class",420,1016,42,22,0.957333333333333,0.960302457466919,0.950226244343891,0.978805394990366,0.960302457466919,0.969465648854962,"rf_class",132,340,17,11,0.944,0.952380952380952,0.923076923076923,0.968660968660969,0.952380952380952,0.96045197740113,"rf_class",288,676,25,11,0.964,0.964336661911555,0.963210702341137,0.983988355167394,0.964336661911555,0.974063400576369
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,9,"39, 26, 66, 41, 52, 33, 62, 55, 10, 18, 4, 2, 75, 61, 31, 16, 38, 54, 48, 79, 58, 40, 22, 80, 51, 15, 53, 1, 78, 65, 57, 74","IRT",432,1005,53,10,0.958,0.949905482041588,0.97737556561086,0.990147783251232,0.949905482041588,0.969609261939218,"IRT",154,325,13,3,0.967676767676768,0.961538461538462,0.980891719745223,0.990853658536585,0.961538461538462,0.975975975975976,"IRT",278,680,40,7,0.953233830845771,0.944444444444444,0.975438596491228,0.98981077147016,0.944444444444444,0.966595593461265
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,9,"39, 26, 66, 41, 52, 33, 62, 55, 10, 18, 4, 2, 75, 61, 31, 16, 38, 54, 48, 79, 58, 40, 22, 80, 51, 15, 53, 1, 78, 65, 57, 74","rf_probs",0,405,653,442,0.27,0.382797731568998,0,0.478158205430933,0.382797731568998,0.425196850393701,"rf_probs",0,121,217,157,0.244444444444444,0.357988165680473,0,0.435251798561151,0.357988165680473,0.392857142857143,"rf_probs",0,284,436,285,0.282587064676617,0.394444444444444,0,0.499121265377856,0.394444444444444,0.440651667959659
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,9,"39, 26, 66, 41, 52, 33, 62, 55, 10, 18, 4, 2, 75, 61, 31, 16, 38, 54, 48, 79, 58, 40, 22, 80, 51, 15, 53, 1, 78, 65, 57, 74","rf_class",419,1019,39,23,0.958666666666667,0.963137996219282,0.947963800904977,0.977927063339731,0.963137996219282,0.970476190476191,"rf_class",148,329,9,9,0.963636363636364,0.973372781065089,0.942675159235669,0.973372781065089,0.973372781065089,0.973372781065089,"rf_class",271,690,30,14,0.956218905472637,0.958333333333333,0.950877192982456,0.980113636363636,0.958333333333333,0.969101123595506
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,10,"27, 54, 11, 63, 4, 50, 77, 55, 43, 3, 45, 47, 31, 7, 1, 20, 75, 62, 25, 76, 32, 41, 48, 37, 14, 22, 16, 42, 56, 74, 33, 12","IRT",422,1029,29,20,0.967333333333333,0.972589792060491,0.95475113122172,0.98093422306959,0.972589792060491,0.976744186046512,"IRT",134,354,4,10,0.972111553784861,0.988826815642458,0.930555555555556,0.972527472527473,0.988826815642458,0.980609418282549,"IRT",288,675,25,10,0.964929859719439,0.964285714285714,0.966442953020134,0.985401459854015,0.964285714285714,0.974729241877256
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,10,"27, 54, 11, 63, 4, 50, 77, 55, 43, 3, 45, 47, 31, 7, 1, 20, 75, 62, 25, 76, 32, 41, 48, 37, 14, 22, 16, 42, 56, 74, 33, 12","rf_probs",0,352,706,442,0.234666666666667,0.332703213610586,0,0.443324937027708,0.332703213610586,0.380129589632829,"rf_probs",0,111,247,144,0.221115537848606,0.310055865921788,0,0.435294117647059,0.310055865921788,0.362153344208809,"rf_probs",0,241,459,298,0.241482965931864,0.344285714285714,0,0.447124304267161,0.344285714285714,0.389023405972559
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,10,"27, 54, 11, 63, 4, 50, 77, 55, 43, 3, 45, 47, 31, 7, 1, 20, 75, 62, 25, 76, 32, 41, 48, 37, 14, 22, 16, 42, 56, 74, 33, 12","rf_class",420,1031,27,22,0.967333333333333,0.974480151228733,0.950226244343891,0.979107312440646,0.974480151228733,0.976788252013264,"rf_class",132,354,4,12,0.968127490039841,0.988826815642458,0.916666666666667,0.967213114754098,0.988826815642458,0.977900552486188,"rf_class",288,677,23,10,0.966933867735471,0.967142857142857,0.966442953020134,0.985443959243086,0.967142857142857,0.976207642393655
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,11,"7, 28, 71, 66, 58, 59, 18, 22, 78, 37, 15, 74, 75, 56, 38, 79, 26, 50, 14, 27, 16, 67, 12, 68, 52, 80, 43, 33, 77, 42, 47, 49","IRT",447,979,58,16,0.950666666666667,0.944069431051109,0.965442764578834,0.98391959798995,0.944069431051109,0.963582677165354,"IRT",152,342,11,10,0.959223300970874,0.968838526912181,0.938271604938272,0.971590909090909,0.968838526912181,0.970212765957447,"IRT",295,637,47,6,0.946192893401015,0.931286549707602,0.980066445182724,0.990668740279938,0.931286549707602,0.960060286360211
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,11,"7, 28, 71, 66, 58, 59, 18, 22, 78, 37, 15, 74, 75, 56, 38, 79, 26, 50, 14, 27, 16, 67, 12, 68, 52, 80, 43, 33, 77, 42, 47, 49","rf_probs",0,372,665,463,0.248,0.358727097396336,0,0.445508982035928,0.358727097396336,0.397435897435897,"rf_probs",0,119,234,162,0.231067961165049,0.337110481586402,0,0.423487544483986,0.337110481586402,0.375394321766562,"rf_probs",0,253,431,301,0.256852791878173,0.369883040935673,0,0.456678700361011,0.369883040935673,0.408723747980614
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,11,"7, 28, 71, 66, 58, 59, 18, 22, 78, 37, 15, 74, 75, 56, 38, 79, 26, 50, 14, 27, 16, 67, 12, 68, 52, 80, 43, 33, 77, 42, 47, 49","rf_class",429,991,46,34,0.946666666666667,0.955641272902604,0.926565874730022,0.966829268292683,0.955641272902604,0.961202715809893,"rf_class",145,345,8,17,0.951456310679612,0.977337110481586,0.895061728395062,0.953038674033149,0.977337110481586,0.965034965034965,"rf_class",284,646,38,17,0.944162436548223,0.944444444444444,0.943521594684385,0.974358974358974,0.944444444444444,0.95916852264291
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,12,"29, 79, 10, 39, 35, 51, 58, 49, 1, 63, 12, 53, 9, 17, 71, 75, 8, 61, 69, 22, 30, 26, 44, 6, 14, 11, 41, 47, 21, 7, 59, 54","IRT",444,996,50,10,0.96,0.952198852772467,0.977973568281938,0.990059642147117,0.952198852772467,0.970760233918129,"IRT",143,334,10,5,0.969512195121951,0.970930232558139,0.966216216216216,0.985250737463127,0.970930232558139,0.978038067349927,"IRT",301,662,40,5,0.955357142857143,0.943019943019943,0.983660130718954,0.992503748125937,0.943019943019943,0.967129291453616
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,12,"29, 79, 10, 39, 35, 51, 58, 49, 1, 63, 12, 53, 9, 17, 71, 75, 8, 61, 69, 22, 30, 26, 44, 6, 14, 11, 41, 47, 21, 7, 59, 54","rf_probs",0,381,665,454,0.254,0.364244741873805,0,0.456287425149701,0.364244741873805,0.405103668261563,"rf_probs",0,115,229,148,0.233739837398374,0.334302325581395,0,0.437262357414449,0.334302325581395,0.378912685337727,"rf_probs",0,266,436,306,0.263888888888889,0.378917378917379,0,0.465034965034965,0.378917378917379,0.417582417582418
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,12,"29, 79, 10, 39, 35, 51, 58, 49, 1, 63, 12, 53, 9, 17, 71, 75, 8, 61, 69, 22, 30, 26, 44, 6, 14, 11, 41, 47, 21, 7, 59, 54","rf_class",438,1012,34,16,0.966666666666667,0.967495219885277,0.964757709251101,0.98443579766537,0.967495219885277,0.975891996142719,"rf_class",143,335,9,5,0.971544715447154,0.973837209302326,0.966216216216216,0.985294117647059,0.973837209302326,0.97953216374269,"rf_class",295,677,25,11,0.964285714285714,0.964387464387464,0.964052287581699,0.984011627906977,0.964387464387464,0.97410071942446
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,13,"51, 53, 17, 41, 9, 10, 31, 73, 7, 78, 64, 23, 63, 2, 15, 18, 26, 55, 32, 24, 21, 3, 71, 69, 60, 80, 37, 56, 38, 34, 61, 68","IRT",437,1006,33,24,0.962,0.968238691049086,0.947939262472885,0.976699029126214,0.968238691049086,0.972450459159014,"IRT",149,338,8,15,0.954901960784314,0.976878612716763,0.908536585365854,0.957507082152975,0.976878612716763,0.967095851216023,"IRT",288,668,25,9,0.965656565656566,0.963924963924964,0.96969696969697,0.986706056129985,0.963924963924964,0.975182481751825
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,13,"51, 53, 17, 41, 9, 10, 31, 73, 7, 78, 64, 23, 63, 2, 15, 18, 26, 55, 32, 24, 21, 3, 71, 69, 60, 80, 37, 56, 38, 34, 61, 68","rf_probs",0,391,648,461,0.260666666666667,0.376323387872955,0,0.458920187793427,0.376323387872955,0.413537810682179,"rf_probs",0,129,217,164,0.252941176470588,0.372832369942197,0,0.440273037542662,0.372832369942197,0.403755868544601,"rf_probs",0,262,431,297,0.264646464646465,0.378066378066378,0,0.468694096601073,0.378066378066378,0.4185303514377
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,13,"51, 53, 17, 41, 9, 10, 31, 73, 7, 78, 64, 23, 63, 2, 15, 18, 26, 55, 32, 24, 21, 3, 71, 69, 60, 80, 37, 56, 38, 34, 61, 68","rf_class",436,998,41,25,0.956,0.960538979788258,0.945770065075922,0.975562072336266,0.960538979788258,0.967992240543162,"rf_class",147,336,10,17,0.947058823529412,0.971098265895954,0.896341463414634,0.951841359773371,0.971098265895954,0.96137339055794,"rf_class",289,662,31,8,0.960606060606061,0.955266955266955,0.973063973063973,0.988059701492537,0.955266955266955,0.971386647101981
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,14,"34, 41, 49, 23, 51, 20, 29, 33, 72, 60, 57, 77, 52, 9, 69, 47, 53, 75, 45, 68, 67, 40, 42, 6, 10, 73, 66, 55, 5, 28, 63, 56","IRT",427,1021,32,20,0.965333333333333,0.969610636277303,0.955257270693512,0.980787704130644,0.969610636277303,0.975167144221586,"IRT",145,330,2,9,0.977366255144033,0.993975903614458,0.941558441558442,0.973451327433628,0.993975903614458,0.983606557377049,"IRT",282,691,30,11,0.95956607495069,0.958391123439667,0.962457337883959,0.984330484330484,0.958391123439667,0.971187631763879
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,14,"34, 41, 49, 23, 51, 20, 29, 33, 72, 60, 57, 77, 52, 9, 69, 47, 53, 75, 45, 68, 67, 40, 42, 6, 10, 73, 66, 55, 5, 28, 63, 56","rf_probs",0,381,672,447,0.254,0.361823361823362,0,0.460144927536232,0.361823361823362,0.405103668261563,"rf_probs",0,99,233,154,0.203703703703704,0.298192771084337,0,0.391304347826087,0.298192771084337,0.338461538461538,"rf_probs",0,282,439,293,0.27810650887574,0.391123439667129,0,0.490434782608696,0.391123439667129,0.435185185185185
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,14,"34, 41, 49, 23, 51, 20, 29, 33, 72, 60, 57, 77, 52, 9, 69, 47, 53, 75, 45, 68, 67, 40, 42, 6, 10, 73, 66, 55, 5, 28, 63, 56","rf_class",415,1029,24,32,0.962666666666667,0.977207977207977,0.92841163310962,0.969839773798303,0.977207977207977,0.973509933774834,"rf_class",139,331,1,15,0.967078189300412,0.996987951807229,0.902597402597403,0.956647398843931,0.996987951807229,0.976401179941003,"rf_class",276,698,23,17,0.960552268244576,0.968099861303745,0.9419795221843,0.976223776223776,0.968099861303745,0.972144846796657
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,15,"9, 1, 58, 34, 57, 64, 31, 62, 39, 15, 6, 59, 19, 24, 55, 5, 75, 65, 66, 77, 7, 53, 69, 23, 37, 21, 25, 78, 72, 32, 76, 46","IRT",433,1010,38,19,0.962,0.963740458015267,0.957964601769911,0.98153547133139,0.963740458015267,0.972556571978816,"IRT",145,333,6,12,0.963709677419355,0.982300884955752,0.923566878980892,0.965217391304348,0.982300884955752,0.973684210526316,"IRT",288,677,32,7,0.961155378486056,0.954866008462623,0.976271186440678,0.989766081871345,0.954866008462623,0.972002871500359
2000,1000,80,0.3,0.4,"both",TRUE,0.2,1,15,"9, 1, 58, 34, 57, 64, 31, 62, 39, 15, 6, 59, 19, 24, 55, 5, 75, 65, 66, 77, 7, 53, 69, 23, 37, 21, 25, 78, 72, 32, 76, 46","rf_probs",0,342,706,452,0.228,0.326335877862595,0,0.430730478589421,0.326335877862595,0.371335504885993,"rf_probs",0,114,225,157,0.229838709677419,0.336283185840708,0,0.420664206642066,0.336283185840708,0.373770491803279,"rf_probs",0,228,481,295,0.227091633466135,0.321579689703808,0,0.435946462715105,0.321579689703808,0.37012987012987
