"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,4,"35, 7, 47, 9","rf_probs",0,471,934,595,0.2355,0.335231316725979,0,0.441838649155722,0.335231316725979,0.381222177256172,"rf_probs",0,232,475,300,0.23038728897716,0.328147100424328,0,0.43609022556391,0.328147100424328,0.374495560936239,"rf_probs",0,239,459,295,0.240684793554884,0.342406876790831,0,0.447565543071161,0.342406876790831,0.387987012987013
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,4,"35, 7, 47, 9","rf_class",555,1354,51,40,0.9545,0.963701067615658,0.932773109243697,0.971305595408895,0.963701067615658,0.967488388710254,"rf_class",274,686,21,26,0.953326713008937,0.97029702970297,0.913333333333333,0.963483146067416,0.97029702970297,0.966878083157153,"rf_class",281,668,30,14,0.955689828801611,0.95702005730659,0.952542372881356,0.979472140762463,0.95702005730659,0.968115942028986
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,5,"77, 76, 21, 45","IRT",574,1347,57,22,0.9605,0.959401709401709,0.963087248322148,0.983929875821768,0.959401709401709,0.971510998918139,"IRT",284,672,26,16,0.957915831663327,0.962750716332378,0.946666666666667,0.976744186046512,0.962750716332378,0.96969696969697,"IRT",290,675,31,6,0.963073852295409,0.956090651558074,0.97972972972973,0.991189427312775,0.956090651558074,0.973323720259553
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,5,"77, 76, 21, 45","rf_probs",0,482,922,596,0.241,0.343304843304843,0,0.447124304267161,0.343304843304843,0.3883964544722,"rf_probs",0,239,459,300,0.239478957915832,0.342406876790831,0,0.443413729128015,0.342406876790831,0.386418755052546,"rf_probs",0,243,463,296,0.24251497005988,0.344192634560907,0,0.450834879406308,0.344192634560907,0.390361445783133
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,5,"77, 76, 21, 45","rf_class",570,1345,59,26,0.9575,0.957977207977208,0.956375838926175,0.981035740335522,0.957977207977208,0.969369369369369,"rf_class",284,671,27,16,0.956913827655311,0.961318051575931,0.946666666666667,0.976710334788937,0.961318051575931,0.968953068592058,"rf_class",286,674,32,10,0.958083832335329,0.954674220963173,0.966216216216216,0.985380116959064,0.954674220963173,0.96978417266187
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,6,"12, 5, 26, 66","IRT",585,1355,37,23,0.97,0.973419540229885,0.962171052631579,0.983309143686502,0.973419540229885,0.978339350180505,"IRT",298,668,13,14,0.972809667673716,0.980910425844347,0.955128205128205,0.979472140762463,0.980910425844347,0.980190755685987,"IRT",287,687,24,9,0.967229394240318,0.966244725738397,0.969594594594595,0.987068965517241,0.966244725738397,0.976545842217484
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,6,"12, 5, 26, 66","rf_probs",0,419,973,608,0.2095,0.301005747126437,0,0.407984420642649,0.301005747126437,0.346424142207524,"rf_probs",0,209,472,312,0.210473313192346,0.306901615271659,0,0.401151631477927,0.306901615271659,0.347753743760399,"rf_probs",0,210,501,296,0.208540218470705,0.29535864978903,0,0.41501976284585,0.29535864978903,0.345110928512736
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,6,"12, 5, 26, 66","rf_class",565,1361,31,43,0.963,0.977729885057471,0.929276315789474,0.969373219373219,0.977729885057471,0.973533619456366,"rf_class",292,667,14,20,0.96576032225579,0.979441997063142,0.935897435897436,0.970887918486172,0.979441997063142,0.975146198830409,"rf_class",273,694,17,23,0.960278053624628,0.976090014064698,0.922297297297297,0.96792189679219,0.976090014064698,0.971988795518207
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,7,"49, 48, 45, 36","IRT",578,1350,65,7,0.964,0.954063604240283,0.988034188034188,0.994841562269713,0.954063604240283,0.974025974025974,"IRT",288,674,30,4,0.965863453815261,0.957386363636364,0.986301369863014,0.994100294985251,0.957386363636364,0.975397973950796,"IRT",290,676,35,3,0.962151394422311,0.950773558368495,0.989761092150171,0.995581737849779,0.950773558368495,0.972661870503597
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,7,"49, 48, 45, 36","rf_probs",0,449,966,585,0.2245,0.317314487632509,0,0.434235976789168,0.317314487632509,0.366680277664353,"rf_probs",0,221,483,292,0.221887550200803,0.313920454545455,0,0.430799220272904,0.313920454545455,0.363188167625308,"rf_probs",0,228,483,293,0.227091633466135,0.320675105485232,0,0.437619961612284,0.320675105485232,0.37012987012987
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,7,"49, 48, 45, 36","rf_class",566,1362,53,19,0.964,0.962544169611307,0.967521367521368,0.986241853729182,0.962544169611307,0.974248927038627,"rf_class",280,682,22,12,0.965863453815261,0.96875,0.958904109589041,0.982708933717579,0.96875,0.975679542203147,"rf_class",286,680,31,7,0.962151394422311,0.956399437412096,0.976109215017065,0.98981077147016,0.956399437412096,0.972818311874106
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,8,"27, 9, 48, 46","IRT",562,1362,41,35,0.962,0.970776906628653,0.941373534338358,0.974946313528991,0.970776906628653,0.972857142857143,"IRT",268,716,16,18,0.966601178781925,0.978142076502732,0.937062937062937,0.975476839237057,0.978142076502732,0.976807639836289,"IRT",294,646,25,17,0.957230142566191,0.96274217585693,0.945337620578778,0.974358974358974,0.96274217585693,0.968515742128936
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,8,"27, 9, 48, 46","rf_probs",0,445,958,597,0.2225,0.317177476835353,0,0.427063339731286,0.317177476835353,0.3640081799591,"rf_probs",0,217,515,286,0.213163064833006,0.296448087431694,0,0.431411530815109,0.296448087431694,0.351417004048583,"rf_probs",0,228,443,311,0.232179226069246,0.339791356184799,0,0.423005565862709,0.339791356184799,0.376859504132231
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,8,"27, 9, 48, 46","rf_class",565,1344,59,32,0.9545,0.957947255880257,0.946398659966499,0.976744186046512,0.957947255880257,0.967254408060453,"rf_class",269,706,26,17,0.957760314341847,0.96448087431694,0.94055944055944,0.976486860304288,0.96448087431694,0.970446735395189,"rf_class",296,638,33,15,0.95112016293279,0.950819672131147,0.951768488745981,0.977029096477795,0.950819672131147,0.963746223564955
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,9,"69, 37, 61, 28","IRT",578,1354,51,17,0.966,0.963701067615658,0.971428571428571,0.987600291757841,0.963701067615658,0.975504322766571,"IRT",279,681,21,8,0.970677451971689,0.97008547008547,0.97212543554007,0.988388969521045,0.97008547008547,0.979151689432063,"IRT",299,673,30,9,0.961424332344214,0.957325746799431,0.970779220779221,0.986803519061584,0.957325746799431,0.971841155234657
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,9,"69, 37, 61, 28","rf_probs",0,455,950,595,0.2275,0.323843416370107,0,0.433333333333333,0.323843416370107,0.370672097759674,"rf_probs",0,228,474,287,0.230535894843276,0.324786324786325,0,0.442718446601942,0.324786324786325,0.374691865242399,"rf_probs",0,227,476,308,0.224530168150346,0.322901849217639,0,0.424299065420561,0.322901849217639,0.366720516962843
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,9,"69, 37, 61, 28","rf_class",566,1360,45,29,0.963,0.96797153024911,0.951260504201681,0.979121670266379,0.96797153024911,0.973514674302076,"rf_class",274,682,20,13,0.966632962588473,0.971509971509972,0.954703832752613,0.981294964028777,0.971509971509972,0.976377952755905,"rf_class",292,678,25,16,0.95944609297725,0.964438122332859,0.948051948051948,0.976945244956772,0.964438122332859,0.970651395848246
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,10,"37, 52, 35, 29","IRT",577,1346,59,18,0.9615,0.958007117437722,0.969747899159664,0.986803519061584,0.958007117437722,0.972192127121705,"IRT",292,664,28,11,0.960804020100502,0.959537572254335,0.963696369636964,0.983703703703704,0.959537572254335,0.971470373079737,"IRT",285,682,31,7,0.962189054726368,0.956521739130435,0.976027397260274,0.989840348330914,0.956521739130435,0.972895863052782
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,10,"37, 52, 35, 29","rf_probs",0,458,947,595,0.229,0.325978647686833,0,0.434947768281102,0.325978647686833,0.372660699755899,"rf_probs",0,222,470,303,0.223115577889447,0.320809248554913,0,0.422857142857143,0.320809248554913,0.364831552999178,"rf_probs",0,236,477,292,0.234825870646766,0.330995792426367,0,0.446969696969697,0.330995792426367,0.380338436744561
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,10,"37, 52, 35, 29","rf_class",564,1369,36,31,0.9665,0.974377224199288,0.947899159663866,0.977857142857143,0.974377224199288,0.976114081996435,"rf_class",285,675,17,18,0.964824120603015,0.975433526011561,0.94059405940594,0.974025974025974,0.975433526011561,0.974729241877256,"rf_class",279,694,19,13,0.9681592039801,0.973352033660589,0.955479452054795,0.981612446958982,0.973352033660589,0.977464788732394
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,11,"66, 58, 11, 51","IRT",577,1351,50,22,0.964,0.964311206281228,0.963272120200334,0.983976693372178,0.964311206281228,0.974044700793079,"IRT",247,696,21,17,0.961264016309888,0.97071129707113,0.93560606060606,0.976157082748948,0.97071129707113,0.973426573426573,"IRT",330,655,29,5,0.966633954857704,0.957602339181287,0.985074626865672,0.992424242424242,0.957602339181287,0.974702380952381
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,11,"66, 58, 11, 51","rf_probs",0,501,900,599,0.2505,0.357601713062098,0,0.455454545454545,0.357601713062098,0.400639744102359,"rf_probs",0,242,475,264,0.246687054026504,0.337517433751743,0,0.478260869565217,0.337517433751743,0.395748160261652,"rf_probs",0,259,425,335,0.254170755642787,0.378654970760234,0,0.436026936026936,0.378654970760234,0.405320813771518
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,11,"66, 58, 11, 51","rf_class",568,1357,44,31,0.9625,0.96859386152748,0.948247078464107,0.977665706051873,0.96859386152748,0.973108641089996,"rf_class",246,695,22,18,0.959225280326198,0.96931659693166,0.931818181818182,0.974754558204769,0.96931659693166,0.972027972027972,"rf_class",322,662,22,13,0.965652600588813,0.967836257309941,0.961194029850746,0.980740740740741,0.967836257309941,0.974245768947756
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,12,"69, 6, 48, 27","IRT",584,1342,50,24,0.963,0.964080459770115,0.960526315789474,0.982430453879941,0.964080459770115,0.973168963016679,"IRT",305,675,22,15,0.96361848574238,0.968436154949785,0.953125,0.978260869565217,0.968436154949785,0.973323720259553,"IRT",279,667,28,9,0.96236012207528,0.959712230215827,0.96875,0.986686390532544,0.959712230215827,0.973012399708242
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,12,"69, 6, 48, 27","rf_probs",0,441,951,608,0.2205,0.316810344827586,0,0.420400381315539,0.316810344827586,0.361327324866858,"rf_probs",0,219,478,320,0.215339233038348,0.314203730272597,0,0.406307977736549,0.314203730272597,0.354368932038835,"rf_probs",0,222,473,288,0.225839267548321,0.319424460431655,0,0.435294117647059,0.319424460431655,0.368464730290456
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,12,"69, 6, 48, 27","rf_class",576,1341,51,32,0.9585,0.963362068965517,0.947368421052632,0.976693372177713,0.963362068965517,0.96998191681736,"rf_class",301,673,24,19,0.95771878072763,0.965566714490674,0.940625,0.972543352601156,0.965566714490674,0.969042476601872,"rf_class",275,668,27,13,0.959308240081383,0.961151079136691,0.954861111111111,0.980910425844347,0.961151079136691,0.970930232558139
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,13,"59, 58, 34, 8","IRT",583,1354,31,32,0.9685,0.977617328519856,0.947967479674797,0.976911976911977,0.977617328519856,0.977264525442079,"IRT",285,667,14,20,0.96551724137931,0.979441997063142,0.934426229508197,0.970887918486172,0.979441997063142,0.975146198830409,"IRT",298,687,17,12,0.971400394477318,0.975852272727273,0.961290322580645,0.982832618025751,0.975852272727273,0.979330007127584
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,13,"59, 58, 34, 8","rf_probs",0,462,923,615,0.231,0.333574007220217,0,0.428969359331476,0.333574007220217,0.375304630381803,"rf_probs",0,222,459,305,0.225152129817444,0.325991189427313,0,0.421252371916509,0.325991189427313,0.367549668874172,"rf_probs",0,240,464,310,0.236686390532544,0.340909090909091,0,0.436363636363636,0.340909090909091,0.382775119617225
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,13,"59, 58, 34, 8","rf_class",569,1355,30,46,0.962,0.978339350180505,0.92520325203252,0.96716630977873,0.978339350180505,0.972720746590093,"rf_class",281,667,14,24,0.961460446247465,0.979441997063142,0.921311475409836,0.965267727930536,0.979441997063142,0.972303206997085,"rf_class",288,688,16,22,0.962524654832347,0.977272727272727,0.929032258064516,0.969014084507042,0.977272727272727,0.973125884016973
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,14,"33, 43, 50, 29","IRT",569,1331,89,11,0.95,0.937323943661972,0.981034482758621,0.991803278688525,0.937323943661972,0.963794351918899,"IRT",279,678,41,6,0.953187250996016,0.94297635605007,0.978947368421053,0.991228070175439,0.94297635605007,0.966500356379188,"IRT",290,653,48,5,0.946787148594378,0.931526390870185,0.983050847457627,0.992401215805471,0.931526390870185,0.961000735835173
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,14,"33, 43, 50, 29","rf_probs",0,488,932,580,0.244,0.343661971830986,0,0.456928838951311,0.343661971830986,0.392282958199357,"rf_probs",0,251,468,285,0.25,0.349095966620306,0,0.468283582089552,0.349095966620306,0.4,"rf_probs",0,237,464,295,0.237951807228916,0.338088445078459,0,0.445488721804511,0.338088445078459,0.384428223844282
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,14,"33, 43, 50, 29","rf_class",543,1363,57,37,0.953,0.959859154929578,0.936206896551724,0.973571428571429,0.959859154929578,0.966666666666667,"rf_class",264,688,31,21,0.948207171314741,0.956884561891516,0.926315789473684,0.970380818053597,0.956884561891516,0.96358543417367,"rf_class",279,675,26,16,0.957831325301205,0.962910128388017,0.945762711864407,0.97684515195369,0.962910128388017,0.969827586206896
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,15,"55, 21, 47, 48","IRT",566,1353,67,14,0.9595,0.952816901408451,0.975862068965517,0.989758595464521,0.952816901408451,0.970936490850377,"IRT",305,662,29,10,0.961232604373757,0.958031837916064,0.968253968253968,0.985119047619048,0.958031837916064,0.971386647101981,"IRT",261,691,38,4,0.957746478873239,0.947873799725652,0.984905660377358,0.994244604316547,0.947873799725652,0.970505617977528
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,15,"55, 21, 47, 48","rf_probs",0,400,1020,580,0.2,0.28169014084507,0,0.408163265306122,0.28169014084507,0.333333333333333,"rf_probs",0,195,496,315,0.193836978131213,0.282199710564399,0,0.382352941176471,0.282199710564399,0.324729392173189,"rf_probs",0,205,524,265,0.206237424547284,0.281207133058985,0,0.436170212765957,0.281207133058985,0.341951626355296
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,15,"55, 21, 47, 48","rf_class",542,1367,53,38,0.9545,0.962676056338028,0.93448275862069,0.972953736654804,0.962676056338028,0.967787610619469,"rf_class",291,668,23,24,0.953280318091451,0.96671490593343,0.923809523809524,0.965317919075145,0.96671490593343,0.966015907447578,"rf_class",251,699,30,14,0.955734406438632,0.958847736625514,0.947169811320755,0.980364656381487,0.958847736625514,0.969486823855756
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,16,"32, 46, 67, 28","IRT",587,1352,45,16,0.9695,0.967788117394417,0.97346600331675,0.988304093567251,0.967788117394417,0.977938517179024,"IRT",281,706,22,7,0.971456692913386,0.96978021978022,0.975694444444444,0.990182328190743,0.96978021978022,0.979875086745316,"IRT",306,646,23,9,0.967479674796748,0.965620328849028,0.971428571428571,0.986259541984733,0.965620328849028,0.97583081570997
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,16,"32, 46, 67, 28","rf_probs",0,371,1026,603,0.1855,0.265569076592699,0,0.380903490759754,0.265569076592699,0.312948123154787,"rf_probs",0,185,543,288,0.182086614173228,0.254120879120879,0,0.391120507399577,0.254120879120879,0.308076602830974,"rf_probs",0,186,483,315,0.189024390243902,0.278026905829596,0,0.37125748502994,0.278026905829596,0.317948717948718
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,16,"32, 46, 67, 28","rf_class",571,1351,46,32,0.961,0.967072297780959,0.946932006633499,0.976861894432393,0.967072297780959,0.971942446043165,"rf_class",271,702,26,17,0.957677165354331,0.964285714285714,0.940972222222222,0.976356050069541,0.964285714285714,0.970283344851417,"rf_class",300,649,20,15,0.964430894308943,0.970104633781764,0.952380952380952,0.977409638554217,0.970104633781764,0.973743435858965
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,17,"16, 9, 35, 28","IRT",573,1350,53,24,0.9615,0.962223806129722,0.959798994974874,0.982532751091703,0.962223806129722,0.972272236226143,"IRT",260,715,26,17,0.957760314341847,0.964912280701754,0.938628158844765,0.976775956284153,0.964912280701754,0.970807875084861,"IRT",313,635,27,7,0.965376782077393,0.959214501510574,0.978125,0.989096573208723,0.959214501510574,0.973926380368098
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,17,"16, 9, 35, 28","rf_probs",0,478,925,597,0.239,0.340698503207413,0,0.444651162790698,0.340698503207413,0.385794995964488,"rf_probs",0,248,493,277,0.243614931237721,0.33468286099865,0,0.472380952380952,0.33468286099865,0.391785150078989,"rf_probs",0,230,432,320,0.234215885947047,0.347432024169184,0,0.418181818181818,0.347432024169184,0.37953795379538
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,17,"16, 9, 35, 28","rf_class",557,1352,51,40,0.9545,0.963649322879544,0.932998324958124,0.971264367816092,0.963649322879544,0.967441860465116,"rf_class",253,713,28,24,0.948919449901768,0.96221322537112,0.913357400722022,0.967435549525102,0.96221322537112,0.964817320703654,"rf_class",304,639,23,16,0.960285132382892,0.965256797583082,0.95,0.97557251908397,0.965256797583082,0.970387243735763
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,18,"4, 52, 39, 66","IRT",582,1347,44,27,0.9645,0.968368080517613,0.955665024630542,0.980349344978166,0.968368080517613,0.974321880650995,"IRT",300,692,18,15,0.96780487804878,0.974647887323944,0.952380952380952,0.978783592644979,0.974647887323944,0.976711362032463,"IRT",282,655,26,12,0.961025641025641,0.961820851688693,0.959183673469388,0.982008995502249,0.961820851688693,0.971810089020772
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,18,"4, 52, 39, 66","rf_probs",0,460,931,609,0.23,0.330697340043134,0,0.430308699719364,0.330697340043134,0.373983739837398,"rf_probs",0,239,471,315,0.233170731707317,0.336619718309859,0,0.431407942238267,0.336619718309859,0.378164556962025,"rf_probs",0,221,460,294,0.226666666666667,0.324522760646109,0,0.429126213592233,0.324522760646109,0.369565217391304
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,18,"4, 52, 39, 66","rf_class",573,1344,47,36,0.9585,0.966211358734723,0.940886699507389,0.973913043478261,0.966211358734723,0.97004691447131,"rf_class",295,686,24,20,0.957073170731707,0.966197183098592,0.936507936507937,0.971671388101983,0.966197183098592,0.968926553672316,"rf_class",278,658,23,16,0.96,0.966226138032305,0.945578231292517,0.976261127596439,0.966226138032305,0.971217712177122
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,19,"12, 15, 36, 5","IRT",546,1389,36,29,0.9675,0.974736842105263,0.949565217391304,0.979548660084626,0.974736842105263,0.977136827295111,"IRT",270,695,15,17,0.9679037111334,0.97887323943662,0.940766550522648,0.976123595505618,0.97887323943662,0.977496483825598,"IRT",276,694,21,12,0.967098703888335,0.970629370629371,0.958333333333333,0.98300283286119,0.970629370629371,0.976776917663617
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,19,"12, 15, 36, 5","rf_probs",0,416,1009,575,0.208,0.291929824561403,0,0.419778002018163,0.291929824561403,0.344370860927152,"rf_probs",0,205,505,287,0.205616850551655,0.288732394366197,0,0.416666666666667,0.288732394366197,0.341098169717138,"rf_probs",0,211,504,288,0.21036889332004,0.295104895104895,0,0.422845691382766,0.295104895104895,0.347611202635914
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,19,"12, 15, 36, 5","rf_class",553,1376,49,22,0.9645,0.965614035087719,0.961739130434783,0.984263233190272,0.965614035087719,0.974849450938718,"rf_class",277,687,23,10,0.966900702106319,0.967605633802817,0.965156794425087,0.985652797704448,0.967605633802817,0.976545842217484,"rf_class",276,689,26,12,0.962113659022931,0.963636363636364,0.958333333333333,0.982881597717546,0.963636363636364,0.97316384180791
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,20,"41, 56, 44, 10","IRT",576,1337,60,27,0.9565,0.957050823192556,0.955223880597015,0.980205278592375,0.957050823192556,0.968489677653024,"IRT",288,645,30,16,0.953013278855976,0.955555555555556,0.947368421052632,0.975794251134644,0.955555555555556,0.965568862275449,"IRT",288,692,30,11,0.959843290891283,0.958448753462604,0.963210702341137,0.984352773826458,0.958448753462604,0.971228070175438
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,20,"41, 56, 44, 10","rf_probs",0,474,923,603,0.237,0.339298496778812,0,0.440111420612813,0.339298496778812,0.383185125303153,"rf_probs",0,230,445,304,0.234933605720123,0.340740740740741,0,0.430711610486891,0.340740740740741,0.380479735318445,"rf_probs",0,244,478,299,0.23898139079334,0.337950138504155,0,0.449355432780847,0.337950138504155,0.385770750988142
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,20,"41, 56, 44, 10","rf_class",569,1331,66,34,0.95,0.952755905511811,0.943615257048093,0.975091575091575,0.952755905511811,0.963794351918899,"rf_class",281,644,31,23,0.944841675178754,0.954074074074074,0.924342105263158,0.96551724137931,0.954074074074074,0.959761549925484,"rf_class",288,687,35,11,0.954946131243879,0.951523545706371,0.963210702341137,0.984240687679083,0.951523545706371,0.967605633802817
2000,2000,80,0.3,0.05,"both",TRUE,0.8,2,21,"56, 46, 18, 31","IRT",564,1355,62,19,0.9595,0.956245589273112,0.967409948542024,0.986171761280932,0.956245589273112,0.970978144034396,"IRT",278,694,31,12,0.957635467980296,0.957241379310345,0.958620689655172,0.98300283286119,0.957241379310345,0.96995108315863,"IRT",286,661,31,7,0.961421319796954,0.955202312138728,0.976109215017065,0.989520958083832,0.955202312138728,0.972058823529412
