"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,11,"6, 78, 54, 48","rf_class",220,1723,35,22,0.9715,0.980091012514221,0.909090909090909,0.987392550143266,0.980091012514221,0.983728232943192,"rf_class",124,846,21,13,0.966135458167331,0.975778546712803,0.905109489051095,0.984866123399301,0.975778546712803,0.980301274623407,"rf_class",96,877,14,9,0.976907630522088,0.984287317620651,0.914285714285714,0.989841986455982,0.984287317620651,0.987056837366348
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,12,"49, 63, 36, 45","IRT",240,1679,79,2,0.9595,0.955062571103527,0.991735537190083,0.998810232004759,0.955062571103527,0.976446641465542,"IRT",113,810,39,1,0.95846313603323,0.954063604240283,0.991228070175439,0.998766954377312,0.954063604240283,0.975903614457831,"IRT",127,869,40,1,0.96046287367406,0.955995599559956,0.9921875,0.998850574712644,0.955995599559956,0.976953344575604
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,12,"49, 63, 36, 45","rf_probs",0,688,1070,242,0.344,0.391353811149033,0,0.739784946236559,0.391353811149033,0.511904761904762,"rf_probs",0,323,526,114,0.335410176531672,0.380447585394582,0,0.739130434782609,0.380447585394582,0.502332814930016,"rf_probs",0,365,544,128,0.351976856316297,0.401540154015402,0,0.740365111561866,0.401540154015402,0.520684736091298
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,12,"49, 63, 36, 45","rf_class",217,1720,38,25,0.9685,0.978384527872582,0.896694214876033,0.98567335243553,0.978384527872582,0.982015415358264,"rf_class",103,833,16,11,0.97196261682243,0.981154299175501,0.903508771929825,0.98696682464455,0.981154299175501,0.984051978735972,"rf_class",114,887,22,14,0.965284474445516,0.975797579757976,0.890625,0.984461709211987,0.975797579757976,0.980110497237569
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,13,"27, 2, 12, 50","IRT",239,1702,50,9,0.9705,0.971461187214612,0.963709677419355,0.994739918176505,0.971461187214612,0.982962749061507,"IRT",105,850,21,6,0.972505091649694,0.975889781859931,0.945945945945946,0.992990654205608,0.975889781859931,0.984365952518819,"IRT",134,852,29,3,0.968565815324165,0.967082860385925,0.978102189781022,0.996491228070175,0.967082860385925,0.981566820276498
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,13,"27, 2, 12, 50","rf_probs",0,659,1093,248,0.3295,0.376141552511416,0,0.726571113561191,0.376141552511416,0.495675065814216,"rf_probs",0,315,556,111,0.320773930753564,0.361653272101033,0,0.73943661971831,0.361653272101033,0.485736314572089,"rf_probs",0,344,537,137,0.337917485265226,0.390465380249716,0,0.715176715176715,0.390465380249716,0.505139500734214
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,13,"27, 2, 12, 50","rf_class",229,1719,33,19,0.974,0.981164383561644,0.923387096774194,0.989067894131185,0.981164383561644,0.985100286532951,"rf_class",103,853,18,8,0.973523421588595,0.979334098737084,0.927927927927928,0.990708478513357,0.979334098737084,0.984988452655889,"rf_class",126,866,15,11,0.974459724950884,0.982973893303065,0.91970802919708,0.98745724059293,0.982973893303065,0.985210466439135
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,14,"71, 16, 32, 78","IRT",243,1690,64,3,0.9665,0.963511972633979,0.98780487804878,0.99822799763733,0.963511972633979,0.980562808239049,"IRT",113,858,36,1,0.963293650793651,0.959731543624161,0.991228070175439,0.9988358556461,0.959731543624161,0.978893325727324,"IRT",130,832,28,2,0.969758064516129,0.967441860465116,0.984848484848485,0.997601918465228,0.967441860465116,0.982290436835891
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,14,"71, 16, 32, 78","rf_probs",0,688,1066,246,0.344,0.392246294184721,0,0.73661670235546,0.392246294184721,0.511904761904762,"rf_probs",0,339,555,114,0.336309523809524,0.379194630872483,0,0.748344370860927,0.379194630872483,0.503340757238307,"rf_probs",0,349,511,132,0.351814516129032,0.405813953488372,0,0.725571725571726,0.405813953488372,0.520507084265473
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,14,"71, 16, 32, 78","rf_class",222,1724,30,24,0.973,0.982896237172178,0.902439024390244,0.986270022883295,0.982896237172178,0.984580239862936,"rf_class",105,878,16,9,0.975198412698413,0.982102908277405,0.921052631578947,0.989853438556934,0.982102908277405,0.985962942167322,"rf_class",117,846,14,15,0.970766129032258,0.983720930232558,0.886363636363636,0.982578397212544,0.983720930232558,0.983149331783847
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,15,"6, 48, 30, 73","IRT",240,1695,63,2,0.9675,0.964163822525597,0.991735537190083,0.998821449616971,0.964163822525597,0.981186685962373,"IRT",125,838,31,1,0.9678391959799,0.964326812428078,0.992063492063492,0.99880810488677,0.964326812428078,0.981264637002342,"IRT",115,857,32,1,0.967164179104478,0.96400449943757,0.991379310344828,0.998834498834499,0.96400449943757,0.981110475100172
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,15,"6, 48, 30, 73","rf_probs",0,783,975,242,0.3915,0.445392491467577,0,0.76390243902439,0.445392491467577,0.562702120014373,"rf_probs",0,362,507,126,0.363819095477387,0.416570771001151,0,0.741803278688525,0.416570771001151,0.533529845246868,"rf_probs",0,421,468,116,0.418905472636816,0.473565804274466,0,0.783985102420857,0.473565804274466,0.590462833099579
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,15,"6, 48, 30, 73","rf_class",220,1726,32,22,0.973,0.981797497155859,0.909090909090909,0.987414187643021,0.981797497155859,0.984597832287507,"rf_class",113,857,12,13,0.974874371859296,0.986191024165708,0.896825396825397,0.985057471264368,0.986191024165708,0.985623921794135,"rf_class",107,869,20,9,0.971144278606965,0.977502812148481,0.922413793103448,0.989749430523918,0.977502812148481,0.983588002263724
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,16,"74, 29, 14, 16","IRT",227,1713,57,3,0.97,0.967796610169491,0.98695652173913,0.998251748251748,0.967796610169491,0.982788296041308,"IRT",105,851,26,1,0.972533062054934,0.970353477765108,0.990566037735849,0.998826291079812,0.970353477765108,0.984384037015616,"IRT",122,862,31,2,0.967551622418879,0.96528555431131,0.983870967741935,0.997685185185185,0.96528555431131,0.981217985202049
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,16,"74, 29, 14, 16","rf_probs",0,743,1027,230,0.3715,0.419774011299435,0,0.763617677286742,0.419774011299435,0.541742617572001,"rf_probs",0,351,526,106,0.35707019328586,0.400228050171038,0,0.768052516411379,0.400228050171038,0.52623688155922,"rf_probs",0,392,501,124,0.385447394296952,0.438969764837626,0,0.75968992248062,0.438969764837626,0.556422995031938
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,16,"74, 29, 14, 16","rf_class",211,1746,24,19,0.9785,0.986440677966102,0.917391304347826,0.989235127478754,0.986440677966102,0.987835926449788,"rf_class",99,862,15,7,0.977619532044761,0.982896237172178,0.933962264150943,0.991944764096663,0.982896237172178,0.987399770904926,"rf_class",112,884,9,12,0.979351032448378,0.989921612541993,0.903225806451613,0.986607142857143,0.989921612541993,0.988261598658468
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,17,"62, 63, 15, 5","IRT",251,1672,75,2,0.9615,0.957069261591299,0.992094861660079,0.998805256869773,0.957069261591299,0.977491961414791,"IRT",131,858,42,1,0.958333333333333,0.953333333333333,0.992424242424242,0.9988358556461,0.953333333333333,0.975554292211484,"IRT",120,814,33,1,0.964876033057851,0.961038961038961,0.991735537190083,0.998773006134969,0.961038961038961,0.979542719614922
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,17,"62, 63, 15, 5","rf_probs",0,706,1041,253,0.353,0.404121350887235,0,0.736183524504692,0.404121350887235,0.52180339985218,"rf_probs",0,339,561,132,0.328488372093023,0.376666666666667,0,0.719745222929936,0.376666666666667,0.4945295404814,"rf_probs",0,367,480,121,0.379132231404959,0.433293978748524,0,0.752049180327869,0.433293978748524,0.549812734082397
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,17,"62, 63, 15, 5","rf_class",230,1724,23,23,0.977,0.986834573554665,0.909090909090909,0.986834573554665,0.986834573554665,0.986834573554665,"rf_class",121,890,10,11,0.979651162790698,0.988888888888889,0.916666666666667,0.987791342952275,0.988888888888889,0.988339811215991,"rf_class",109,834,13,12,0.974173553719008,0.984651711924439,0.900826446280992,0.985815602836879,0.984651711924439,0.985233313644418
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,18,"5, 58, 52, 77","IRT",233,1695,67,5,0.964,0.961975028376844,0.978991596638655,0.997058823529412,0.961975028376844,0.979202772963605,"IRT",119,837,25,0,0.974515800203874,0.970997679814385,1,1,0.970997679814385,0.985285462036492,"IRT",114,858,42,5,0.95387634936212,0.953333333333333,0.957983193277311,0.994206257242178,0.953333333333333,0.97334089619966
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,18,"5, 58, 52, 77","rf_probs",0,751,1011,238,0.3755,0.42622020431328,0,0.759352881698686,0.42622020431328,0.545983278807706,"rf_probs",0,347,515,119,0.353720693170234,0.402552204176334,0,0.744635193133047,0.402552204176334,0.522590361445783,"rf_probs",0,404,496,119,0.396467124631992,0.448888888888889,0,0.772466539196941,0.448888888888889,0.567814476458187
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,18,"5, 58, 52, 77","rf_class",218,1722,40,20,0.97,0.977298524404086,0.915966386554622,0.988518943742824,0.977298524404086,0.982876712328767,"rf_class",111,848,14,8,0.977573904179409,0.983758700696056,0.932773109243697,0.990654205607477,0.983758700696056,0.987194412107101,"rf_class",107,874,26,12,0.962708537782139,0.971111111111111,0.899159663865546,0.986455981941309,0.971111111111111,0.978723404255319
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,19,"1, 10, 58, 69","IRT",221,1731,45,3,0.976,0.974662162162162,0.986607142857143,0.998269896193772,0.974662162162162,0.986324786324786,"IRT",108,872,22,1,0.977068793619143,0.975391498881432,0.990825688073395,0.998854524627721,0.975391498881432,0.986983588002264,"IRT",113,859,23,2,0.974924774322969,0.973922902494331,0.982608695652174,0.997677119628339,0.973922902494331,0.985656913367757
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,19,"1, 10, 58, 69","rf_probs",0,736,1040,224,0.368,0.414414414414414,0,0.766666666666667,0.414414414414414,0.538011695906433,"rf_probs",0,367,527,109,0.365902293120638,0.410514541387025,0,0.771008403361345,0.410514541387025,0.535766423357664,"rf_probs",0,369,513,115,0.370110330992979,0.418367346938776,0,0.762396694214876,0.418367346938776,0.540263543191801
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,19,"1, 10, 58, 69","rf_class",206,1753,23,18,0.9795,0.98704954954955,0.919642857142857,0.989836250705816,0.98704954954955,0.988440936002255,"rf_class",101,882,12,8,0.980059820538385,0.986577181208054,0.926605504587156,0.991011235955056,0.986577181208054,0.988789237668161,"rf_class",105,871,11,10,0.978936810431294,0.987528344671202,0.91304347826087,0.988649262202043,0.987528344671202,0.988088485536018
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,20,"27, 22, 67, 65","IRT",229,1711,57,3,0.97,0.967760180995475,0.987068965517241,0.998249708284714,0.967760180995475,0.982768523836875,"IRT",118,882,24,0,0.9765625,0.973509933774834,1,1,0.973509933774834,0.986577181208054,"IRT",111,829,33,3,0.963114754098361,0.961716937354988,0.973684210526316,0.996394230769231,0.961716937354988,0.97874852420307
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,20,"27, 22, 67, 65","rf_probs",0,725,1043,232,0.3625,0.410067873303167,0,0.757575757575758,0.410067873303167,0.532110091743119,"rf_probs",0,356,550,118,0.34765625,0.392935982339956,0,0.751054852320675,0.392935982339956,0.515942028985507,"rf_probs",0,369,493,114,0.378073770491803,0.428074245939675,0,0.763975155279503,0.428074245939675,0.548698884758364
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,20,"27, 22, 67, 65","rf_class",215,1736,32,17,0.9755,0.981900452488688,0.926724137931034,0.99030233884769,0.981900452488688,0.986083499005964,"rf_class",112,889,17,6,0.9775390625,0.981236203090508,0.949152542372881,0.993296089385475,0.981236203090508,0.987229317046086,"rf_class",103,847,15,11,0.973360655737705,0.982598607888631,0.903508771929825,0.987179487179487,0.982598607888631,0.984883720930233
2000,2000,80,0.12,0.05,"a",FALSE,0.8,0,21,"2, 55, 50, 71","IRT",230,1697,65,8,0.9635,0.96311010215664,0.966386554621849,0.995307917888563,0.96311010215664,0.978944332275743,"IRT",125,842,33,8,0.959325396825397,0.962285714285714,0.93984962406015,0.990588235294118,0.962285714285714,0.976231884057971,"IRT",105,855,32,0,0.967741935483871,0.963923337091319,1,1,0.963923337091319,0.981630309988519
