"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.4,"b",FALSE,0,2,4,"40, 30, 18, 10, 26, 29, 39, 23, 16, 22, 24, 8, 28, 35, 5, 33","rf_probs",0,361,668,471,0.240666666666667,0.350826044703596,0,0.433894230769231,0.350826044703596,0.387963460505105,"rf_probs",0,109,212,167,0.223360655737705,0.339563862928349,0,0.394927536231884,0.339563862928349,0.365159128978224,"rf_probs",0,252,456,304,0.24901185770751,0.355932203389831,0,0.453237410071942,0.355932203389831,0.39873417721519
2000,1000,40,0.3,0.4,"b",FALSE,0,2,4,"40, 30, 18, 10, 26, 29, 39, 23, 16, 22, 24, 8, 28, 35, 5, 33","rf_class",418,990,39,53,0.938666666666667,0.962099125364432,0.887473460721868,0.949185043144775,0.962099125364432,0.955598455598456,"rf_class",134,316,5,33,0.922131147540984,0.984423676012461,0.802395209580838,0.905444126074499,0.984423676012461,0.943283582089552,"rf_class",284,674,34,20,0.946640316205534,0.951977401129944,0.934210526315789,0.971181556195965,0.951977401129944,0.961483594864479
2000,1000,40,0.3,0.4,"b",FALSE,0,2,5,"7, 11, 3, 5, 14, 21, 4, 33, 35, 32, 26, 19, 40, 9, 39, 8","IRT",364,940,103,93,0.869333333333333,0.901246404602109,0.796498905908096,0.909970958373669,0.901246404602109,0.905587668593449,"IRT",52,354,0,91,0.816901408450704,1,0.363636363636364,0.795505617977528,1,0.886107634543179,"IRT",312,586,103,2,0.89531405782652,0.850507982583454,0.993630573248408,0.996598639455782,0.850507982583454,0.917776037588097
2000,1000,40,0.3,0.4,"b",FALSE,0,2,5,"7, 11, 3, 5, 14, 21, 4, 33, 35, 32, 26, 19, 40, 9, 39, 8","rf_probs",1,380,663,456,0.254,0.364333652924257,0.00218818380743982,0.454545454545455,0.364333652924257,0.404470463012241,"rf_probs",1,116,238,142,0.235412474849095,0.327683615819209,0.00699300699300699,0.449612403100775,0.327683615819209,0.379084967320261,"rf_probs",0,264,425,314,0.26321036889332,0.383164005805515,0,0.456747404844291,0.383164005805515,0.416732438831886
2000,1000,40,0.3,0.4,"b",FALSE,0,2,5,"7, 11, 3, 5, 14, 21, 4, 33, 35, 32, 26, 19, 40, 9, 39, 8","rf_class",412,983,60,45,0.93,0.942473633748802,0.901531728665208,0.956225680933852,0.942473633748802,0.949299855142443,"rf_class",118,348,6,25,0.937625754527163,0.983050847457627,0.825174825174825,0.932975871313673,0.983050847457627,0.957359009628611,"rf_class",294,635,54,20,0.926221335992024,0.921625544267054,0.936305732484076,0.969465648854962,0.921625544267054,0.944940476190476
2000,1000,40,0.3,0.4,"b",FALSE,0,2,6,"35, 30, 15, 21, 24, 40, 26, 25, 31, 13, 8, 4, 14, 32, 27, 7","IRT",358,972,66,104,0.886666666666667,0.936416184971098,0.774891774891775,0.903345724907063,0.936416184971098,0.919583727530747,"IRT",47,324,0,102,0.784355179704017,1,0.315436241610738,0.76056338028169,1,0.864,"IRT",311,648,66,2,0.933787731256086,0.907563025210084,0.993610223642173,0.996923076923077,0.907563025210084,0.950146627565982
2000,1000,40,0.3,0.4,"b",FALSE,0,2,6,"35, 30, 15, 21, 24, 40, 26, 25, 31, 13, 8, 4, 14, 32, 27, 7","rf_probs",0,392,646,462,0.261333333333333,0.377649325626204,0,0.459016393442623,0.377649325626204,0.414376321353066,"rf_probs",0,120,204,149,0.25369978858351,0.37037037037037,0,0.446096654275093,0.37037037037037,0.404721753794266,"rf_probs",0,272,442,313,0.264849074975657,0.380952380952381,0,0.464957264957265,0.380952380952381,0.418783679753657
2000,1000,40,0.3,0.4,"b",FALSE,0,2,6,"35, 30, 15, 21, 24, 40, 26, 25, 31, 13, 8, 4, 14, 32, 27, 7","rf_class",428,986,52,34,0.942666666666667,0.94990366088632,0.926406926406926,0.966666666666667,0.94990366088632,0.95821185617104,"rf_class",127,313,11,22,0.930232558139535,0.966049382716049,0.852348993288591,0.934328358208955,0.966049382716049,0.949924127465857,"rf_class",301,673,41,12,0.948393378773126,0.942577030812325,0.961661341853035,0.982481751824818,0.942577030812325,0.962115796997856
2000,1000,40,0.3,0.4,"b",FALSE,0,2,7,"18, 34, 29, 15, 31, 5, 7, 22, 35, 14, 39, 38, 36, 1, 8, 24","IRT",358,970,84,88,0.885333333333333,0.920303605313093,0.802690582959641,0.916824196597353,0.920303605313093,0.918560606060606,"IRT",61,345,0,87,0.823529411764706,1,0.412162162162162,0.798611111111111,1,0.888030888030888,"IRT",297,625,84,1,0.915590863952334,0.881523272214386,0.996644295302013,0.998402555910543,0.881523272214386,0.936329588014981
2000,1000,40,0.3,0.4,"b",FALSE,0,2,7,"18, 34, 29, 15, 31, 5, 7, 22, 35, 14, 39, 38, 36, 1, 8, 24","rf_probs",1,353,701,445,0.236,0.334914611005693,0.00224215246636771,0.442355889724311,0.334914611005693,0.381209503239741,"rf_probs",1,85,260,147,0.174442190669371,0.246376811594203,0.00675675675675676,0.366379310344828,0.246376811594203,0.294627383015598,"rf_probs",0,268,441,298,0.266137040714995,0.377997179125529,0,0.473498233215548,0.377997179125529,0.420392156862745
2000,1000,40,0.3,0.4,"b",FALSE,0,2,7,"18, 34, 29, 15, 31, 5, 7, 22, 35, 14, 39, 38, 36, 1, 8, 24","rf_class",412,999,55,34,0.940666666666667,0.947817836812144,0.923766816143498,0.967086156824782,0.947817836812144,0.957355055103019,"rf_class",131,338,7,17,0.95131845841785,0.979710144927536,0.885135135135135,0.952112676056338,0.979710144927536,0.965714285714286,"rf_class",281,661,48,17,0.93545183714002,0.932299012693935,0.942953020134228,0.974926253687316,0.932299012693935,0.953136265320836
2000,1000,40,0.3,0.4,"b",FALSE,0,2,8,"7, 20, 23, 9, 38, 10, 39, 1, 36, 19, 3, 37, 29, 4, 26, 34","IRT",372,950,95,83,0.881333333333333,0.909090909090909,0.817582417582418,0.919651500484027,0.909090909090909,0.914340712223292,"IRT",76,340,0,82,0.835341365461847,1,0.481012658227848,0.805687203791469,1,0.892388451443569,"IRT",296,610,95,1,0.904191616766467,0.865248226950355,0.996632996632997,0.998363338788871,0.865248226950355,0.927051671732523
2000,1000,40,0.3,0.4,"b",FALSE,0,2,8,"7, 20, 23, 9, 38, 10, 39, 1, 36, 19, 3, 37, 29, 4, 26, 34","rf_probs",1,323,722,454,0.216,0.309090909090909,0.0021978021978022,0.415701415701416,0.309090909090909,0.354555433589462,"rf_probs",1,85,255,157,0.172690763052209,0.25,0.00632911392405063,0.351239669421488,0.25,0.292096219931271,"rf_probs",0,238,467,297,0.2375249500998,0.337588652482269,0,0.444859813084112,0.337588652482269,0.383870967741935
2000,1000,40,0.3,0.4,"b",FALSE,0,2,8,"7, 20, 23, 9, 38, 10, 39, 1, 36, 19, 3, 37, 29, 4, 26, 34","rf_class",413,992,53,42,0.936666666666667,0.949282296650718,0.907692307692308,0.959381044487427,0.949282296650718,0.954304954304954,"rf_class",130,334,6,28,0.931726907630522,0.982352941176471,0.822784810126582,0.922651933701657,0.982352941176471,0.951566951566951,"rf_class",283,658,47,14,0.939121756487026,0.933333333333333,0.952861952861953,0.979166666666667,0.933333333333333,0.955700798838054
2000,1000,40,0.3,0.4,"b",FALSE,0,2,9,"9, 1, 32, 39, 16, 12, 37, 17, 33, 23, 20, 19, 13, 38, 40, 2","IRT",346,990,62,102,0.890666666666667,0.94106463878327,0.772321428571429,0.906593406593407,0.94106463878327,0.923507462686567,"IRT",46,351,0,96,0.8052738336714,1,0.323943661971831,0.785234899328859,1,0.879699248120301,"IRT",300,639,62,6,0.932472691161867,0.911554921540656,0.980392156862745,0.990697674418605,0.911554921540656,0.949479940564636
2000,1000,40,0.3,0.4,"b",FALSE,0,2,9,"9, 1, 32, 39, 16, 12, 37, 17, 33, 23, 20, 19, 13, 38, 40, 2","rf_probs",0,356,696,448,0.237333333333333,0.338403041825095,0,0.442786069651741,0.338403041825095,0.383620689655172,"rf_probs",0,107,244,142,0.217038539553753,0.304843304843305,0,0.429718875502008,0.304843304843305,0.356666666666667,"rf_probs",0,249,452,306,0.247269116186693,0.355206847360913,0,0.448648648648649,0.355206847360913,0.396496815286624
2000,1000,40,0.3,0.4,"b",FALSE,0,2,9,"9, 1, 32, 39, 16, 12, 37, 17, 33, 23, 20, 19, 13, 38, 40, 2","rf_class",406,988,64,42,0.929333333333333,0.939163498098859,0.90625,0.959223300970874,0.939163498098859,0.949087415946206,"rf_class",114,341,10,28,0.922920892494929,0.971509971509972,0.802816901408451,0.924119241192412,0.971509971509972,0.947222222222222,"rf_class",292,647,54,14,0.932472691161867,0.922967189728959,0.954248366013072,0.978819969742814,0.922967189728959,0.95007342143906
2000,1000,40,0.3,0.4,"b",FALSE,0,2,10,"5, 36, 13, 23, 12, 10, 6, 31, 24, 35, 1, 27, 3, 9, 38, 26","IRT",381,853,203,63,0.822666666666667,0.807765151515151,0.858108108108108,0.931222707423581,0.807765151515151,0.865111561866126,"IRT",82,350,0,63,0.872727272727273,1,0.56551724137931,0.847457627118644,1,0.91743119266055,"IRT",299,503,203,0,0.798009950248756,0.712464589235127,1,1,0.712464589235127,0.832092638544251
2000,1000,40,0.3,0.4,"b",FALSE,0,2,10,"5, 36, 13, 23, 12, 10, 6, 31, 24, 35, 1, 27, 3, 9, 38, 26","rf_probs",0,406,650,444,0.270666666666667,0.384469696969697,0,0.477647058823529,0.384469696969697,0.426023084994753,"rf_probs",0,108,242,145,0.218181818181818,0.308571428571429,0,0.426877470355731,0.308571428571429,0.358208955223881,"rf_probs",0,298,408,299,0.296517412935323,0.422096317280453,0,0.499162479061977,0.422096317280453,0.457405986185725
2000,1000,40,0.3,0.4,"b",FALSE,0,2,10,"5, 36, 13, 23, 12, 10, 6, 31, 24, 35, 1, 27, 3, 9, 38, 26","rf_class",405,989,67,39,0.929333333333333,0.93655303030303,0.912162162162162,0.962062256809339,0.93655303030303,0.949136276391555,"rf_class",122,341,9,23,0.935353535353535,0.974285714285714,0.841379310344828,0.936813186813187,0.974285714285714,0.955182072829132,"rf_class",283,648,58,16,0.92636815920398,0.917847025495751,0.946488294314381,0.975903614457831,0.917847025495751,0.945985401459854
2000,1000,40,0.3,0.4,"b",FALSE,0,2,11,"29, 15, 31, 24, 1, 11, 23, 19, 34, 17, 38, 30, 27, 8, 39, 4","IRT",337,954,106,103,0.860666666666667,0.9,0.765909090909091,0.902554399243141,0.9,0.901275389702409,"IRT",46,331,0,100,0.790356394129979,1,0.315068493150685,0.767981438515081,1,0.868766404199475,"IRT",291,623,106,3,0.893450635386119,0.854595336076818,0.989795918367347,0.995207667731629,0.854595336076818,0.919557195571956
2000,1000,40,0.3,0.4,"b",FALSE,0,2,11,"29, 15, 31, 24, 1, 11, 23, 19, 34, 17, 38, 30, 27, 8, 39, 4","rf_probs",0,366,694,440,0.244,0.345283018867925,0,0.45409429280397,0.345283018867925,0.392282958199357,"rf_probs",0,100,231,146,0.209643605870021,0.302114803625378,0,0.40650406504065,0.302114803625378,0.346620450606586,"rf_probs",0,266,463,294,0.260019550342131,0.364883401920439,0,0.475,0.364883401920439,0.412723041117145
2000,1000,40,0.3,0.4,"b",FALSE,0,2,11,"29, 15, 31, 24, 1, 11, 23, 19, 34, 17, 38, 30, 27, 8, 39, 4","rf_class",402,989,71,38,0.927333333333333,0.933018867924528,0.913636363636364,0.962999026290166,0.933018867924528,0.947771921418304,"rf_class",122,317,14,24,0.920335429769392,0.957703927492447,0.835616438356164,0.929618768328446,0.957703927492447,0.943452380952381,"rf_class",280,672,57,14,0.930596285434995,0.921810699588477,0.952380952380952,0.979591836734694,0.921810699588477,0.94982332155477
2000,1000,40,0.3,0.4,"b",FALSE,0,2,12,"11, 30, 22, 25, 36, 20, 6, 14, 16, 12, 35, 4, 18, 23, 39, 17","IRT",373,964,77,86,0.891333333333333,0.926032660902978,0.812636165577342,0.918095238095238,0.926032660902978,0.922046867527499,"IRT",69,354,0,83,0.83596837944664,1,0.453947368421053,0.810068649885583,1,0.895069532237674,"IRT",304,610,77,3,0.919517102615694,0.887918486171761,0.990228013029316,0.99510603588907,0.887918486171761,0.938461538461539
2000,1000,40,0.3,0.4,"b",FALSE,0,2,12,"11, 30, 22, 25, 36, 20, 6, 14, 16, 12, 35, 4, 18, 23, 39, 17","rf_probs",1,370,671,458,0.247333333333333,0.355427473583093,0.00217864923747277,0.446859903381642,0.355427473583093,0.395933654360621,"rf_probs",1,96,258,151,0.191699604743083,0.271186440677966,0.00657894736842105,0.388663967611336,0.271186440677966,0.319467554076539,"rf_probs",0,274,413,307,0.275653923541247,0.398835516739447,0,0.471600688468158,0.398835516739447,0.43217665615142
2000,1000,40,0.3,0.4,"b",FALSE,0,2,12,"11, 30, 22, 25, 36, 20, 6, 14, 16, 12, 35, 4, 18, 23, 39, 17","rf_class",422,974,67,37,0.930666666666667,0.935638808837656,0.919389978213508,0.963402571711177,0.935638808837656,0.949317738791423,"rf_class",130,339,15,22,0.926877470355731,0.957627118644068,0.855263157894737,0.939058171745152,0.957627118644068,0.948251748251748,"rf_class",292,635,52,15,0.932595573440644,0.924308588064047,0.95114006514658,0.976923076923077,0.924308588064047,0.949887808526552
2000,1000,40,0.3,0.4,"b",FALSE,0,2,13,"7, 20, 4, 28, 15, 6, 38, 14, 12, 33, 25, 36, 24, 32, 17, 35","IRT",353,958,81,108,0.874,0.922040423484119,0.765726681127983,0.898686679174484,0.922040423484119,0.91021377672209,"IRT",58,319,0,106,0.780538302277433,1,0.353658536585366,0.750588235294118,1,0.85752688172043,"IRT",295,639,81,2,0.918387413962635,0.8875,0.993265993265993,0.996879875195008,0.8875,0.939015429831007
2000,1000,40,0.3,0.4,"b",FALSE,0,2,13,"7, 20, 4, 28, 15, 6, 38, 14, 12, 33, 25, 36, 24, 32, 17, 35","rf_probs",418,0,1039,43,0.278666666666667,0,0.906724511930586,0,0,NA,"rf_probs",158,0,319,6,0.32712215320911,0,0.963414634146341,0,0,NA,"rf_probs",260,0,720,37,0.255653883972468,0,0.875420875420875,0,0,NA
2000,1000,40,0.3,0.4,"b",FALSE,0,2,13,"7, 20, 4, 28, 15, 6, 38, 14, 12, 33, 25, 36, 24, 32, 17, 35","rf_class",415,975,64,46,0.926666666666667,0.938402309913378,0.900216919739696,0.954946131243879,0.938402309913378,0.946601941747573,"rf_class",137,305,14,27,0.915113871635611,0.956112852664577,0.835365853658537,0.918674698795181,0.956112852664577,0.937019969278034,"rf_class",278,670,50,19,0.932153392330384,0.930555555555556,0.936026936026936,0.972423802612482,0.930555555555556,0.951029098651526
2000,1000,40,0.3,0.4,"b",FALSE,0,2,14,"33, 21, 7, 11, 30, 16, 12, 32, 34, 15, 24, 1, 19, 36, 40, 8","IRT",353,963,55,129,0.877333333333333,0.945972495088409,0.732365145228216,0.881868131868132,0.945972495088409,0.912796208530806,"IRT",34,313,0,127,0.732067510548523,1,0.211180124223602,0.711363636363636,1,0.831341301460823,"IRT",319,650,55,2,0.944444444444444,0.921985815602837,0.993769470404984,0.996932515337423,0.921985815602837,0.957995578481945
2000,1000,40,0.3,0.4,"b",FALSE,0,2,14,"33, 21, 7, 11, 30, 16, 12, 32, 34, 15, 24, 1, 19, 36, 40, 8","rf_probs",423,0,1018,59,0.282,0,0.877593360995851,0,0,NA,"rf_probs",154,0,313,7,0.324894514767932,0,0.956521739130435,0,0,NA,"rf_probs",269,0,705,52,0.262183235867446,0,0.838006230529595,0,0,NA
2000,1000,40,0.3,0.4,"b",FALSE,0,2,14,"33, 21, 7, 11, 30, 16, 12, 32, 34, 15, 24, 1, 19, 36, 40, 8","rf_class",445,963,55,37,0.938666666666667,0.945972495088409,0.923236514522822,0.963,0.945972495088409,0.954410307234886,"rf_class",139,302,11,22,0.930379746835443,0.964856230031949,0.863354037267081,0.932098765432099,0.964856230031949,0.948194662480377,"rf_class",306,661,44,15,0.942495126705653,0.93758865248227,0.953271028037383,0.977810650887574,0.93758865248227,0.957277335264301
2000,1000,40,0.3,0.4,"b",FALSE,0,2,15,"24, 11, 4, 23, 2, 28, 32, 9, 16, 37, 35, 31, 26, 40, 20, 18","IRT",377,927,109,87,0.869333333333333,0.894787644787645,0.8125,0.914201183431953,0.894787644787645,0.904390243902439,"IRT",71,332,0,87,0.822448979591837,1,0.449367088607595,0.79236276849642,1,0.884154460719041,"IRT",306,595,109,0,0.892079207920792,0.845170454545455,1,1,0.845170454545455,0.916089299461124
2000,1000,40,0.3,0.4,"b",FALSE,0,2,15,"24, 11, 4, 23, 2, 28, 32, 9, 16, 37, 35, 31, 26, 40, 20, 18","rf_probs",0,323,713,464,0.215333333333333,0.311776061776062,0,0.410419313850064,0.311776061776062,0.354360943499726,"rf_probs",0,87,245,158,0.177551020408163,0.262048192771084,0,0.355102040816327,0.262048192771084,0.30155979202773,"rf_probs",0,236,468,306,0.233663366336634,0.335227272727273,0,0.435424354243542,0.335227272727273,0.378812199036918
2000,1000,40,0.3,0.4,"b",FALSE,0,2,15,"24, 11, 4, 23, 2, 28, 32, 9, 16, 37, 35, 31, 26, 40, 20, 18","rf_class",412,985,51,52,0.931333333333333,0.950772200772201,0.887931034482759,0.949855351976856,0.950772200772201,0.95031355523396,"rf_class",132,323,9,26,0.928571428571429,0.97289156626506,0.835443037974684,0.925501432664756,0.97289156626506,0.948604992657856,"rf_class",280,662,42,26,0.932673267326733,0.940340909090909,0.915032679738562,0.962209302325581,0.940340909090909,0.951149425287356
2000,1000,40,0.3,0.4,"b",FALSE,0,2,16,"20, 26, 13, 16, 35, 18, 39, 2, 4, 1, 9, 6, 33, 7, 12, 30","IRT",323,1014,39,124,0.891333333333333,0.962962962962963,0.722595078299776,0.89103690685413,0.962962962962963,0.925604746691009,"IRT",36,344,0,111,0.773930753564155,1,0.244897959183673,0.756043956043956,1,0.86107634543179,"IRT",287,670,39,13,0.948463825569871,0.944992947813822,0.956666666666667,0.980966325036603,0.944992947813822,0.962643678160919
2000,1000,40,0.3,0.4,"b",FALSE,0,2,16,"20, 26, 13, 16, 35, 18, 39, 2, 4, 1, 9, 6, 33, 7, 12, 30","rf_probs",1,392,661,446,0.262,0.372269705603039,0.00223713646532438,0.467780429594272,0.372269705603039,0.414595452141724,"rf_probs",1,113,231,146,0.232179226069246,0.328488372093023,0.00680272108843537,0.436293436293436,0.328488372093023,0.374792703150912,"rf_probs",0,279,430,300,0.276511397423191,0.393511988716502,0,0.481865284974093,0.393511988716502,0.433229813664596
2000,1000,40,0.3,0.4,"b",FALSE,0,2,16,"20, 26, 13, 16, 35, 18, 39, 2, 4, 1, 9, 6, 33, 7, 12, 30","rf_class",398,1014,39,49,0.941333333333333,0.962962962962963,0.890380313199105,0.953904045155221,0.962962962962963,0.958412098298677,"rf_class",126,336,8,21,0.940936863543788,0.976744186046512,0.857142857142857,0.941176470588235,0.976744186046512,0.958630527817404,"rf_class",272,678,31,28,0.941526263627354,0.956276445698166,0.906666666666667,0.960339943342776,0.956276445698166,0.958303886925795
2000,1000,40,0.3,0.4,"b",FALSE,0,2,17,"16, 32, 35, 39, 7, 40, 10, 5, 23, 18, 22, 1, 34, 17, 36, 26","IRT",350,980,93,77,0.886666666666667,0.913327120223672,0.819672131147541,0.927152317880795,0.913327120223672,0.92018779342723,"IRT",66,364,0,73,0.854870775347913,1,0.474820143884892,0.832951945080092,1,0.908863920099875,"IRT",284,616,93,4,0.902708124373119,0.868829337094499,0.986111111111111,0.993548387096774,0.868829337094499,0.927012791572611
2000,1000,40,0.3,0.4,"b",FALSE,0,2,17,"16, 32, 35, 39, 7, 40, 10, 5, 23, 18, 22, 1, 34, 17, 36, 26","rf_probs",0,379,694,427,0.252666666666667,0.353215284249767,0,0.470223325062035,0.353215284249767,0.403406067056945,"rf_probs",0,112,252,139,0.222664015904573,0.307692307692308,0,0.446215139442231,0.307692307692308,0.364227642276423,"rf_probs",0,267,442,288,0.267803410230692,0.376586741889986,0,0.481081081081081,0.376586741889986,0.42246835443038
2000,1000,40,0.3,0.4,"b",FALSE,0,2,17,"16, 32, 35, 39, 7, 40, 10, 5, 23, 18, 22, 1, 34, 17, 36, 26","rf_class",380,1017,56,47,0.931333333333333,0.947809878844362,0.889929742388759,0.955827067669173,0.947809878844362,0.951801591015442,"rf_class",114,352,12,25,0.926441351888668,0.967032967032967,0.820143884892086,0.93368700265252,0.967032967032967,0.950067476383266,"rf_class",266,665,44,22,0.933801404212638,0.937940761636107,0.923611111111111,0.967976710334789,0.937940761636107,0.952722063037249
2000,1000,40,0.3,0.4,"b",FALSE,0,2,18,"29, 22, 34, 3, 16, 37, 26, 36, 5, 31, 6, 7, 8, 2, 4, 33","IRT",361,972,80,87,0.888666666666667,0.923954372623574,0.805803571428571,0.917847025495751,0.923954372623574,0.920890573188063,"IRT",80,377,0,83,0.846296296296296,1,0.49079754601227,0.819565217391304,1,0.900836320191159,"IRT",281,595,80,4,0.9125,0.881481481481482,0.985964912280702,0.993322203672788,0.881481481481482,0.934065934065934
2000,1000,40,0.3,0.4,"b",FALSE,0,2,18,"29, 22, 34, 3, 16, 37, 26, 36, 5, 31, 6, 7, 8, 2, 4, 33","rf_probs",0,354,698,448,0.236,0.336501901140684,0,0.44139650872818,0.336501901140684,0.381877022653722,"rf_probs",0,109,268,163,0.201851851851852,0.289124668435013,0,0.400735294117647,0.289124668435013,0.335901386748844,"rf_probs",0,245,430,285,0.255208333333333,0.362962962962963,0,0.462264150943396,0.362962962962963,0.406639004149378
