"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.4,"b",TRUE,0,2,5,"20, 2, 8, 35, 39, 38, 34, 11, 15, 26, 10, 4, 16, 37, 13, 32","rf_probs",0,73,106,71,0.292,0.407821229050279,0,0.506944444444444,0.407821229050279,0.452012383900929,"rf_probs",0,17,24,14,0.309090909090909,0.414634146341463,0,0.548387096774194,0.414634146341463,0.472222222222222,"rf_probs",0,56,82,57,0.287179487179487,0.405797101449275,0,0.495575221238938,0.405797101449275,0.446215139442231
400,100,40,0.3,0.4,"b",TRUE,0,2,5,"20, 2, 8, 35, 39, 38, 34, 11, 15, 26, 10, 4, 16, 37, 13, 32","rf_class",63,169,10,8,0.928,0.94413407821229,0.887323943661972,0.954802259887006,0.94413407821229,0.949438202247191,"rf_class",12,39,2,2,0.927272727272727,0.951219512195122,0.857142857142857,0.951219512195122,0.951219512195122,0.951219512195122,"rf_class",51,130,8,6,0.928205128205128,0.942028985507246,0.894736842105263,0.955882352941177,0.942028985507246,0.948905109489051
400,100,40,0.3,0.4,"b",TRUE,0,2,6,"15, 21, 34, 5, 9, 33, 16, 26, 37, 3, 8, 28, 25, 7, 27, 14","IRT",68,162,11,9,0.92,0.936416184971098,0.883116883116883,0.947368421052632,0.936416184971098,0.941860465116279,"IRT",14,33,4,1,0.903846153846154,0.891891891891892,0.933333333333333,0.970588235294118,0.891891891891892,0.929577464788732,"IRT",54,129,7,8,0.924242424242424,0.948529411764706,0.870967741935484,0.941605839416058,0.948529411764706,0.945054945054945
400,100,40,0.3,0.4,"b",TRUE,0,2,6,"15, 21, 34, 5, 9, 33, 16, 26, 37, 3, 8, 28, 25, 7, 27, 14","rf_probs",0,83,90,77,0.332,0.479768786127168,0,0.51875,0.479768786127168,0.498498498498499,"rf_probs",0,22,15,15,0.423076923076923,0.594594594594595,0,0.594594594594595,0.594594594594595,0.594594594594595,"rf_probs",0,61,75,62,0.308080808080808,0.448529411764706,0,0.495934959349593,0.448529411764706,0.471042471042471
400,100,40,0.3,0.4,"b",TRUE,0,2,6,"15, 21, 34, 5, 9, 33, 16, 26, 37, 3, 8, 28, 25, 7, 27, 14","rf_class",62,163,10,15,0.9,0.942196531791908,0.805194805194805,0.915730337078652,0.942196531791908,0.928774928774929,"rf_class",13,33,4,2,0.884615384615385,0.891891891891892,0.866666666666667,0.942857142857143,0.891891891891892,0.916666666666667,"rf_class",49,130,6,13,0.904040404040404,0.955882352941177,0.790322580645161,0.909090909090909,0.955882352941177,0.931899641577061
400,100,40,0.3,0.4,"b",TRUE,0,2,7,"33, 19, 39, 9, 26, 6, 38, 37, 16, 34, 25, 5, 12, 23, 24, 2","IRT",68,159,16,7,0.908,0.908571428571429,0.906666666666667,0.957831325301205,0.908571428571429,0.932551319648094,"IRT",15,37,1,2,0.945454545454545,0.973684210526316,0.882352941176471,0.948717948717949,0.973684210526316,0.961038961038961,"IRT",53,122,15,5,0.897435897435897,0.89051094890511,0.913793103448276,0.960629921259842,0.89051094890511,0.924242424242424
400,100,40,0.3,0.4,"b",TRUE,0,2,7,"33, 19, 39, 9, 26, 6, 38, 37, 16, 34, 25, 5, 12, 23, 24, 2","rf_probs",0,91,84,75,0.364,0.52,0,0.548192771084337,0.52,0.533724340175953,"rf_probs",0,21,17,17,0.381818181818182,0.552631578947368,0,0.552631578947368,0.552631578947368,0.552631578947368,"rf_probs",0,70,67,58,0.358974358974359,0.510948905109489,0,0.546875,0.510948905109489,0.528301886792453
400,100,40,0.3,0.4,"b",TRUE,0,2,7,"33, 19, 39, 9, 26, 6, 38, 37, 16, 34, 25, 5, 12, 23, 24, 2","rf_class",69,161,14,6,0.92,0.92,0.92,0.964071856287425,0.92,0.941520467836257,"rf_class",15,35,3,2,0.909090909090909,0.921052631578947,0.882352941176471,0.945945945945946,0.921052631578947,0.933333333333333,"rf_class",54,126,11,4,0.923076923076923,0.91970802919708,0.931034482758621,0.969230769230769,0.91970802919708,0.943820224719101
400,100,40,0.3,0.4,"b",TRUE,0,2,8,"28, 11, 32, 30, 1, 19, 34, 3, 25, 36, 15, 13, 27, 35, 38, 12","IRT",76,159,3,12,0.94,0.981481481481482,0.863636363636364,0.929824561403509,0.981481481481482,0.954954954954955,"IRT",12,41,0,3,0.946428571428571,1,0.8,0.931818181818182,1,0.964705882352941,"IRT",64,118,3,9,0.938144329896907,0.975206611570248,0.876712328767123,0.929133858267717,0.975206611570248,0.951612903225806
400,100,40,0.3,0.4,"b",TRUE,0,2,8,"28, 11, 32, 30, 1, 19, 34, 3, 25, 36, 15, 13, 27, 35, 38, 12","rf_probs",86,0,162,2,0.344,0,0.977272727272727,0,0,NA,"rf_probs",15,0,41,0,0.267857142857143,0,1,NA,0,NA,"rf_probs",71,0,121,2,0.365979381443299,0,0.972602739726027,0,0,NA
400,100,40,0.3,0.4,"b",TRUE,0,2,8,"28, 11, 32, 30, 1, 19, 34, 3, 25, 36, 15, 13, 27, 35, 38, 12","rf_class",82,155,7,6,0.948,0.95679012345679,0.931818181818182,0.962732919254658,0.95679012345679,0.959752321981424,"rf_class",15,40,1,0,0.982142857142857,0.975609756097561,1,1,0.975609756097561,0.987654320987654,"rf_class",67,115,6,6,0.938144329896907,0.950413223140496,0.917808219178082,0.950413223140496,0.950413223140496,0.950413223140496
400,100,40,0.3,0.4,"b",TRUE,0,2,9,"31, 10, 6, 14, 32, 11, 4, 9, 37, 5, 40, 16, 12, 15, 30, 19","IRT",69,170,9,2,0.956,0.949720670391061,0.971830985915493,0.988372093023256,0.949720670391061,0.968660968660969,"IRT",9,35,3,1,0.916666666666667,0.921052631578947,0.9,0.972222222222222,0.921052631578947,0.945945945945946,"IRT",60,135,6,1,0.965346534653465,0.957446808510638,0.983606557377049,0.992647058823529,0.957446808510638,0.974729241877256
400,100,40,0.3,0.4,"b",TRUE,0,2,9,"31, 10, 6, 14, 32, 11, 4, 9, 37, 5, 40, 16, 12, 15, 30, 19","rf_probs",0,75,104,71,0.3,0.418994413407821,0,0.513698630136986,0.418994413407821,0.461538461538462,"rf_probs",0,22,16,10,0.458333333333333,0.578947368421053,0,0.6875,0.578947368421053,0.628571428571429,"rf_probs",0,53,88,61,0.262376237623762,0.375886524822695,0,0.464912280701754,0.375886524822695,0.415686274509804
400,100,40,0.3,0.4,"b",TRUE,0,2,9,"31, 10, 6, 14, 32, 11, 4, 9, 37, 5, 40, 16, 12, 15, 30, 19","rf_class",66,171,8,5,0.948,0.955307262569832,0.929577464788732,0.971590909090909,0.955307262569832,0.963380281690141,"rf_class",9,35,3,1,0.916666666666667,0.921052631578947,0.9,0.972222222222222,0.921052631578947,0.945945945945946,"rf_class",57,136,5,4,0.955445544554455,0.964539007092199,0.934426229508197,0.971428571428571,0.964539007092199,0.96797153024911
400,100,40,0.3,0.4,"b",TRUE,0,2,10,"15, 2, 8, 11, 35, 38, 5, 16, 33, 17, 13, 6, 22, 23, 39, 10","IRT",66,175,6,3,0.964,0.966850828729282,0.956521739130435,0.98314606741573,0.966850828729282,0.974930362116992,"IRT",13,28,1,1,0.953488372093023,0.96551724137931,0.928571428571429,0.96551724137931,0.96551724137931,0.96551724137931,"IRT",53,147,5,2,0.966183574879227,0.967105263157895,0.963636363636364,0.986577181208054,0.967105263157895,0.976744186046512
400,100,40,0.3,0.4,"b",TRUE,0,2,10,"15, 2, 8, 11, 35, 38, 5, 16, 33, 17, 13, 6, 22, 23, 39, 10","rf_probs",0,85,96,69,0.34,0.469613259668508,0,0.551948051948052,0.469613259668508,0.507462686567164,"rf_probs",0,16,13,14,0.372093023255814,0.551724137931034,0,0.533333333333333,0.551724137931034,0.542372881355932,"rf_probs",0,69,83,55,0.333333333333333,0.453947368421053,0,0.556451612903226,0.453947368421053,0.5
400,100,40,0.3,0.4,"b",TRUE,0,2,10,"15, 2, 8, 11, 35, 38, 5, 16, 33, 17, 13, 6, 22, 23, 39, 10","rf_class",64,167,14,5,0.924,0.922651933701657,0.927536231884058,0.970930232558139,0.922651933701657,0.946175637393768,"rf_class",12,27,2,2,0.906976744186046,0.931034482758621,0.857142857142857,0.931034482758621,0.931034482758621,0.931034482758621,"rf_class",52,140,12,3,0.927536231884058,0.921052631578947,0.945454545454545,0.979020979020979,0.921052631578947,0.949152542372881
400,100,40,0.3,0.4,"b",TRUE,0,2,11,"6, 22, 5, 11, 23, 38, 7, 27, 3, 14, 8, 18, 1, 13, 24, 34","IRT",58,177,5,10,0.94,0.972527472527473,0.852941176470588,0.946524064171123,0.972527472527473,0.959349593495935,"IRT",11,33,0,7,0.862745098039216,1,0.611111111111111,0.825,1,0.904109589041096,"IRT",47,144,5,3,0.959798994974874,0.966442953020134,0.94,0.979591836734694,0.966442953020134,0.972972972972973
400,100,40,0.3,0.4,"b",TRUE,0,2,11,"6, 22, 5, 11, 23, 38, 7, 27, 3, 14, 8, 18, 1, 13, 24, 34","rf_probs",0,81,101,68,0.324,0.445054945054945,0,0.543624161073825,0.445054945054945,0.489425981873112,"rf_probs",0,12,21,18,0.235294117647059,0.363636363636364,0,0.4,0.363636363636364,0.380952380952381,"rf_probs",0,69,80,50,0.346733668341709,0.463087248322148,0,0.579831932773109,0.463087248322148,0.514925373134328
400,100,40,0.3,0.4,"b",TRUE,0,2,11,"6, 22, 5, 11, 23, 38, 7, 27, 3, 14, 8, 18, 1, 13, 24, 34","rf_class",60,168,14,8,0.912,0.923076923076923,0.882352941176471,0.954545454545455,0.923076923076923,0.93854748603352,"rf_class",14,31,2,4,0.882352941176471,0.939393939393939,0.777777777777778,0.885714285714286,0.939393939393939,0.911764705882353,"rf_class",46,137,12,4,0.919597989949749,0.919463087248322,0.92,0.971631205673759,0.919463087248322,0.944827586206896
400,100,40,0.3,0.4,"b",TRUE,0,2,12,"34, 1, 18, 19, 9, 16, 30, 15, 25, 10, 14, 32, 35, 26, 29, 33","IRT",74,156,17,3,0.92,0.901734104046243,0.961038961038961,0.981132075471698,0.901734104046243,0.939759036144578,"IRT",14,40,6,0,0.9,0.869565217391304,1,1,0.869565217391304,0.930232558139535,"IRT",60,116,11,3,0.926315789473684,0.913385826771654,0.952380952380952,0.974789915966387,0.913385826771654,0.943089430894309
400,100,40,0.3,0.4,"b",TRUE,0,2,12,"34, 1, 18, 19, 9, 16, 30, 15, 25, 10, 14, 32, 35, 26, 29, 33","rf_probs",0,77,96,77,0.308,0.445086705202312,0,0.5,0.445086705202312,0.470948012232416,"rf_probs",0,29,17,14,0.483333333333333,0.630434782608696,0,0.674418604651163,0.630434782608696,0.651685393258427,"rf_probs",0,48,79,63,0.252631578947368,0.377952755905512,0,0.432432432432432,0.377952755905512,0.403361344537815
400,100,40,0.3,0.4,"b",TRUE,0,2,12,"34, 1, 18, 19, 9, 16, 30, 15, 25, 10, 14, 32, 35, 26, 29, 33","rf_class",67,163,10,10,0.92,0.942196531791908,0.87012987012987,0.942196531791908,0.942196531791908,0.942196531791908,"rf_class",13,40,6,1,0.883333333333333,0.869565217391304,0.928571428571429,0.975609756097561,0.869565217391304,0.919540229885057,"rf_class",54,123,4,9,0.931578947368421,0.968503937007874,0.857142857142857,0.931818181818182,0.968503937007874,0.94980694980695
400,100,40,0.3,0.4,"b",TRUE,0,2,13,"14, 17, 18, 4, 2, 33, 31, 15, 36, 1, 12, 5, 13, 29, 21, 40","IRT",69,166,9,6,0.94,0.948571428571429,0.92,0.965116279069767,0.948571428571429,0.956772334293948,"IRT",20,31,2,1,0.944444444444444,0.939393939393939,0.952380952380952,0.96875,0.939393939393939,0.953846153846154,"IRT",49,135,7,5,0.938775510204082,0.950704225352113,0.907407407407407,0.964285714285714,0.950704225352113,0.957446808510638
400,100,40,0.3,0.4,"b",TRUE,0,2,13,"14, 17, 18, 4, 2, 33, 31, 15, 36, 1, 12, 5, 13, 29, 21, 40","rf_probs",0,71,104,75,0.284,0.405714285714286,0,0.486301369863014,0.405714285714286,0.442367601246106,"rf_probs",0,12,21,21,0.222222222222222,0.363636363636364,0,0.363636363636364,0.363636363636364,0.363636363636364,"rf_probs",0,59,83,54,0.301020408163265,0.415492957746479,0,0.52212389380531,0.415492957746479,0.462745098039216
400,100,40,0.3,0.4,"b",TRUE,0,2,13,"14, 17, 18, 4, 2, 33, 31, 15, 36, 1, 12, 5, 13, 29, 21, 40","rf_class",67,164,11,8,0.924,0.937142857142857,0.893333333333333,0.953488372093023,0.937142857142857,0.945244956772334,"rf_class",19,31,2,2,0.925925925925926,0.939393939393939,0.904761904761905,0.939393939393939,0.939393939393939,0.939393939393939,"rf_class",48,133,9,6,0.923469387755102,0.936619718309859,0.888888888888889,0.956834532374101,0.936619718309859,0.94661921708185
400,100,40,0.3,0.4,"b",TRUE,0,2,14,"15, 33, 32, 21, 14, 25, 31, 40, 37, 36, 18, 1, 38, 22, 12, 19","IRT",72,164,2,12,0.944,0.987951807228916,0.857142857142857,0.931818181818182,0.987951807228916,0.95906432748538,"IRT",10,33,0,3,0.934782608695652,1,0.769230769230769,0.916666666666667,1,0.956521739130435,"IRT",62,131,2,9,0.946078431372549,0.984962406015038,0.873239436619718,0.935714285714286,0.984962406015038,0.95970695970696
400,100,40,0.3,0.4,"b",TRUE,0,2,14,"15, 33, 32, 21, 14, 25, 31, 40, 37, 36, 18, 1, 38, 22, 12, 19","rf_probs",78,0,166,6,0.312,0,0.928571428571429,0,0,NA,"rf_probs",13,0,33,0,0.282608695652174,0,1,NA,0,NA,"rf_probs",65,0,133,6,0.318627450980392,0,0.915492957746479,0,0,NA
400,100,40,0.3,0.4,"b",TRUE,0,2,14,"15, 33, 32, 21, 14, 25, 31, 40, 37, 36, 18, 1, 38, 22, 12, 19","rf_class",68,162,4,16,0.92,0.975903614457831,0.80952380952381,0.910112359550562,0.975903614457831,0.941860465116279,"rf_class",8,33,0,5,0.891304347826087,1,0.615384615384615,0.868421052631579,1,0.929577464788732,"rf_class",60,129,4,11,0.926470588235294,0.969924812030075,0.845070422535211,0.921428571428571,0.969924812030075,0.945054945054945
400,100,40,0.3,0.4,"b",TRUE,0,2,15,"4, 6, 21, 27, 14, 39, 2, 19, 12, 31, 9, 30, 35, 15, 38, 26","IRT",66,164,9,11,0.92,0.947976878612717,0.857142857142857,0.937142857142857,0.947976878612717,0.942528735632184,"IRT",11,40,2,4,0.894736842105263,0.952380952380952,0.733333333333333,0.909090909090909,0.952380952380952,0.930232558139535,"IRT",55,124,7,7,0.927461139896373,0.946564885496183,0.887096774193548,0.946564885496183,0.946564885496183,0.946564885496183
400,100,40,0.3,0.4,"b",TRUE,0,2,15,"4, 6, 21, 27, 14, 39, 2, 19, 12, 31, 9, 30, 35, 15, 38, 26","rf_probs",0,83,90,77,0.332,0.479768786127168,0,0.51875,0.479768786127168,0.498498498498499,"rf_probs",0,19,23,15,0.333333333333333,0.452380952380952,0,0.558823529411765,0.452380952380952,0.5,"rf_probs",0,64,67,62,0.33160621761658,0.488549618320611,0,0.507936507936508,0.488549618320611,0.498054474708171
400,100,40,0.3,0.4,"b",TRUE,0,2,15,"4, 6, 21, 27, 14, 39, 2, 19, 12, 31, 9, 30, 35, 15, 38, 26","rf_class",67,163,10,10,0.92,0.942196531791908,0.87012987012987,0.942196531791908,0.942196531791908,0.942196531791908,"rf_class",12,40,2,3,0.912280701754386,0.952380952380952,0.8,0.930232558139535,0.952380952380952,0.941176470588235,"rf_class",55,123,8,7,0.922279792746114,0.938931297709924,0.887096774193548,0.946153846153846,0.938931297709924,0.942528735632184
400,100,40,0.3,0.4,"b",TRUE,0,2,16,"24, 25, 13, 29, 1, 28, 11, 20, 7, 36, 37, 32, 2, 27, 18, 34","IRT",75,159,10,6,0.936,0.940828402366864,0.925925925925926,0.963636363636364,0.940828402366864,0.952095808383234,"IRT",16,24,5,3,0.833333333333333,0.827586206896552,0.842105263157895,0.888888888888889,0.827586206896552,0.857142857142857,"IRT",59,135,5,3,0.96039603960396,0.964285714285714,0.951612903225806,0.978260869565217,0.964285714285714,0.971223021582734
400,100,40,0.3,0.4,"b",TRUE,0,2,16,"24, 25, 13, 29, 1, 28, 11, 20, 7, 36, 37, 32, 2, 27, 18, 34","rf_probs",0,85,84,81,0.34,0.502958579881657,0,0.512048192771084,0.502958579881657,0.507462686567164,"rf_probs",0,16,13,19,0.333333333333333,0.551724137931034,0,0.457142857142857,0.551724137931034,0.5,"rf_probs",0,69,71,62,0.341584158415842,0.492857142857143,0,0.526717557251908,0.492857142857143,0.509225092250923
400,100,40,0.3,0.4,"b",TRUE,0,2,16,"24, 25, 13, 29, 1, 28, 11, 20, 7, 36, 37, 32, 2, 27, 18, 34","rf_class",66,160,9,15,0.904,0.946745562130177,0.814814814814815,0.914285714285714,0.946745562130177,0.930232558139535,"rf_class",14,26,3,5,0.833333333333333,0.896551724137931,0.736842105263158,0.838709677419355,0.896551724137931,0.866666666666667,"rf_class",52,134,6,10,0.920792079207921,0.957142857142857,0.838709677419355,0.930555555555556,0.957142857142857,0.943661971830986
400,100,40,0.3,0.4,"b",TRUE,0,2,17,"31, 9, 2, 26, 7, 32, 8, 39, 12, 20, 40, 1, 4, 19, 6, 29","IRT",72,158,17,3,0.92,0.902857142857143,0.96,0.981366459627329,0.902857142857143,0.94047619047619,"IRT",13,36,3,2,0.907407407407407,0.923076923076923,0.866666666666667,0.947368421052632,0.923076923076923,0.935064935064935,"IRT",59,122,14,1,0.923469387755102,0.897058823529412,0.983333333333333,0.991869918699187,0.897058823529412,0.942084942084942
400,100,40,0.3,0.4,"b",TRUE,0,2,17,"31, 9, 2, 26, 7, 32, 8, 39, 12, 20, 40, 1, 4, 19, 6, 29","rf_probs",0,78,97,75,0.312,0.445714285714286,0,0.509803921568627,0.445714285714286,0.475609756097561,"rf_probs",0,22,17,15,0.407407407407407,0.564102564102564,0,0.594594594594595,0.564102564102564,0.578947368421053,"rf_probs",0,56,80,60,0.285714285714286,0.411764705882353,0,0.482758620689655,0.411764705882353,0.444444444444444
400,100,40,0.3,0.4,"b",TRUE,0,2,17,"31, 9, 2, 26, 7, 32, 8, 39, 12, 20, 40, 1, 4, 19, 6, 29","rf_class",71,159,16,4,0.92,0.908571428571429,0.946666666666667,0.975460122699387,0.908571428571429,0.940828402366864,"rf_class",14,34,5,1,0.888888888888889,0.871794871794872,0.933333333333333,0.971428571428571,0.871794871794872,0.918918918918919,"rf_class",57,125,11,3,0.928571428571429,0.919117647058823,0.95,0.9765625,0.919117647058823,0.946969696969697
400,100,40,0.3,0.4,"b",TRUE,0,2,18,"27, 5, 37, 34, 40, 1, 8, 9, 30, 23, 11, 4, 28, 25, 18, 21","IRT",71,166,7,6,0.948,0.959537572254335,0.922077922077922,0.965116279069767,0.959537572254335,0.96231884057971,"IRT",10,31,1,2,0.931818181818182,0.96875,0.833333333333333,0.939393939393939,0.96875,0.953846153846154,"IRT",61,135,6,4,0.951456310679612,0.957446808510638,0.938461538461538,0.971223021582734,0.957446808510638,0.964285714285714
400,100,40,0.3,0.4,"b",TRUE,0,2,18,"27, 5, 37, 34, 40, 1, 8, 9, 30, 23, 11, 4, 28, 25, 18, 21","rf_probs",0,71,102,77,0.284,0.410404624277457,0,0.47972972972973,0.410404624277457,0.442367601246106,"rf_probs",0,12,20,12,0.272727272727273,0.375,0,0.5,0.375,0.428571428571429,"rf_probs",0,59,82,65,0.286407766990291,0.418439716312057,0,0.475806451612903,0.418439716312057,0.445283018867924
400,100,40,0.3,0.4,"b",TRUE,0,2,18,"27, 5, 37, 34, 40, 1, 8, 9, 30, 23, 11, 4, 28, 25, 18, 21","rf_class",73,160,13,4,0.932,0.92485549132948,0.948051948051948,0.975609756097561,0.92485549132948,0.949554896142433,"rf_class",11,31,1,1,0.954545454545455,0.96875,0.916666666666667,0.96875,0.96875,0.96875,"rf_class",62,129,12,3,0.927184466019418,0.914893617021277,0.953846153846154,0.977272727272727,0.914893617021277,0.945054945054945
400,100,40,0.3,0.4,"b",TRUE,0,2,19,"22, 37, 8, 13, 24, 33, 15, 23, 10, 40, 3, 5, 18, 36, 2, 38","IRT",75,159,13,3,0.936,0.924418604651163,0.961538461538462,0.981481481481482,0.924418604651163,0.952095808383233,"IRT",9,32,2,1,0.931818181818182,0.941176470588235,0.9,0.96969696969697,0.941176470588235,0.955223880597015,"IRT",66,127,11,2,0.936893203883495,0.920289855072464,0.970588235294118,0.984496124031008,0.920289855072464,0.951310861423221
