"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,80,0.12,0.05,"a",TRUE,0.8,0,7,"15, 13, 54, 70","rf_probs",0,156,111,33,0.52,0.584269662921348,0,0.825396825396825,0.584269662921348,0.684210526315789,"rf_probs",0,58,37,13,0.537037037037037,0.610526315789474,0,0.816901408450704,0.610526315789474,0.698795180722892,"rf_probs",0,98,74,20,0.510416666666667,0.569767441860465,0,0.830508474576271,0.569767441860465,0.675862068965517
400,200,80,0.12,0.05,"a",TRUE,0.8,0,7,"15, 13, 54, 70","rf_class",31,260,7,2,0.97,0.973782771535581,0.939393939393939,0.99236641221374,0.973782771535581,0.982986767485822,"rf_class",13,93,2,0,0.981481481481482,0.978947368421053,1,1,0.978947368421053,0.98936170212766,"rf_class",18,167,5,2,0.963541666666667,0.970930232558139,0.9,0.988165680473373,0.970930232558139,0.979472140762463
400,200,80,0.12,0.05,"a",TRUE,0.8,0,8,"56, 70, 27, 52","IRT",30,261,7,2,0.97,0.973880597014925,0.9375,0.992395437262357,0.973880597014925,0.983050847457627,"IRT",8,90,0,0,1,1,1,1,1,1,"IRT",22,171,7,2,0.955445544554455,0.960674157303371,0.916666666666667,0.988439306358382,0.960674157303371,0.974358974358974
400,200,80,0.12,0.05,"a",TRUE,0.8,0,8,"56, 70, 27, 52","rf_probs",0,146,122,32,0.486666666666667,0.544776119402985,0,0.820224719101124,0.544776119402985,0.654708520179372,"rf_probs",0,45,45,8,0.459183673469388,0.5,0,0.849056603773585,0.5,0.629370629370629,"rf_probs",0,101,77,24,0.5,0.567415730337079,0,0.808,0.567415730337079,0.666666666666667
400,200,80,0.12,0.05,"a",TRUE,0.8,0,8,"56, 70, 27, 52","rf_class",26,265,3,6,0.97,0.988805970149254,0.8125,0.977859778597786,0.988805970149254,0.98330241187384,"rf_class",7,90,0,1,0.989795918367347,1,0.875,0.989010989010989,1,0.994475138121547,"rf_class",19,175,3,5,0.96039603960396,0.98314606741573,0.791666666666667,0.972222222222222,0.98314606741573,0.977653631284916
400,200,80,0.12,0.05,"a",TRUE,0.8,0,9,"42, 56, 74, 65","IRT",33,261,3,3,0.98,0.988636363636364,0.916666666666667,0.988636363636364,0.988636363636364,0.988636363636364,"IRT",10,86,0,1,0.989690721649485,1,0.909090909090909,0.988505747126437,1,0.994219653179191,"IRT",23,175,3,2,0.975369458128079,0.98314606741573,0.92,0.988700564971751,0.98314606741573,0.985915492957746
400,200,80,0.12,0.05,"a",TRUE,0.8,0,9,"42, 56, 74, 65","rf_probs",0,124,140,36,0.413333333333333,0.46969696969697,0,0.775,0.46969696969697,0.584905660377359,"rf_probs",0,43,43,11,0.443298969072165,0.5,0,0.796296296296296,0.5,0.614285714285714,"rf_probs",0,81,97,25,0.399014778325123,0.455056179775281,0,0.764150943396226,0.455056179775281,0.570422535211268
400,200,80,0.12,0.05,"a",TRUE,0.8,0,9,"42, 56, 74, 65","rf_class",31,260,4,5,0.97,0.984848484848485,0.861111111111111,0.981132075471698,0.984848484848485,0.982986767485822,"rf_class",10,85,1,1,0.979381443298969,0.988372093023256,0.909090909090909,0.988372093023256,0.988372093023256,0.988372093023256,"rf_class",21,175,3,4,0.96551724137931,0.98314606741573,0.84,0.977653631284916,0.98314606741573,0.980392156862745
400,200,80,0.12,0.05,"a",TRUE,0.8,0,10,"73, 80, 19, 70","IRT",30,262,7,1,0.973333333333333,0.973977695167286,0.967741935483871,0.996197718631179,0.973977695167286,0.984962406015038,"IRT",8,91,1,0,0.99,0.989130434782609,1,1,0.989130434782609,0.994535519125683,"IRT",22,171,6,1,0.965,0.966101694915254,0.956521739130435,0.994186046511628,0.966101694915254,0.979942693409742
400,200,80,0.12,0.05,"a",TRUE,0.8,0,10,"73, 80, 19, 70","rf_probs",0,134,135,31,0.446666666666667,0.49814126394052,0,0.812121212121212,0.49814126394052,0.617511520737327,"rf_probs",0,47,45,8,0.47,0.510869565217391,0,0.854545454545454,0.510869565217391,0.639455782312925,"rf_probs",0,87,90,23,0.435,0.491525423728814,0,0.790909090909091,0.491525423728814,0.606271777003484
400,200,80,0.12,0.05,"a",TRUE,0.8,0,10,"73, 80, 19, 70","rf_class",26,262,7,5,0.96,0.973977695167286,0.838709677419355,0.9812734082397,0.973977695167286,0.977611940298508,"rf_class",7,90,2,1,0.97,0.978260869565217,0.875,0.989010989010989,0.978260869565217,0.983606557377049,"rf_class",19,172,5,4,0.955,0.971751412429379,0.826086956521739,0.977272727272727,0.971751412429379,0.974504249291785
400,200,80,0.12,0.05,"a",TRUE,0.8,0,11,"6, 39, 79, 55","IRT",34,263,2,1,0.99,0.992452830188679,0.971428571428571,0.996212121212121,0.992452830188679,0.994328922495274,"IRT",5,86,0,1,0.989130434782609,1,0.833333333333333,0.988505747126437,1,0.994219653179191,"IRT",29,177,2,0,0.990384615384615,0.988826815642458,1,1,0.988826815642458,0.99438202247191
400,200,80,0.12,0.05,"a",TRUE,0.8,0,11,"6, 39, 79, 55","rf_probs",0,143,122,35,0.476666666666667,0.539622641509434,0,0.803370786516854,0.539622641509434,0.645598194130925,"rf_probs",0,48,38,6,0.521739130434783,0.558139534883721,0,0.888888888888889,0.558139534883721,0.685714285714286,"rf_probs",0,95,84,29,0.456730769230769,0.53072625698324,0,0.766129032258065,0.53072625698324,0.627062706270627
400,200,80,0.12,0.05,"a",TRUE,0.8,0,11,"6, 39, 79, 55","rf_class",32,263,2,3,0.983333333333333,0.992452830188679,0.914285714285714,0.988721804511278,0.992452830188679,0.990583804143126,"rf_class",6,86,0,0,1,1,1,1,1,1,"rf_class",26,177,2,3,0.975961538461538,0.988826815642458,0.896551724137931,0.983333333333333,0.988826815642458,0.986072423398329
400,200,80,0.12,0.05,"a",TRUE,0.8,0,12,"12, 38, 21, 70","IRT",28,267,2,3,0.983333333333333,0.992565055762082,0.903225806451613,0.988888888888889,0.992565055762082,0.990723562152134,"IRT",7,93,1,1,0.980392156862745,0.98936170212766,0.875,0.98936170212766,0.98936170212766,0.98936170212766,"IRT",21,174,1,2,0.984848484848485,0.994285714285714,0.91304347826087,0.988636363636364,0.994285714285714,0.991452991452991
400,200,80,0.12,0.05,"a",TRUE,0.8,0,12,"12, 38, 21, 70","rf_probs",0,164,105,31,0.546666666666667,0.609665427509294,0,0.841025641025641,0.609665427509294,0.706896551724138,"rf_probs",0,51,43,8,0.5,0.542553191489362,0,0.864406779661017,0.542553191489362,0.666666666666667,"rf_probs",0,113,62,23,0.570707070707071,0.645714285714286,0,0.830882352941177,0.645714285714286,0.726688102893891
400,200,80,0.12,0.05,"a",TRUE,0.8,0,12,"12, 38, 21, 70","rf_class",25,267,2,6,0.973333333333333,0.992565055762082,0.806451612903226,0.978021978021978,0.992565055762082,0.985239852398524,"rf_class",5,94,0,3,0.970588235294118,1,0.625,0.969072164948454,1,0.984293193717277,"rf_class",20,173,2,3,0.974747474747475,0.988571428571429,0.869565217391304,0.982954545454545,0.988571428571429,0.985754985754986
400,200,80,0.12,0.05,"a",TRUE,0.8,0,13,"43, 8, 53, 62","IRT",37,254,8,1,0.97,0.969465648854962,0.973684210526316,0.996078431372549,0.969465648854962,0.982591876208898,"IRT",10,84,4,1,0.94949494949495,0.954545454545455,0.909090909090909,0.988235294117647,0.954545454545455,0.971098265895954,"IRT",27,170,4,0,0.980099502487562,0.977011494252874,1,1,0.977011494252874,0.988372093023256
400,200,80,0.12,0.05,"a",TRUE,0.8,0,13,"43, 8, 53, 62","rf_probs",0,115,147,38,0.383333333333333,0.438931297709924,0,0.751633986928105,0.438931297709924,0.55421686746988,"rf_probs",0,41,47,11,0.414141414141414,0.465909090909091,0,0.788461538461538,0.465909090909091,0.585714285714286,"rf_probs",0,74,100,27,0.368159203980099,0.425287356321839,0,0.732673267326733,0.425287356321839,0.538181818181818
400,200,80,0.12,0.05,"a",TRUE,0.8,0,13,"43, 8, 53, 62","rf_class",33,260,2,5,0.976666666666667,0.99236641221374,0.868421052631579,0.981132075471698,0.99236641221374,0.986717267552182,"rf_class",9,87,1,2,0.96969696969697,0.988636363636364,0.818181818181818,0.97752808988764,0.988636363636364,0.983050847457627,"rf_class",24,173,1,3,0.980099502487562,0.994252873563218,0.888888888888889,0.982954545454545,0.994252873563218,0.988571428571429
400,200,80,0.12,0.05,"a",TRUE,0.8,0,14,"67, 16, 4, 10","IRT",29,268,2,1,0.99,0.992592592592593,0.966666666666667,0.996282527881041,0.992592592592593,0.99443413729128,"IRT",11,92,1,0,0.990384615384615,0.989247311827957,1,1,0.989247311827957,0.994594594594595,"IRT",18,176,1,1,0.989795918367347,0.994350282485876,0.947368421052632,0.994350282485876,0.994350282485876,0.994350282485876
400,200,80,0.12,0.05,"a",TRUE,0.8,0,14,"67, 16, 4, 10","rf_probs",0,158,112,30,0.526666666666667,0.585185185185185,0,0.840425531914894,0.585185185185185,0.689956331877729,"rf_probs",0,58,35,11,0.557692307692308,0.623655913978495,0,0.840579710144927,0.623655913978495,0.716049382716049,"rf_probs",0,100,77,19,0.510204081632653,0.564971751412429,0,0.840336134453782,0.564971751412429,0.675675675675676
400,200,80,0.12,0.05,"a",TRUE,0.8,0,14,"67, 16, 4, 10","rf_class",27,265,5,3,0.973333333333333,0.981481481481482,0.9,0.988805970149254,0.981481481481482,0.985130111524164,"rf_class",11,93,0,0,1,1,1,1,1,1,"rf_class",16,172,5,3,0.959183673469388,0.971751412429379,0.842105263157895,0.982857142857143,0.971751412429379,0.977272727272727
400,200,80,0.12,0.05,"a",TRUE,0.8,0,15,"70, 33, 9, 35","IRT",37,253,4,6,0.966666666666667,0.98443579766537,0.86046511627907,0.976833976833977,0.98443579766537,0.98062015503876,"IRT",13,82,2,4,0.940594059405941,0.976190476190476,0.764705882352941,0.953488372093023,0.976190476190476,0.964705882352941,"IRT",24,171,2,2,0.979899497487437,0.988439306358382,0.923076923076923,0.988439306358382,0.988439306358382,0.988439306358382
400,200,80,0.12,0.05,"a",TRUE,0.8,0,15,"70, 33, 9, 35","rf_probs",0,122,135,43,0.406666666666667,0.474708171206226,0,0.739393939393939,0.474708171206226,0.578199052132701,"rf_probs",0,38,46,17,0.376237623762376,0.452380952380952,0,0.690909090909091,0.452380952380952,0.546762589928058,"rf_probs",0,84,89,26,0.422110552763819,0.485549132947977,0,0.763636363636364,0.485549132947977,0.593639575971731
400,200,80,0.12,0.05,"a",TRUE,0.8,0,15,"70, 33, 9, 35","rf_class",32,255,2,11,0.956666666666667,0.992217898832685,0.744186046511628,0.958646616541353,0.992217898832685,0.975143403441683,"rf_class",11,83,1,6,0.930693069306931,0.988095238095238,0.647058823529412,0.932584269662921,0.988095238095238,0.959537572254335,"rf_class",21,172,1,5,0.969849246231156,0.994219653179191,0.807692307692308,0.971751412429379,0.994219653179191,0.982857142857143
400,200,80,0.12,0.05,"a",TRUE,0.8,0,16,"23, 67, 6, 70","IRT",33,260,6,1,0.976666666666667,0.977443609022556,0.970588235294118,0.996168582375479,0.977443609022556,0.986717267552182,"IRT",10,89,2,0,0.98019801980198,0.978021978021978,1,1,0.978021978021978,0.988888888888889,"IRT",23,171,4,1,0.974874371859296,0.977142857142857,0.958333333333333,0.994186046511628,0.977142857142857,0.985590778097983
400,200,80,0.12,0.05,"a",TRUE,0.8,0,16,"23, 67, 6, 70","rf_probs",0,147,119,34,0.49,0.552631578947368,0,0.812154696132597,0.552631578947368,0.657718120805369,"rf_probs",0,53,38,10,0.524752475247525,0.582417582417582,0,0.841269841269841,0.582417582417582,0.688311688311688,"rf_probs",0,94,81,24,0.472361809045226,0.537142857142857,0,0.796610169491525,0.537142857142857,0.641638225255973
400,200,80,0.12,0.05,"a",TRUE,0.8,0,16,"23, 67, 6, 70","rf_class",28,264,2,6,0.973333333333333,0.992481203007519,0.823529411764706,0.977777777777778,0.992481203007519,0.985074626865672,"rf_class",9,90,1,1,0.98019801980198,0.989010989010989,0.9,0.989010989010989,0.989010989010989,0.989010989010989,"rf_class",19,174,1,5,0.969849246231156,0.994285714285714,0.791666666666667,0.972067039106145,0.994285714285714,0.983050847457627
400,200,80,0.12,0.05,"a",TRUE,0.8,0,17,"44, 35, 30, 20","IRT",32,256,12,0,0.96,0.955223880597015,1,1,0.955223880597015,0.977099236641221,"IRT",12,86,6,0,0.942307692307692,0.934782608695652,1,1,0.934782608695652,0.966292134831461,"IRT",20,170,6,0,0.969387755102041,0.965909090909091,1,1,0.965909090909091,0.982658959537572
400,200,80,0.12,0.05,"a",TRUE,0.8,0,17,"44, 35, 30, 20","rf_probs",0,141,127,32,0.47,0.526119402985075,0,0.815028901734104,0.526119402985075,0.639455782312925,"rf_probs",0,49,43,12,0.471153846153846,0.532608695652174,0,0.80327868852459,0.532608695652174,0.640522875816994,"rf_probs",0,92,84,20,0.469387755102041,0.522727272727273,0,0.821428571428571,0.522727272727273,0.638888888888889
400,200,80,0.12,0.05,"a",TRUE,0.8,0,17,"44, 35, 30, 20","rf_class",30,259,9,2,0.963333333333333,0.966417910447761,0.9375,0.992337164750958,0.966417910447761,0.979206049149338,"rf_class",10,87,5,2,0.932692307692308,0.945652173913043,0.833333333333333,0.97752808988764,0.945652173913043,0.961325966850829,"rf_class",20,172,4,0,0.979591836734694,0.977272727272727,1,1,0.977272727272727,0.988505747126437
400,200,80,0.12,0.05,"a",TRUE,0.8,0,18,"68, 28, 31, 62","IRT",34,245,21,0,0.93,0.921052631578947,1,1,0.921052631578947,0.958904109589041,"IRT",11,79,10,0,0.9,0.887640449438202,1,1,0.887640449438202,0.94047619047619,"IRT",23,166,11,0,0.945,0.937853107344633,1,1,0.937853107344633,0.967930029154519
400,200,80,0.12,0.05,"a",TRUE,0.8,0,18,"68, 28, 31, 62","rf_probs",0,165,101,34,0.55,0.620300751879699,0,0.829145728643216,0.620300751879699,0.709677419354839,"rf_probs",0,61,28,11,0.61,0.685393258426966,0,0.847222222222222,0.685393258426966,0.757763975155279,"rf_probs",0,104,73,23,0.52,0.587570621468927,0,0.818897637795276,0.587570621468927,0.684210526315789
400,200,80,0.12,0.05,"a",TRUE,0.8,0,18,"68, 28, 31, 62","rf_class",30,257,9,4,0.956666666666667,0.966165413533835,0.882352941176471,0.984674329501916,0.966165413533835,0.975332068311195,"rf_class",10,85,4,1,0.95,0.955056179775281,0.909090909090909,0.988372093023256,0.955056179775281,0.971428571428571,"rf_class",20,172,5,3,0.96,0.971751412429379,0.869565217391304,0.982857142857143,0.971751412429379,0.977272727272727
400,200,80,0.12,0.05,"a",TRUE,0.8,0,19,"14, 52, 28, 71","IRT",40,252,8,0,0.973333333333333,0.969230769230769,1,1,0.969230769230769,0.984375,"IRT",12,87,4,0,0.961165048543689,0.956043956043956,1,1,0.956043956043956,0.97752808988764,"IRT",28,165,4,0,0.979695431472081,0.976331360946746,1,1,0.976331360946746,0.988023952095808
400,200,80,0.12,0.05,"a",TRUE,0.8,0,19,"14, 52, 28, 71","rf_probs",0,136,124,40,0.453333333333333,0.523076923076923,0,0.772727272727273,0.523076923076923,0.623853211009174,"rf_probs",0,48,43,12,0.466019417475728,0.527472527472527,0,0.8,0.527472527472527,0.635761589403974,"rf_probs",0,88,81,28,0.446700507614213,0.520710059171598,0,0.758620689655172,0.520710059171598,0.617543859649123
400,200,80,0.12,0.05,"a",TRUE,0.8,0,19,"14, 52, 28, 71","rf_class",32,257,3,8,0.963333333333333,0.988461538461539,0.8,0.969811320754717,0.988461538461539,0.979047619047619,"rf_class",12,88,3,0,0.970873786407767,0.967032967032967,1,1,0.967032967032967,0.983240223463687,"rf_class",20,169,0,8,0.959390862944162,1,0.714285714285714,0.954802259887006,1,0.976878612716763
400,200,80,0.12,0.05,"a",TRUE,0.8,0,20,"26, 48, 44, 5","IRT",36,257,4,3,0.976666666666667,0.984674329501916,0.923076923076923,0.988461538461539,0.984674329501916,0.986564299424184,"IRT",9,86,1,1,0.979381443298969,0.988505747126437,0.9,0.988505747126437,0.988505747126437,0.988505747126437,"IRT",27,171,3,2,0.975369458128079,0.982758620689655,0.931034482758621,0.988439306358382,0.982758620689655,0.985590778097983
400,200,80,0.12,0.05,"a",TRUE,0.8,0,20,"26, 48, 44, 5","rf_probs",0,138,123,39,0.46,0.528735632183908,0,0.779661016949153,0.528735632183908,0.63013698630137,"rf_probs",0,44,43,10,0.45360824742268,0.505747126436782,0,0.814814814814815,0.505747126436782,0.624113475177305,"rf_probs",0,94,80,29,0.463054187192118,0.540229885057471,0,0.764227642276423,0.540229885057471,0.632996632996633
400,200,80,0.12,0.05,"a",TRUE,0.8,0,20,"26, 48, 44, 5","rf_class",33,258,3,6,0.97,0.988505747126437,0.846153846153846,0.977272727272727,0.988505747126437,0.982857142857143,"rf_class",6,87,0,4,0.958762886597938,1,0.6,0.956043956043956,1,0.97752808988764,"rf_class",27,171,3,2,0.975369458128079,0.982758620689655,0.931034482758621,0.988439306358382,0.982758620689655,0.985590778097983
400,200,80,0.12,0.05,"a",TRUE,0.8,0,21,"26, 32, 69, 18","IRT",44,242,14,0,0.953333333333333,0.9453125,1,1,0.9453125,0.971887550200803,"IRT",13,78,5,0,0.947916666666667,0.939759036144578,1,1,0.939759036144578,0.968944099378882,"IRT",31,164,9,0,0.955882352941177,0.947976878612717,1,1,0.947976878612717,0.973293768545994
400,200,80,0.12,0.05,"a",TRUE,0.8,0,21,"26, 32, 69, 18","rf_probs",0,134,122,44,0.446666666666667,0.5234375,0,0.752808988764045,0.5234375,0.617511520737327,"rf_probs",0,47,36,13,0.489583333333333,0.566265060240964,0,0.783333333333333,0.566265060240964,0.657342657342657,"rf_probs",0,87,86,31,0.426470588235294,0.502890173410405,0,0.73728813559322,0.502890173410405,0.597938144329897
400,200,80,0.12,0.05,"a",TRUE,0.8,0,21,"26, 32, 69, 18","rf_class",35,252,4,9,0.956666666666667,0.984375,0.795454545454545,0.96551724137931,0.984375,0.974854932301741,"rf_class",11,82,1,2,0.96875,0.987951807228916,0.846153846153846,0.976190476190476,0.987951807228916,0.982035928143713,"rf_class",24,170,3,7,0.950980392156863,0.982658959537572,0.774193548387097,0.96045197740113,0.982658959537572,0.971428571428571
400,200,80,0.12,0.05,"a",TRUE,0.8,0,22,"31, 63, 52, 21","IRT",40,249,10,1,0.963333333333333,0.961389961389961,0.975609756097561,0.996,0.961389961389961,0.978388998035363,"IRT",15,82,5,1,0.941747572815534,0.942528735632184,0.9375,0.987951807228916,0.942528735632184,0.964705882352941,"IRT",25,167,5,0,0.974619289340102,0.970930232558139,1,1,0.970930232558139,0.985250737463127
400,200,80,0.12,0.05,"a",TRUE,0.8,0,22,"31, 63, 52, 21","rf_probs",0,140,119,41,0.466666666666667,0.540540540540541,0,0.773480662983425,0.540540540540541,0.636363636363636,"rf_probs",0,46,41,16,0.446601941747573,0.528735632183908,0,0.741935483870968,0.528735632183908,0.61744966442953,"rf_probs",0,94,78,25,0.477157360406091,0.546511627906977,0,0.789915966386555,0.546511627906977,0.646048109965636
