"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,4,"42, 49, 51, 11, 33, 63, 65, 4, 14, 64, 3, 75, 35, 46, 40, 68, 43, 21, 5, 20, 45, 38, 61, 15, 62, 55, 9, 80, 1, 32, 25, 79","rf_probs",0,750,995,255,0.375,0.429799426934097,0,0.746268656716418,0.429799426934097,0.545454545454546,"rf_probs",0,324,558,130,0.320158102766798,0.36734693877551,0,0.713656387665198,0.36734693877551,0.485029940119761,"rf_probs",0,426,437,125,0.431174089068826,0.493626882966396,0,0.773139745916515,0.493626882966396,0.602545968882602
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,4,"42, 49, 51, 11, 33, 63, 65, 4, 14, 64, 3, 75, 35, 46, 40, 68, 43, 21, 5, 20, 45, 38, 61, 15, 62, 55, 9, 80, 1, 32, 25, 79","rf_class",225,1714,31,30,0.9695,0.982234957020057,0.882352941176471,0.982798165137615,0.982234957020057,0.982516480366867,"rf_class",106,875,7,24,0.969367588932806,0.992063492063492,0.815384615384615,0.973303670745273,0.992063492063492,0.982594048287479,"rf_class",119,839,24,6,0.969635627530364,0.972190034762457,0.952,0.992899408284024,0.972190034762457,0.982435597189696
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,5,"68, 37, 18, 54, 71, 33, 73, 3, 67, 58, 29, 39, 8, 21, 55, 42, 4, 62, 17, 20, 12, 19, 70, 32, 5, 52, 50, 53, 45, 30, 64, 47","IRT",236,1672,91,1,0.954,0.948383437322745,0.9957805907173,0.999402271368799,0.948383437322745,0.973224679860303,"IRT",131,844,29,1,0.970149253731343,0.966781214203895,0.992424242424242,0.998816568047337,0.966781214203895,0.982537834691502,"IRT",105,828,62,0,0.937688442211055,0.930337078651685,1,1,0.930337078651685,0.963911525029104
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,5,"68, 37, 18, 54, 71, 33, 73, 3, 67, 58, 29, 39, 8, 21, 55, 42, 4, 62, 17, 20, 12, 19, 70, 32, 5, 52, 50, 53, 45, 30, 64, 47","rf_probs",0,674,1089,237,0.337,0.38230289279637,0,0.739846322722283,0.38230289279637,0.504113687359761,"rf_probs",0,294,579,132,0.292537313432836,0.336769759450172,0,0.690140845070423,0.336769759450172,0.452655889145496,"rf_probs",0,380,510,105,0.381909547738693,0.426966292134831,0,0.783505154639175,0.426966292134831,0.552727272727273
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,5,"68, 37, 18, 54, 71, 33, 73, 3, 67, 58, 29, 39, 8, 21, 55, 42, 4, 62, 17, 20, 12, 19, 70, 32, 5, 52, 50, 53, 45, 30, 64, 47","rf_class",214,1730,33,23,0.972,0.981281905842314,0.90295358649789,0.98687963491158,0.981281905842314,0.984072810011377,"rf_class",115,863,10,17,0.973134328358209,0.988545246277205,0.871212121212121,0.980681818181818,0.988545246277205,0.984597832287507,"rf_class",99,867,23,6,0.970854271356784,0.974157303370787,0.942857142857143,0.993127147766323,0.974157303370787,0.983550765740215
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,6,"75, 13, 6, 73, 41, 24, 34, 23, 7, 2, 47, 17, 30, 4, 37, 63, 49, 67, 65, 53, 9, 36, 15, 20, 16, 55, 51, 43, 33, 27, 39, 19","IRT",246,1662,85,7,0.954,0.951345163136806,0.972332015810277,0.995805871779509,0.951345163136806,0.973067915690866,"IRT",118,883,26,4,0.97090203685742,0.971397139713971,0.967213114754098,0.995490417136415,0.971397139713971,0.983296213808463,"IRT",128,779,59,3,0.936016511867905,0.929594272076372,0.977099236641221,0.99616368286445,0.929594272076372,0.961728395061728
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,6,"75, 13, 6, 73, 41, 24, 34, 23, 7, 2, 47, 17, 30, 4, 37, 63, 49, 67, 65, 53, 9, 36, 15, 20, 16, 55, 51, 43, 33, 27, 39, 19","rf_probs",0,705,1042,253,0.3525,0.403548941041786,0,0.735908141962422,0.403548941041786,0.521256931608133,"rf_probs",0,318,591,122,0.308438409311348,0.34983498349835,0,0.722727272727273,0.34983498349835,0.471460340993329,"rf_probs",0,387,451,131,0.39938080495356,0.4618138424821,0,0.747104247104247,0.4618138424821,0.570796460176991
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,6,"75, 13, 6, 73, 41, 24, 34, 23, 7, 2, 47, 17, 30, 4, 37, 63, 49, 67, 65, 53, 9, 36, 15, 20, 16, 55, 51, 43, 33, 27, 39, 19","rf_class",224,1711,36,29,0.9675,0.979393245563824,0.885375494071146,0.983333333333333,0.979393245563824,0.981359334671638,"rf_class",104,899,10,18,0.972841901066925,0.988998899889989,0.852459016393443,0.980370774263904,0.988998899889989,0.984665936473165,"rf_class",120,812,26,11,0.961816305469556,0.968973747016706,0.916030534351145,0.986634264884569,0.968973747016706,0.977724262492474
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,7,"70, 50, 45, 69, 49, 40, 78, 80, 52, 68, 15, 75, 23, 53, 38, 66, 60, 73, 32, 67, 57, 74, 56, 4, 10, 1, 8, 44, 61, 29, 17, 12","IRT",244,1624,132,0,0.934,0.924829157175399,1,1,0.924829157175399,0.96094674556213,"IRT",110,841,48,0,0.951951951951952,0.946006749156355,1,1,0.946006749156355,0.972254335260116,"IRT",134,783,84,0,0.916083916083916,0.903114186851211,1,1,0.903114186851211,0.949090909090909
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,7,"70, 50, 45, 69, 49, 40, 78, 80, 52, 68, 15, 75, 23, 53, 38, 66, 60, 73, 32, 67, 57, 74, 56, 4, 10, 1, 8, 44, 61, 29, 17, 12","rf_probs",0,694,1062,244,0.347,0.395216400911162,0,0.739872068230277,0.395216400911162,0.515219005196733,"rf_probs",0,307,582,110,0.307307307307307,0.34533183352081,0,0.73621103117506,0.34533183352081,0.470137825421133,"rf_probs",0,387,480,134,0.386613386613387,0.44636678200692,0,0.742802303262956,0.44636678200692,0.557636887608069
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,7,"70, 50, 45, 69, 49, 40, 78, 80, 52, 68, 15, 75, 23, 53, 38, 66, 60, 73, 32, 67, 57, 74, 56, 4, 10, 1, 8, 44, 61, 29, 17, 12","rf_class",224,1719,37,20,0.9715,0.978929384965831,0.918032786885246,0.988499137435308,0.978929384965831,0.983690987124463,"rf_class",93,881,8,17,0.974974974974975,0.991001124859393,0.845454545454545,0.981069042316258,0.991001124859393,0.986010072747622,"rf_class",131,838,29,3,0.968031968031968,0.966551326412918,0.977611940298508,0.996432818073722,0.966551326412918,0.981264637002342
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,8,"61, 77, 42, 39, 56, 63, 32, 79, 59, 3, 8, 27, 71, 19, 4, 1, 54, 50, 2, 58, 44, 73, 69, 64, 13, 68, 74, 33, 5, 11, 38, 12","IRT",243,1664,80,13,0.9535,0.954128440366973,0.94921875,0.992248062015504,0.954128440366973,0.972814966384098,"IRT",114,864,11,13,0.976047904191617,0.987428571428571,0.897637795275591,0.985176738882554,0.987428571428571,0.986301369863014,"IRT",129,800,69,0,0.930861723446894,0.920598388952819,1,1,0.920598388952819,0.958657878969443
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,8,"61, 77, 42, 39, 56, 63, 32, 79, 59, 3, 8, 27, 71, 19, 4, 1, 54, 50, 2, 58, 44, 73, 69, 64, 13, 68, 74, 33, 5, 11, 38, 12","rf_probs",0,751,993,256,0.3755,0.430619266055046,0,0.745779543197617,0.430619266055046,0.545983278807706,"rf_probs",0,316,559,127,0.315369261477046,0.361142857142857,0,0.713318284424379,0.361142857142857,0.479514415781487,"rf_probs",0,435,434,129,0.435871743486974,0.500575373993095,0,0.771276595744681,0.500575373993095,0.60711793440335
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,8,"61, 77, 42, 39, 56, 63, 32, 79, 59, 3, 8, 27, 71, 19, 4, 1, 54, 50, 2, 58, 44, 73, 69, 64, 13, 68, 74, 33, 5, 11, 38, 12","rf_class",226,1709,35,30,0.9675,0.979931192660551,0.8828125,0.982748706152962,0.979931192660551,0.981337927074361,"rf_class",102,870,5,25,0.970059880239521,0.994285714285714,0.803149606299213,0.972067039106145,0.994285714285714,0.983050847457627,"rf_class",124,839,30,5,0.964929859719439,0.965477560414269,0.961240310077519,0.994075829383886,0.965477560414269,0.979568009340338
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,9,"45, 74, 39, 32, 50, 49, 73, 63, 17, 13, 72, 76, 25, 37, 22, 66, 42, 29, 80, 75, 28, 44, 48, 57, 3, 64, 20, 69, 21, 12, 62, 35","IRT",239,1681,80,0,0.96,0.954571266325951,1,1,0.954571266325951,0.976757699012202,"IRT",118,887,27,0,0.973837209302326,0.970459518599562,1,1,0.970459518599562,0.985008328706274,"IRT",121,794,53,0,0.945247933884298,0.937426210153483,1,1,0.937426210153483,0.967702620353443
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,9,"45, 74, 39, 32, 50, 49, 73, 63, 17, 13, 72, 76, 25, 37, 22, 66, 42, 29, 80, 75, 28, 44, 48, 57, 3, 64, 20, 69, 21, 12, 62, 35","rf_probs",0,728,1033,239,0.364,0.413401476433844,0,0.752843846949328,0.413401476433844,0.533724340175953,"rf_probs",0,331,583,118,0.320736434108527,0.362144420131291,0,0.737193763919822,0.362144420131291,0.48569332355099,"rf_probs",0,397,450,121,0.410123966942149,0.468713105076741,0,0.766409266409266,0.468713105076741,0.581684981684982
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,9,"45, 74, 39, 32, 50, 49, 73, 63, 17, 13, 72, 76, 25, 37, 22, 66, 42, 29, 80, 75, 28, 44, 48, 57, 3, 64, 20, 69, 21, 12, 62, 35","rf_class",206,1741,20,33,0.9735,0.988642816581488,0.861924686192469,0.981397970687711,0.988642816581488,0.985007072135785,"rf_class",92,909,5,26,0.969961240310077,0.9945295404814,0.779661016949153,0.972192513368984,0.9945295404814,0.983234180638183,"rf_class",114,832,15,7,0.977272727272727,0.982290436835891,0.942148760330578,0.99165673420739,0.982290436835891,0.986951364175563
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,10,"31, 74, 62, 16, 9, 10, 15, 39, 66, 7, 20, 26, 43, 64, 69, 24, 37, 30, 5, 53, 75, 18, 65, 38, 50, 44, 73, 58, 13, 36, 42, 54","IRT",232,1701,57,10,0.9665,0.967576791808874,0.958677685950413,0.994155464640561,0.967576791808874,0.980686076679158,"IRT",124,833,8,10,0.981538461538462,0.990487514863258,0.925373134328358,0.988137603795967,0.990487514863258,0.989311163895487,"IRT",108,868,49,0,0.952195121951219,0.946564885496183,1,1,0.946564885496183,0.972549019607843
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,10,"31, 74, 62, 16, 9, 10, 15, 39, 66, 7, 20, 26, 43, 64, 69, 24, 37, 30, 5, 53, 75, 18, 65, 38, 50, 44, 73, 58, 13, 36, 42, 54","rf_probs",0,674,1084,242,0.337,0.383390216154721,0,0.735807860262009,0.383390216154721,0.504113687359761,"rf_probs",0,268,573,134,0.274871794871795,0.318668252080856,0,0.666666666666667,0.318668252080856,0.431214802896219,"rf_probs",0,406,511,108,0.39609756097561,0.442748091603053,0,0.78988326848249,0.442748091603053,0.56743535988819
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,10,"31, 74, 62, 16, 9, 10, 15, 39, 66, 7, 20, 26, 43, 64, 69, 24, 37, 30, 5, 53, 75, 18, 65, 38, 50, 44, 73, 58, 13, 36, 42, 54","rf_class",213,1732,26,29,0.9725,0.985210466439135,0.880165289256198,0.983532084043157,0.985210466439135,0.98437055981813,"rf_class",111,837,4,23,0.972307692307692,0.995243757431629,0.828358208955224,0.973255813953488,0.995243757431629,0.984126984126984,"rf_class",102,895,22,6,0.972682926829268,0.976008724100327,0.944444444444444,0.993340732519423,0.976008724100327,0.984598459845985
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,11,"78, 27, 66, 13, 69, 17, 80, 11, 10, 40, 50, 38, 33, 55, 41, 8, 51, 64, 21, 1, 79, 39, 37, 49, 75, 46, 61, 44, 56, 57, 3, 74","IRT",234,1678,78,10,0.956,0.955580865603645,0.959016393442623,0.994075829383886,0.955580865603645,0.974448315911731,"IRT",109,884,13,10,0.977362204724409,0.985507246376812,0.915966386554622,0.988814317673378,0.985507246376812,0.98715801228364,"IRT",125,794,65,0,0.933943089430894,0.924330616996508,1,1,0.924330616996508,0.960677555958863
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,11,"78, 27, 66, 13, 69, 17, 80, 11, 10, 40, 50, 38, 33, 55, 41, 8, 51, 64, 21, 1, 79, 39, 37, 49, 75, 46, 61, 44, 56, 57, 3, 74","rf_probs",0,649,1107,244,0.3245,0.369589977220957,0,0.726763717805151,0.369589977220957,0.489996224990562,"rf_probs",0,262,635,119,0.257874015748031,0.292084726867336,0,0.687664041994751,0.292084726867336,0.410015649452269,"rf_probs",0,387,472,125,0.393292682926829,0.450523864959255,0,0.755859375,0.450523864959255,0.564551422319475
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,11,"78, 27, 66, 13, 69, 17, 80, 11, 10, 40, 50, 38, 33, 55, 41, 8, 51, 64, 21, 1, 79, 39, 37, 49, 75, 46, 61, 44, 56, 57, 3, 74","rf_class",204,1723,33,40,0.9635,0.98120728929385,0.836065573770492,0.977311401020987,0.98120728929385,0.979255470304064,"rf_class",90,893,4,29,0.96751968503937,0.995540691192865,0.756302521008403,0.968546637744035,0.995540691192865,0.981858163826278,"rf_class",114,830,29,11,0.959349593495935,0.966239813736903,0.912,0.98692033293698,0.966239813736903,0.976470588235294
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,12,"57, 14, 67, 16, 38, 31, 28, 30, 29, 53, 36, 44, 4, 12, 35, 45, 42, 39, 63, 1, 34, 47, 80, 7, 43, 22, 75, 76, 51, 10, 48, 20","IRT",242,1661,93,4,0.9515,0.946978335233751,0.983739837398374,0.997597597597598,0.946978335233751,0.971629131324949,"IRT",121,862,21,4,0.975198412698413,0.976217440543601,0.968,0.995381062355658,0.976217440543601,0.985706117781589,"IRT",121,799,72,0,0.92741935483871,0.917336394948335,1,1,0.917336394948335,0.95688622754491
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,12,"57, 14, 67, 16, 38, 31, 28, 30, 29, 53, 36, 44, 4, 12, 35, 45, 42, 39, 63, 1, 34, 47, 80, 7, 43, 22, 75, 76, 51, 10, 48, 20","rf_probs",0,764,990,246,0.382,0.43557582668187,0,0.756435643564356,0.43557582668187,0.552821997105644,"rf_probs",0,329,554,125,0.326388888888889,0.372593431483579,0,0.724669603524229,0.372593431483579,0.492146596858639,"rf_probs",0,435,436,121,0.438508064516129,0.499425947187141,0,0.782374100719424,0.499425947187141,0.609670637701472
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,12,"57, 14, 67, 16, 38, 31, 28, 30, 29, 53, 36, 44, 4, 12, 35, 45, 42, 39, 63, 1, 34, 47, 80, 7, 43, 22, 75, 76, 51, 10, 48, 20","rf_class",221,1727,27,25,0.974,0.98460661345496,0.898373983739837,0.985730593607306,0.98460661345496,0.985168282943525,"rf_class",107,877,6,18,0.976190476190476,0.993204983012458,0.856,0.979888268156425,0.993204983012458,0.986501687289089,"rf_class",114,850,21,7,0.971774193548387,0.975889781859931,0.942148760330578,0.991831971995333,0.975889781859931,0.983796296296296
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,13,"58, 72, 66, 37, 31, 79, 48, 74, 36, 24, 15, 22, 51, 21, 10, 25, 49, 8, 57, 53, 61, 33, 23, 18, 71, 39, 7, 42, 55, 52, 35, 64","IRT",227,1690,79,4,0.9585,0.955342001130582,0.982683982683983,0.997638724911452,0.955342001130582,0.976032341900087,"IRT",119,856,15,4,0.980885311871227,0.982778415614237,0.967479674796748,0.995348837209302,0.982778415614237,0.989023685730792,"IRT",108,834,64,0,0.936381709741551,0.928730512249443,1,1,0.928730512249443,0.963048498845266
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,13,"58, 72, 66, 37, 31, 79, 48, 74, 36, 24, 15, 22, 51, 21, 10, 25, 49, 8, 57, 53, 61, 33, 23, 18, 71, 39, 7, 42, 55, 52, 35, 64","rf_probs",0,711,1058,231,0.3555,0.40192198982476,0,0.754777070063694,0.40192198982476,0.524529693839911,"rf_probs",0,302,569,123,0.303822937625755,0.346727898966705,0,0.710588235294118,0.346727898966705,0.466049382716049,"rf_probs",0,409,489,108,0.406560636182903,0.455456570155902,0,0.79110251450677,0.455456570155902,0.578091872791519
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,13,"58, 72, 66, 37, 31, 79, 48, 74, 36, 24, 15, 22, 51, 21, 10, 25, 49, 8, 57, 53, 61, 33, 23, 18, 71, 39, 7, 42, 55, 52, 35, 64","rf_class",201,1739,30,30,0.97,0.98304126625212,0.87012987012987,0.98304126625212,0.98304126625212,0.98304126625212,"rf_class",98,866,5,25,0.969818913480885,0.994259471871412,0.796747967479675,0.971941638608305,0.994259471871412,0.982973893303065,"rf_class",103,873,25,5,0.970178926441352,0.972160356347439,0.953703703703704,0.994305239179954,0.972160356347439,0.983108108108108
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,14,"5, 4, 77, 58, 70, 7, 12, 18, 80, 9, 69, 36, 35, 54, 30, 11, 60, 33, 40, 14, 56, 6, 65, 48, 67, 62, 43, 10, 47, 57, 51, 21","IRT",245,1662,84,9,0.9535,0.951890034364261,0.964566929133858,0.994614003590664,0.951890034364261,0.972783143107989,"IRT",105,839,16,9,0.974200206398349,0.981286549707602,0.921052631578947,0.98938679245283,0.981286549707602,0.985320023487962,"IRT",140,823,68,0,0.934044616876819,0.92368125701459,1,1,0.92368125701459,0.960326721120187
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,14,"5, 4, 77, 58, 70, 7, 12, 18, 80, 9, 69, 36, 35, 54, 30, 11, 60, 33, 40, 14, 56, 6, 65, 48, 67, 62, 43, 10, 47, 57, 51, 21","rf_probs",0,669,1077,254,0.3345,0.383161512027491,0,0.724810400866739,0.383161512027491,0.501311352566504,"rf_probs",0,264,591,114,0.272445820433437,0.308771929824561,0,0.698412698412698,0.308771929824561,0.428223844282238,"rf_probs",0,405,486,140,0.39282250242483,0.454545454545455,0,0.743119266055046,0.454545454545455,0.564066852367688
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,14,"5, 4, 77, 58, 70, 7, 12, 18, 80, 9, 69, 36, 35, 54, 30, 11, 60, 33, 40, 14, 56, 6, 65, 48, 67, 62, 43, 10, 47, 57, 51, 21","rf_class",224,1713,33,30,0.9685,0.981099656357388,0.881889763779528,0.982788296041308,0.981099656357388,0.981943250214961,"rf_class",92,850,5,22,0.972136222910217,0.994152046783626,0.807017543859649,0.974770642201835,0.994152046783626,0.984365952518819,"rf_class",132,863,28,8,0.965082444228904,0.968574635241302,0.942857142857143,0.990815154994259,0.968574635241302,0.979568671963678
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,15,"64, 17, 8, 5, 52, 56, 51, 27, 36, 75, 44, 2, 41, 65, 73, 74, 35, 47, 34, 23, 70, 22, 29, 38, 13, 77, 62, 15, 4, 10, 37, 61","IRT",234,1676,87,3,0.955,0.950652297220647,0.987341772151899,0.998213222156045,0.950652297220647,0.973852411388727,"IRT",116,859,17,3,0.979899497487437,0.980593607305936,0.974789915966387,0.996519721577726,0.980593607305936,0.98849252013809,"IRT",118,817,70,0,0.930348258706468,0.92108229988726,1,1,0.92108229988726,0.958920187793427
2000,2000,80,0.12,0.4,"both",FALSE,0.2,0.5,15,"64, 17, 8, 5, 52, 56, 51, 27, 36, 75, 44, 2, 41, 65, 73, 74, 35, 47, 34, 23, 70, 22, 29, 38, 13, 77, 62, 15, 4, 10, 37, 61","rf_probs",0,732,1031,237,0.366,0.415201361315939,0,0.755417956656347,0.415201361315939,0.535871156661786,"rf_probs",0,312,564,119,0.31356783919598,0.356164383561644,0,0.723897911832947,0.356164383561644,0.477429227237949,"rf_probs",0,420,467,118,0.417910447761194,0.473506200676437,0,0.780669144981413,0.473506200676437,0.589473684210526
