"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"b",TRUE,0,2,4,"57, 74, 12, 48","rf_probs",0,110,106,34,0.44,0.509259259259259,0,0.763888888888889,0.509259259259259,0.611111111111111,"rf_probs",0,25,21,8,0.462962962962963,0.543478260869565,0,0.757575757575758,0.543478260869565,0.632911392405063,"rf_probs",0,85,85,26,0.433673469387755,0.5,0,0.765765765765766,0.5,0.604982206405694
400,100,80,0.12,0.05,"b",TRUE,0,2,4,"57, 74, 12, 48","rf_class",26,212,4,8,0.952,0.981481481481482,0.764705882352941,0.963636363636364,0.981481481481482,0.972477064220183,"rf_class",6,46,0,2,0.962962962962963,1,0.75,0.958333333333333,1,0.978723404255319,"rf_class",20,166,4,6,0.948979591836735,0.976470588235294,0.769230769230769,0.965116279069767,0.976470588235294,0.970760233918129
400,100,80,0.12,0.05,"b",TRUE,0,2,5,"27, 60, 75, 26","IRT",26,217,6,1,0.972,0.973094170403587,0.962962962962963,0.995412844036697,0.973094170403587,0.984126984126984,"IRT",5,45,2,0,0.961538461538462,0.957446808510638,1,1,0.957446808510638,0.978260869565217,"IRT",21,172,4,1,0.974747474747475,0.977272727272727,0.954545454545455,0.994219653179191,0.977272727272727,0.98567335243553
400,100,80,0.12,0.05,"b",TRUE,0,2,5,"27, 60, 75, 26","rf_probs",0,127,96,27,0.508,0.569506726457399,0,0.824675324675325,0.569506726457399,0.673740053050398,"rf_probs",0,33,14,5,0.634615384615385,0.702127659574468,0,0.868421052631579,0.702127659574468,0.776470588235294,"rf_probs",0,94,82,22,0.474747474747475,0.534090909090909,0,0.810344827586207,0.534090909090909,0.643835616438356
400,100,80,0.12,0.05,"b",TRUE,0,2,5,"27, 60, 75, 26","rf_class",24,222,1,3,0.984,0.995515695067265,0.888888888888889,0.986666666666667,0.995515695067265,0.991071428571429,"rf_class",3,47,0,2,0.961538461538462,1,0.6,0.959183673469388,1,0.979166666666667,"rf_class",21,175,1,1,0.98989898989899,0.994318181818182,0.954545454545455,0.994318181818182,0.994318181818182,0.994318181818182
400,100,80,0.12,0.05,"b",TRUE,0,2,6,"47, 65, 73, 20","IRT",29,215,5,1,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",11,42,1,0,0.981481481481482,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",18,173,4,1,0.974489795918367,0.977401129943503,0.947368421052632,0.994252873563218,0.977401129943503,0.985754985754986
400,100,80,0.12,0.05,"b",TRUE,0,2,6,"47, 65, 73, 20","rf_probs",0,124,96,30,0.496,0.563636363636364,0,0.805194805194805,0.563636363636364,0.663101604278075,"rf_probs",0,24,19,11,0.444444444444444,0.558139534883721,0,0.685714285714286,0.558139534883721,0.615384615384615,"rf_probs",0,100,77,19,0.510204081632653,0.564971751412429,0,0.840336134453782,0.564971751412429,0.675675675675676
400,100,80,0.12,0.05,"b",TRUE,0,2,6,"47, 65, 73, 20","rf_class",25,218,2,5,0.972,0.990909090909091,0.833333333333333,0.977578475336323,0.990909090909091,0.984198645598194,"rf_class",10,43,0,1,0.981481481481482,1,0.909090909090909,0.977272727272727,1,0.988505747126437,"rf_class",15,175,2,4,0.969387755102041,0.988700564971751,0.789473684210526,0.977653631284916,0.988700564971751,0.98314606741573
400,100,80,0.12,0.05,"b",TRUE,0,2,7,"23, 7, 53, 80","IRT",24,219,6,1,0.972,0.973333333333333,0.96,0.995454545454545,0.973333333333333,0.984269662921348,"IRT",7,41,3,0,0.941176470588235,0.931818181818182,1,1,0.931818181818182,0.964705882352941,"IRT",17,178,3,1,0.979899497487437,0.983425414364641,0.944444444444444,0.994413407821229,0.983425414364641,0.988888888888889
400,100,80,0.12,0.05,"b",TRUE,0,2,7,"23, 7, 53, 80","rf_probs",0,124,101,25,0.496,0.551111111111111,0,0.832214765100671,0.551111111111111,0.663101604278075,"rf_probs",0,23,21,7,0.450980392156863,0.522727272727273,0,0.766666666666667,0.522727272727273,0.621621621621622,"rf_probs",0,101,80,18,0.507537688442211,0.558011049723757,0,0.848739495798319,0.558011049723757,0.673333333333333
400,100,80,0.12,0.05,"b",TRUE,0,2,7,"23, 7, 53, 80","rf_class",20,220,5,5,0.96,0.977777777777778,0.8,0.977777777777778,0.977777777777778,0.977777777777778,"rf_class",7,42,2,0,0.96078431372549,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"rf_class",13,178,3,5,0.959798994974874,0.983425414364641,0.722222222222222,0.972677595628415,0.983425414364641,0.978021978021978
400,100,80,0.12,0.05,"b",TRUE,0,2,8,"3, 21, 72, 52","IRT",29,215,5,1,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",8,39,1,0,0.979166666666667,0.975,1,1,0.975,0.987341772151899,"IRT",21,176,4,1,0.975247524752475,0.977777777777778,0.954545454545455,0.994350282485876,0.977777777777778,0.985994397759104
400,100,80,0.12,0.05,"b",TRUE,0,2,8,"3, 21, 72, 52","rf_probs",0,138,82,30,0.552,0.627272727272727,0,0.821428571428571,0.627272727272727,0.711340206185567,"rf_probs",0,27,13,8,0.5625,0.675,0,0.771428571428571,0.675,0.72,"rf_probs",0,111,69,22,0.54950495049505,0.616666666666667,0,0.834586466165414,0.616666666666667,0.70926517571885
400,100,80,0.12,0.05,"b",TRUE,0,2,8,"3, 21, 72, 52","rf_class",26,216,4,4,0.968,0.981818181818182,0.866666666666667,0.981818181818182,0.981818181818182,0.981818181818182,"rf_class",6,40,0,2,0.958333333333333,1,0.75,0.952380952380952,1,0.975609756097561,"rf_class",20,176,4,2,0.97029702970297,0.977777777777778,0.909090909090909,0.98876404494382,0.977777777777778,0.983240223463687
400,100,80,0.12,0.05,"b",TRUE,0,2,9,"29, 22, 1, 42","IRT",27,217,5,1,0.976,0.977477477477477,0.964285714285714,0.995412844036697,0.977477477477477,0.986363636363636,"IRT",7,39,2,0,0.958333333333333,0.951219512195122,1,1,0.951219512195122,0.975,"IRT",20,178,3,1,0.98019801980198,0.983425414364641,0.952380952380952,0.994413407821229,0.983425414364641,0.988888888888889
400,100,80,0.12,0.05,"b",TRUE,0,2,9,"29, 22, 1, 42","rf_probs",0,129,93,28,0.516,0.581081081081081,0,0.821656050955414,0.581081081081081,0.680738786279683,"rf_probs",0,20,21,7,0.416666666666667,0.48780487804878,0,0.740740740740741,0.48780487804878,0.588235294117647,"rf_probs",0,109,72,21,0.53960396039604,0.602209944751381,0,0.838461538461538,0.602209944751381,0.70096463022508
400,100,80,0.12,0.05,"b",TRUE,0,2,9,"29, 22, 1, 42","rf_class",24,218,4,4,0.968,0.981981981981982,0.857142857142857,0.981981981981982,0.981981981981982,0.981981981981982,"rf_class",7,41,0,0,1,1,1,1,1,1,"rf_class",17,177,4,4,0.96039603960396,0.977900552486188,0.80952380952381,0.977900552486188,0.977900552486188,0.977900552486188
400,100,80,0.12,0.05,"b",TRUE,0,2,10,"53, 75, 55, 22","IRT",29,218,3,0,0.988,0.986425339366516,1,1,0.986425339366516,0.993166287015945,"IRT",5,52,2,0,0.966101694915254,0.962962962962963,1,1,0.962962962962963,0.981132075471698,"IRT",24,166,1,0,0.994764397905759,0.994011976047904,1,1,0.994011976047904,0.996996996996997
400,100,80,0.12,0.05,"b",TRUE,0,2,10,"53, 75, 55, 22","rf_probs",0,112,109,29,0.448,0.506787330316742,0,0.794326241134752,0.506787330316742,0.61878453038674,"rf_probs",0,31,23,5,0.525423728813559,0.574074074074074,0,0.861111111111111,0.574074074074074,0.688888888888889,"rf_probs",0,81,86,24,0.424083769633508,0.48502994011976,0,0.771428571428571,0.48502994011976,0.595588235294118
400,100,80,0.12,0.05,"b",TRUE,0,2,10,"53, 75, 55, 22","rf_class",26,220,1,3,0.984,0.995475113122172,0.896551724137931,0.986547085201794,0.995475113122172,0.990990990990991,"rf_class",4,54,0,1,0.983050847457627,1,0.8,0.981818181818182,1,0.990825688073394,"rf_class",22,166,1,2,0.984293193717278,0.994011976047904,0.916666666666667,0.988095238095238,0.994011976047904,0.991044776119403
400,100,80,0.12,0.05,"b",TRUE,0,2,11,"29, 78, 73, 20","IRT",27,214,9,0,0.964,0.959641255605381,1,1,0.959641255605381,0.979405034324943,"IRT",9,41,2,0,0.961538461538462,0.953488372093023,1,1,0.953488372093023,0.976190476190476,"IRT",18,173,7,0,0.964646464646465,0.961111111111111,1,1,0.961111111111111,0.980169971671388
400,100,80,0.12,0.05,"b",TRUE,0,2,11,"29, 78, 73, 20","rf_probs",0,96,127,27,0.384,0.430493273542601,0,0.780487804878049,0.430493273542601,0.554913294797688,"rf_probs",0,25,18,9,0.480769230769231,0.581395348837209,0,0.735294117647059,0.581395348837209,0.649350649350649,"rf_probs",0,71,109,18,0.358585858585859,0.394444444444444,0,0.797752808988764,0.394444444444444,0.527881040892193
400,100,80,0.12,0.05,"b",TRUE,0,2,11,"29, 78, 73, 20","rf_class",20,221,2,7,0.964,0.991031390134529,0.740740740740741,0.969298245614035,0.991031390134529,0.980044345898004,"rf_class",6,42,1,3,0.923076923076923,0.976744186046512,0.666666666666667,0.933333333333333,0.976744186046512,0.954545454545454,"rf_class",14,179,1,4,0.974747474747475,0.994444444444444,0.777777777777778,0.978142076502732,0.994444444444444,0.986225895316804
400,100,80,0.12,0.05,"b",TRUE,0,2,12,"33, 45, 56, 12","IRT",31,212,5,2,0.972,0.976958525345622,0.939393939393939,0.990654205607477,0.976958525345622,0.983758700696056,"IRT",3,42,0,1,0.978260869565217,1,0.75,0.976744186046512,1,0.988235294117647,"IRT",28,170,5,1,0.970588235294118,0.971428571428571,0.96551724137931,0.994152046783626,0.971428571428571,0.982658959537572
400,100,80,0.12,0.05,"b",TRUE,0,2,12,"33, 45, 56, 12","rf_probs",0,140,77,33,0.56,0.645161290322581,0,0.809248554913295,0.645161290322581,0.717948717948718,"rf_probs",0,29,13,4,0.630434782608696,0.69047619047619,0,0.878787878787879,0.69047619047619,0.773333333333333,"rf_probs",0,111,64,29,0.544117647058823,0.634285714285714,0,0.792857142857143,0.634285714285714,0.704761904761905
400,100,80,0.12,0.05,"b",TRUE,0,2,12,"33, 45, 56, 12","rf_class",27,216,1,6,0.972,0.995391705069124,0.818181818181818,0.972972972972973,0.995391705069124,0.984054669703873,"rf_class",3,42,0,1,0.978260869565217,1,0.75,0.976744186046512,1,0.988235294117647,"rf_class",24,174,1,5,0.970588235294118,0.994285714285714,0.827586206896552,0.972067039106145,0.994285714285714,0.983050847457627
400,100,80,0.12,0.05,"b",TRUE,0,2,13,"15, 1, 65, 66","IRT",30,214,5,1,0.976,0.977168949771689,0.967741935483871,0.995348837209302,0.977168949771689,0.986175115207373,"IRT",4,38,0,0,1,1,1,1,1,1,"IRT",26,176,5,1,0.971153846153846,0.972375690607735,0.962962962962963,0.994350282485876,0.972375690607735,0.983240223463687
400,100,80,0.12,0.05,"b",TRUE,0,2,13,"15, 1, 65, 66","rf_probs",0,146,73,31,0.584,0.666666666666667,0,0.824858757062147,0.666666666666667,0.737373737373737,"rf_probs",0,24,14,4,0.571428571428571,0.631578947368421,0,0.857142857142857,0.631578947368421,0.727272727272727,"rf_probs",0,122,59,27,0.586538461538462,0.674033149171271,0,0.818791946308725,0.674033149171271,0.739393939393939
400,100,80,0.12,0.05,"b",TRUE,0,2,13,"15, 1, 65, 66","rf_class",29,217,2,2,0.984,0.990867579908676,0.935483870967742,0.990867579908676,0.990867579908676,0.990867579908676,"rf_class",4,38,0,0,1,1,1,1,1,1,"rf_class",25,179,2,2,0.980769230769231,0.988950276243094,0.925925925925926,0.988950276243094,0.988950276243094,0.988950276243094
400,100,80,0.12,0.05,"b",TRUE,0,2,14,"50, 73, 26, 30","IRT",31,215,4,0,0.984,0.981735159817352,1,1,0.981735159817352,0.990783410138249,"IRT",7,37,1,0,0.977777777777778,0.973684210526316,1,1,0.973684210526316,0.986666666666667,"IRT",24,178,3,0,0.985365853658537,0.983425414364641,1,1,0.983425414364641,0.991643454038997
400,100,80,0.12,0.05,"b",TRUE,0,2,14,"50, 73, 26, 30","rf_probs",0,123,96,31,0.492,0.561643835616438,0,0.798701298701299,0.561643835616438,0.659517426273458,"rf_probs",0,22,16,7,0.488888888888889,0.578947368421053,0,0.758620689655172,0.578947368421053,0.656716417910448,"rf_probs",0,101,80,24,0.492682926829268,0.558011049723757,0,0.808,0.558011049723757,0.660130718954248
400,100,80,0.12,0.05,"b",TRUE,0,2,14,"50, 73, 26, 30","rf_class",29,217,2,2,0.984,0.990867579908676,0.935483870967742,0.990867579908676,0.990867579908676,0.990867579908676,"rf_class",7,38,0,0,1,1,1,1,1,1,"rf_class",22,179,2,2,0.980487804878049,0.988950276243094,0.916666666666667,0.988950276243094,0.988950276243094,0.988950276243094
400,100,80,0.12,0.05,"b",TRUE,0,2,15,"31, 77, 57, 26","IRT",32,206,12,0,0.952,0.944954128440367,1,1,0.944954128440367,0.971698113207547,"IRT",5,30,4,0,0.897435897435897,0.882352941176471,1,1,0.882352941176471,0.9375,"IRT",27,176,8,0,0.962085308056872,0.956521739130435,1,1,0.956521739130435,0.977777777777778
400,100,80,0.12,0.05,"b",TRUE,0,2,15,"31, 77, 57, 26","rf_probs",0,107,111,32,0.428,0.490825688073394,0,0.76978417266187,0.490825688073394,0.599439775910364,"rf_probs",0,14,20,5,0.358974358974359,0.411764705882353,0,0.736842105263158,0.411764705882353,0.528301886792453,"rf_probs",0,93,91,27,0.440758293838863,0.505434782608696,0,0.775,0.505434782608696,0.611842105263158
400,100,80,0.12,0.05,"b",TRUE,0,2,15,"31, 77, 57, 26","rf_class",30,212,6,2,0.968,0.972477064220184,0.9375,0.990654205607477,0.972477064220184,0.981481481481482,"rf_class",4,32,2,1,0.923076923076923,0.941176470588235,0.8,0.96969696969697,0.941176470588235,0.955223880597015,"rf_class",26,180,4,1,0.976303317535545,0.978260869565217,0.962962962962963,0.994475138121547,0.978260869565217,0.986301369863014
400,100,80,0.12,0.05,"b",TRUE,0,2,16,"11, 50, 29, 36","IRT",26,219,3,2,0.98,0.986486486486487,0.928571428571429,0.990950226244344,0.986486486486487,0.988713318284424,"IRT",9,42,1,0,0.980769230769231,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",17,177,2,2,0.97979797979798,0.988826815642458,0.894736842105263,0.988826815642458,0.988826815642458,0.988826815642458
400,100,80,0.12,0.05,"b",TRUE,0,2,16,"11, 50, 29, 36","rf_probs",0,122,100,28,0.488,0.54954954954955,0,0.813333333333333,0.54954954954955,0.655913978494624,"rf_probs",0,26,17,9,0.5,0.604651162790698,0,0.742857142857143,0.604651162790698,0.666666666666667,"rf_probs",0,96,83,19,0.484848484848485,0.536312849162011,0,0.834782608695652,0.536312849162011,0.653061224489796
400,100,80,0.12,0.05,"b",TRUE,0,2,16,"11, 50, 29, 36","rf_class",20,218,4,8,0.952,0.981981981981982,0.714285714285714,0.964601769911504,0.981981981981982,0.973214285714286,"rf_class",9,42,1,0,0.980769230769231,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"rf_class",11,176,3,8,0.944444444444444,0.983240223463687,0.578947368421053,0.956521739130435,0.983240223463687,0.96969696969697
400,100,80,0.12,0.05,"b",TRUE,0,2,17,"3, 17, 76, 10","IRT",27,216,4,3,0.972,0.981818181818182,0.9,0.986301369863014,0.981818181818182,0.984054669703872,"IRT",6,44,0,0,1,1,1,1,1,1,"IRT",21,172,4,3,0.965,0.977272727272727,0.875,0.982857142857143,0.977272727272727,0.98005698005698
400,100,80,0.12,0.05,"b",TRUE,0,2,17,"3, 17, 76, 10","rf_probs",0,126,94,30,0.504,0.572727272727273,0,0.807692307692308,0.572727272727273,0.670212765957447,"rf_probs",0,27,17,6,0.54,0.613636363636364,0,0.818181818181818,0.613636363636364,0.701298701298701,"rf_probs",0,99,77,24,0.495,0.5625,0,0.804878048780488,0.5625,0.662207357859532
400,100,80,0.12,0.05,"b",TRUE,0,2,17,"3, 17, 76, 10","rf_class",25,217,3,5,0.968,0.986363636363636,0.833333333333333,0.977477477477477,0.986363636363636,0.981900452488688,"rf_class",5,44,0,1,0.98,1,0.833333333333333,0.977777777777778,1,0.98876404494382,"rf_class",20,173,3,4,0.965,0.982954545454545,0.833333333333333,0.977401129943503,0.982954545454545,0.980169971671388
400,100,80,0.12,0.05,"b",TRUE,0,2,18,"15, 20, 4, 29","IRT",29,215,5,1,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",5,43,0,1,0.979591836734694,1,0.833333333333333,0.977272727272727,1,0.988505747126437,"IRT",24,172,5,0,0.975124378109453,0.971751412429379,1,1,0.971751412429379,0.98567335243553
400,100,80,0.12,0.05,"b",TRUE,0,2,18,"15, 20, 4, 29","rf_probs",0,111,109,30,0.444,0.504545454545455,0,0.787234042553192,0.504545454545455,0.614958448753463,"rf_probs",0,22,21,6,0.448979591836735,0.511627906976744,0,0.785714285714286,0.511627906976744,0.619718309859155,"rf_probs",0,89,88,24,0.442786069651741,0.502824858757062,0,0.787610619469027,0.502824858757062,0.613793103448276
400,100,80,0.12,0.05,"b",TRUE,0,2,18,"15, 20, 4, 29","rf_class",25,216,4,5,0.964,0.981818181818182,0.833333333333333,0.97737556561086,0.981818181818182,0.979591836734694,"rf_class",4,43,0,2,0.959183673469388,1,0.666666666666667,0.955555555555556,1,0.977272727272727,"rf_class",21,173,4,3,0.965174129353234,0.977401129943503,0.875,0.982954545454545,0.977401129943503,0.980169971671388
400,100,80,0.12,0.05,"b",TRUE,0,2,19,"15, 59, 19, 64","IRT",27,215,6,2,0.968,0.972850678733032,0.931034482758621,0.990783410138249,0.972850678733032,0.981735159817352,"IRT",4,38,1,0,0.976744186046512,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",23,177,5,2,0.966183574879227,0.972527472527473,0.92,0.988826815642458,0.972527472527473,0.980609418282549
400,100,80,0.12,0.05,"b",TRUE,0,2,19,"15, 59, 19, 64","rf_probs",0,134,87,29,0.536,0.606334841628959,0,0.822085889570552,0.606334841628959,0.697916666666667,"rf_probs",0,27,12,4,0.627906976744186,0.692307692307692,0,0.870967741935484,0.692307692307692,0.771428571428572,"rf_probs",0,107,75,25,0.516908212560386,0.587912087912088,0,0.810606060606061,0.587912087912088,0.681528662420382
400,100,80,0.12,0.05,"b",TRUE,0,2,19,"15, 59, 19, 64","rf_class",25,216,5,4,0.964,0.97737556561086,0.862068965517241,0.981818181818182,0.97737556561086,0.979591836734694,"rf_class",4,38,1,0,0.976744186046512,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"rf_class",21,178,4,4,0.961352657004831,0.978021978021978,0.84,0.978021978021978,0.978021978021978,0.978021978021978
400,100,80,0.12,0.05,"b",TRUE,0,2,20,"58, 11, 46, 17","IRT",28,215,5,2,0.972,0.977272727272727,0.933333333333333,0.990783410138249,0.977272727272727,0.983981693363844,"IRT",6,49,1,0,0.982142857142857,0.98,1,1,0.98,0.98989898989899,"IRT",22,166,4,2,0.969072164948454,0.976470588235294,0.916666666666667,0.988095238095238,0.976470588235294,0.982248520710059
400,100,80,0.12,0.05,"b",TRUE,0,2,20,"58, 11, 46, 17","rf_probs",0,117,103,30,0.468,0.531818181818182,0,0.795918367346939,0.531818181818182,0.637602179836512,"rf_probs",0,26,24,6,0.464285714285714,0.52,0,0.8125,0.52,0.634146341463415,"rf_probs",0,91,79,24,0.469072164948454,0.535294117647059,0,0.791304347826087,0.535294117647059,0.63859649122807
400,100,80,0.12,0.05,"b",TRUE,0,2,20,"58, 11, 46, 17","rf_class",24,217,3,6,0.964,0.986363636363636,0.8,0.973094170403587,0.986363636363636,0.979683972911964,"rf_class",4,49,1,2,0.946428571428571,0.98,0.666666666666667,0.96078431372549,0.98,0.97029702970297,"rf_class",20,168,2,4,0.969072164948454,0.988235294117647,0.833333333333333,0.976744186046512,0.988235294117647,0.982456140350877
400,100,80,0.12,0.05,"b",TRUE,0,2,21,"49, 80, 33, 53","IRT",29,215,5,1,0.976,0.977272727272727,0.966666666666667,0.99537037037037,0.977272727272727,0.986238532110092,"IRT",5,41,1,1,0.958333333333333,0.976190476190476,0.833333333333333,0.976190476190476,0.976190476190476,0.976190476190476,"IRT",24,174,4,0,0.98019801980198,0.97752808988764,1,1,0.97752808988764,0.988636363636364
400,100,80,0.12,0.05,"b",TRUE,0,2,21,"49, 80, 33, 53","rf_probs",0,130,90,30,0.52,0.590909090909091,0,0.8125,0.590909090909091,0.68421052631579,"rf_probs",0,26,16,6,0.541666666666667,0.619047619047619,0,0.8125,0.619047619047619,0.702702702702703,"rf_probs",0,104,74,24,0.514851485148515,0.584269662921348,0,0.8125,0.584269662921348,0.679738562091503
400,100,80,0.12,0.05,"b",TRUE,0,2,21,"49, 80, 33, 53","rf_class",25,215,5,5,0.96,0.977272727272727,0.833333333333333,0.977272727272727,0.977272727272727,0.977272727272727,"rf_class",4,42,0,2,0.958333333333333,1,0.666666666666667,0.954545454545455,1,0.976744186046512,"rf_class",21,173,5,3,0.96039603960396,0.971910112359551,0.875,0.982954545454545,0.971910112359551,0.977401129943503
400,100,80,0.12,0.05,"b",TRUE,0,2,22,"28, 22, 19, 66","IRT",28,217,3,2,0.98,0.986363636363636,0.933333333333333,0.990867579908676,0.986363636363636,0.988610478359909,"IRT",3,50,2,0,0.963636363636364,0.961538461538462,1,1,0.961538461538462,0.980392156862745,"IRT",25,167,1,2,0.984615384615385,0.994047619047619,0.925925925925926,0.988165680473373,0.994047619047619,0.991097922848665
400,100,80,0.12,0.05,"b",TRUE,0,2,22,"28, 22, 19, 66","rf_probs",0,123,97,30,0.492,0.559090909090909,0,0.803921568627451,0.559090909090909,0.659517426273458,"rf_probs",0,31,21,3,0.563636363636364,0.596153846153846,0,0.911764705882353,0.596153846153846,0.720930232558139,"rf_probs",0,92,76,27,0.471794871794872,0.547619047619048,0,0.773109243697479,0.547619047619048,0.641114982578397
400,100,80,0.12,0.05,"b",TRUE,0,2,22,"28, 22, 19, 66","rf_class",25,216,4,5,0.964,0.981818181818182,0.833333333333333,0.97737556561086,0.981818181818182,0.979591836734694,"rf_class",3,51,1,0,0.981818181818182,0.980769230769231,1,1,0.980769230769231,0.990291262135922,"rf_class",22,165,3,5,0.958974358974359,0.982142857142857,0.814814814814815,0.970588235294118,0.982142857142857,0.976331360946746
400,100,80,0.12,0.05,"b",TRUE,0,2,23,"37, 13, 66, 11","IRT",25,217,6,2,0.968,0.973094170403587,0.925925925925926,0.990867579908676,0.973094170403587,0.981900452488688,"IRT",6,43,1,0,0.98,0.977272727272727,1,1,0.977272727272727,0.988505747126437,"IRT",19,174,5,2,0.965,0.972067039106145,0.904761904761905,0.988636363636364,0.972067039106145,0.980281690140845
