"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,4,"29, 12, 26, 33, 22, 8, 2, 30, 5, 10, 25, 32, 28, 35, 4, 38, 27, 16, 36, 18, 31, 9, 14, 1, 37, 7, 3, 20","rf_probs",0,370,700,430,0.246666666666667,0.345794392523364,0,0.4625,0.345794392523364,0.39572192513369,"rf_probs",0,47,307,149,0.0934393638170974,0.132768361581921,0,0.239795918367347,0.132768361581921,0.170909090909091,"rf_probs",0,323,393,281,0.323971915747242,0.451117318435754,0,0.53476821192053,0.451117318435754,0.489393939393939
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,4,"29, 12, 26, 33, 22, 8, 2, 30, 5, 10, 25, 32, 28, 35, 4, 38, 27, 16, 36, 18, 31, 9, 14, 1, 37, 7, 3, 20","rf_class",382,981,89,48,0.908666666666667,0.916822429906542,0.888372093023256,0.9533527696793,0.916822429906542,0.934730824202001,"rf_class",108,352,2,41,0.914512922465209,0.994350282485876,0.724832214765101,0.895674300254453,0.994350282485876,0.94243641231593,"rf_class",274,629,87,7,0.905717151454363,0.878491620111732,0.97508896797153,0.988993710691824,0.878491620111732,0.930473372781065
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,5,"28, 17, 18, 39, 10, 27, 9, 24, 33, 12, 26, 7, 5, 32, 11, 40, 2, 1, 38, 31, 20, 21, 25, 19, 34, 30, 23, 29","IRT",401,857,198,44,0.838666666666667,0.812322274881517,0.901123595505618,0.951165371809101,0.812322274881517,0.876278118609407,"IRT",108,349,0,44,0.912175648702595,1,0.710526315789474,0.888040712468193,1,0.940700808625337,"IRT",293,508,198,0,0.801801801801802,0.719546742209632,1,1,0.719546742209632,0.836902800658979
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,5,"28, 17, 18, 39, 10, 27, 9, 24, 33, 12, 26, 7, 5, 32, 11, 40, 2, 1, 38, 31, 20, 21, 25, 19, 34, 30, 23, 29","rf_probs",0,422,633,445,0.281333333333333,0.4,0,0.486735870818916,0.4,0.439125910509886,"rf_probs",0,63,286,152,0.125748502994012,0.180515759312321,0,0.293023255813953,0.180515759312321,0.223404255319149,"rf_probs",0,359,347,293,0.359359359359359,0.508498583569405,0,0.550613496932515,0.508498583569405,0.528718703976436
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,5,"28, 17, 18, 39, 10, 27, 9, 24, 33, 12, 26, 7, 5, 32, 11, 40, 2, 1, 38, 31, 20, 21, 25, 19, 34, 30, 23, 29","rf_class",394,968,87,51,0.908,0.917535545023697,0.885393258426966,0.949950932286555,0.917535545023697,0.933461909353905,"rf_class",110,347,2,42,0.912175648702595,0.994269340974212,0.723684210526316,0.892030848329049,0.994269340974212,0.940379403794038,"rf_class",284,621,85,9,0.905905905905906,0.879603399433428,0.969283276450512,0.985714285714286,0.879603399433428,0.929640718562874
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,6,"10, 31, 16, 24, 17, 5, 25, 20, 39, 2, 15, 14, 8, 37, 29, 7, 40, 35, 1, 22, 3, 12, 38, 33, 13, 36, 32, 6","IRT",340,992,77,91,0.888,0.927970065481759,0.788863109048724,0.915974145891043,0.927970065481759,0.921933085501859,"IRT",63,347,0,86,0.826612903225806,1,0.422818791946309,0.801385681293303,1,0.88974358974359,"IRT",277,645,77,5,0.918326693227092,0.893351800554017,0.982269503546099,0.992307692307692,0.893351800554017,0.940233236151603
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,6,"10, 31, 16, 24, 17, 5, 25, 20, 39, 2, 15, 14, 8, 37, 29, 7, 40, 35, 1, 22, 3, 12, 38, 33, 13, 36, 32, 6","rf_probs",1,394,675,430,0.263333333333333,0.368568755846586,0.00232018561484919,0.478155339805825,0.368568755846586,0.416270470153196,"rf_probs",1,46,301,148,0.094758064516129,0.132564841498559,0.00671140939597315,0.237113402061856,0.132564841498559,0.170055452865065,"rf_probs",0,348,374,282,0.346613545816733,0.481994459833795,0,0.552380952380952,0.481994459833795,0.514792899408284
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,6,"10, 31, 16, 24, 17, 5, 25, 20, 39, 2, 15, 14, 8, 37, 29, 7, 40, 35, 1, 22, 3, 12, 38, 33, 13, 36, 32, 6","rf_class",383,983,86,48,0.910666666666667,0.91955098222638,0.888631090487239,0.953443258971872,0.91955098222638,0.936190476190476,"rf_class",112,346,1,37,0.923387096774194,0.997118155619596,0.751677852348993,0.903394255874674,0.997118155619596,0.947945205479452,"rf_class",271,637,85,11,0.904382470119522,0.882271468144044,0.960992907801418,0.983024691358025,0.882271468144044,0.92992700729927
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,7,"1, 20, 14, 40, 11, 21, 36, 35, 33, 7, 29, 17, 3, 37, 16, 27, 32, 31, 2, 8, 9, 4, 28, 18, 24, 22, 39, 5","IRT",378,957,72,93,0.89,0.93002915451895,0.802547770700637,0.911428571428571,0.93002915451895,0.920634920634921,"IRT",62,347,0,91,0.818,1,0.405228758169935,0.792237442922374,1,0.884076433121019,"IRT",316,610,72,2,0.926,0.894428152492669,0.993710691823899,0.996732026143791,0.894428152492669,0.942812982998454
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,7,"1, 20, 14, 40, 11, 21, 36, 35, 33, 7, 29, 17, 3, 37, 16, 27, 32, 31, 2, 8, 9, 4, 28, 18, 24, 22, 39, 5","rf_probs",0,380,649,471,0.253333333333333,0.369290573372206,0,0.446533490011751,0.369290573372206,0.404255319148936,"rf_probs",0,62,285,153,0.124,0.178674351585014,0,0.288372093023256,0.178674351585014,0.220640569395018,"rf_probs",0,318,364,318,0.318,0.466275659824047,0,0.5,0.466275659824047,0.482549317147193
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,7,"1, 20, 14, 40, 11, 21, 36, 35, 33, 7, 29, 17, 3, 37, 16, 27, 32, 31, 2, 8, 9, 4, 28, 18, 24, 22, 39, 5","rf_class",419,964,65,52,0.922,0.936831875607386,0.889596602972399,0.948818897637795,0.936831875607386,0.94278728606357,"rf_class",114,347,0,39,0.922,1,0.745098039215686,0.898963730569948,1,0.946793997271487,"rf_class",305,617,65,13,0.922,0.904692082111437,0.959119496855346,0.979365079365079,0.904692082111437,0.940548780487805
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,8,"32, 18, 19, 22, 14, 3, 12, 39, 17, 28, 16, 9, 8, 2, 13, 31, 5, 37, 29, 11, 40, 36, 4, 24, 38, 30, 15, 20","IRT",411,878,155,56,0.859333333333333,0.849951597289448,0.880085653104925,0.940042826552463,0.849951597289448,0.892730045754957,"IRT",104,341,0,55,0.89,1,0.654088050314465,0.861111111111111,1,0.925373134328358,"IRT",307,537,155,1,0.844,0.776011560693642,0.996753246753247,0.99814126394052,0.776011560693642,0.873170731707317
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,8,"32, 18, 19, 22, 14, 3, 12, 39, 17, 28, 16, 9, 8, 2, 13, 31, 5, 37, 29, 11, 40, 36, 4, 24, 38, 30, 15, 20","rf_probs",1,401,632,466,0.268,0.388189738625363,0.00214132762312634,0.462514417531719,0.388189738625363,0.422105263157895,"rf_probs",1,62,279,158,0.126,0.181818181818182,0.00628930817610063,0.281818181818182,0.181818181818182,0.221033868092692,"rf_probs",0,339,353,308,0.339,0.489884393063584,0,0.523956723338485,0.489884393063584,0.506348020911128
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,8,"32, 18, 19, 22, 14, 3, 12, 39, 17, 28, 16, 9, 8, 2, 13, 31, 5, 37, 29, 11, 40, 36, 4, 24, 38, 30, 15, 20","rf_class",418,955,78,49,0.915333333333333,0.924491771539206,0.895074946466809,0.951195219123506,0.924491771539206,0.937653411880216,"rf_class",123,337,4,36,0.92,0.988269794721408,0.773584905660377,0.903485254691689,0.988269794721408,0.943977591036415,"rf_class",295,618,74,13,0.913,0.893063583815029,0.957792207792208,0.979397781299525,0.893063583815029,0.934240362811791
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,9,"27, 1, 19, 30, 16, 22, 25, 35, 13, 37, 29, 34, 7, 21, 6, 31, 18, 36, 20, 40, 2, 8, 26, 9, 32, 38, 17, 24","IRT",379,972,71,78,0.900666666666667,0.931927133269415,0.829321663019694,0.925714285714286,0.931927133269415,0.928810320114668,"IRT",73,355,0,74,0.852589641434263,1,0.496598639455782,0.827505827505827,1,0.905612244897959,"IRT",306,617,71,4,0.924849699398798,0.896802325581395,0.987096774193548,0.993558776167472,0.896802325581395,0.94270435446906
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,9,"27, 1, 19, 30, 16, 22, 25, 35, 13, 37, 29, 34, 7, 21, 6, 31, 18, 36, 20, 40, 2, 8, 26, 9, 32, 38, 17, 24","rf_probs",0,354,689,457,0.236,0.339405560882071,0,0.436498150431566,0.339405560882071,0.381877022653722,"rf_probs",0,62,293,147,0.123505976095618,0.174647887323944,0,0.296650717703349,0.174647887323944,0.219858156028369,"rf_probs",0,292,396,310,0.292585170340681,0.424418604651163,0,0.485049833887043,0.424418604651163,0.452713178294574
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,9,"27, 1, 19, 30, 16, 22, 25, 35, 13, 37, 29, 34, 7, 21, 6, 31, 18, 36, 20, 40, 2, 8, 26, 9, 32, 38, 17, 24","rf_class",414,976,67,43,0.926666666666667,0.935762224352828,0.905908096280088,0.957801766437684,0.935762224352828,0.946653734238603,"rf_class",115,350,5,32,0.926294820717131,0.985915492957746,0.782312925170068,0.916230366492147,0.985915492957746,0.949796472184532,"rf_class",299,626,62,11,0.92685370741483,0.909883720930233,0.964516129032258,0.982731554160126,0.909883720930233,0.944905660377358
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,10,"40, 37, 10, 2, 28, 11, 25, 19, 1, 13, 32, 30, 4, 12, 20, 15, 5, 17, 6, 14, 24, 7, 8, 38, 26, 35, 39, 27","IRT",352,984,56,108,0.890666666666667,0.946153846153846,0.765217391304348,0.901098901098901,0.946153846153846,0.923076923076923,"IRT",70,349,0,101,0.805769230769231,1,0.409356725146199,0.775555555555556,1,0.873591989987484,"IRT",282,635,56,7,0.935714285714286,0.918958031837916,0.975778546712803,0.989096573208723,0.918958031837916,0.952738184546136
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,10,"40, 37, 10, 2, 28, 11, 25, 19, 1, 13, 32, 30, 4, 12, 20, 15, 5, 17, 6, 14, 24, 7, 8, 38, 26, 35, 39, 27","rf_probs",3,370,670,457,0.248666666666667,0.355769230769231,0.00652173913043478,0.447400241837969,0.355769230769231,0.396357793251205,"rf_probs",3,66,283,168,0.132692307692308,0.189111747851003,0.0175438596491228,0.282051282051282,0.189111747851003,0.226415094339623,"rf_probs",0,304,387,289,0.310204081632653,0.439942112879884,0,0.512647554806071,0.439942112879884,0.473520249221184
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,10,"40, 37, 10, 2, 28, 11, 25, 19, 1, 13, 32, 30, 4, 12, 20, 15, 5, 17, 6, 14, 24, 7, 8, 38, 26, 35, 39, 27","rf_class",412,984,56,48,0.930666666666667,0.946153846153846,0.895652173913044,0.953488372093023,0.946153846153846,0.94980694980695,"rf_class",131,349,0,40,0.923076923076923,1,0.766081871345029,0.897172236503856,1,0.94579945799458,"rf_class",281,635,56,8,0.93469387755102,0.918958031837916,0.972318339100346,0.98755832037325,0.918958031837916,0.952023988005997
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,11,"36, 12, 35, 16, 19, 34, 11, 13, 39, 5, 21, 6, 40, 38, 37, 4, 9, 25, 10, 1, 18, 33, 28, 22, 2, 15, 24, 29","IRT",372,959,90,79,0.887333333333333,0.914204003813155,0.824833702882483,0.923892100192678,0.914204003813155,0.919022520364159,"IRT",68,323,0,78,0.833688699360341,1,0.465753424657534,0.805486284289277,1,0.892265193370166,"IRT",304,636,90,1,0.911736178467507,0.87603305785124,0.99672131147541,0.998430141287284,0.87603305785124,0.933235509904622
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,11,"36, 12, 35, 16, 19, 34, 11, 13, 39, 5, 21, 6, 40, 38, 37, 4, 9, 25, 10, 1, 18, 33, 28, 22, 2, 15, 24, 29","rf_probs",1,379,670,450,0.253333333333333,0.361296472831268,0.00221729490022173,0.457177322074789,0.361296472831268,0.403620873269436,"rf_probs",1,53,270,145,0.115138592750533,0.164086687306502,0.00684931506849315,0.267676767676768,0.164086687306502,0.203454894433781,"rf_probs",0,326,400,305,0.31619786614937,0.449035812672176,0,0.516640253565769,0.449035812672176,0.480471628592483
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,11,"36, 12, 35, 16, 19, 34, 11, 13, 39, 5, 21, 6, 40, 38, 37, 4, 9, 25, 10, 1, 18, 33, 28, 22, 2, 15, 24, 29","rf_class",417,957,92,34,0.916,0.912297426120114,0.924611973392461,0.9656912209889,0.912297426120114,0.938235294117647,"rf_class",118,320,3,28,0.933901918976546,0.990712074303406,0.808219178082192,0.919540229885057,0.990712074303406,0.953800298062593,"rf_class",299,637,89,6,0.907856450048497,0.877410468319559,0.980327868852459,0.990668740279938,0.877410468319559,0.930606281957633
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,12,"5, 39, 15, 14, 31, 18, 27, 32, 11, 17, 6, 1, 36, 34, 9, 16, 10, 12, 22, 19, 20, 24, 29, 13, 30, 7, 2, 35","IRT",374,975,77,74,0.899333333333333,0.92680608365019,0.834821428571429,0.929456625357483,0.92680608365019,0.928129462160876,"IRT",83,354,0,72,0.858546168958743,1,0.535483870967742,0.830985915492958,1,0.907692307692308,"IRT",291,621,77,2,0.920282542885974,0.889684813753582,0.993174061433447,0.996789727126806,0.889684813753582,0.940196820590462
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,12,"5, 39, 15, 14, 31, 18, 27, 32, 11, 17, 6, 1, 36, 34, 9, 16, 10, 12, 22, 19, 20, 24, 29, 13, 30, 7, 2, 35","rf_probs",1,418,634,447,0.279333333333333,0.397338403041825,0.00223214285714286,0.483236994219653,0.397338403041825,0.436098069900887,"rf_probs",1,78,276,154,0.155206286836935,0.220338983050847,0.00645161290322581,0.336206896551724,0.220338983050847,0.266211604095563,"rf_probs",0,340,358,293,0.343087790110999,0.487106017191977,0,0.537124802527646,0.487106017191977,0.510894064613073
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,12,"5, 39, 15, 14, 31, 18, 27, 32, 11, 17, 6, 1, 36, 34, 9, 16, 10, 12, 22, 19, 20, 24, 29, 13, 30, 7, 2, 35","rf_class",406,981,71,42,0.924666666666667,0.932509505703422,0.90625,0.958944281524927,0.932509505703422,0.945542168674699,"rf_class",125,353,1,30,0.93909626719057,0.997175141242938,0.806451612903226,0.921671018276762,0.997175141242938,0.957937584803256,"rf_class",281,628,70,12,0.917255297679112,0.899713467048711,0.959044368600683,0.98125,0.899713467048711,0.938714499252616
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,13,"35, 29, 32, 21, 3, 12, 37, 7, 1, 17, 18, 15, 10, 26, 11, 5, 8, 23, 30, 34, 22, 6, 38, 33, 2, 9, 24, 25","IRT",427,825,207,41,0.834666666666667,0.799418604651163,0.912393162393162,0.952655889145496,0.799418604651163,0.869336143308746,"IRT",103,340,0,41,0.915289256198347,1,0.715277777777778,0.89238845144357,1,0.943134535367545,"IRT",324,485,207,0,0.796259842519685,0.700867052023121,1,1,0.700867052023121,0.824129141886151
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,13,"35, 29, 32, 21, 3, 12, 37, 7, 1, 17, 18, 15, 10, 26, 11, 5, 8, 23, 30, 34, 22, 6, 38, 33, 2, 9, 24, 25","rf_probs",0,385,647,468,0.256666666666667,0.373062015503876,0,0.451348182883939,0.373062015503876,0.408488063660477,"rf_probs",0,67,273,144,0.138429752066116,0.197058823529412,0,0.317535545023697,0.197058823529412,0.243194192377495,"rf_probs",0,318,374,324,0.312992125984252,0.459537572254335,0,0.495327102803738,0.459537572254335,0.476761619190405
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,13,"35, 29, 32, 21, 3, 12, 37, 7, 1, 17, 18, 15, 10, 26, 11, 5, 8, 23, 30, 34, 22, 6, 38, 33, 2, 9, 24, 25","rf_class",407,969,63,61,0.917333333333333,0.938953488372093,0.86965811965812,0.940776699029126,0.938953488372093,0.939864209505335,"rf_class",99,337,3,45,0.900826446280992,0.991176470588235,0.6875,0.882198952879581,0.991176470588235,0.933518005540166,"rf_class",308,632,60,16,0.925196850393701,0.913294797687861,0.950617283950617,0.975308641975309,0.913294797687861,0.943283582089552
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,14,"5, 28, 19, 1, 16, 22, 7, 33, 21, 40, 27, 15, 26, 38, 11, 3, 25, 2, 8, 12, 36, 37, 30, 34, 9, 24, 13, 23","IRT",380,907,159,54,0.858,0.850844277673546,0.875576036866359,0.943808532778356,0.850844277673546,0.894918598914652,"IRT",97,338,0,54,0.889570552147239,1,0.642384105960265,0.862244897959184,1,0.926027397260274,"IRT",283,569,159,0,0.84272997032641,0.781593406593407,1,1,0.781593406593407,0.877409406322282
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,14,"5, 28, 19, 1, 16, 22, 7, 33, 21, 40, 27, 15, 26, 38, 11, 3, 25, 2, 8, 12, 36, 37, 30, 34, 9, 24, 13, 23","rf_probs",0,423,643,434,0.282,0.396810506566604,0,0.493582263710618,0.396810506566604,0.4399375975039,"rf_probs",0,64,274,151,0.130879345603272,0.189349112426035,0,0.297674418604651,0.189349112426035,0.231464737793852,"rf_probs",0,359,369,283,0.355093966369931,0.493131868131868,0,0.559190031152648,0.493131868131868,0.524087591240876
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,14,"5, 28, 19, 1, 16, 22, 7, 33, 21, 40, 27, 15, 26, 38, 11, 3, 25, 2, 8, 12, 36, 37, 30, 34, 9, 24, 13, 23","rf_class",390,986,80,44,0.917333333333333,0.924953095684803,0.898617511520737,0.957281553398058,0.924953095684803,0.940839694656489,"rf_class",116,338,0,35,0.928425357873211,1,0.768211920529801,0.906166219839142,1,0.950773558368495,"rf_class",274,648,80,9,0.911968348170129,0.89010989010989,0.968197879858657,0.986301369863014,0.89010989010989,0.935740072202166
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,15,"30, 38, 37, 18, 6, 35, 32, 39, 14, 4, 40, 11, 13, 12, 24, 20, 36, 33, 27, 17, 31, 15, 3, 9, 34, 10, 16, 2","IRT",392,883,167,58,0.85,0.840952380952381,0.871111111111111,0.93836344314559,0.840952380952381,0.886991461577097,"IRT",89,357,0,58,0.884920634920635,1,0.605442176870748,0.860240963855422,1,0.924870466321243,"IRT",303,526,167,0,0.832329317269076,0.759018759018759,1,1,0.759018759018759,0.863002461033634
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,15,"30, 38, 37, 18, 6, 35, 32, 39, 14, 4, 40, 11, 13, 12, 24, 20, 36, 33, 27, 17, 31, 15, 3, 9, 34, 10, 16, 2","rf_probs",1,343,707,449,0.229333333333333,0.326666666666667,0.00222222222222222,0.433080808080808,0.326666666666667,0.372421281216069,"rf_probs",1,51,306,146,0.103174603174603,0.142857142857143,0.00680272108843537,0.258883248730964,0.142857142857143,0.184115523465704,"rf_probs",0,292,401,303,0.293172690763052,0.421356421356421,0,0.490756302521008,0.421356421356421,0.453416149068323
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,15,"30, 38, 37, 18, 6, 35, 32, 39, 14, 4, 40, 11, 13, 12, 24, 20, 36, 33, 27, 17, 31, 15, 3, 9, 34, 10, 16, 2","rf_class",410,977,73,40,0.924666666666667,0.93047619047619,0.911111111111111,0.960668633235005,0.93047619047619,0.945331398161587,"rf_class",116,356,1,31,0.936507936507937,0.997198879551821,0.789115646258503,0.919896640826873,0.997198879551821,0.956989247311828,"rf_class",294,621,72,9,0.918674698795181,0.896103896103896,0.97029702970297,0.985714285714286,0.896103896103896,0.938775510204082
2000,1000,40,0.3,0.7,"both",FALSE,0.5,1,16,"30, 23, 29, 24, 38, 16, 6, 32, 4, 19, 18, 7, 34, 40, 28, 31, 20, 8, 37, 17, 21, 3, 1, 13, 14, 2, 27, 15","IRT",346,995,54,105,0.894,0.948522402287893,0.767184035476718,0.904545454545455,0.948522402287893,0.926012098650535,"IRT",45,338,0,96,0.799582463465553,1,0.319148936170213,0.778801843317972,1,0.875647668393782,"IRT",301,657,54,9,0.938295788442703,0.924050632911392,0.970967741935484,0.986486486486487,0.924050632911392,0.954248366013072
