"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,7,"3, 43, 54, 14","rf_probs",0,357,692,451,0.238,0.340324118207817,0,0.441831683168317,0.340324118207817,0.384491114701131,"rf_probs",0,123,230,151,0.244047619047619,0.348441926345609,0,0.448905109489051,0.348441926345609,0.392344497607655,"rf_probs",0,234,462,300,0.234939759036145,0.336206896551724,0,0.438202247191011,0.336206896551724,0.380487804878049
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,7,"3, 43, 54, 14","rf_class",427,1011,38,24,0.958666666666667,0.963775023832221,0.946784922394678,0.976811594202899,0.963775023832221,0.970249520153551,"rf_class",144,337,16,7,0.954365079365079,0.954674220963173,0.95364238410596,0.979651162790698,0.954674220963173,0.96700143472023,"rf_class",283,674,22,17,0.960843373493976,0.968390804597701,0.943333333333333,0.975397973950796,0.968390804597701,0.971881759192502
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,8,"70, 63, 57, 6","IRT",422,1026,40,12,0.965333333333333,0.962476547842402,0.972350230414747,0.988439306358382,0.962476547842402,0.975285171102662,"IRT",144,354,10,2,0.976470588235294,0.972527472527473,0.986301369863014,0.99438202247191,0.972527472527473,0.983333333333333,"IRT",278,672,30,10,0.95959595959596,0.957264957264957,0.965277777777778,0.98533724340176,0.957264957264957,0.971098265895954
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,8,"70, 63, 57, 6","rf_probs",0,388,678,434,0.258666666666667,0.363977485928705,0,0.472019464720195,0.363977485928705,0.411016949152542,"rf_probs",0,125,239,146,0.245098039215686,0.343406593406593,0,0.461254612546125,0.343406593406593,0.393700787401575,"rf_probs",0,263,439,288,0.265656565656566,0.374643874643875,0,0.477313974591652,0.374643874643875,0.419792498004789
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,8,"70, 63, 57, 6","rf_class",414,1025,41,20,0.959333333333333,0.961538461538462,0.953917050691244,0.980861244019139,0.961538461538462,0.971103742302226,"rf_class",140,357,7,6,0.974509803921569,0.980769230769231,0.958904109589041,0.983471074380165,0.980769230769231,0.982118294360385,"rf_class",274,668,34,14,0.951515151515152,0.951566951566952,0.951388888888889,0.979472140762463,0.951566951566952,0.965317919075145
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,9,"6, 55, 44, 4","IRT",439,1009,37,15,0.965333333333333,0.964627151051625,0.966960352422907,0.9853515625,0.964627151051625,0.97487922705314,"IRT",143,340,13,4,0.966,0.963172804532578,0.972789115646258,0.988372093023256,0.963172804532578,0.975609756097561,"IRT",296,669,24,11,0.965,0.965367965367965,0.964169381107492,0.983823529411765,0.965367965367965,0.974508375819374
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,9,"6, 55, 44, 4","rf_probs",0,371,675,454,0.247333333333333,0.354684512428298,0,0.44969696969697,0.354684512428298,0.396579369321219,"rf_probs",0,124,229,147,0.248,0.351274787535411,0,0.457564575645756,0.351274787535411,0.397435897435897,"rf_probs",0,247,446,307,0.247,0.356421356421356,0,0.445848375451264,0.356421356421356,0.396150761828388
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,9,"6, 55, 44, 4","rf_class",429,1003,43,25,0.954666666666667,0.958891013384321,0.944933920704846,0.97568093385214,0.958891013384321,0.967213114754098,"rf_class",138,339,14,9,0.954,0.960339943342776,0.938775510204082,0.974137931034483,0.960339943342776,0.967189728958631,"rf_class",291,664,29,16,0.955,0.958152958152958,0.947882736156352,0.976470588235294,0.958152958152958,0.967225054624909
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,10,"77, 32, 45, 58","IRT",422,1022,47,9,0.962666666666667,0.956033676333021,0.979118329466357,0.991270611057226,0.956033676333021,0.973333333333333,"IRT",152,331,13,2,0.969879518072289,0.962209302325581,0.987012987012987,0.993993993993994,0.962209302325581,0.977843426883309,"IRT",270,691,34,7,0.959081836327345,0.953103448275862,0.974729241877256,0.989971346704871,0.953103448275862,0.971187631763879
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,10,"77, 32, 45, 58","rf_probs",0,388,681,431,0.258666666666667,0.362956033676333,0,0.473748473748474,0.362956033676333,0.411016949152542,"rf_probs",0,121,223,154,0.242971887550201,0.351744186046512,0,0.44,0.351744186046512,0.390953150242326,"rf_probs",0,267,458,277,0.266467065868263,0.368275862068966,0,0.490808823529412,0.368275862068966,0.42080378250591
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,10,"77, 32, 45, 58","rf_class",422,1017,52,9,0.959333333333333,0.951356407857811,0.979118329466357,0.991228070175439,0.951356407857811,0.970883054892601,"rf_class",151,326,18,3,0.957831325301205,0.947674418604651,0.980519480519481,0.990881458966565,0.947674418604651,0.968796433878157,"rf_class",271,691,34,6,0.960079840319361,0.953103448275862,0.978339350180505,0.991391678622669,0.953103448275862,0.971870604781997
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,11,"13, 22, 50, 18","IRT",446,999,42,13,0.963333333333333,0.959654178674352,0.971677559912854,0.987154150197628,0.959654178674352,0.973209936678032,"IRT",154,338,5,6,0.978131212723658,0.985422740524781,0.9625,0.982558139534884,0.985422740524781,0.983988355167394,"IRT",292,661,37,7,0.955867602808425,0.946991404011461,0.976588628762542,0.989520958083832,0.946991404011461,0.967789165446559
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,11,"13, 22, 50, 18","rf_probs",0,324,717,459,0.216,0.311239193083574,0,0.413793103448276,0.311239193083574,0.355263157894737,"rf_probs",0,106,237,160,0.210735586481113,0.309037900874636,0,0.398496240601504,0.309037900874636,0.348111658456486,"rf_probs",0,218,480,299,0.218655967903711,0.312320916905444,0,0.421663442940039,0.312320916905444,0.358847736625514
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,11,"13, 22, 50, 18","rf_class",434,1008,33,25,0.961333333333333,0.968299711815562,0.945533769063181,0.975798644724105,0.968299711815562,0.972034715525555,"rf_class",150,339,4,10,0.972166998011928,0.988338192419825,0.9375,0.97134670487106,0.988338192419825,0.979768786127168,"rf_class",284,669,29,15,0.955867602808425,0.958452722063037,0.949832775919732,0.978070175438597,0.958452722063037,0.968162083936324
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,12,"55, 53, 61, 73","IRT",423,1029,32,16,0.968,0.969839773798303,0.963553530751708,0.984688995215311,0.969839773798303,0.977207977207977,"IRT",143,331,11,3,0.971311475409836,0.967836257309941,0.979452054794521,0.991017964071856,0.967836257309941,0.979289940828402,"IRT",280,698,21,13,0.966403162055336,0.970792767732962,0.955631399317406,0.981715893108298,0.970792767732962,0.976223776223776
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,12,"55, 53, 61, 73","rf_probs",0,336,725,439,0.224,0.316682375117813,0,0.433548387096774,0.316682375117813,0.366013071895425,"rf_probs",0,120,222,146,0.245901639344262,0.350877192982456,0,0.451127819548872,0.350877192982456,0.394736842105263,"rf_probs",0,216,503,293,0.213438735177866,0.300417246175243,0,0.424361493123772,0.300417246175243,0.351791530944625
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,12,"55, 53, 61, 73","rf_class",417,1028,33,22,0.963333333333333,0.9688972667295,0.949886104783599,0.979047619047619,0.9688972667295,0.973945997157745,"rf_class",142,328,14,4,0.963114754098361,0.95906432748538,0.972602739726027,0.987951807228916,0.95906432748538,0.973293768545994,"rf_class",275,700,19,18,0.963438735177866,0.973574408901252,0.938566552901024,0.974930362116992,0.973574408901252,0.974251913709116
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,13,"71, 23, 40, 30","IRT",434,1006,51,9,0.96,0.951750236518448,0.979683972911964,0.991133004926108,0.951750236518448,0.971042471042471,"IRT",137,349,14,3,0.966202783300199,0.961432506887052,0.978571428571429,0.991477272727273,0.961432506887052,0.976223776223776,"IRT",297,657,37,6,0.956870611835506,0.946685878962536,0.98019801980198,0.990950226244344,0.946685878962536,0.96831245394252
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,13,"71, 23, 40, 30","rf_probs",0,403,654,443,0.268666666666667,0.381267738883633,0,0.476359338061466,0.381267738883633,0.423541776142932,"rf_probs",0,124,239,140,0.246520874751491,0.341597796143251,0,0.46969696969697,0.341597796143251,0.395534290271132,"rf_probs",0,279,415,303,0.279839518555667,0.402017291066282,0,0.479381443298969,0.402017291066282,0.43730407523511
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,13,"71, 23, 40, 30","rf_class",438,999,58,5,0.958,0.945127719962157,0.988713318284424,0.995019920318725,0.945127719962157,0.96943231441048,"rf_class",140,345,18,0,0.964214711729622,0.950413223140496,1,1,0.950413223140496,0.974576271186441,"rf_class",298,654,40,5,0.954864593781344,0.942363112391931,0.983498349834984,0.992412746585736,0.942363112391931,0.966740576496674
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,14,"42, 48, 58, 30","IRT",446,996,53,5,0.961333333333333,0.949475691134414,0.988913525498891,0.995004995004995,0.949475691134414,0.971707317073171,"IRT",161,331,16,2,0.964705882352941,0.953890489913545,0.987730061349693,0.993993993993994,0.953890489913545,0.973529411764706,"IRT",285,665,37,3,0.95959595959596,0.947293447293447,0.989583333333333,0.995508982035928,0.947293447293447,0.970802919708029
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,14,"42, 48, 58, 30","rf_probs",0,316,733,451,0.210666666666667,0.301239275500477,0,0.411994784876141,0.301239275500477,0.348017621145374,"rf_probs",0,120,227,163,0.235294117647059,0.345821325648415,0,0.424028268551237,0.345821325648415,0.380952380952381,"rf_probs",0,196,506,288,0.197979797979798,0.279202279202279,0,0.40495867768595,0.279202279202279,0.330522765598651
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,14,"42, 48, 58, 30","rf_class",432,1019,30,19,0.967333333333333,0.971401334604385,0.957871396895787,0.981695568400771,0.971401334604385,0.976521322472448,"rf_class",157,337,10,6,0.968627450980392,0.971181556195965,0.96319018404908,0.982507288629738,0.971181556195965,0.976811594202899,"rf_class",275,682,20,13,0.966666666666667,0.971509971509972,0.954861111111111,0.981294964028777,0.971509971509972,0.976377952755905
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,15,"56, 72, 50, 45","IRT",452,978,63,7,0.953333333333333,0.939481268011527,0.984749455337691,0.992893401015228,0.939481268011527,0.965449160908194,"IRT",159,319,18,2,0.959839357429719,0.946587537091988,0.987577639751553,0.993769470404984,0.946587537091988,0.969604863221885,"IRT",293,659,45,5,0.950099800399202,0.936079545454545,0.983221476510067,0.992469879518072,0.936079545454545,0.963450292397661
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,15,"56, 72, 50, 45","rf_probs",0,334,707,459,0.222666666666667,0.320845341018252,0,0.421185372005044,0.320845341018252,0.36423118865867,"rf_probs",0,98,239,161,0.196787148594378,0.29080118694362,0,0.378378378378378,0.29080118694362,0.328859060402685,"rf_probs",0,236,468,298,0.235528942115768,0.335227272727273,0,0.441947565543071,0.335227272727273,0.381260096930533
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,15,"56, 72, 50, 45","rf_class",432,1006,35,27,0.958666666666667,0.966378482228626,0.941176470588235,0.973862536302033,0.966378482228626,0.970106075216972,"rf_class",149,325,12,12,0.951807228915663,0.964391691394659,0.925465838509317,0.964391691394659,0.964391691394659,0.964391691394659,"rf_class",283,681,23,15,0.962075848303393,0.967329545454545,0.949664429530201,0.978448275862069,0.967329545454545,0.972857142857143
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,16,"76, 25, 20, 66","IRT",465,976,54,5,0.960666666666667,0.947572815533981,0.98936170212766,0.994903160040775,0.947572815533981,0.970661362506216,"IRT",162,311,15,1,0.967280163599182,0.95398773006135,0.993865030674847,0.996794871794872,0.95398773006135,0.974921630094044,"IRT",303,665,39,4,0.957467853610287,0.944602272727273,0.986970684039088,0.994020926756353,0.944602272727273,0.968681718863802
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,16,"76, 25, 20, 66","rf_probs",0,344,686,470,0.229333333333333,0.333980582524272,0,0.422604422604423,0.333980582524272,0.373101952277657,"rf_probs",0,106,220,163,0.216768916155419,0.325153374233129,0,0.394052044609665,0.325153374233129,0.356302521008403,"rf_probs",0,238,466,307,0.235410484668645,0.338068181818182,0,0.436697247706422,0.338068181818182,0.381104883907126
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,16,"76, 25, 20, 66","rf_class",449,985,45,21,0.956,0.956310679611651,0.95531914893617,0.979125248508946,0.956310679611651,0.967583497053045,"rf_class",155,312,14,8,0.955010224948875,0.957055214723926,0.950920245398773,0.975,0.957055214723926,0.965944272445821,"rf_class",294,673,31,13,0.956478733926805,0.955965909090909,0.957654723127036,0.981049562682216,0.955965909090909,0.968345323741007
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,17,"63, 32, 28, 41","IRT",432,1000,55,13,0.954666666666667,0.947867298578199,0.970786516853933,0.987166831194472,0.947867298578199,0.967117988394584,"IRT",148,356,15,1,0.969230769230769,0.959568733153639,0.993288590604027,0.997198879551821,0.959568733153639,0.978021978021978,"IRT",284,644,40,12,0.946938775510204,0.941520467836257,0.959459459459459,0.981707317073171,0.941520467836257,0.961194029850746
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,17,"63, 32, 28, 41","rf_probs",0,358,697,445,0.238666666666667,0.339336492890995,0,0.445828144458281,0.339336492890995,0.385360602798708,"rf_probs",0,114,257,149,0.219230769230769,0.307277628032345,0,0.433460076045627,0.307277628032345,0.359621451104101,"rf_probs",0,244,440,296,0.248979591836735,0.35672514619883,0,0.451851851851852,0.35672514619883,0.398692810457516
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,17,"63, 32, 28, 41","rf_class",410,1020,35,35,0.953333333333333,0.966824644549763,0.921348314606742,0.966824644549763,0.966824644549763,0.966824644549763,"rf_class",141,362,9,8,0.967307692307692,0.975741239892183,0.946308724832215,0.978378378378378,0.975741239892183,0.977058029689609,"rf_class",269,658,26,27,0.945918367346939,0.961988304093567,0.908783783783784,0.960583941605839,0.961988304093567,0.961285609934259
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,18,"54, 22, 53, 16","IRT",420,1021,48,11,0.960666666666667,0.955098222637979,0.974477958236659,0.989341085271318,0.955098222637979,0.971918134221799,"IRT",145,344,16,2,0.964497041420118,0.955555555555556,0.986394557823129,0.994219653179191,0.955555555555556,0.974504249291785,"IRT",275,677,32,9,0.958710976837865,0.954866008462623,0.96830985915493,0.986880466472303,0.954866008462623,0.970609318996416
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,18,"54, 22, 53, 16","rf_probs",0,408,661,431,0.272,0.381665107577175,0,0.486293206197855,0.381665107577175,0.427672955974843,"rf_probs",0,137,223,147,0.270216962524655,0.380555555555556,0,0.482394366197183,0.380555555555556,0.425465838509317,"rf_probs",0,271,438,284,0.272910372608258,0.382228490832158,0,0.488288288288288,0.382228490832158,0.42879746835443
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,18,"54, 22, 53, 16","rf_class",410,1023,46,21,0.955333333333333,0.956969130028064,0.951276102088167,0.979885057471264,0.956969130028064,0.968291528632276,"rf_class",142,344,16,5,0.958579881656805,0.955555555555556,0.965986394557823,0.98567335243553,0.955555555555556,0.970380818053597,"rf_class",268,679,30,16,0.953675730110775,0.957686882933709,0.943661971830986,0.976978417266187,0.957686882933709,0.967236467236467
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,19,"54, 2, 43, 34","IRT",419,1018,34,29,0.958,0.967680608365019,0.935267857142857,0.972301814708691,0.967680608365019,0.969985707479752,"IRT",128,356,9,8,0.966067864271457,0.975342465753425,0.941176470588235,0.978021978021978,0.975342465753425,0.976680384087791,"IRT",291,662,25,21,0.953953953953954,0.963609898107715,0.932692307692308,0.969253294289897,0.963609898107715,0.966423357664234
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,19,"54, 2, 43, 34","rf_probs",0,376,676,448,0.250666666666667,0.357414448669202,0,0.456310679611651,0.357414448669202,0.400852878464819,"rf_probs",0,134,231,136,0.267465069860279,0.367123287671233,0,0.496296296296296,0.367123287671233,0.422047244094488,"rf_probs",0,242,445,312,0.242242242242242,0.352256186317322,0,0.436823104693141,0.352256186317322,0.390008058017728
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,19,"54, 2, 43, 34","rf_class",422,1007,45,26,0.952666666666667,0.957224334600761,0.941964285714286,0.974830590513069,0.957224334600761,0.965947242206235,"rf_class",130,350,15,6,0.958083832335329,0.958904109589041,0.955882352941177,0.98314606741573,0.958904109589041,0.970873786407767,"rf_class",292,657,30,20,0.94994994994995,0.956331877729258,0.935897435897436,0.970457902511078,0.956331877729258,0.963343108504399
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,20,"70, 77, 37, 58","IRT",440,1010,40,10,0.966666666666667,0.961904761904762,0.977777777777778,0.990196078431373,0.961904761904762,0.975845410628019,"IRT",157,327,11,2,0.973843058350101,0.967455621301775,0.987421383647799,0.993920972644377,0.967455621301775,0.980509745127436,"IRT",283,683,29,8,0.963110667996012,0.959269662921348,0.972508591065292,0.988422575976845,0.959269662921348,0.973627940128296
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,20,"70, 77, 37, 58","rf_probs",0,351,699,450,0.234,0.334285714285714,0,0.438202247191011,0.334285714285714,0.379254457050243,"rf_probs",0,104,234,159,0.209255533199195,0.307692307692308,0,0.395437262357414,0.307692307692308,0.346089850249584,"rf_probs",0,247,465,291,0.246261216350947,0.346910112359551,0,0.45910780669145,0.346910112359551,0.3952
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,20,"70, 77, 37, 58","rf_class",429,1016,34,21,0.963333333333333,0.967619047619048,0.953333333333333,0.979749276759884,0.967619047619048,0.973646382367034,"rf_class",153,327,11,6,0.96579476861167,0.967455621301775,0.962264150943396,0.981981981981982,0.967455621301775,0.974664679582712,"rf_class",276,689,23,15,0.962113659022931,0.967696629213483,0.948453608247423,0.978693181818182,0.967696629213483,0.97316384180791
2000,1000,80,0.3,0.05,"both",TRUE,0.5,1,21,"74, 35, 21, 73","IRT",428,1017,41,14,0.963333333333333,0.96124763705104,0.968325791855204,0.986420950533463,0.96124763705104,0.973671613212063,"IRT",139,333,11,6,0.965235173824131,0.968023255813954,0.958620689655172,0.982300884955752,0.968023255813954,0.97510980966325,"IRT",289,684,30,8,0.962413452027695,0.957983193277311,0.973063973063973,0.988439306358382,0.957983193277311,0.972972972972973
