"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,40,0.3,0.05,"b",FALSE,0,2,4,"39, 4","rf_probs",0,80,92,78,0.32,0.465116279069767,0,0.506329113924051,0.465116279069767,0.484848484848485,"rf_probs",0,16,21,17,0.296296296296296,0.432432432432432,0,0.484848484848485,0.432432432432432,0.457142857142857,"rf_probs",0,64,71,61,0.326530612244898,0.474074074074074,0,0.512,0.474074074074074,0.492307692307692
400,100,40,0.3,0.05,"b",FALSE,0,2,4,"39, 4","rf_class",72,164,8,6,0.944,0.953488372093023,0.923076923076923,0.964705882352941,0.953488372093023,0.95906432748538,"rf_class",13,34,3,4,0.87037037037037,0.918918918918919,0.764705882352941,0.894736842105263,0.918918918918919,0.906666666666667,"rf_class",59,130,5,2,0.964285714285714,0.962962962962963,0.967213114754098,0.984848484848485,0.962962962962963,0.973782771535581
400,100,40,0.3,0.05,"b",FALSE,0,2,5,"2, 27","IRT",63,174,11,2,0.948,0.940540540540541,0.969230769230769,0.988636363636364,0.940540540540541,0.96398891966759,"IRT",12,36,0,1,0.979591836734694,1,0.923076923076923,0.972972972972973,1,0.986301369863014,"IRT",51,138,11,1,0.940298507462687,0.926174496644295,0.980769230769231,0.992805755395683,0.926174496644295,0.958333333333333
400,100,40,0.3,0.05,"b",FALSE,0,2,5,"2, 27","rf_probs",0,78,107,65,0.312,0.421621621621622,0,0.545454545454545,0.421621621621622,0.475609756097561,"rf_probs",0,13,23,13,0.26530612244898,0.361111111111111,0,0.5,0.361111111111111,0.419354838709677,"rf_probs",0,65,84,52,0.323383084577114,0.436241610738255,0,0.555555555555556,0.436241610738255,0.488721804511278
400,100,40,0.3,0.05,"b",FALSE,0,2,5,"2, 27","rf_class",61,178,7,4,0.956,0.962162162162162,0.938461538461538,0.978021978021978,0.962162162162162,0.970027247956403,"rf_class",12,36,0,1,0.979591836734694,1,0.923076923076923,0.972972972972973,1,0.986301369863014,"rf_class",49,142,7,3,0.950248756218905,0.953020134228188,0.942307692307692,0.979310344827586,0.953020134228188,0.965986394557823
400,100,40,0.3,0.05,"b",FALSE,0,2,6,"25, 10","IRT",67,170,5,8,0.948,0.971428571428571,0.893333333333333,0.955056179775281,0.971428571428571,0.963172804532578,"IRT",13,36,1,1,0.96078431372549,0.972972972972973,0.928571428571429,0.972972972972973,0.972972972972973,0.972972972972973,"IRT",54,134,4,7,0.944723618090452,0.971014492753623,0.885245901639344,0.950354609929078,0.971014492753623,0.960573476702509
400,100,40,0.3,0.05,"b",FALSE,0,2,6,"25, 10","rf_probs",0,64,111,75,0.256,0.365714285714286,0,0.460431654676259,0.365714285714286,0.407643312101911,"rf_probs",0,12,25,14,0.235294117647059,0.324324324324324,0,0.461538461538462,0.324324324324324,0.380952380952381,"rf_probs",0,52,86,61,0.261306532663317,0.376811594202899,0,0.460176991150442,0.376811594202899,0.414342629482072
400,100,40,0.3,0.05,"b",FALSE,0,2,6,"25, 10","rf_class",62,171,4,13,0.932,0.977142857142857,0.826666666666667,0.929347826086957,0.977142857142857,0.952646239554317,"rf_class",13,37,0,1,0.980392156862745,1,0.928571428571429,0.973684210526316,1,0.986666666666667,"rf_class",49,134,4,12,0.919597989949749,0.971014492753623,0.80327868852459,0.917808219178082,0.971014492753623,0.943661971830986
400,100,40,0.3,0.05,"b",FALSE,0,2,7,"12, 10","IRT",70,166,5,9,0.944,0.970760233918129,0.886075949367089,0.948571428571429,0.970760233918129,0.959537572254335,"IRT",16,28,4,2,0.88,0.875,0.888888888888889,0.933333333333333,0.875,0.903225806451613,"IRT",54,138,1,7,0.96,0.992805755395683,0.885245901639344,0.951724137931034,0.992805755395683,0.971830985915493
400,100,40,0.3,0.05,"b",FALSE,0,2,7,"12, 10","rf_probs",0,73,98,79,0.292,0.426900584795322,0,0.480263157894737,0.426900584795322,0.452012383900929,"rf_probs",0,13,19,18,0.26,0.40625,0,0.419354838709677,0.40625,0.412698412698413,"rf_probs",0,60,79,61,0.3,0.431654676258993,0,0.495867768595041,0.431654676258993,0.461538461538462
400,100,40,0.3,0.05,"b",FALSE,0,2,7,"12, 10","rf_class",69,162,9,10,0.924,0.947368421052632,0.873417721518987,0.941860465116279,0.947368421052632,0.944606413994169,"rf_class",14,30,2,4,0.88,0.9375,0.777777777777778,0.882352941176471,0.9375,0.909090909090909,"rf_class",55,132,7,6,0.935,0.949640287769784,0.901639344262295,0.956521739130435,0.949640287769784,0.953068592057762
400,100,40,0.3,0.05,"b",FALSE,0,2,8,"28, 22","IRT",75,161,14,0,0.944,0.92,1,1,0.92,0.958333333333333,"IRT",21,29,3,0,0.943396226415094,0.90625,1,1,0.90625,0.950819672131147,"IRT",54,132,11,0,0.944162436548223,0.923076923076923,1,1,0.923076923076923,0.96
400,100,40,0.3,0.05,"b",FALSE,0,2,8,"28, 22","rf_probs",0,64,111,75,0.256,0.365714285714286,0,0.460431654676259,0.365714285714286,0.407643312101911,"rf_probs",0,12,20,21,0.226415094339623,0.375,0,0.363636363636364,0.375,0.369230769230769,"rf_probs",0,52,91,54,0.263959390862944,0.363636363636364,0,0.490566037735849,0.363636363636364,0.417670682730924
400,100,40,0.3,0.05,"b",FALSE,0,2,8,"28, 22","rf_class",74,167,8,1,0.964,0.954285714285714,0.986666666666667,0.994047619047619,0.954285714285714,0.973760932944607,"rf_class",21,29,3,0,0.943396226415094,0.90625,1,1,0.90625,0.950819672131147,"rf_class",53,138,5,1,0.969543147208122,0.965034965034965,0.981481481481482,0.992805755395683,0.965034965034965,0.978723404255319
400,100,40,0.3,0.05,"b",FALSE,0,2,9,"16, 27","IRT",72,159,17,2,0.924,0.903409090909091,0.972972972972973,0.987577639751553,0.903409090909091,0.943620178041543,"IRT",18,40,2,0,0.966666666666667,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"IRT",54,119,15,2,0.910526315789474,0.888059701492537,0.964285714285714,0.983471074380165,0.888059701492537,0.933333333333333
400,100,40,0.3,0.05,"b",FALSE,0,2,9,"16, 27","rf_probs",0,68,108,74,0.272,0.386363636363636,0,0.47887323943662,0.386363636363636,0.427672955974843,"rf_probs",0,16,26,18,0.266666666666667,0.380952380952381,0,0.470588235294118,0.380952380952381,0.421052631578947,"rf_probs",0,52,82,56,0.273684210526316,0.388059701492537,0,0.481481481481481,0.388059701492537,0.429752066115702
400,100,40,0.3,0.05,"b",FALSE,0,2,9,"16, 27","rf_class",65,166,10,9,0.924,0.943181818181818,0.878378378378378,0.948571428571429,0.943181818181818,0.945868945868946,"rf_class",17,41,1,1,0.966666666666667,0.976190476190476,0.944444444444444,0.976190476190476,0.976190476190476,0.976190476190476,"rf_class",48,125,9,8,0.910526315789474,0.932835820895522,0.857142857142857,0.93984962406015,0.932835820895522,0.936329588014981
400,100,40,0.3,0.05,"b",FALSE,0,2,10,"26, 30","IRT",66,167,17,0,0.932,0.907608695652174,1,1,0.907608695652174,0.951566951566952,"IRT",12,37,2,0,0.96078431372549,0.948717948717949,1,1,0.948717948717949,0.973684210526316,"IRT",54,130,15,0,0.924623115577889,0.896551724137931,1,1,0.896551724137931,0.945454545454545
400,100,40,0.3,0.05,"b",FALSE,0,2,10,"26, 30","rf_probs",0,82,102,66,0.328,0.445652173913043,0,0.554054054054054,0.445652173913043,0.493975903614458,"rf_probs",0,15,24,12,0.294117647058824,0.384615384615385,0,0.555555555555556,0.384615384615385,0.454545454545455,"rf_probs",0,67,78,54,0.336683417085427,0.462068965517241,0,0.553719008264463,0.462068965517241,0.503759398496241
400,100,40,0.3,0.05,"b",FALSE,0,2,10,"26, 30","rf_class",65,170,14,1,0.94,0.923913043478261,0.984848484848485,0.994152046783626,0.923913043478261,0.957746478873239,"rf_class",11,39,0,1,0.980392156862745,1,0.916666666666667,0.975,1,0.987341772151899,"rf_class",54,131,14,0,0.92964824120603,0.903448275862069,1,1,0.903448275862069,0.949275362318841
400,100,40,0.3,0.05,"b",FALSE,0,2,11,"10, 40","IRT",71,170,9,0,0.964,0.949720670391061,1,1,0.949720670391061,0.974212034383954,"IRT",9,33,1,0,0.976744186046512,0.970588235294118,1,1,0.970588235294118,0.985074626865672,"IRT",62,137,8,0,0.961352657004831,0.944827586206897,1,1,0.944827586206897,0.971631205673759
400,100,40,0.3,0.05,"b",FALSE,0,2,11,"10, 40","rf_probs",0,73,106,71,0.292,0.407821229050279,0,0.506944444444444,0.407821229050279,0.452012383900929,"rf_probs",0,11,23,9,0.255813953488372,0.323529411764706,0,0.55,0.323529411764706,0.407407407407407,"rf_probs",0,62,83,62,0.29951690821256,0.427586206896552,0,0.5,0.427586206896552,0.460966542750929
400,100,40,0.3,0.05,"b",FALSE,0,2,11,"10, 40","rf_class",66,172,7,5,0.952,0.960893854748603,0.929577464788732,0.971751412429379,0.960893854748603,0.966292134831461,"rf_class",6,33,1,3,0.906976744186046,0.970588235294118,0.666666666666667,0.916666666666667,0.970588235294118,0.942857142857143,"rf_class",60,139,6,2,0.961352657004831,0.958620689655172,0.967741935483871,0.985815602836879,0.958620689655172,0.972027972027972
400,100,40,0.3,0.05,"b",FALSE,0,2,12,"15, 40","IRT",71,160,13,6,0.924,0.92485549132948,0.922077922077922,0.963855421686747,0.92485549132948,0.943952802359882,"IRT",15,34,2,2,0.924528301886792,0.944444444444444,0.882352941176471,0.944444444444444,0.944444444444444,0.944444444444444,"IRT",56,126,11,4,0.923857868020305,0.91970802919708,0.933333333333333,0.969230769230769,0.91970802919708,0.943820224719101
400,100,40,0.3,0.05,"b",FALSE,0,2,12,"15, 40","rf_probs",0,58,115,77,0.232,0.335260115606936,0,0.42962962962963,0.335260115606936,0.376623376623377,"rf_probs",0,12,24,17,0.226415094339623,0.333333333333333,0,0.413793103448276,0.333333333333333,0.369230769230769,"rf_probs",0,46,91,60,0.233502538071066,0.335766423357664,0,0.433962264150943,0.335766423357664,0.378600823045268
400,100,40,0.3,0.05,"b",FALSE,0,2,12,"15, 40","rf_class",65,166,7,12,0.924,0.959537572254335,0.844155844155844,0.932584269662921,0.959537572254335,0.945868945868946,"rf_class",12,36,0,5,0.905660377358491,1,0.705882352941177,0.878048780487805,1,0.935064935064935,"rf_class",53,130,7,7,0.928934010152284,0.948905109489051,0.883333333333333,0.948905109489051,0.948905109489051,0.948905109489051
400,100,40,0.3,0.05,"b",FALSE,0,2,13,"34, 6","IRT",70,158,21,1,0.912,0.88268156424581,0.985915492957746,0.993710691823899,0.88268156424581,0.93491124260355,"IRT",13,29,4,0,0.91304347826087,0.878787878787879,1,1,0.878787878787879,0.935483870967742,"IRT",57,129,17,1,0.911764705882353,0.883561643835616,0.982758620689655,0.992307692307692,0.883561643835616,0.934782608695652
400,100,40,0.3,0.05,"b",FALSE,0,2,13,"34, 6","rf_probs",0,78,101,71,0.312,0.435754189944134,0,0.523489932885906,0.435754189944134,0.475609756097561,"rf_probs",0,11,22,13,0.239130434782609,0.333333333333333,0,0.458333333333333,0.333333333333333,0.385964912280702,"rf_probs",0,67,79,58,0.32843137254902,0.458904109589041,0,0.536,0.458904109589041,0.494464944649446
400,100,40,0.3,0.05,"b",FALSE,0,2,13,"34, 6","rf_class",68,169,10,3,0.948,0.94413407821229,0.957746478873239,0.982558139534884,0.94413407821229,0.962962962962963,"rf_class",11,32,1,2,0.934782608695652,0.96969696969697,0.846153846153846,0.941176470588235,0.96969696969697,0.955223880597015,"rf_class",57,137,9,1,0.950980392156863,0.938356164383562,0.982758620689655,0.992753623188406,0.938356164383562,0.964788732394366
400,100,40,0.3,0.05,"b",FALSE,0,2,14,"28, 38","IRT",73,168,5,4,0.964,0.971098265895954,0.948051948051948,0.976744186046512,0.971098265895954,0.973913043478261,"IRT",9,32,0,2,0.953488372093023,1,0.818181818181818,0.941176470588235,1,0.96969696969697,"IRT",64,136,5,2,0.966183574879227,0.964539007092199,0.96969696969697,0.985507246376812,0.964539007092199,0.974910394265233
400,100,40,0.3,0.05,"b",FALSE,0,2,14,"28, 38","rf_probs",0,61,112,77,0.244,0.352601156069364,0,0.442028985507246,0.352601156069364,0.392282958199357,"rf_probs",0,15,17,11,0.348837209302326,0.46875,0,0.576923076923077,0.46875,0.517241379310345,"rf_probs",0,46,95,66,0.222222222222222,0.326241134751773,0,0.410714285714286,0.326241134751773,0.363636363636364
400,100,40,0.3,0.05,"b",FALSE,0,2,14,"28, 38","rf_class",73,163,10,4,0.944,0.942196531791908,0.948051948051948,0.976047904191617,0.942196531791908,0.958823529411765,"rf_class",10,32,0,1,0.976744186046512,1,0.909090909090909,0.96969696969697,1,0.984615384615385,"rf_class",63,131,10,3,0.93719806763285,0.929078014184397,0.954545454545455,0.977611940298508,0.929078014184397,0.952727272727273
400,100,40,0.3,0.05,"b",FALSE,0,2,15,"23, 19","IRT",68,163,13,6,0.924,0.926136363636364,0.918918918918919,0.964497041420118,0.926136363636364,0.944927536231884,"IRT",12,28,4,1,0.888888888888889,0.875,0.923076923076923,0.96551724137931,0.875,0.918032786885246,"IRT",56,135,9,5,0.931707317073171,0.9375,0.918032786885246,0.964285714285714,0.9375,0.950704225352113
400,100,40,0.3,0.05,"b",FALSE,0,2,15,"23, 19","rf_probs",0,58,118,74,0.232,0.329545454545455,0,0.439393939393939,0.329545454545455,0.376623376623377,"rf_probs",0,13,19,13,0.288888888888889,0.40625,0,0.5,0.40625,0.448275862068966,"rf_probs",0,45,99,61,0.219512195121951,0.3125,0,0.424528301886792,0.3125,0.36
400,100,40,0.3,0.05,"b",FALSE,0,2,15,"23, 19","rf_class",63,168,8,11,0.924,0.954545454545455,0.851351351351351,0.93854748603352,0.954545454545455,0.946478873239437,"rf_class",11,30,2,2,0.911111111111111,0.9375,0.846153846153846,0.9375,0.9375,0.9375,"rf_class",52,138,6,9,0.926829268292683,0.958333333333333,0.852459016393443,0.938775510204082,0.958333333333333,0.948453608247423
400,100,40,0.3,0.05,"b",FALSE,0,2,16,"31, 1","IRT",67,175,1,7,0.968,0.994318181818182,0.905405405405405,0.961538461538462,0.994318181818182,0.977653631284916,"IRT",10,42,0,1,0.981132075471698,1,0.909090909090909,0.976744186046512,1,0.988235294117647,"IRT",57,133,1,6,0.964467005076142,0.992537313432836,0.904761904761905,0.956834532374101,0.992537313432836,0.974358974358974
400,100,40,0.3,0.05,"b",FALSE,0,2,16,"31, 1","rf_probs",0,76,100,74,0.304,0.431818181818182,0,0.506666666666667,0.431818181818182,0.466257668711656,"rf_probs",0,12,30,11,0.226415094339623,0.285714285714286,0,0.521739130434783,0.285714285714286,0.369230769230769,"rf_probs",0,64,70,63,0.3248730964467,0.477611940298507,0,0.503937007874016,0.477611940298507,0.490421455938697
400,100,40,0.3,0.05,"b",FALSE,0,2,16,"31, 1","rf_class",66,169,7,8,0.94,0.960227272727273,0.891891891891892,0.954802259887006,0.960227272727273,0.957507082152974,"rf_class",11,42,0,0,1,1,1,1,1,1,"rf_class",55,127,7,8,0.923857868020305,0.947761194029851,0.873015873015873,0.940740740740741,0.947761194029851,0.944237918215614
400,100,40,0.3,0.05,"b",FALSE,0,2,17,"28, 34","IRT",70,167,12,1,0.948,0.932960893854749,0.985915492957746,0.994047619047619,0.932960893854749,0.962536023054755,"IRT",12,24,1,0,0.972972972972973,0.96,1,1,0.96,0.979591836734694,"IRT",58,143,11,1,0.943661971830986,0.928571428571429,0.983050847457627,0.993055555555556,0.928571428571429,0.959731543624161
400,100,40,0.3,0.05,"b",FALSE,0,2,17,"28, 34","rf_probs",0,90,89,71,0.36,0.502793296089385,0,0.559006211180124,0.502793296089385,0.529411764705882,"rf_probs",0,10,15,12,0.27027027027027,0.4,0,0.454545454545455,0.4,0.425531914893617,"rf_probs",0,80,74,59,0.375586854460094,0.519480519480519,0,0.575539568345324,0.519480519480519,0.546075085324232
400,100,40,0.3,0.05,"b",FALSE,0,2,17,"28, 34","rf_class",65,168,11,6,0.932,0.93854748603352,0.915492957746479,0.96551724137931,0.93854748603352,0.951841359773371,"rf_class",9,24,1,3,0.891891891891892,0.96,0.75,0.888888888888889,0.96,0.923076923076923,"rf_class",56,144,10,3,0.938967136150235,0.935064935064935,0.949152542372881,0.979591836734694,0.935064935064935,0.956810631229236
400,100,40,0.3,0.05,"b",FALSE,0,2,18,"30, 23","IRT",81,161,5,3,0.968,0.969879518072289,0.964285714285714,0.981707317073171,0.969879518072289,0.975757575757576,"IRT",19,30,0,0,1,1,1,1,1,1,"IRT",62,131,5,3,0.960199004975124,0.963235294117647,0.953846153846154,0.977611940298508,0.963235294117647,0.97037037037037
400,100,40,0.3,0.05,"b",FALSE,0,2,18,"30, 23","rf_probs",71,0,166,13,0.284,0,0.845238095238095,0,0,NA,"rf_probs",14,0,30,5,0.285714285714286,0,0.736842105263158,0,0,NA,"rf_probs",57,0,136,8,0.283582089552239,0,0.876923076923077,0,0,NA
400,100,40,0.3,0.05,"b",FALSE,0,2,18,"30, 23","rf_class",78,159,7,6,0.948,0.957831325301205,0.928571428571429,0.963636363636364,0.957831325301205,0.960725075528701,"rf_class",19,30,0,0,1,1,1,1,1,1,"rf_class",59,129,7,6,0.935323383084577,0.948529411764706,0.907692307692308,0.955555555555556,0.948529411764706,0.952029520295203
400,100,40,0.3,0.05,"b",FALSE,0,2,19,"24, 29","IRT",74,159,15,2,0.932,0.913793103448276,0.973684210526316,0.987577639751553,0.913793103448276,0.949253731343284,"IRT",15,38,4,1,0.913793103448276,0.904761904761905,0.9375,0.974358974358974,0.904761904761905,0.938271604938272,"IRT",59,121,11,1,0.9375,0.916666666666667,0.983333333333333,0.991803278688525,0.916666666666667,0.952755905511811
400,100,40,0.3,0.05,"b",FALSE,0,2,19,"24, 29","rf_probs",0,81,93,76,0.324,0.46551724137931,0,0.515923566878981,0.46551724137931,0.489425981873112,"rf_probs",0,22,20,16,0.379310344827586,0.523809523809524,0,0.578947368421053,0.523809523809524,0.55,"rf_probs",0,59,73,60,0.307291666666667,0.446969696969697,0,0.495798319327731,0.446969696969697,0.470119521912351
400,100,40,0.3,0.05,"b",FALSE,0,2,19,"24, 29","rf_class",63,168,6,13,0.924,0.96551724137931,0.828947368421053,0.92817679558011,0.96551724137931,0.946478873239437,"rf_class",13,41,1,3,0.931034482758621,0.976190476190476,0.8125,0.931818181818182,0.976190476190476,0.953488372093023,"rf_class",50,127,5,10,0.921875,0.962121212121212,0.833333333333333,0.927007299270073,0.962121212121212,0.944237918215613
400,100,40,0.3,0.05,"b",FALSE,0,2,20,"23, 39","IRT",69,161,16,4,0.92,0.909604519774011,0.945205479452055,0.975757575757576,0.909604519774011,0.941520467836257,"IRT",14,30,2,1,0.936170212765957,0.9375,0.933333333333333,0.967741935483871,0.9375,0.952380952380952,"IRT",55,131,14,3,0.916256157635468,0.903448275862069,0.948275862068966,0.977611940298508,0.903448275862069,0.939068100358423
400,100,40,0.3,0.05,"b",FALSE,0,2,20,"23, 39","rf_probs",0,71,106,73,0.284,0.401129943502825,0,0.493055555555556,0.401129943502825,0.442367601246106,"rf_probs",0,13,19,15,0.276595744680851,0.40625,0,0.464285714285714,0.40625,0.433333333333333,"rf_probs",0,58,87,58,0.285714285714286,0.4,0,0.5,0.4,0.444444444444444
400,100,40,0.3,0.05,"b",FALSE,0,2,20,"23, 39","rf_class",65,169,8,8,0.936,0.954802259887006,0.89041095890411,0.954802259887006,0.954802259887006,0.954802259887006,"rf_class",14,31,1,1,0.957446808510638,0.96875,0.933333333333333,0.96875,0.96875,0.96875,"rf_class",51,138,7,7,0.931034482758621,0.951724137931034,0.879310344827586,0.951724137931034,0.951724137931034,0.951724137931034
400,100,40,0.3,0.05,"b",FALSE,0,2,21,"31, 40","IRT",73,171,1,5,0.976,0.994186046511628,0.935897435897436,0.971590909090909,0.994186046511628,0.982758620689655,"IRT",18,28,0,1,0.978723404255319,1,0.947368421052632,0.96551724137931,1,0.982456140350877,"IRT",55,143,1,4,0.975369458128079,0.993055555555556,0.932203389830508,0.972789115646258,0.993055555555556,0.982817869415808
400,100,40,0.3,0.05,"b",FALSE,0,2,21,"31, 40","rf_probs",0,51,121,78,0.204,0.296511627906977,0,0.395348837209302,0.296511627906977,0.338870431893688,"rf_probs",0,9,19,19,0.191489361702128,0.321428571428571,0,0.321428571428571,0.321428571428571,0.321428571428571,"rf_probs",0,42,102,59,0.206896551724138,0.291666666666667,0,0.415841584158416,0.291666666666667,0.342857142857143
400,100,40,0.3,0.05,"b",FALSE,0,2,21,"31, 40","rf_class",72,167,5,6,0.956,0.970930232558139,0.923076923076923,0.965317919075145,0.970930232558139,0.968115942028985,"rf_class",16,28,0,3,0.936170212765957,1,0.842105263157895,0.903225806451613,1,0.949152542372881,"rf_class",56,139,5,3,0.960591133004926,0.965277777777778,0.949152542372881,0.97887323943662,0.965277777777778,0.972027972027972
400,100,40,0.3,0.05,"b",FALSE,0,2,22,"39, 22","IRT",76,162,6,6,0.952,0.964285714285714,0.926829268292683,0.964285714285714,0.964285714285714,0.964285714285714,"IRT",25,22,2,4,0.886792452830189,0.916666666666667,0.862068965517241,0.846153846153846,0.916666666666667,0.88,"IRT",51,140,4,2,0.969543147208122,0.972222222222222,0.962264150943396,0.985915492957746,0.972222222222222,0.979020979020979
400,100,40,0.3,0.05,"b",FALSE,0,2,22,"39, 22","rf_probs",0,69,99,82,0.276,0.410714285714286,0,0.456953642384106,0.410714285714286,0.432601880877743,"rf_probs",0,8,16,29,0.150943396226415,0.333333333333333,0,0.216216216216216,0.333333333333333,0.262295081967213,"rf_probs",0,61,83,53,0.309644670050761,0.423611111111111,0,0.535087719298246,0.423611111111111,0.472868217054264
400,100,40,0.3,0.05,"b",FALSE,0,2,22,"39, 22","rf_class",72,165,3,10,0.948,0.982142857142857,0.878048780487805,0.942857142857143,0.982142857142857,0.962099125364432,"rf_class",25,23,1,4,0.905660377358491,0.958333333333333,0.862068965517241,0.851851851851852,0.958333333333333,0.901960784313726,"rf_class",47,142,2,6,0.959390862944162,0.986111111111111,0.886792452830189,0.959459459459459,0.986111111111111,0.972602739726027
400,100,40,0.3,0.05,"b",FALSE,0,2,23,"17, 38","IRT",71,167,9,3,0.952,0.948863636363636,0.959459459459459,0.982352941176471,0.948863636363636,0.965317919075144,"IRT",18,30,0,1,0.979591836734694,1,0.947368421052632,0.967741935483871,1,0.983606557377049,"IRT",53,137,9,2,0.945273631840796,0.938356164383562,0.963636363636364,0.985611510791367,0.938356164383562,0.96140350877193
400,100,40,0.3,0.05,"b",FALSE,0,2,23,"17, 38","rf_probs",0,86,90,74,0.344,0.488636363636364,0,0.5375,0.488636363636364,0.511904761904762,"rf_probs",0,10,20,19,0.204081632653061,0.333333333333333,0,0.344827586206897,0.333333333333333,0.338983050847458,"rf_probs",0,76,70,55,0.378109452736318,0.520547945205479,0,0.580152671755725,0.520547945205479,0.548736462093863
