"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,4,"51, 11, 74, 77, 57, 73, 75, 72, 34, 19, 15, 58, 22, 32, 23, 54, 3, 13, 31, 41, 63, 12, 53, 26, 35, 36, 68, 27, 46, 18, 70, 6","rf_probs",0,589,728,183,0.392666666666667,0.447228549734244,0,0.762953367875648,0.447228549734244,0.563906175203447,"rf_probs",0,193,249,73,0.374757281553398,0.436651583710407,0,0.725563909774436,0.436651583710407,0.545197740112994,"rf_probs",0,396,479,110,0.402030456852792,0.452571428571429,0,0.782608695652174,0.452571428571429,0.573497465604634
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,4,"51, 11, 74, 77, 57, 73, 75, 72, 34, 19, 15, 58, 22, 32, 23, 54, 3, 13, 31, 41, 63, 12, 53, 26, 35, 36, 68, 27, 46, 18, 70, 6","rf_class",155,1293,24,28,0.965333333333333,0.981776765375854,0.846994535519126,0.978803936411809,0.981776765375854,0.980288097043215,"rf_class",58,437,5,15,0.961165048543689,0.98868778280543,0.794520547945205,0.966814159292035,0.98868778280543,0.977628635346756,"rf_class",97,856,19,13,0.96751269035533,0.978285714285714,0.881818181818182,0.985040276179517,0.978285714285714,0.981651376146789
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,5,"54, 16, 49, 55, 17, 15, 5, 80, 47, 34, 65, 8, 44, 11, 40, 60, 14, 74, 52, 6, 70, 31, 24, 73, 32, 61, 36, 79, 63, 33, 48, 21","IRT",168,1279,43,10,0.964666666666667,0.967473524962179,0.943820224719101,0.992242048099302,0.967473524962179,0.97970126388357,"IRT",47,451,3,9,0.976470588235294,0.993392070484581,0.839285714285714,0.980434782608696,0.993392070484581,0.986870897155361,"IRT",121,828,40,1,0.958585858585859,0.953917050691244,0.991803278688525,0.998793727382388,0.953917050691244,0.975839717147908
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,5,"54, 16, 49, 55, 17, 15, 5, 80, 47, 34, 65, 8, 44, 11, 40, 60, 14, 74, 52, 6, 70, 31, 24, 73, 32, 61, 36, 79, 63, 33, 48, 21","rf_probs",0,559,763,178,0.372666666666667,0.422844175491679,0,0.758480325644505,0.422844175491679,0.542982030111705,"rf_probs",0,181,273,56,0.354901960784314,0.398678414096916,0,0.763713080168776,0.398678414096916,0.523878437047757,"rf_probs",0,378,490,122,0.381818181818182,0.435483870967742,0,0.756,0.435483870967742,0.552631578947368
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,5,"54, 16, 49, 55, 17, 15, 5, 80, 47, 34, 65, 8, 44, 11, 40, 60, 14, 74, 52, 6, 70, 31, 24, 73, 32, 61, 36, 79, 63, 33, 48, 21","rf_class",147,1304,18,31,0.967333333333333,0.986384266263237,0.825842696629214,0.976779026217228,0.986384266263237,0.981558148287542,"rf_class",40,453,1,16,0.966666666666667,0.997797356828194,0.714285714285714,0.96588486140725,0.997797356828194,0.981581798483207,"rf_class",107,851,17,15,0.967676767676768,0.980414746543779,0.877049180327869,0.982678983833718,0.980414746543779,0.981545559400231
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,6,"1, 25, 76, 21, 10, 48, 41, 6, 60, 73, 4, 59, 65, 45, 78, 58, 49, 63, 64, 43, 23, 51, 61, 8, 66, 79, 39, 14, 29, 67, 52, 56","IRT",167,1288,29,16,0.97,0.97798025816249,0.912568306010929,0.987730061349693,0.97798025816249,0.982830980541778,"IRT",47,440,3,12,0.970119521912351,0.993227990970655,0.796610169491525,0.973451327433628,0.993227990970655,0.983240223463687,"IRT",120,848,26,4,0.969939879759519,0.97025171624714,0.967741935483871,0.995305164319249,0.97025171624714,0.982618771726535
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,6,"1, 25, 76, 21, 10, 48, 41, 6, 60, 73, 4, 59, 65, 45, 78, 58, 49, 63, 64, 43, 23, 51, 61, 8, 66, 79, 39, 14, 29, 67, 52, 56","rf_probs",0,610,707,183,0.406666666666667,0.463173880030372,0,0.769230769230769,0.463173880030372,0.578199052132702,"rf_probs",0,199,244,59,0.396414342629482,0.44920993227991,0,0.771317829457364,0.44920993227991,0.567760342368046,"rf_probs",0,411,463,124,0.411823647294589,0.47025171624714,0,0.76822429906542,0.47025171624714,0.583392476933996
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,6,"1, 25, 76, 21, 10, 48, 41, 6, 60, 73, 4, 59, 65, 45, 78, 58, 49, 63, 64, 43, 23, 51, 61, 8, 66, 79, 39, 14, 29, 67, 52, 56","rf_class",152,1299,18,31,0.967333333333333,0.986332574031891,0.830601092896175,0.976691729323308,0.986332574031891,0.981488477521723,"rf_class",40,441,2,19,0.958167330677291,0.99548532731377,0.677966101694915,0.958695652173913,0.99548532731377,0.976744186046512,"rf_class",112,858,16,12,0.971943887775551,0.981693363844394,0.903225806451613,0.986206896551724,0.981693363844394,0.98394495412844
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,7,"59, 28, 39, 6, 29, 55, 41, 65, 71, 47, 4, 1, 19, 15, 14, 35, 53, 67, 5, 57, 80, 46, 60, 13, 24, 73, 40, 49, 50, 12, 54, 76","IRT",188,1228,84,0,0.944,0.935975609756098,1,1,0.935975609756098,0.966929133858268,"IRT",74,436,13,0,0.975143403441683,0.971046770601336,1,1,0.971046770601336,0.985310734463277,"IRT",114,792,71,0,0.927328556806551,0.917728852838934,1,1,0.917728852838934,0.957099697885196
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,7,"59, 28, 39, 6, 29, 55, 41, 65, 71, 47, 4, 1, 19, 15, 14, 35, 53, 67, 5, 57, 80, 46, 60, 13, 24, 73, 40, 49, 50, 12, 54, 76","rf_probs",0,608,704,188,0.405333333333333,0.463414634146341,0,0.763819095477387,0.463414634146341,0.57685009487666,"rf_probs",0,197,252,74,0.376673040152964,0.438752783964365,0,0.726937269372694,0.438752783964365,0.547222222222222,"rf_probs",0,411,452,114,0.420675537359263,0.476245654692932,0,0.782857142857143,0.476245654692932,0.592219020172911
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,7,"59, 28, 39, 6, 29, 55, 41, 65, 71, 47, 4, 1, 19, 15, 14, 35, 53, 67, 5, 57, 80, 46, 60, 13, 24, 73, 40, 49, 50, 12, 54, 76","rf_class",172,1290,22,16,0.974666666666667,0.983231707317073,0.914893617021277,0.987748851454824,0.983231707317073,0.985485103132162,"rf_class",65,447,2,9,0.978967495219885,0.99554565701559,0.878378378378378,0.980263157894737,0.99554565701559,0.987845303867403,"rf_class",107,843,20,7,0.972364380757421,0.976825028968714,0.93859649122807,0.991764705882353,0.976825028968714,0.984238178633975
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,8,"80, 77, 22, 46, 9, 3, 12, 48, 58, 16, 33, 74, 7, 63, 75, 13, 36, 26, 72, 60, 56, 28, 15, 66, 40, 76, 65, 47, 44, 8, 49, 59","IRT",165,1297,31,7,0.974666666666667,0.976656626506024,0.959302325581395,0.994631901840491,0.976656626506024,0.985562310030395,"IRT",56,455,5,6,0.978927203065134,0.989130434782609,0.903225806451613,0.986984815618221,0.989130434782609,0.988056460369164,"IRT",109,842,26,1,0.97239263803681,0.970046082949309,0.990909090909091,0.998813760379597,0.970046082949309,0.984219754529515
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,8,"80, 77, 22, 46, 9, 3, 12, 48, 58, 16, 33, 74, 7, 63, 75, 13, 36, 26, 72, 60, 56, 28, 15, 66, 40, 76, 65, 47, 44, 8, 49, 59","rf_probs",0,610,718,172,0.406666666666667,0.45933734939759,0,0.780051150895141,0.45933734939759,0.578199052132701,"rf_probs",0,209,251,62,0.400383141762452,0.454347826086957,0,0.771217712177122,0.454347826086957,0.571819425444596,"rf_probs",0,401,467,110,0.41002044989775,0.461981566820277,0,0.784735812133072,0.461981566820277,0.581580855692531
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,8,"80, 77, 22, 46, 9, 3, 12, 48, 58, 16, 33, 74, 7, 63, 75, 13, 36, 26, 72, 60, 56, 28, 15, 66, 40, 76, 65, 47, 44, 8, 49, 59","rf_class",156,1309,19,16,0.976666666666667,0.985692771084337,0.906976744186046,0.987924528301887,0.985692771084337,0.986807387862797,"rf_class",52,455,5,10,0.971264367816092,0.989130434782609,0.838709677419355,0.978494623655914,0.989130434782609,0.983783783783784,"rf_class",104,854,14,6,0.979550102249489,0.983870967741935,0.945454545454545,0.993023255813953,0.983870967741935,0.988425925925926
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,9,"49, 57, 6, 62, 41, 8, 61, 15, 13, 1, 68, 31, 33, 16, 64, 73, 5, 39, 7, 67, 77, 21, 37, 46, 42, 44, 22, 76, 47, 54, 26, 63","IRT",171,1289,38,2,0.973333333333333,0.971363978899774,0.988439306358382,0.998450813323005,0.971363978899774,0.98472116119175,"IRT",48,442,5,2,0.985915492957746,0.988814317673378,0.96,0.995495495495496,0.988814317673378,0.992143658810326,"IRT",123,847,33,0,0.967098703888335,0.9625,1,1,0.9625,0.980891719745223
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,9,"49, 57, 6, 62, 41, 8, 61, 15, 13, 1, 68, 31, 33, 16, 64, 73, 5, 39, 7, 67, 77, 21, 37, 46, 42, 44, 22, 76, 47, 54, 26, 63","rf_probs",0,635,692,173,0.423333333333333,0.47852298417483,0,0.785891089108911,0.47852298417483,0.594847775175644,"rf_probs",0,218,229,50,0.438631790744467,0.487695749440716,0,0.813432835820896,0.487695749440716,0.60979020979021,"rf_probs",0,417,463,123,0.415752741774676,0.473863636363636,0,0.772222222222222,0.473863636363636,0.587323943661972
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,9,"49, 57, 6, 62, 41, 8, 61, 15, 13, 1, 68, 31, 33, 16, 64, 73, 5, 39, 7, 67, 77, 21, 37, 46, 42, 44, 22, 76, 47, 54, 26, 63","rf_class",160,1302,25,13,0.974666666666667,0.981160512434062,0.92485549132948,0.990114068441065,0.981160512434062,0.985616956850871,"rf_class",43,441,6,7,0.973843058350101,0.986577181208054,0.86,0.984375,0.986577181208054,0.985474860335195,"rf_class",117,861,19,6,0.975074775672981,0.978409090909091,0.951219512195122,0.993079584775087,0.978409090909091,0.985689753863766
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,10,"57, 10, 22, 3, 74, 1, 9, 70, 77, 6, 65, 12, 19, 76, 8, 29, 51, 40, 75, 7, 28, 32, 45, 59, 15, 27, 16, 14, 64, 23, 63, 60","IRT",181,1265,50,4,0.964,0.961977186311787,0.978378378378378,0.996847911741529,0.961977186311787,0.979102167182663,"IRT",67,432,8,4,0.976516634050881,0.981818181818182,0.943661971830986,0.990825688073395,0.981818181818182,0.986301369863014,"IRT",114,833,42,0,0.957532861476239,0.952,1,1,0.952,0.975409836065574
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,10,"57, 10, 22, 3, 74, 1, 9, 70, 77, 6, 65, 12, 19, 76, 8, 29, 51, 40, 75, 7, 28, 32, 45, 59, 15, 27, 16, 14, 64, 23, 63, 60","rf_probs",0,565,750,185,0.376666666666667,0.429657794676806,0,0.753333333333333,0.429657794676806,0.547215496368039,"rf_probs",0,176,264,71,0.344422700587084,0.4,0,0.712550607287449,0.4,0.512372634643377,"rf_probs",0,389,486,114,0.393326592517695,0.444571428571429,0,0.773359840954274,0.444571428571429,0.564586357039187
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,10,"57, 10, 22, 3, 74, 1, 9, 70, 77, 6, 65, 12, 19, 76, 8, 29, 51, 40, 75, 7, 28, 32, 45, 59, 15, 27, 16, 14, 64, 23, 63, 60","rf_class",174,1293,22,11,0.978,0.983269961977186,0.940540540540541,0.991564417177914,0.983269961977186,0.987399770904926,"rf_class",63,435,5,8,0.974559686888454,0.988636363636364,0.887323943661972,0.981941309255079,0.988636363636364,0.985277463193658,"rf_class",111,858,17,3,0.979777553083923,0.980571428571429,0.973684210526316,0.996515679442509,0.980571428571429,0.988479262672811
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,11,"70, 43, 44, 24, 58, 40, 33, 72, 16, 13, 9, 37, 66, 74, 48, 30, 50, 53, 46, 18, 42, 21, 55, 12, 75, 6, 29, 61, 5, 15, 73, 28","IRT",165,1296,31,8,0.974,0.976639035418237,0.953757225433526,0.993865030674847,0.976639035418237,0.985176738882554,"IRT",49,431,1,6,0.985626283367556,0.997685185185185,0.890909090909091,0.986270022883295,0.997685185185185,0.991944764096663,"IRT",116,865,30,2,0.968410661401777,0.966480446927374,0.983050847457627,0.997693194925029,0.966480446927374,0.981838819523269
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,11,"70, 43, 44, 24, 58, 40, 33, 72, 16, 13, 9, 37, 66, 74, 48, 30, 50, 53, 46, 18, 42, 21, 55, 12, 75, 6, 29, 61, 5, 15, 73, 28","rf_probs",0,550,777,173,0.366666666666667,0.414468726450641,0,0.760719225449516,0.414468726450641,0.536585365853658,"rf_probs",0,162,270,55,0.33264887063655,0.375,0,0.746543778801843,0.375,0.499229583975347,"rf_probs",0,388,507,118,0.383020730503455,0.433519553072626,0,0.766798418972332,0.433519553072626,0.553890078515346
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,11,"70, 43, 44, 24, 58, 40, 33, 72, 16, 13, 9, 37, 66, 74, 48, 30, 50, 53, 46, 18, 42, 21, 55, 12, 75, 6, 29, 61, 5, 15, 73, 28","rf_class",151,1309,18,22,0.973333333333333,0.986435568952524,0.872832369942196,0.983471074380165,0.986435568952524,0.984951091045899,"rf_class",41,429,3,14,0.965092402464066,0.993055555555556,0.745454545454545,0.968397291196388,0.993055555555556,0.980571428571429,"rf_class",110,880,15,8,0.977295162882527,0.983240223463687,0.932203389830508,0.990990990990991,0.983240223463687,0.987100392596747
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,12,"24, 79, 9, 37, 33, 74, 54, 72, 1, 23, 80, 43, 20, 40, 68, 63, 13, 51, 65, 44, 4, 53, 30, 52, 39, 50, 61, 47, 35, 41, 29, 16","IRT",167,1291,29,13,0.972,0.978030303030303,0.927777777777778,0.990030674846626,0.978030303030303,0.983993902439024,"IRT",63,411,4,12,0.96734693877551,0.990361445783133,0.84,0.971631205673759,0.990361445783133,0.98090692124105,"IRT",104,880,25,1,0.974257425742574,0.972375690607735,0.99047619047619,0.998864926220204,0.972375690607735,0.985442329227324
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,12,"24, 79, 9, 37, 33, 74, 54, 72, 1, 23, 80, 43, 20, 40, 68, 63, 13, 51, 65, 44, 4, 53, 30, 52, 39, 50, 61, 47, 35, 41, 29, 16","rf_probs",0,568,752,180,0.378666666666667,0.43030303030303,0,0.759358288770054,0.43030303030303,0.549323017408124,"rf_probs",0,173,242,75,0.353061224489796,0.416867469879518,0,0.69758064516129,0.416867469879518,0.521870286576169,"rf_probs",0,395,510,105,0.391089108910891,0.43646408839779,0,0.79,0.43646408839779,0.562277580071174
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,12,"24, 79, 9, 37, 33, 74, 54, 72, 1, 23, 80, 43, 20, 40, 68, 63, 13, 51, 65, 44, 4, 53, 30, 52, 39, 50, 61, 47, 35, 41, 29, 16","rf_class",159,1303,17,21,0.974666666666667,0.987121212121212,0.883333333333333,0.984138972809668,0.987121212121212,0.985627836611195,"rf_class",60,411,4,15,0.961224489795918,0.990361445783133,0.8,0.964788732394366,0.990361445783133,0.977407847800238,"rf_class",99,892,13,6,0.981188118811881,0.985635359116022,0.942857142857143,0.993318485523385,0.985635359116022,0.989462007764836
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,13,"32, 79, 14, 26, 34, 21, 65, 60, 75, 30, 23, 53, 66, 54, 39, 4, 62, 43, 25, 45, 46, 55, 12, 18, 59, 36, 61, 40, 69, 70, 63, 1","IRT",201,1252,44,3,0.968666666666667,0.966049382716049,0.985294117647059,0.997609561752988,0.966049382716049,0.981575852606821,"IRT",61,455,5,3,0.984732824427481,0.989130434782609,0.953125,0.993449781659389,0.989130434782609,0.991285403050109,"IRT",140,797,39,0,0.960040983606557,0.953349282296651,1,1,0.953349282296651,0.976117575015309
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,13,"32, 79, 14, 26, 34, 21, 65, 60, 75, 30, 23, 53, 66, 54, 39, 4, 62, 43, 25, 45, 46, 55, 12, 18, 59, 36, 61, 40, 69, 70, 63, 1","rf_probs",0,515,781,204,0.343333333333333,0.397376543209877,0,0.716272600834492,0.397376543209877,0.511166253101737,"rf_probs",0,169,291,64,0.322519083969466,0.367391304347826,0,0.725321888412017,0.367391304347826,0.487734487734488,"rf_probs",0,346,490,140,0.354508196721311,0.413875598086124,0,0.711934156378601,0.413875598086124,0.523449319213313
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,13,"32, 79, 14, 26, 34, 21, 65, 60, 75, 30, 23, 53, 66, 54, 39, 4, 62, 43, 25, 45, 46, 55, 12, 18, 59, 36, 61, 40, 69, 70, 63, 1","rf_class",181,1284,12,23,0.976666666666667,0.990740740740741,0.887254901960784,0.982402448355011,0.990740740740741,0.986553976181329,"rf_class",53,458,2,11,0.975190839694656,0.995652173913044,0.828125,0.976545842217484,0.995652173913044,0.986006458557589,"rf_class",128,826,10,12,0.977459016393443,0.988038277511962,0.914285714285714,0.985680190930788,0.988038277511962,0.986857825567503
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,14,"77, 49, 12, 14, 31, 43, 1, 66, 38, 78, 16, 25, 76, 36, 69, 21, 75, 57, 26, 59, 48, 17, 35, 56, 3, 52, 11, 70, 5, 47, 37, 67","IRT",162,1294,41,3,0.970666666666667,0.969288389513109,0.981818181818182,0.997686969930609,0.969288389513109,0.983282674772037,"IRT",53,448,4,2,0.988165680473373,0.991150442477876,0.963636363636364,0.995555555555556,0.991150442477876,0.993348115299335,"IRT",109,846,37,1,0.961732124874119,0.958097395243488,0.990909090909091,0.998819362455726,0.958097395243488,0.978034682080925
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,14,"77, 49, 12, 14, 31, 43, 1, 66, 38, 78, 16, 25, 76, 36, 69, 21, 75, 57, 26, 59, 48, 17, 35, 56, 3, 52, 11, 70, 5, 47, 37, 67","rf_probs",0,619,716,165,0.412666666666667,0.463670411985019,0,0.789540816326531,0.463670411985019,0.584237848041529,"rf_probs",0,212,240,55,0.418145956607495,0.469026548672566,0,0.794007490636704,0.469026548672566,0.58970792767733,"rf_probs",0,407,476,110,0.409869083585096,0.460928652321631,0,0.787234042553192,0.460928652321631,0.581428571428571
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,14,"77, 49, 12, 14, 31, 43, 1, 66, 38, 78, 16, 25, 76, 36, 69, 21, 75, 57, 26, 59, 48, 17, 35, 56, 3, 52, 11, 70, 5, 47, 37, 67","rf_class",147,1307,28,18,0.969333333333333,0.979026217228464,0.890909090909091,0.986415094339623,0.979026217228464,0.982706766917293,"rf_class",45,447,5,10,0.970414201183432,0.988938053097345,0.818181818181818,0.978118161925602,0.988938053097345,0.983498349834984,"rf_class",102,860,23,8,0.968781470292044,0.973952434881087,0.927272727272727,0.990783410138249,0.973952434881087,0.982295830953741
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,15,"40, 13, 47, 64, 28, 2, 15, 54, 74, 12, 59, 31, 77, 24, 55, 26, 4, 65, 44, 80, 5, 48, 16, 34, 22, 20, 62, 37, 38, 6, 33, 50","IRT",174,1274,48,4,0.965333333333333,0.963691376701967,0.97752808988764,0.996870109546166,0.963691376701967,0.98,"IRT",56,422,8,4,0.975510204081633,0.981395348837209,0.933333333333333,0.990610328638498,0.981395348837209,0.985981308411215,"IRT",118,852,40,0,0.96039603960396,0.955156950672646,1,1,0.955156950672646,0.977064220183486
2000,1000,80,0.12,0.4,"both",TRUE,0.5,1,15,"40, 13, 47, 64, 28, 2, 15, 54, 74, 12, 59, 31, 77, 24, 55, 26, 4, 65, 44, 80, 5, 48, 16, 34, 22, 20, 62, 37, 38, 6, 33, 50","rf_probs",0,569,753,178,0.379333333333333,0.430408472012103,0,0.761713520749665,0.430408472012103,0.550024166263896,"rf_probs",0,177,253,60,0.361224489795918,0.411627906976744,0,0.746835443037975,0.411627906976744,0.530734632683658,"rf_probs",0,392,500,118,0.388118811881188,0.439461883408072,0,0.768627450980392,0.439461883408072,0.559201141226819
