"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,7,"17, 21, 35, 28, 16, 26, 10, 9, 32, 29, 20, 15, 39, 33, 2, 34","IRT",338,835,58,19,0.9384,0.93505039193729,0.946778711484594,0.977751756440281,0.93505039193729,0.955924441900401,"IRT",58,168,8,6,0.941666666666667,0.954545454545455,0.90625,0.96551724137931,0.954545454545455,0.96,"IRT",280,667,50,13,0.937623762376238,0.930264993026499,0.955631399317406,0.980882352941176,0.930264993026499,0.954903364352183
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,7,"17, 21, 35, 28, 16, 26, 10, 9, 32, 29, 20, 15, 39, 33, 2, 34","rf_probs",0,357,536,357,0.2856,0.399776035834267,0,0.5,0.399776035834267,0.444306160547604,"rf_probs",0,61,115,64,0.254166666666667,0.346590909090909,0,0.488,0.346590909090909,0.40531561461794,"rf_probs",0,296,421,293,0.293069306930693,0.412831241283124,0,0.502546689303905,0.412831241283124,0.453292496171516
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,7,"17, 21, 35, 28, 16, 26, 10, 9, 32, 29, 20, 15, 39, 33, 2, 34","rf_class",330,837,56,27,0.9336,0.937290033594625,0.92436974789916,0.96875,0.937290033594625,0.952760387023335,"rf_class",58,169,7,6,0.945833333333333,0.960227272727273,0.90625,0.965714285714286,0.960227272727273,0.962962962962963,"rf_class",272,668,49,21,0.930693069306931,0.931659693165969,0.928327645051195,0.969521044992743,0.931659693165969,0.950213371266003
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,8,"9, 33, 4, 40, 20, 35, 2, 30, 23, 17, 37, 21, 13, 38, 32, 34","IRT",358,826,42,24,0.9472,0.951612903225806,0.93717277486911,0.971764705882353,0.951612903225806,0.961583236321304,"IRT",72,175,11,4,0.942748091603053,0.940860215053763,0.947368421052632,0.977653631284916,0.940860215053763,0.958904109589041,"IRT",286,651,31,20,0.948380566801619,0.954545454545455,0.934640522875817,0.970193740685544,0.954545454545455,0.962305986696231
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,8,"9, 33, 4, 40, 20, 35, 2, 30, 23, 17, 37, 21, 13, 38, 32, 34","rf_probs",0,273,595,382,0.2184,0.314516129032258,0,0.416793893129771,0.314516129032258,0.358502954694682,"rf_probs",0,58,128,76,0.221374045801527,0.311827956989247,0,0.432835820895522,0.311827956989247,0.3625,"rf_probs",0,215,467,306,0.217611336032389,0.31524926686217,0,0.412667946257198,0.31524926686217,0.357439733998337
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,8,"9, 33, 4, 40, 20, 35, 2, 30, 23, 17, 37, 21, 13, 38, 32, 34","rf_class",347,828,40,35,0.94,0.953917050691244,0.908376963350785,0.959443800695249,0.953917050691244,0.956672443674177,"rf_class",69,177,9,7,0.938931297709924,0.951612903225806,0.907894736842105,0.96195652173913,0.951612903225806,0.956756756756757,"rf_class",278,651,31,28,0.940283400809717,0.954545454545455,0.908496732026144,0.958762886597938,0.954545454545455,0.956649522409993
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,9,"5, 29, 9, 17, 37, 20, 38, 4, 11, 31, 10, 6, 18, 39, 28, 36","IRT",348,851,26,25,0.9592,0.970353477765108,0.932975871313673,0.971461187214612,0.970353477765108,0.970907016543069,"IRT",77,172,1,4,0.980314960629921,0.994219653179191,0.950617283950617,0.977272727272727,0.994219653179191,0.98567335243553,"IRT",271,679,25,21,0.953815261044177,0.964488636363636,0.928082191780822,0.97,0.964488636363636,0.967236467236467
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,9,"5, 29, 9, 17, 37, 20, 38, 4, 11, 31, 10, 6, 18, 39, 28, 36","rf_probs",0,249,628,373,0.1992,0.283922462941847,0,0.40032154340836,0.283922462941847,0.332221480987325,"rf_probs",0,51,122,81,0.200787401574803,0.294797687861272,0,0.386363636363636,0.294797687861272,0.334426229508197,"rf_probs",0,198,506,292,0.198795180722892,0.28125,0,0.404081632653061,0.28125,0.331658291457286
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,9,"5, 29, 9, 17, 37, 20, 38, 4, 11, 31, 10, 6, 18, 39, 28, 36","rf_class",345,844,33,28,0.9512,0.962371721778791,0.924932975871314,0.967889908256881,0.962371721778791,0.965122927387078,"rf_class",74,170,3,7,0.960629921259842,0.982658959537572,0.91358024691358,0.96045197740113,0.982658959537572,0.971428571428571,"rf_class",271,674,30,21,0.948795180722892,0.957386363636364,0.928082191780822,0.969784172661871,0.957386363636364,0.963545389563974
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,10,"14, 1, 3, 34, 13, 21, 8, 31, 29, 18, 38, 36, 32, 37, 15, 39","IRT",363,815,54,18,0.9424,0.937859608745685,0.952755905511811,0.978391356542617,0.937859608745685,0.957696827262045,"IRT",73,163,11,4,0.940239043824701,0.936781609195402,0.948051948051948,0.976047904191617,0.936781609195402,0.956011730205279,"IRT",290,652,43,14,0.942942942942943,0.938129496402878,0.953947368421053,0.978978978978979,0.938129496402878,0.958119030124908
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,10,"14, 1, 3, 34, 13, 21, 8, 31, 29, 18, 38, 36, 32, 37, 15, 39","rf_probs",0,313,556,381,0.2504,0.360184119677791,0,0.451008645533141,0.360184119677791,0.400511836212412,"rf_probs",0,49,125,77,0.195219123505976,0.281609195402299,0,0.388888888888889,0.281609195402299,0.326666666666667,"rf_probs",0,264,431,304,0.264264264264264,0.379856115107914,0,0.464788732394366,0.379856115107914,0.418052256532067
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,10,"14, 1, 3, 34, 13, 21, 8, 31, 29, 18, 38, 36, 32, 37, 15, 39","rf_class",346,831,38,35,0.9416,0.956271576524741,0.908136482939633,0.959584295612009,0.956271576524741,0.957925072046109,"rf_class",73,167,7,4,0.956175298804781,0.959770114942529,0.948051948051948,0.976608187134503,0.959770114942529,0.968115942028985,"rf_class",273,664,31,31,0.937937937937938,0.955395683453237,0.898026315789474,0.955395683453237,0.955395683453237,0.955395683453237
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,11,"28, 4, 24, 10, 35, 11, 7, 14, 34, 1, 32, 20, 8, 25, 13, 12","IRT",380,790,69,11,0.936,0.919674039580908,0.971867007672634,0.986267166042447,0.919674039580908,0.951807228915663,"IRT",70,168,16,2,0.9296875,0.91304347826087,0.972222222222222,0.988235294117647,0.91304347826087,0.949152542372881,"IRT",310,622,53,9,0.937625754527163,0.921481481481481,0.971786833855799,0.985736925515055,0.921481481481481,0.952526799387443
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,11,"28, 4, 24, 10, 35, 11, 7, 14, 34, 1, 32, 20, 8, 25, 13, 12","rf_probs",0,235,624,391,0.188,0.273573923166473,0,0.375399361022364,0.273573923166473,0.316498316498317,"rf_probs",0,53,131,72,0.20703125,0.28804347826087,0,0.424,0.28804347826087,0.343042071197411,"rf_probs",0,182,493,319,0.183098591549296,0.26962962962963,0,0.363273453093812,0.26962962962963,0.30952380952381
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,11,"28, 4, 24, 10, 35, 11, 7, 14, 34, 1, 32, 20, 8, 25, 13, 12","rf_class",360,826,33,31,0.9488,0.961583236321304,0.920716112531969,0.963827304550758,0.961583236321304,0.962703962703963,"rf_class",64,174,10,8,0.9296875,0.945652173913043,0.888888888888889,0.956043956043956,0.945652173913043,0.950819672131147,"rf_class",296,652,23,23,0.953722334004024,0.965925925925926,0.927899686520376,0.965925925925926,0.965925925925926,0.965925925925926
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,12,"36, 25, 16, 39, 30, 20, 31, 26, 33, 22, 23, 12, 7, 37, 28, 2","IRT",362,806,64,18,0.9344,0.926436781609195,0.952631578947368,0.978155339805825,0.926436781609195,0.95159386068477,"IRT",72,169,13,3,0.937743190661479,0.928571428571429,0.96,0.982558139534884,0.928571428571429,0.954802259887006,"IRT",290,637,51,15,0.933534743202417,0.925872093023256,0.950819672131147,0.976993865030675,0.925872093023256,0.950746268656716
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,12,"36, 25, 16, 39, 30, 20, 31, 26, 33, 22, 23, 12, 7, 37, 28, 2","rf_probs",0,290,580,380,0.232,0.333333333333333,0,0.432835820895522,0.333333333333333,0.376623376623377,"rf_probs",0,54,128,75,0.21011673151751,0.296703296703297,0,0.418604651162791,0.296703296703297,0.347266881028939,"rf_probs",0,236,452,305,0.23766364551863,0.343023255813953,0,0.436229205175601,0.343023255813953,0.384052074857608
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,12,"36, 25, 16, 39, 30, 20, 31, 26, 33, 22, 23, 12, 7, 37, 28, 2","rf_class",347,827,43,33,0.9392,0.950574712643678,0.913157894736842,0.961627906976744,0.950574712643678,0.95606936416185,"rf_class",71,174,8,4,0.953307392996109,0.956043956043956,0.946666666666667,0.97752808988764,0.956043956043956,0.966666666666667,"rf_class",276,653,35,29,0.935548841893253,0.949127906976744,0.904918032786885,0.957478005865103,0.949127906976744,0.953284671532847
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,13,"7, 18, 20, 4, 22, 13, 3, 38, 15, 24, 25, 14, 33, 35, 8, 39","IRT",358,842,46,4,0.96,0.948198198198198,0.988950276243094,0.995271867612293,0.948198198198198,0.97116493656286,"IRT",77,150,10,1,0.953781512605042,0.9375,0.987179487179487,0.993377483443709,0.9375,0.964630225080386,"IRT",281,692,36,3,0.961462450592885,0.950549450549451,0.98943661971831,0.99568345323741,0.950549450549451,0.972593113141251
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,13,"7, 18, 20, 4, 22, 13, 3, 38, 15, 24, 25, 14, 33, 35, 8, 39","rf_probs",0,292,596,362,0.2336,0.328828828828829,0,0.446483180428135,0.328828828828829,0.378728923476005,"rf_probs",0,44,116,78,0.184873949579832,0.275,0,0.360655737704918,0.275,0.312056737588652,"rf_probs",0,248,480,284,0.245059288537549,0.340659340659341,0,0.466165413533835,0.340659340659341,0.393650793650794
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,13,"7, 18, 20, 4, 22, 13, 3, 38, 15, 24, 25, 14, 33, 35, 8, 39","rf_class",341,852,36,21,0.9544,0.959459459459459,0.941988950276243,0.975945017182131,0.959459459459459,0.96763202725724,"rf_class",73,153,7,5,0.949579831932773,0.95625,0.935897435897436,0.968354430379747,0.95625,0.962264150943396,"rf_class",268,699,29,16,0.955533596837945,0.960164835164835,0.943661971830986,0.977622377622378,0.960164835164835,0.968814968814969
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,14,"3, 35, 37, 33, 18, 12, 34, 2, 5, 19, 28, 27, 20, 22, 38, 13","IRT",366,794,74,16,0.928,0.914746543778802,0.958115183246073,0.980246913580247,0.914746543778802,0.946364719904648,"IRT",83,153,13,1,0.944,0.921686746987952,0.988095238095238,0.993506493506494,0.921686746987952,0.95625,"IRT",283,641,61,15,0.924,0.913105413105413,0.949664429530201,0.977134146341463,0.913105413105413,0.944035346097202
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,14,"3, 35, 37, 33, 18, 12, 34, 2, 5, 19, 28, 27, 20, 22, 38, 13","rf_probs",0,325,543,382,0.26,0.374423963133641,0,0.45968882602546,0.374423963133641,0.412698412698413,"rf_probs",0,60,106,84,0.24,0.36144578313253,0,0.416666666666667,0.36144578313253,0.387096774193548,"rf_probs",0,265,437,298,0.265,0.377492877492877,0,0.470692717584369,0.377492877492877,0.41897233201581
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,14,"3, 35, 37, 33, 18, 12, 34, 2, 5, 19, 28, 27, 20, 22, 38, 13","rf_class",357,816,52,25,0.9384,0.940092165898618,0.934554973821989,0.970273483947681,0.940092165898618,0.954944411936805,"rf_class",81,155,11,3,0.944,0.933734939759036,0.964285714285714,0.981012658227848,0.933734939759036,0.95679012345679,"rf_class",276,661,41,22,0.937,0.941595441595442,0.926174496644295,0.967789165446559,0.941595441595442,0.954512635379061
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,15,"31, 22, 20, 10, 38, 23, 26, 33, 16, 15, 1, 28, 39, 19, 8, 3","IRT",357,849,27,17,0.9648,0.969178082191781,0.954545454545455,0.980369515011547,0.969178082191781,0.974741676234214,"IRT",74,168,4,2,0.975806451612903,0.976744186046512,0.973684210526316,0.988235294117647,0.976744186046512,0.982456140350877,"IRT",283,681,23,15,0.962075848303393,0.967329545454545,0.949664429530201,0.978448275862069,0.967329545454545,0.972857142857143
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,15,"31, 22, 20, 10, 38, 23, 26, 33, 16, 15, 1, 28, 39, 19, 8, 3","rf_probs",0,276,600,374,0.2208,0.315068493150685,0,0.424615384615385,0.315068493150685,0.36173001310616,"rf_probs",0,52,120,76,0.209677419354839,0.302325581395349,0,0.40625,0.302325581395349,0.346666666666667,"rf_probs",0,224,480,298,0.223552894211577,0.318181818181818,0,0.42911877394636,0.318181818181818,0.365415986949429
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,15,"31, 22, 20, 10, 38, 23, 26, 33, 16, 15, 1, 28, 39, 19, 8, 3","rf_class",349,850,26,25,0.9592,0.970319634703196,0.933155080213904,0.971428571428571,0.970319634703196,0.970873786407767,"rf_class",71,169,3,5,0.967741935483871,0.982558139534884,0.934210526315789,0.971264367816092,0.982558139534884,0.976878612716763,"rf_class",278,681,23,20,0.957085828343313,0.967329545454545,0.932885906040268,0.971469329529244,0.967329545454545,0.969395017793594
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,16,"38, 8, 34, 10, 27, 36, 20, 26, 18, 1, 28, 9, 29, 16, 40, 19","IRT",351,836,45,18,0.9496,0.948921679909194,0.951219512195122,0.978922716627635,0.948921679909194,0.963688760806916,"IRT",64,158,5,1,0.973684210526316,0.969325153374233,0.984615384615385,0.993710691823899,0.969325153374233,0.981366459627329,"IRT",287,678,40,17,0.944227005870842,0.944289693593315,0.944078947368421,0.975539568345324,0.944289693593315,0.959660297239915
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,16,"38, 8, 34, 10, 27, 36, 20, 26, 18, 1, 28, 9, 29, 16, 40, 19","rf_probs",0,308,573,369,0.2464,0.349602724177071,0,0.454948301329394,0.349602724177071,0.395378690629012,"rf_probs",0,49,114,65,0.214912280701754,0.300613496932515,0,0.429824561403509,0.300613496932515,0.353790613718412,"rf_probs",0,259,459,304,0.253424657534247,0.360724233983287,0,0.460035523978686,0.360724233983287,0.404371584699454
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,16,"38, 8, 34, 10, 27, 36, 20, 26, 18, 1, 28, 9, 29, 16, 40, 19","rf_class",346,839,42,23,0.948,0.952326901248581,0.937669376693767,0.973317865429234,0.952326901248581,0.962707974756168,"rf_class",62,159,4,3,0.969298245614035,0.975460122699387,0.953846153846154,0.981481481481482,0.975460122699387,0.978461538461538,"rf_class",284,680,38,20,0.943248532289628,0.947075208913649,0.934210526315789,0.971428571428571,0.947075208913649,0.959097320169252
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,17,"25, 30, 22, 14, 27, 17, 24, 28, 37, 36, 7, 16, 26, 34, 13, 6","IRT",373,807,47,23,0.944,0.944964871194379,0.941919191919192,0.972289156626506,0.944964871194379,0.958432304038005,"IRT",66,154,10,4,0.94017094017094,0.939024390243902,0.942857142857143,0.974683544303797,0.939024390243902,0.956521739130435,"IRT",307,653,37,19,0.94488188976378,0.946376811594203,0.941717791411043,0.97172619047619,0.946376811594203,0.958883994126285
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,17,"25, 30, 22, 14, 27, 17, 24, 28, 37, 36, 7, 16, 26, 34, 13, 6","rf_probs",0,259,595,396,0.2072,0.30327868852459,0,0.395419847328244,0.30327868852459,0.343273691186216,"rf_probs",0,59,105,70,0.252136752136752,0.359756097560976,0,0.457364341085271,0.359756097560976,0.402730375426621,"rf_probs",0,200,490,326,0.196850393700787,0.289855072463768,0,0.380228136882129,0.289855072463768,0.328947368421053
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,17,"25, 30, 22, 14, 27, 17, 24, 28, 37, 36, 7, 16, 26, 34, 13, 6","rf_class",351,824,30,45,0.94,0.964871194379391,0.886363636363636,0.948216340621404,0.964871194379391,0.956471271038886,"rf_class",63,158,6,7,0.944444444444444,0.963414634146341,0.9,0.957575757575758,0.963414634146341,0.96048632218845,"rf_class",288,666,24,38,0.938976377952756,0.965217391304348,0.883435582822086,0.946022727272727,0.965217391304348,0.955523672883788
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,18,"6, 4, 24, 20, 1, 29, 25, 27, 36, 12, 28, 18, 15, 39, 26, 10","IRT",360,824,57,9,0.9472,0.935300794551646,0.975609756097561,0.989195678271308,0.935300794551646,0.961493582263711,"IRT",66,165,12,2,0.942857142857143,0.932203389830508,0.970588235294118,0.988023952095808,0.932203389830508,0.959302325581395,"IRT",294,659,45,7,0.948258706467662,0.936079545454545,0.976744186046512,0.989489489489489,0.936079545454545,0.962043795620438
2000,500,40,0.3,0.4,"a",FALSE,0.2,0,18,"6, 4, 24, 20, 1, 29, 25, 27, 36, 12, 28, 18, 15, 39, 26, 10","rf_probs",0,311,570,369,0.2488,0.353007945516459,0,0.457352941176471,0.353007945516459,0.398462524023062,"rf_probs",0,61,116,68,0.248979591836735,0.344632768361582,0,0.472868217054264,0.344632768361582,0.398692810457516,"rf_probs",0,250,454,301,0.248756218905473,0.355113636363636,0,0.453720508166969,0.355113636363636,0.398406374501992
