"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,4,"28, 8","rf_probs",0,682,1085,233,0.341,0.385964912280702,0,0.745355191256831,0.385964912280702,0.508575689783743,"rf_probs",0,337,543,118,0.337675350701403,0.382954545454545,0,0.740659340659341,0.382954545454545,0.504868913857678,"rf_probs",0,345,542,115,0.344311377245509,0.388951521984216,0,0.75,0.388951521984216,0.512249443207127
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,4,"28, 8","rf_class",199,1716,51,34,0.9575,0.971137521222411,0.854077253218884,0.980571428571429,0.971137521222411,0.975831674722775,"rf_class",96,854,26,22,0.95190380761523,0.970454545454545,0.813559322033898,0.974885844748858,0.970454545454545,0.972665148063781,"rf_class",103,862,25,12,0.963073852295409,0.971815107102593,0.895652173913044,0.986270022883295,0.971815107102593,0.978989210675752
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,5,"31, 37","IRT",223,1706,65,6,0.9645,0.963297571993224,0.973799126637555,0.996495327102804,0.963297571993224,0.979615274188918,"IRT",110,828,31,5,0.963039014373717,0.963911525029104,0.956521739130435,0.993997599039616,0.963911525029104,0.978723404255319,"IRT",113,878,34,1,0.96588693957115,0.962719298245614,0.991228070175439,0.998862343572241,0.962719298245614,0.980457844779453
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,5,"31, 37","rf_probs",0,651,1120,229,0.3255,0.367588932806324,0,0.739772727272727,0.367588932806324,0.491135420596001,"rf_probs",0,300,559,115,0.308008213552361,0.349243306169965,0,0.72289156626506,0.349243306169965,0.470957613814757,"rf_probs",0,351,561,114,0.342105263157895,0.384868421052632,0,0.754838709677419,0.384868421052632,0.509803921568627
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,5,"31, 37","rf_class",210,1740,31,19,0.975,0.982495765104461,0.91703056768559,0.98919840818647,0.982495765104461,0.985835694050992,"rf_class",102,842,17,13,0.969199178644764,0.980209545983702,0.88695652173913,0.984795321637427,0.980209545983702,0.982497082847141,"rf_class",108,898,14,6,0.980506822612086,0.984649122807018,0.947368421052632,0.993362831858407,0.984649122807018,0.988986784140969
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,6,"13, 19","IRT",226,1696,72,6,0.961,0.959276018099548,0.974137931034483,0.99647473560517,0.959276018099548,0.977521613832853,"IRT",114,851,33,2,0.965,0.962669683257919,0.982758620689655,0.997655334114889,0.962669683257919,0.979850316637881,"IRT",112,845,39,4,0.957,0.955882352941177,0.96551724137931,0.995288574793875,0.955882352941177,0.975187536064628
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,6,"13, 19","rf_probs",0,713,1055,232,0.3565,0.403280542986425,0,0.754497354497354,0.403280542986425,0.525617397714707,"rf_probs",0,331,553,116,0.331,0.374434389140271,0,0.740492170022371,0.374434389140271,0.497370398196844,"rf_probs",0,382,502,116,0.382,0.432126696832579,0,0.767068273092369,0.432126696832579,0.552821997105644
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,6,"13, 19","rf_class",198,1732,36,34,0.965,0.979638009049774,0.853448275862069,0.98074745186863,0.979638009049774,0.980192416525184,"rf_class",102,869,15,14,0.971,0.983031674208145,0.879310344827586,0.984144960362401,0.983031674208145,0.983588002263724,"rf_class",96,863,21,20,0.959,0.976244343891403,0.827586206896552,0.977349943374858,0.976244343891403,0.976796830786644
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,7,"27, 17","IRT",245,1671,77,7,0.958,0.955949656750572,0.972222222222222,0.995828367103695,0.955949656750572,0.975481611208406,"IRT",109,847,30,6,0.963709677419355,0.965792474344356,0.947826086956522,0.992966002344666,0.965792474344356,0.979190751445087,"IRT",136,824,47,1,0.952380952380952,0.946039035591274,0.992700729927007,0.998787878787879,0.946039035591274,0.971698113207547
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,7,"27, 17","rf_probs",0,706,1042,252,0.353,0.403890160183066,0,0.736951983298539,0.403890160183066,0.52180339985218,"rf_probs",0,332,545,115,0.334677419354839,0.378563283922463,0,0.742729306487696,0.378563283922463,0.501510574018127,"rf_probs",0,374,497,137,0.371031746031746,0.42939150401837,0,0.731898238747554,0.42939150401837,0.541244573082489
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,7,"27, 17","rf_class",221,1716,32,31,0.9685,0.981693363844394,0.876984126984127,0.98225529479107,0.981693363844394,0.981974248927039,"rf_class",98,864,13,17,0.969758064516129,0.985176738882554,0.852173913043478,0.980703745743473,0.985176738882554,0.982935153583618,"rf_class",123,852,19,14,0.967261904761905,0.978185993111366,0.897810218978102,0.983833718244804,0.978185993111366,0.981001727115717
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,8,"37, 33","IRT",247,1651,97,5,0.949,0.944508009153318,0.98015873015873,0.996980676328502,0.944508009153318,0.970035252643948,"IRT",117,838,38,2,0.959798994974874,0.95662100456621,0.983193277310924,0.997619047619048,0.95662100456621,0.976689976689977,"IRT",130,813,59,3,0.938308457711443,0.932339449541284,0.977443609022556,0.996323529411765,0.932339449541284,0.963270142180095
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,8,"37, 33","rf_probs",0,708,1040,252,0.354,0.405034324942792,0,0.7375,0.405034324942792,0.522895125553914,"rf_probs",0,331,545,119,0.332663316582915,0.377853881278539,0,0.735555555555556,0.377853881278539,0.499245852187029,"rf_probs",0,377,495,133,0.375124378109453,0.432339449541284,0,0.73921568627451,0.432339449541284,0.545586107091172
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,8,"37, 33","rf_class",219,1710,38,33,0.9645,0.978260869565217,0.869047619047619,0.981067125645439,0.978260869565217,0.979661987969063,"rf_class",102,861,15,17,0.9678391959799,0.982876712328767,0.857142857142857,0.980637813211845,0.982876712328767,0.98175598631699,"rf_class",117,849,23,16,0.961194029850746,0.973623853211009,0.879699248120301,0.98150289017341,0.973623853211009,0.977547495682211
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,9,"11, 38","IRT",241,1660,92,7,0.9505,0.947488584474886,0.971774193548387,0.995800839832034,0.947488584474886,0.971044164960515,"IRT",109,823,37,4,0.957862281603289,0.956976744186047,0.964601769911504,0.995163240628779,0.956976744186047,0.975696502667457,"IRT",132,837,55,3,0.943524829600779,0.938340807174888,0.977777777777778,0.996428571428571,0.938340807174888,0.966512702078522
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,9,"11, 38","rf_probs",0,692,1060,248,0.346,0.394977168949772,0,0.736170212765957,0.394977168949772,0.514115898959881,"rf_probs",0,324,536,113,0.332990750256937,0.376744186046512,0,0.74141876430206,0.376744186046512,0.499614494988435,"rf_probs",0,368,524,135,0.358325219084713,0.412556053811659,0,0.731610337972167,0.412556053811659,0.527598566308244
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,9,"11, 38","rf_class",211,1721,31,37,0.966,0.982305936073059,0.850806451612903,0.978953356086462,0.982305936073059,0.980626780626781,"rf_class",94,849,11,19,0.969167523124358,0.987209302325581,0.831858407079646,0.978110599078341,0.987209302325581,0.982638888888889,"rf_class",117,872,20,18,0.962999026290166,0.977578475336323,0.866666666666667,0.979775280898876,0.977578475336323,0.978675645342312
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,10,"22, 20","IRT",219,1699,74,8,0.959,0.958262831359278,0.964757709251101,0.995313415348565,0.958262831359278,0.976436781609195,"IRT",97,846,30,4,0.965199590583419,0.965753424657534,0.96039603960396,0.995294117647059,0.965753424657534,0.980301274623407,"IRT",122,853,44,4,0.953079178885631,0.950947603121516,0.968253968253968,0.995332555425904,0.950947603121516,0.972633979475485
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,10,"22, 20","rf_probs",0,668,1105,227,0.334,0.376762549351382,0,0.746368715083799,0.376762549351382,0.500749625187406,"rf_probs",0,318,558,101,0.325486182190379,0.363013698630137,0,0.758949880668258,0.363013698630137,0.491119691119691,"rf_probs",0,350,547,126,0.342130987292278,0.390189520624303,0,0.735294117647059,0.390189520624303,0.509832483612527
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,10,"22, 20","rf_class",196,1736,37,31,0.966,0.979131415679639,0.863436123348018,0.982456140350877,0.979131415679639,0.980790960451977,"rf_class",87,865,11,14,0.974411463664278,0.987442922374429,0.861386138613861,0.984072810011377,0.987442922374429,0.985754985754986,"rf_class",109,871,26,17,0.957966764418377,0.971014492753623,0.865079365079365,0.980855855855856,0.971014492753623,0.975910364145658
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,11,"17, 25","IRT",223,1701,69,7,0.962,0.961016949152542,0.969565217391304,0.995901639344262,0.961016949152542,0.978148361127085,"IRT",109,847,20,4,0.975510204081633,0.976931949250288,0.964601769911504,0.99529964747356,0.976931949250288,0.986030267753201,"IRT",114,854,49,3,0.949019607843137,0.945736434108527,0.974358974358974,0.996499416569428,0.945736434108527,0.970454545454545
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,11,"17, 25","rf_probs",0,719,1051,230,0.3595,0.406214689265537,0,0.757639620653319,0.406214689265537,0.528870908422214,"rf_probs",0,335,532,113,0.341836734693878,0.38638985005767,0,0.747767857142857,0.38638985005767,0.509505703422053,"rf_probs",0,384,519,117,0.376470588235294,0.425249169435216,0,0.766467065868264,0.425249169435216,0.547008547008547
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,11,"17, 25","rf_class",199,1726,44,31,0.9625,0.975141242937853,0.865217391304348,0.982356289129197,0.975141242937853,0.978735469237312,"rf_class",99,852,15,14,0.970408163265306,0.982698961937716,0.876106194690266,0.983833718244804,0.982698961937716,0.983266012694749,"rf_class",100,874,29,17,0.954901960784314,0.967884828349945,0.854700854700855,0.980920314253648,0.967884828349945,0.974358974358974
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,12,"19, 15","IRT",240,1651,108,1,0.9455,0.938601478112564,0.995850622406639,0.999394673123487,0.938601478112564,0.968044561712108,"IRT",122,815,42,1,0.956122448979592,0.950991831971995,0.991869918699187,0.998774509803922,0.950991831971995,0.974297668858338,"IRT",118,836,66,0,0.935294117647059,0.926829268292683,1,1,0.926829268292683,0.962025316455696
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,12,"19, 15","rf_probs",0,715,1044,241,0.3575,0.406480955088118,0,0.747907949790795,0.406480955088118,0.52670349907919,"rf_probs",0,337,520,123,0.343877551020408,0.393232205367561,0,0.732608695652174,0.393232205367561,0.511769172361427,"rf_probs",0,378,524,118,0.370588235294118,0.419068736141907,0,0.762096774193548,0.419068736141907,0.540772532188841
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,12,"19, 15","rf_class",214,1719,40,27,0.9665,0.977259806708357,0.887966804979253,0.984536082474227,0.977259806708357,0.980884450784593,"rf_class",106,843,14,17,0.968367346938775,0.983663943990665,0.861788617886179,0.980232558139535,0.983663943990665,0.981945253348864,"rf_class",108,876,26,10,0.964705882352941,0.971175166297118,0.915254237288136,0.988713318284424,0.971175166297118,0.979865771812081
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,13,"29, 32","IRT",249,1671,74,6,0.96,0.957593123209169,0.976470588235294,0.996422182468694,0.957593123209169,0.976621858562244,"IRT",133,853,31,3,0.966666666666667,0.964932126696833,0.977941176470588,0.996495327102804,0.964932126696833,0.980459770114943,"IRT",116,818,43,3,0.953061224489796,0.950058072009291,0.974789915966387,0.996345919610231,0.950058072009291,0.972651605231867
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,13,"29, 32","rf_probs",0,672,1073,255,0.336,0.385100286532951,0,0.724919093851133,0.385100286532951,0.502994011976048,"rf_probs",0,343,541,136,0.336274509803922,0.388009049773756,0,0.7160751565762,0.388009049773756,0.503301540719002,"rf_probs",0,329,532,119,0.335714285714286,0.382113821138211,0,0.734375,0.382113821138211,0.502673796791444
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,13,"29, 32","rf_class",214,1720,25,41,0.967,0.98567335243553,0.83921568627451,0.97671777399205,0.98567335243553,0.981175128351398,"rf_class",114,873,11,22,0.967647058823529,0.987556561085973,0.838235294117647,0.975418994413408,0.987556561085973,0.981450252951096,"rf_class",100,847,14,19,0.966326530612245,0.983739837398374,0.840336134453782,0.978060046189376,0.983739837398374,0.980891719745223
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,14,"10, 16","IRT",245,1591,163,1,0.918,0.907069555302166,0.995934959349594,0.999371859296482,0.907069555302166,0.950986252241482,"IRT",127,796,72,0,0.927638190954774,0.91705069124424,1,1,0.91705069124424,0.956730769230769,"IRT",118,795,91,1,0.908457711442786,0.897291196388262,0.991596638655462,0.998743718592965,0.897291196388262,0.945303210463734
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,14,"10, 16","rf_probs",0,790,964,246,0.395,0.450399087799316,0,0.762548262548263,0.450399087799316,0.566308243727599,"rf_probs",0,369,499,127,0.370854271356784,0.425115207373272,0,0.743951612903226,0.425115207373272,0.541055718475073,"rf_probs",0,421,465,119,0.418905472636816,0.475169300225734,0,0.77962962962963,0.475169300225734,0.590462833099579
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,14,"10, 16","rf_class",216,1694,60,30,0.955,0.965792474344356,0.878048780487805,0.982598607888631,0.965792474344356,0.974123059229442,"rf_class",107,845,23,20,0.95678391959799,0.973502304147465,0.84251968503937,0.976878612716763,0.973502304147465,0.975187536064628,"rf_class",109,849,37,10,0.953233830845771,0.95823927765237,0.915966386554622,0.988358556461001,0.95823927765237,0.973065902578796
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,15,"24, 7","IRT",233,1666,95,6,0.9495,0.946053378762067,0.97489539748954,0.996411483253589,0.946053378762067,0.970579667928925,"IRT",109,853,49,4,0.947783251231527,0.945676274944568,0.964601769911504,0.995332555425904,0.945676274944568,0.969869243888573,"IRT",124,813,46,2,0.951269035532995,0.946449359720605,0.984126984126984,0.997546012269939,0.946449359720605,0.971326164874552
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,15,"24, 7","rf_probs",0,764,997,239,0.382,0.433844406587166,0,0.761714855433699,0.433844406587166,0.552821997105644,"rf_probs",0,382,520,113,0.376354679802956,0.42350332594235,0,0.771717171717172,0.42350332594235,0.54688618468146,"rf_probs",0,382,477,126,0.387817258883249,0.444703143189756,0,0.751968503937008,0.444703143189756,0.558888076079005
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,15,"24, 7","rf_class",208,1716,45,31,0.962,0.974446337308348,0.870292887029289,0.98225529479107,0.974446337308348,0.978335233751425,"rf_class",95,880,22,18,0.960591133004926,0.975609756097561,0.84070796460177,0.979955456570156,0.975609756097561,0.977777777777778,"rf_class",113,836,23,13,0.963451776649746,0.973224679860303,0.896825396825397,0.984687868080094,0.973224679860303,0.978922716627635
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,16,"15, 1","IRT",239,1681,78,2,0.96,0.955656623081296,0.991701244813278,0.998811645870469,0.955656623081296,0.976757699012202,"IRT",117,817,42,1,0.955987717502559,0.951105937136205,0.991525423728814,0.998777506112469,0.951105937136205,0.974358974358974,"IRT",122,864,36,1,0.963831867057674,0.96,0.991869918699187,0.998843930635838,0.96,0.979036827195467
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,16,"15, 1","rf_probs",0,638,1121,241,0.319,0.362706083001706,0,0.725824800910125,0.362706083001706,0.483699772554966,"rf_probs",0,305,554,118,0.312180143295803,0.355064027939465,0,0.721040189125296,0.355064027939465,0.47581903276131,"rf_probs",0,333,567,123,0.325513196480938,0.37,0,0.730263157894737,0.37,0.491150442477876
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,16,"15, 1","rf_class",211,1724,35,30,0.9675,0.980102330869812,0.87551867219917,0.982896237172178,0.980102330869812,0.981497295758611,"rf_class",102,838,21,16,0.962128966223132,0.975552968568102,0.864406779661017,0.981264637002342,0.975552968568102,0.978400467016929,"rf_class",109,886,14,14,0.972629521016618,0.984444444444444,0.886178861788618,0.984444444444444,0.984444444444444,0.984444444444444
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,17,"5, 37","IRT",249,1664,82,5,0.9565,0.953035509736541,0.980314960629921,0.99700419412822,0.953035509736541,0.974524158125915,"IRT",125,823,44,5,0.950852557673019,0.949250288350634,0.961538461538462,0.993961352657005,0.949250288350634,0.971091445427729,"IRT",124,841,38,0,0.962113659022931,0.956769055745165,1,1,0.956769055745165,0.977906976744186
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,17,"5, 37","rf_probs",0,677,1069,254,0.3385,0.387743413516609,0,0.727175080558539,0.387743413516609,0.505790063503922,"rf_probs",0,324,543,130,0.324974924774323,0.373702422145329,0,0.713656387665198,0.373702422145329,0.490537471612415,"rf_probs",0,353,526,124,0.351944167497507,0.401592718998862,0,0.740041928721174,0.401592718998862,0.520648967551622
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,17,"5, 37","rf_class",214,1717,29,40,0.9655,0.983390607101947,0.84251968503937,0.977233921457029,0.983390607101947,0.980302597773337,"rf_class",108,843,24,22,0.953861584754263,0.972318339100346,0.830769230769231,0.974566473988439,0.972318339100346,0.973441108545035,"rf_class",106,874,5,18,0.977068793619143,0.994311717861206,0.854838709677419,0.979820627802691,0.994311717861206,0.987012987012987
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,18,"1, 5","IRT",242,1638,117,3,0.94,0.933333333333333,0.987755102040816,0.998171846435101,0.933333333333333,0.964664310954064,"IRT",110,834,45,0,0.954499494438827,0.948805460750853,1,1,0.948805460750853,0.973730297723293,"IRT",132,804,72,3,0.925816023738872,0.917808219178082,0.977777777777778,0.996282527881041,0.917808219178082,0.955436720142603
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,18,"1, 5","rf_probs",0,731,1024,245,0.3655,0.416524216524217,0,0.748975409836066,0.416524216524217,0.535335042109117,"rf_probs",0,350,529,110,0.353892821031345,0.398179749715586,0,0.760869565217391,0.398179749715586,0.522778192681105,"rf_probs",0,381,495,135,0.376854599406528,0.434931506849315,0,0.738372093023256,0.434931506849315,0.547413793103448
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,18,"1, 5","rf_class",200,1709,46,45,0.9545,0.973789173789174,0.816326530612245,0.974344355758267,0.973789173789174,0.974066685665432,"rf_class",93,857,22,17,0.96056622851365,0.974971558589306,0.845454545454545,0.980549199084668,0.974971558589306,0.977752424415288,"rf_class",107,852,24,28,0.948565776458952,0.972602739726027,0.792592592592593,0.968181818181818,0.972602739726027,0.970387243735763
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,19,"30, 25","IRT",224,1712,56,8,0.968,0.968325791855204,0.96551724137931,0.995348837209302,0.968325791855204,0.981651376146789,"IRT",109,863,25,7,0.968127490039841,0.971846846846847,0.939655172413793,0.991954022988506,0.971846846846847,0.981797497155859,"IRT",115,849,31,1,0.967871485943775,0.964772727272727,0.991379310344828,0.998823529411765,0.964772727272727,0.98150289017341
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,19,"30, 25","rf_probs",0,708,1060,232,0.354,0.400452488687783,0,0.753191489361702,0.400452488687783,0.522895125553914,"rf_probs",0,362,526,116,0.360557768924303,0.407657657657658,0,0.757322175732218,0.407657657657658,0.530014641288433,"rf_probs",0,346,534,116,0.347389558232932,0.393181818181818,0,0.748917748917749,0.393181818181818,0.515648286140089
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,19,"30, 25","rf_class",208,1740,28,24,0.974,0.984162895927602,0.896551724137931,0.986394557823129,0.984162895927602,0.985277463193658,"rf_class",101,877,11,15,0.974103585657371,0.987612612612613,0.870689655172414,0.983183856502242,0.987612612612613,0.985393258426966,"rf_class",107,863,17,9,0.973895582329317,0.980681818181818,0.922413793103448,0.989678899082569,0.980681818181818,0.985159817351598
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,20,"11, 27","IRT",235,1695,61,9,0.965,0.965261958997722,0.963114754098361,0.994718309859155,0.965261958997722,0.979768786127168,"IRT",115,866,26,5,0.969367588932806,0.97085201793722,0.958333333333333,0.994259471871412,0.97085201793722,0.982416335791265,"IRT",120,829,35,4,0.960526315789474,0.959490740740741,0.967741935483871,0.995198079231693,0.959490740740741,0.977018267530937
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,20,"11, 27","rf_probs",0,743,1013,244,0.3715,0.423120728929385,0,0.752786220871327,0.423120728929385,0.541742617572001,"rf_probs",0,372,520,120,0.367588932806324,0.417040358744395,0,0.75609756097561,0.417040358744395,0.53757225433526,"rf_probs",0,371,493,124,0.375506072874494,0.429398148148148,0,0.74949494949495,0.429398148148148,0.545989698307579
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,20,"11, 27","rf_class",210,1723,33,34,0.9665,0.98120728929385,0.860655737704918,0.980648833238475,0.98120728929385,0.980927981781953,"rf_class",102,878,14,18,0.968379446640316,0.984304932735426,0.85,0.979910714285714,0.984304932735426,0.982102908277405,"rf_class",108,845,19,16,0.964574898785425,0.978009259259259,0.870967741935484,0.981416957026713,0.978009259259259,0.979710144927536
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,21,"12, 37","IRT",234,1692,71,3,0.963,0.959727736812252,0.987341772151899,0.998230088495575,0.959727736812252,0.9786003470214,"IRT",116,841,28,2,0.969604863221885,0.967779056386651,0.983050847457627,0.997627520759193,0.967779056386651,0.982476635514019,"IRT",118,851,43,1,0.956564659427443,0.951901565995526,0.991596638655462,0.998826291079812,0.951901565995526,0.974799541809851
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,21,"12, 37","rf_probs",0,629,1134,237,0.3145,0.35677821894498,0,0.726327944572748,0.35677821894498,0.478508938759985,"rf_probs",0,289,580,118,0.292806484295846,0.332566168009206,0,0.71007371007371,0.332566168009206,0.452978056426332,"rf_probs",0,340,554,119,0.33563672260612,0.380313199105145,0,0.740740740740741,0.380313199105145,0.502586844050259
2000,2000,40,0.12,0.05,"both",FALSE,0.2,1,21,"12, 37","rf_class",203,1739,24,34,0.971,0.986386840612592,0.856540084388186,0.980823463056966,0.986386840612592,0.983597285067873,"rf_class",98,861,8,20,0.971631205673759,0.990794016110472,0.830508474576271,0.977298524404086,0.990794016110472,0.984,"rf_class",105,878,16,14,0.970384995064166,0.982102908277405,0.882352941176471,0.984304932735426,0.982102908277405,0.983202687569989
