"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,6,"20, 65, 35, 60, 80, 28, 17, 2, 71, 10, 32, 6, 51, 41, 62, 49, 3, 53, 55, 64, 54, 56, 63, 74, 14, 40, 5, 59, 48, 78, 68, 36","rf_probs",0,505,609,136,0.404,0.453321364452424,0,0.78783151326053,0.453321364452424,0.575498575498576,"rf_probs",0,85,136,26,0.34412955465587,0.384615384615385,0,0.765765765765766,0.384615384615385,0.512048192771084,"rf_probs",0,420,473,110,0.418743768693918,0.470324748040314,0,0.792452830188679,0.470324748040314,0.590302178496135
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,6,"20, 65, 35, 60, 80, 28, 17, 2, 71, 10, 32, 6, 51, 41, 62, 49, 3, 53, 55, 64, 54, 56, 63, 74, 14, 40, 5, 59, 48, 78, 68, 36","rf_class",129,1091,23,7,0.976,0.97935368043088,0.948529411764706,0.993624772313297,0.97935368043088,0.986437613019891,"rf_class",21,221,0,5,0.979757085020243,1,0.807692307692308,0.97787610619469,1,0.988814317673378,"rf_class",108,870,23,2,0.975074775672981,0.974244120940649,0.981818181818182,0.997706422018349,0.974244120940649,0.985835694050991
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,7,"76, 52, 46, 14, 39, 78, 43, 77, 1, 79, 6, 27, 8, 44, 31, 59, 64, 12, 80, 67, 61, 33, 62, 57, 11, 25, 28, 21, 73, 54, 7, 18","IRT",144,1041,64,1,0.948,0.942081447963801,0.993103448275862,0.999040307101727,0.942081447963801,0.969725197950629,"IRT",26,216,3,1,0.983739837398374,0.986301369863014,0.962962962962963,0.995391705069124,0.986301369863014,0.990825688073394,"IRT",118,825,61,0,0.939243027888446,0.931151241534989,1,1,0.931151241534989,0.964348334307423
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,7,"76, 52, 46, 14, 39, 78, 43, 77, 1, 79, 6, 27, 8, 44, 31, 59, 64, 12, 80, 67, 61, 33, 62, 57, 11, 25, 28, 21, 73, 54, 7, 18","rf_probs",0,494,611,145,0.3952,0.447058823529412,0,0.773082942097027,0.447058823529412,0.56651376146789,"rf_probs",0,75,144,27,0.304878048780488,0.342465753424658,0,0.735294117647059,0.342465753424658,0.467289719626168,"rf_probs",0,419,467,118,0.417330677290837,0.472911963882619,0,0.780260707635009,0.472911963882619,0.588896697118763
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,7,"76, 52, 46, 14, 39, 78, 43, 77, 1, 79, 6, 27, 8, 44, 31, 59, 64, 12, 80, 67, 61, 33, 62, 57, 11, 25, 28, 21, 73, 54, 7, 18","rf_class",133,1080,25,12,0.9704,0.97737556561086,0.917241379310345,0.989010989010989,0.97737556561086,0.983158852981338,"rf_class",22,218,1,5,0.975609756097561,0.995433789954338,0.814814814814815,0.977578475336323,0.995433789954338,0.986425339366516,"rf_class",111,862,24,7,0.969123505976096,0.972911963882618,0.940677966101695,0.991944764096663,0.972911963882618,0.982336182336182
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,8,"52, 80, 59, 64, 62, 31, 27, 35, 28, 29, 77, 21, 41, 10, 1, 19, 4, 72, 37, 56, 46, 67, 55, 68, 45, 49, 14, 8, 22, 18, 11, 13","IRT",154,1049,45,2,0.9624,0.958866544789762,0.987179487179487,0.998097050428164,0.958866544789762,0.978088578088578,"IRT",34,228,1,1,0.992424242424242,0.995633187772926,0.971428571428571,0.995633187772926,0.995633187772926,0.995633187772926,"IRT",120,821,44,1,0.954361054766734,0.949132947976879,0.991735537190083,0.998783454987834,0.949132947976879,0.973325429756965
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,8,"52, 80, 59, 64, 62, 31, 27, 35, 28, 29, 77, 21, 41, 10, 1, 19, 4, 72, 37, 56, 46, 67, 55, 68, 45, 49, 14, 8, 22, 18, 11, 13","rf_probs",0,492,602,156,0.3936,0.449725776965265,0,0.759259259259259,0.449725776965265,0.564867967853042,"rf_probs",0,90,139,35,0.340909090909091,0.393013100436681,0,0.72,0.393013100436681,0.508474576271186,"rf_probs",0,402,463,121,0.407707910750507,0.464739884393064,0,0.768642447418738,0.464739884393064,0.579250720461095
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,8,"52, 80, 59, 64, 62, 31, 27, 35, 28, 29, 77, 21, 41, 10, 1, 19, 4, 72, 37, 56, 46, 67, 55, 68, 45, 49, 14, 8, 22, 18, 11, 13","rf_class",135,1080,14,21,0.972,0.987202925045704,0.865384615384615,0.980926430517711,0.987202925045704,0.984054669703873,"rf_class",28,228,1,7,0.96969696969697,0.995633187772926,0.8,0.970212765957447,0.995633187772926,0.982758620689655,"rf_class",107,852,13,14,0.972616632860041,0.984971098265896,0.884297520661157,0.983833718244804,0.984971098265896,0.984402079722704
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,9,"23, 33, 2, 31, 59, 50, 28, 29, 20, 43, 61, 65, 76, 4, 37, 46, 68, 7, 38, 69, 53, 56, 40, 14, 19, 8, 15, 67, 34, 54, 64, 66","IRT",140,1048,58,4,0.9504,0.94755877034358,0.972222222222222,0.996197718631179,0.94755877034358,0.97126969416126,"IRT",27,211,3,3,0.975409836065574,0.985981308411215,0.9,0.985981308411215,0.985981308411215,0.985981308411215,"IRT",113,837,55,1,0.944333996023857,0.938340807174888,0.991228070175439,0.998806682577566,0.938340807174888,0.967630057803468
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,9,"23, 33, 2, 31, 59, 50, 28, 29, 20, 43, 61, 65, 76, 4, 37, 46, 68, 7, 38, 69, 53, 56, 40, 14, 19, 8, 15, 67, 34, 54, 64, 66","rf_probs",0,545,561,144,0.436,0.492766726943942,0,0.79100145137881,0.492766726943942,0.607242339832869,"rf_probs",0,87,127,30,0.35655737704918,0.406542056074766,0,0.743589743589744,0.406542056074766,0.525679758308157,"rf_probs",0,458,434,114,0.455268389662028,0.513452914798206,0,0.800699300699301,0.513452914798206,0.62568306010929
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,9,"23, 33, 2, 31, 59, 50, 28, 29, 20, 43, 61, 65, 76, 4, 37, 46, 68, 7, 38, 69, 53, 56, 40, 14, 19, 8, 15, 67, 34, 54, 64, 66","rf_class",130,1087,19,14,0.9736,0.982820976491863,0.902777777777778,0.987284287011807,0.982820976491863,0.98504757589488,"rf_class",24,214,0,6,0.975409836065574,1,0.8,0.972727272727273,1,0.986175115207373,"rf_class",106,873,19,8,0.973161033797217,0.978699551569507,0.929824561403509,0.990919409761635,0.978699551569507,0.984771573604061
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,10,"47, 46, 2, 36, 31, 11, 65, 23, 55, 24, 52, 49, 58, 1, 54, 27, 21, 42, 44, 17, 30, 40, 15, 64, 78, 63, 20, 34, 71, 13, 22, 10","IRT",139,1075,33,3,0.9712,0.970216606498195,0.97887323943662,0.99721706864564,0.970216606498195,0.983531564501372,"IRT",22,222,0,2,0.991869918699187,1,0.916666666666667,0.991071428571429,1,0.995515695067265,"IRT",117,853,33,1,0.966135458167331,0.9627539503386,0.991525423728814,0.998829039812646,0.9627539503386,0.980459770114943
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,10,"47, 46, 2, 36, 31, 11, 65, 23, 55, 24, 52, 49, 58, 1, 54, 27, 21, 42, 44, 17, 30, 40, 15, 64, 78, 63, 20, 34, 71, 13, 22, 10","rf_probs",0,467,641,142,0.3736,0.421480144404332,0,0.766830870279146,0.421480144404332,0.54397204426325,"rf_probs",0,81,141,24,0.329268292682927,0.364864864864865,0,0.771428571428571,0.364864864864865,0.495412844036697,"rf_probs",0,386,500,118,0.384462151394422,0.435665914221219,0,0.765873015873016,0.435665914221219,0.555395683453237
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,10,"47, 46, 2, 36, 31, 11, 65, 23, 55, 24, 52, 49, 58, 1, 54, 27, 21, 42, 44, 17, 30, 40, 15, 64, 78, 63, 20, 34, 71, 13, 22, 10","rf_class",130,1085,23,12,0.972,0.979241877256318,0.915492957746479,0.989061075660893,0.979241877256318,0.984126984126984,"rf_class",22,222,0,2,0.991869918699187,1,0.916666666666667,0.991071428571429,1,0.995515695067265,"rf_class",108,863,23,10,0.967131474103586,0.974040632054176,0.915254237288136,0.988545246277205,0.974040632054176,0.981239340534395
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,11,"16, 23, 53, 14, 50, 6, 64, 69, 52, 63, 3, 22, 54, 43, 41, 74, 35, 33, 4, 51, 15, 25, 21, 66, 30, 11, 75, 76, 49, 28, 67, 10","IRT",155,1061,28,6,0.9728,0.974288337924702,0.962732919254658,0.994376757263355,0.974288337924702,0.984230055658627,"IRT",33,196,1,6,0.970338983050847,0.99492385786802,0.846153846153846,0.97029702970297,0.99492385786802,0.982456140350877,"IRT",122,865,27,0,0.973372781065089,0.969730941704036,1,1,0.969730941704036,0.984632896983495
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,11,"16, 23, 53, 14, 50, 6, 64, 69, 52, 63, 3, 22, 54, 43, 41, 74, 35, 33, 4, 51, 15, 25, 21, 66, 30, 11, 75, 76, 49, 28, 67, 10","rf_probs",0,427,662,161,0.3416,0.392102846648301,0,0.726190476190476,0.392102846648301,0.509242695289207,"rf_probs",0,59,138,39,0.25,0.299492385786802,0,0.602040816326531,0.299492385786802,0.4,"rf_probs",0,368,524,122,0.362919132149901,0.412556053811659,0,0.751020408163265,0.412556053811659,0.532561505065123
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,11,"16, 23, 53, 14, 50, 6, 64, 69, 52, 63, 3, 22, 54, 43, 41, 74, 35, 33, 4, 51, 15, 25, 21, 66, 30, 11, 75, 76, 49, 28, 67, 10","rf_class",134,1081,8,27,0.972,0.992653810835629,0.832298136645963,0.975631768953069,0.992653810835629,0.984069185252617,"rf_class",24,197,0,15,0.936440677966102,1,0.615384615384615,0.929245283018868,1,0.963325183374083,"rf_class",110,884,8,12,0.980276134122288,0.991031390134529,0.901639344262295,0.986607142857143,0.991031390134529,0.988814317673378
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,12,"52, 24, 13, 57, 75, 74, 51, 25, 55, 9, 53, 44, 38, 16, 77, 39, 54, 65, 66, 80, 48, 42, 11, 40, 2, 41, 45, 64, 69, 26, 58, 71","IRT",142,1074,24,10,0.9728,0.978142076502732,0.934210526315789,0.990774907749078,0.978142076502732,0.984417965169569,"IRT",30,210,0,7,0.97165991902834,1,0.810810810810811,0.967741935483871,1,0.983606557377049,"IRT",112,864,24,3,0.97308075772682,0.972972972972973,0.973913043478261,0.996539792387543,0.972972972972973,0.984615384615385
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,12,"52, 24, 13, 57, 75, 74, 51, 25, 55, 9, 53, 44, 38, 16, 77, 39, 54, 65, 66, 80, 48, 42, 11, 40, 2, 41, 45, 64, 69, 26, 58, 71","rf_probs",0,420,678,152,0.336,0.382513661202186,0,0.734265734265734,0.382513661202186,0.502994011976048,"rf_probs",0,71,139,37,0.287449392712551,0.338095238095238,0,0.657407407407407,0.338095238095238,0.446540880503145,"rf_probs",0,349,539,115,0.347956131605184,0.393018018018018,0,0.752155172413793,0.393018018018018,0.516272189349112
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,12,"52, 24, 13, 57, 75, 74, 51, 25, 55, 9, 53, 44, 38, 16, 77, 39, 54, 65, 66, 80, 48, 42, 11, 40, 2, 41, 45, 64, 69, 26, 58, 71","rf_class",139,1077,21,13,0.9728,0.980874316939891,0.914473684210526,0.988073394495413,0.980874316939891,0.984460694698355,"rf_class",31,209,1,6,0.97165991902834,0.995238095238095,0.837837837837838,0.972093023255814,0.995238095238095,0.983529411764706,"rf_class",108,868,20,7,0.97308075772682,0.977477477477477,0.939130434782609,0.992,0.977477477477477,0.984685195689166
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,13,"75, 32, 41, 25, 37, 60, 61, 58, 8, 13, 44, 52, 12, 57, 79, 50, 9, 3, 36, 10, 80, 24, 29, 34, 22, 28, 31, 16, 30, 11, 56, 78","IRT",163,1040,42,5,0.9624,0.961182994454713,0.970238095238095,0.995215311004785,0.961182994454713,0.977903149976493,"IRT",28,218,1,3,0.984,0.995433789954338,0.903225806451613,0.986425339366516,0.995433789954338,0.990909090909091,"IRT",135,822,41,2,0.957,0.952491309385863,0.985401459854015,0.997572815533981,0.952491309385863,0.974510966212211
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,13,"75, 32, 41, 25, 37, 60, 61, 58, 8, 13, 44, 52, 12, 57, 79, 50, 9, 3, 36, 10, 80, 24, 29, 34, 22, 28, 31, 16, 30, 11, 56, 78","rf_probs",0,451,631,168,0.3608,0.416820702402957,0,0.72859450726979,0.416820702402957,0.530276308054086,"rf_probs",0,71,148,31,0.284,0.324200913242009,0,0.696078431372549,0.324200913242009,0.442367601246106,"rf_probs",0,380,483,137,0.38,0.440324449594438,0,0.735009671179884,0.440324449594438,0.550724637681159
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,13,"75, 32, 41, 25, 37, 60, 61, 58, 8, 13, 44, 52, 12, 57, 79, 50, 9, 3, 36, 10, 80, 24, 29, 34, 22, 28, 31, 16, 30, 11, 56, 78","rf_class",136,1067,15,32,0.9624,0.986136783733826,0.80952380952381,0.970882620564149,0.986136783733826,0.9784502521779,"rf_class",23,218,1,8,0.964,0.995433789954338,0.741935483870968,0.964601769911504,0.995433789954338,0.979775280898876,"rf_class",113,849,14,24,0.962,0.9837775202781,0.824817518248175,0.972508591065292,0.9837775202781,0.978110599078341
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,14,"24, 1, 11, 14, 17, 57, 18, 19, 51, 79, 66, 46, 75, 43, 7, 42, 31, 61, 59, 68, 73, 52, 37, 47, 26, 5, 29, 53, 33, 15, 21, 78","IRT",139,1086,16,9,0.98,0.985480943738657,0.939189189189189,0.991780821917808,0.985480943738657,0.988620846609012,"IRT",26,229,1,5,0.977011494252874,0.995652173913044,0.838709677419355,0.978632478632479,0.995652173913044,0.987068965517241,"IRT",113,857,15,4,0.980788675429727,0.982798165137615,0.965811965811966,0.995354239256678,0.982798165137615,0.989036353144836
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,14,"24, 1, 11, 14, 17, 57, 18, 19, 51, 79, 66, 46, 75, 43, 7, 42, 31, 61, 59, 68, 73, 52, 37, 47, 26, 5, 29, 53, 33, 15, 21, 78","rf_probs",0,443,659,148,0.3544,0.401996370235935,0,0.749576988155668,0.401996370235935,0.523331364441819,"rf_probs",0,61,169,31,0.233716475095785,0.265217391304348,0,0.66304347826087,0.265217391304348,0.37888198757764,"rf_probs",0,382,490,117,0.386248736097068,0.438073394495413,0,0.765531062124248,0.438073394495413,0.557257476294675
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,14,"24, 1, 11, 14, 17, 57, 18, 19, 51, 79, 66, 46, 75, 43, 7, 42, 31, 61, 59, 68, 73, 52, 37, 47, 26, 5, 29, 53, 33, 15, 21, 78","rf_class",122,1094,8,26,0.9728,0.992740471869328,0.824324324324324,0.976785714285714,0.992740471869328,0.984698469846985,"rf_class",20,229,1,11,0.954022988505747,0.995652173913044,0.645161290322581,0.954166666666667,0.995652173913044,0.974468085106383,"rf_class",102,865,7,15,0.977755308392316,0.99197247706422,0.871794871794872,0.982954545454545,0.99197247706422,0.987442922374429
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,15,"52, 58, 5, 10, 2, 16, 44, 33, 61, 76, 4, 80, 20, 12, 31, 34, 74, 51, 30, 9, 56, 66, 15, 32, 17, 23, 64, 72, 71, 35, 21, 18","IRT",144,1059,44,3,0.9624,0.960108794197643,0.979591836734694,0.997175141242938,0.960108794197643,0.978290993071594,"IRT",32,213,2,3,0.98,0.990697674418605,0.914285714285714,0.986111111111111,0.990697674418605,0.988399071925754,"IRT",112,846,42,0,0.958,0.952702702702703,1,1,0.952702702702703,0.975778546712803
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,15,"52, 58, 5, 10, 2, 16, 44, 33, 61, 76, 4, 80, 20, 12, 31, 34, 74, 51, 30, 9, 56, 66, 15, 32, 17, 23, 64, 72, 71, 35, 21, 18","rf_probs",0,431,672,147,0.3448,0.390752493200363,0,0.745674740484429,0.390752493200363,0.51279000594884,"rf_probs",0,67,148,35,0.268,0.311627906976744,0,0.656862745098039,0.311627906976744,0.422712933753943,"rf_probs",0,364,524,112,0.364,0.40990990990991,0,0.764705882352941,0.40990990990991,0.533724340175953
2000,500,80,0.12,0.4,"both",FALSE,0.2,0.5,15,"52, 58, 5, 10, 2, 16, 44, 33, 61, 76, 4, 80, 20, 12, 31, 34, 74, 51, 30, 9, 56, 66, 15, 32, 17, 23, 64, 72, 71, 35, 21, 18","rf_class",136,1089,14,11,0.98,0.987307343608341,0.925170068027211,0.99,0.987307343608341,0.988651838402179,"rf_class",28,215,0,7,0.972,1,0.8,0.968468468468468,1,0.983981693363844,"rf_class",108,874,14,4,0.982,0.984234234234234,0.964285714285714,0.995444191343964,0.984234234234234,0.989807474518686
