"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,100,80,0.12,0.05,"both",TRUE,0.2,2,13,"23, 60, 1, 68","rf_probs",0,112,108,30,0.448,0.509090909090909,0,0.788732394366197,0.509090909090909,0.61878453038674,"rf_probs",0,23,19,5,0.48936170212766,0.547619047619048,0,0.821428571428571,0.547619047619048,0.657142857142857,"rf_probs",0,89,89,25,0.438423645320197,0.5,0,0.780701754385965,0.5,0.60958904109589
400,100,80,0.12,0.05,"both",TRUE,0.2,2,13,"23, 60, 1, 68","rf_class",28,217,3,2,0.98,0.986363636363636,0.933333333333333,0.990867579908676,0.986363636363636,0.988610478359909,"rf_class",5,40,2,0,0.957446808510638,0.952380952380952,1,1,0.952380952380952,0.975609756097561,"rf_class",23,177,1,2,0.985221674876847,0.99438202247191,0.92,0.988826815642458,0.99438202247191,0.991596638655462
400,100,80,0.12,0.05,"both",TRUE,0.2,2,14,"42, 10, 77, 25","IRT",28,215,7,0,0.972,0.968468468468468,1,1,0.968468468468468,0.983981693363844,"IRT",3,47,0,0,1,1,1,1,1,1,"IRT",25,168,7,0,0.965,0.96,1,1,0.96,0.979591836734694
400,100,80,0.12,0.05,"both",TRUE,0.2,2,14,"42, 10, 77, 25","rf_probs",0,134,88,28,0.536,0.603603603603604,0,0.827160493827161,0.603603603603604,0.697916666666667,"rf_probs",0,26,21,3,0.52,0.553191489361702,0,0.896551724137931,0.553191489361702,0.684210526315789,"rf_probs",0,108,67,25,0.54,0.617142857142857,0,0.81203007518797,0.617142857142857,0.701298701298701
400,100,80,0.12,0.05,"both",TRUE,0.2,2,14,"42, 10, 77, 25","rf_class",22,218,4,6,0.96,0.981981981981982,0.785714285714286,0.973214285714286,0.981981981981982,0.977578475336323,"rf_class",2,47,0,1,0.98,1,0.666666666666667,0.979166666666667,1,0.989473684210526,"rf_class",20,171,4,5,0.955,0.977142857142857,0.8,0.971590909090909,0.977142857142857,0.974358974358974
400,100,80,0.12,0.05,"both",TRUE,0.2,2,15,"4, 37, 12, 55","IRT",29,211,10,0,0.96,0.95475113122172,1,1,0.95475113122172,0.976851851851852,"IRT",5,44,1,0,0.98,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",24,167,9,0,0.955,0.948863636363636,1,1,0.948863636363636,0.973760932944606
400,100,80,0.12,0.05,"both",TRUE,0.2,2,15,"4, 37, 12, 55","rf_probs",0,147,74,29,0.588,0.665158371040724,0,0.835227272727273,0.665158371040724,0.740554156171285,"rf_probs",0,30,15,5,0.6,0.666666666666667,0,0.857142857142857,0.666666666666667,0.75,"rf_probs",0,117,59,24,0.585,0.664772727272727,0,0.829787234042553,0.664772727272727,0.738170347003155
400,100,80,0.12,0.05,"both",TRUE,0.2,2,15,"4, 37, 12, 55","rf_class",27,216,5,2,0.972,0.97737556561086,0.931034482758621,0.990825688073395,0.97737556561086,0.984054669703873,"rf_class",5,45,0,0,1,1,1,1,1,1,"rf_class",22,171,5,2,0.965,0.971590909090909,0.916666666666667,0.988439306358382,0.971590909090909,0.979942693409742
400,100,80,0.12,0.05,"both",TRUE,0.2,2,16,"34, 7, 60, 78","IRT",31,214,4,1,0.98,0.981651376146789,0.96875,0.995348837209302,0.981651376146789,0.988452655889146,"IRT",6,50,1,0,0.982456140350877,0.980392156862745,1,1,0.980392156862745,0.99009900990099,"IRT",25,164,3,1,0.979274611398964,0.982035928143713,0.961538461538462,0.993939393939394,0.982035928143713,0.987951807228916
400,100,80,0.12,0.05,"both",TRUE,0.2,2,16,"34, 7, 60, 78","rf_probs",0,131,87,32,0.524,0.600917431192661,0,0.803680981595092,0.600917431192661,0.687664041994751,"rf_probs",0,30,21,6,0.526315789473684,0.588235294117647,0,0.833333333333333,0.588235294117647,0.689655172413793,"rf_probs",0,101,66,26,0.523316062176166,0.604790419161677,0,0.795275590551181,0.604790419161677,0.687074829931973
400,100,80,0.12,0.05,"both",TRUE,0.2,2,16,"34, 7, 60, 78","rf_class",28,216,2,4,0.976,0.990825688073395,0.875,0.981818181818182,0.990825688073395,0.986301369863014,"rf_class",5,51,0,1,0.982456140350877,1,0.833333333333333,0.980769230769231,1,0.990291262135922,"rf_class",23,165,2,3,0.974093264248705,0.988023952095808,0.884615384615385,0.982142857142857,0.988023952095808,0.985074626865672
400,100,80,0.12,0.05,"both",TRUE,0.2,2,17,"22, 52, 53, 46","IRT",37,212,1,0,0.996,0.995305164319249,1,1,0.995305164319249,0.997647058823529,"IRT",6,46,0,0,1,1,1,1,1,1,"IRT",31,166,1,0,0.994949494949495,0.994011976047904,1,1,0.994011976047904,0.996996996996997
400,100,80,0.12,0.05,"both",TRUE,0.2,2,17,"22, 52, 53, 46","rf_probs",0,121,92,37,0.484,0.568075117370892,0,0.765822784810127,0.568075117370892,0.652291105121294,"rf_probs",0,28,18,6,0.538461538461538,0.608695652173913,0,0.823529411764706,0.608695652173913,0.7,"rf_probs",0,93,74,31,0.46969696969697,0.55688622754491,0,0.75,0.55688622754491,0.639175257731959
400,100,80,0.12,0.05,"both",TRUE,0.2,2,17,"22, 52, 53, 46","rf_class",32,213,0,5,0.98,1,0.864864864864865,0.977064220183486,1,0.988399071925754,"rf_class",5,46,0,1,0.980769230769231,1,0.833333333333333,0.978723404255319,1,0.989247311827957,"rf_class",27,167,0,4,0.97979797979798,1,0.870967741935484,0.976608187134503,1,0.988165680473373
400,100,80,0.12,0.05,"both",TRUE,0.2,2,18,"42, 50, 77, 5","IRT",28,213,9,0,0.964,0.959459459459459,1,1,0.959459459459459,0.979310344827586,"IRT",8,42,1,0,0.980392156862745,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",20,171,8,0,0.959798994974874,0.955307262569832,1,1,0.955307262569832,0.977142857142857
400,100,80,0.12,0.05,"both",TRUE,0.2,2,18,"42, 50, 77, 5","rf_probs",0,136,86,28,0.544,0.612612612612613,0,0.829268292682927,0.612612612612613,0.704663212435233,"rf_probs",0,26,17,8,0.509803921568627,0.604651162790698,0,0.764705882352941,0.604651162790698,0.675324675324675,"rf_probs",0,110,69,20,0.552763819095477,0.614525139664804,0,0.846153846153846,0.614525139664804,0.711974110032362
400,100,80,0.12,0.05,"both",TRUE,0.2,2,18,"42, 50, 77, 5","rf_class",26,215,7,2,0.964,0.968468468468468,0.928571428571429,0.990783410138249,0.968468468468468,0.979498861047836,"rf_class",7,42,1,1,0.96078431372549,0.976744186046512,0.875,0.976744186046512,0.976744186046512,0.976744186046512,"rf_class",19,173,6,1,0.964824120603015,0.966480446927374,0.95,0.994252873563218,0.966480446927374,0.980169971671388
400,100,80,0.12,0.05,"both",TRUE,0.2,2,19,"62, 53, 59, 29","IRT",34,209,6,1,0.972,0.972093023255814,0.971428571428571,0.995238095238095,0.972093023255814,0.983529411764706,"IRT",4,38,1,0,0.976744186046512,0.974358974358974,1,1,0.974358974358974,0.987012987012987,"IRT",30,171,5,1,0.971014492753623,0.971590909090909,0.967741935483871,0.994186046511628,0.971590909090909,0.982758620689655
400,100,80,0.12,0.05,"both",TRUE,0.2,2,19,"62, 53, 59, 29","rf_probs",0,110,105,35,0.44,0.511627906976744,0,0.758620689655172,0.511627906976744,0.611111111111111,"rf_probs",0,23,16,4,0.534883720930233,0.58974358974359,0,0.851851851851852,0.58974358974359,0.696969696969697,"rf_probs",0,87,89,31,0.420289855072464,0.494318181818182,0,0.73728813559322,0.494318181818182,0.591836734693878
400,100,80,0.12,0.05,"both",TRUE,0.2,2,19,"62, 53, 59, 29","rf_class",30,214,1,5,0.976,0.995348837209302,0.857142857142857,0.977168949771689,0.995348837209302,0.986175115207373,"rf_class",3,39,0,1,0.976744186046512,1,0.75,0.975,1,0.987341772151899,"rf_class",27,175,1,4,0.975845410628019,0.994318181818182,0.870967741935484,0.977653631284916,0.994318181818182,0.985915492957746
400,100,80,0.12,0.05,"both",TRUE,0.2,2,20,"46, 71, 31, 9","IRT",37,210,3,0,0.988,0.985915492957746,1,1,0.985915492957746,0.99290780141844,"IRT",10,31,1,0,0.976190476190476,0.96875,1,1,0.96875,0.984126984126984,"IRT",27,179,2,0,0.990384615384615,0.988950276243094,1,1,0.988950276243094,0.994444444444444
400,100,80,0.12,0.05,"both",TRUE,0.2,2,20,"46, 71, 31, 9","rf_probs",0,99,114,37,0.396,0.464788732394366,0,0.727941176470588,0.464788732394366,0.567335243553009,"rf_probs",0,19,13,10,0.452380952380952,0.59375,0,0.655172413793103,0.59375,0.622950819672131,"rf_probs",0,80,101,27,0.384615384615385,0.441988950276243,0,0.747663551401869,0.441988950276243,0.555555555555556
400,100,80,0.12,0.05,"both",TRUE,0.2,2,20,"46, 71, 31, 9","rf_class",27,212,1,10,0.956,0.995305164319249,0.72972972972973,0.954954954954955,0.995305164319249,0.974712643678161,"rf_class",9,32,0,1,0.976190476190476,1,0.9,0.96969696969697,1,0.984615384615385,"rf_class",18,180,1,9,0.951923076923077,0.994475138121547,0.666666666666667,0.952380952380952,0.994475138121547,0.972972972972973
400,100,80,0.12,0.05,"both",TRUE,0.2,2,21,"56, 47, 22, 28","IRT",25,219,4,2,0.976,0.982062780269058,0.925925925925926,0.990950226244344,0.982062780269058,0.986486486486487,"IRT",6,49,1,1,0.964912280701754,0.98,0.857142857142857,0.98,0.98,0.98,"IRT",19,170,3,1,0.979274611398964,0.982658959537572,0.95,0.994152046783626,0.982658959537572,0.988372093023256
400,100,80,0.12,0.05,"both",TRUE,0.2,2,21,"56, 47, 22, 28","rf_probs",0,135,88,27,0.54,0.605381165919282,0,0.833333333333333,0.605381165919282,0.701298701298701,"rf_probs",0,30,20,7,0.526315789473684,0.6,0,0.810810810810811,0.6,0.689655172413793,"rf_probs",0,105,68,20,0.544041450777202,0.606936416184971,0,0.84,0.606936416184971,0.704697986577181
400,100,80,0.12,0.05,"both",TRUE,0.2,2,21,"56, 47, 22, 28","rf_class",20,219,4,7,0.956,0.982062780269058,0.740740740740741,0.969026548672566,0.982062780269058,0.975501113585746,"rf_class",5,50,0,2,0.964912280701754,1,0.714285714285714,0.961538461538462,1,0.980392156862745,"rf_class",15,169,4,5,0.953367875647668,0.976878612716763,0.75,0.971264367816092,0.976878612716763,0.974063400576369
400,100,80,0.12,0.05,"both",TRUE,0.2,2,22,"66, 29, 13, 79","IRT",24,223,1,2,0.988,0.995535714285714,0.923076923076923,0.991111111111111,0.995535714285714,0.993318485523385,"IRT",5,57,0,1,0.984126984126984,1,0.833333333333333,0.982758620689655,1,0.991304347826087,"IRT",19,166,1,1,0.989304812834225,0.994011976047904,0.95,0.994011976047904,0.994011976047904,0.994011976047904
400,100,80,0.12,0.05,"both",TRUE,0.2,2,22,"66, 29, 13, 79","rf_probs",0,124,100,26,0.496,0.553571428571429,0,0.826666666666667,0.553571428571429,0.663101604278075,"rf_probs",0,33,24,6,0.523809523809524,0.578947368421053,0,0.846153846153846,0.578947368421053,0.6875,"rf_probs",0,91,76,20,0.486631016042781,0.544910179640719,0,0.81981981981982,0.544910179640719,0.654676258992806
400,100,80,0.12,0.05,"both",TRUE,0.2,2,22,"66, 29, 13, 79","rf_class",20,216,8,6,0.944,0.964285714285714,0.769230769230769,0.972972972972973,0.964285714285714,0.968609865470852,"rf_class",4,53,4,2,0.904761904761905,0.929824561403509,0.666666666666667,0.963636363636364,0.929824561403509,0.946428571428572,"rf_class",16,163,4,4,0.957219251336898,0.976047904191617,0.8,0.976047904191617,0.976047904191617,0.976047904191617
400,100,80,0.12,0.05,"both",TRUE,0.2,2,23,"2, 50, 77, 9","IRT",30,210,10,0,0.96,0.954545454545455,1,1,0.954545454545455,0.976744186046512,"IRT",8,44,1,0,0.981132075471698,0.977777777777778,1,1,0.977777777777778,0.98876404494382,"IRT",22,166,9,0,0.954314720812183,0.948571428571429,1,1,0.948571428571429,0.973607038123167
400,100,80,0.12,0.05,"both",TRUE,0.2,2,23,"2, 50, 77, 9","rf_probs",0,119,101,30,0.476,0.540909090909091,0,0.798657718120805,0.540909090909091,0.644986449864499,"rf_probs",0,22,23,8,0.415094339622642,0.488888888888889,0,0.733333333333333,0.488888888888889,0.586666666666667,"rf_probs",0,97,78,22,0.49238578680203,0.554285714285714,0,0.815126050420168,0.554285714285714,0.659863945578231
