"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
400,200,40,0.12,0.05,"b",TRUE,0,0.5,15,"5, 35","rf_probs",0,139,123,38,0.463333333333333,0.530534351145038,0,0.785310734463277,0.530534351145038,0.633257403189066,"rf_probs",0,53,44,9,0.5,0.54639175257732,0,0.854838709677419,0.54639175257732,0.666666666666667,"rf_probs",0,86,79,29,0.443298969072165,0.521212121212121,0,0.747826086956522,0.521212121212121,0.614285714285714
400,200,40,0.12,0.05,"b",TRUE,0,0.5,15,"5, 35","rf_class",27,258,4,11,0.95,0.984732824427481,0.710526315789474,0.95910780669145,0.984732824427481,0.971751412429378,"rf_class",6,96,1,3,0.962264150943396,0.989690721649485,0.666666666666667,0.96969696969697,0.989690721649485,0.979591836734694,"rf_class",21,162,3,8,0.943298969072165,0.981818181818182,0.724137931034483,0.952941176470588,0.981818181818182,0.967164179104478
400,200,40,0.12,0.05,"b",TRUE,0,0.5,16,"4, 20","IRT",33,254,13,0,0.956666666666667,0.951310861423221,1,1,0.951310861423221,0.975047984644914,"IRT",10,77,2,0,0.97752808988764,0.974683544303797,1,1,0.974683544303797,0.987179487179487,"IRT",23,177,11,0,0.947867298578199,0.941489361702128,1,1,0.941489361702128,0.96986301369863
400,200,40,0.12,0.05,"b",TRUE,0,0.5,16,"4, 20","rf_probs",0,146,121,33,0.486666666666667,0.546816479400749,0,0.815642458100559,0.546816479400749,0.654708520179372,"rf_probs",0,47,32,10,0.528089887640449,0.594936708860759,0,0.824561403508772,0.594936708860759,0.691176470588235,"rf_probs",0,99,89,23,0.469194312796209,0.526595744680851,0,0.811475409836066,0.526595744680851,0.638709677419355
400,200,40,0.12,0.05,"b",TRUE,0,0.5,16,"4, 20","rf_class",26,259,8,7,0.95,0.970037453183521,0.787878787878788,0.973684210526316,0.970037453183521,0.971857410881801,"rf_class",8,77,2,2,0.955056179775281,0.974683544303797,0.8,0.974683544303797,0.974683544303797,0.974683544303797,"rf_class",18,182,6,5,0.947867298578199,0.968085106382979,0.782608695652174,0.973262032085562,0.968085106382979,0.970666666666667
400,200,40,0.12,0.05,"b",TRUE,0,0.5,17,"13, 30","IRT",30,260,9,1,0.966666666666667,0.966542750929368,0.967741935483871,0.996168582375479,0.966542750929368,0.981132075471698,"IRT",9,89,3,0,0.97029702970297,0.967391304347826,1,1,0.967391304347826,0.983425414364641,"IRT",21,171,6,1,0.964824120603015,0.966101694915254,0.954545454545455,0.994186046511628,0.966101694915254,0.979942693409742
400,200,40,0.12,0.05,"b",TRUE,0,0.5,17,"13, 30","rf_probs",0,136,133,31,0.453333333333333,0.505576208178439,0,0.81437125748503,0.505576208178439,0.623853211009174,"rf_probs",0,50,42,9,0.495049504950495,0.543478260869565,0,0.847457627118644,0.543478260869565,0.662251655629139,"rf_probs",0,86,91,22,0.4321608040201,0.485875706214689,0,0.796296296296296,0.485875706214689,0.603508771929825
400,200,40,0.12,0.05,"b",TRUE,0,0.5,17,"13, 30","rf_class",26,264,5,5,0.966666666666667,0.981412639405205,0.838709677419355,0.981412639405205,0.981412639405205,0.981412639405205,"rf_class",9,91,1,0,0.99009900990099,0.989130434782609,1,1,0.989130434782609,0.994535519125683,"rf_class",17,173,4,5,0.954773869346734,0.977401129943503,0.772727272727273,0.971910112359551,0.977401129943503,0.974647887323944
400,200,40,0.12,0.05,"b",TRUE,0,0.5,18,"27, 19","IRT",38,250,11,1,0.96,0.957854406130268,0.974358974358974,0.99601593625498,0.957854406130268,0.9765625,"IRT",11,77,3,1,0.956521739130435,0.9625,0.916666666666667,0.987179487179487,0.9625,0.974683544303798,"IRT",27,173,8,0,0.961538461538462,0.955801104972376,1,1,0.955801104972376,0.977401129943503
400,200,40,0.12,0.05,"b",TRUE,0,0.5,18,"27, 19","rf_probs",0,144,117,39,0.48,0.551724137931034,0,0.786885245901639,0.551724137931034,0.648648648648649,"rf_probs",0,43,37,12,0.467391304347826,0.5375,0,0.781818181818182,0.5375,0.637037037037037,"rf_probs",0,101,80,27,0.485576923076923,0.558011049723757,0,0.7890625,0.558011049723757,0.653721682847896
400,200,40,0.12,0.05,"b",TRUE,0,0.5,18,"27, 19","rf_class",30,255,6,9,0.95,0.977011494252874,0.769230769230769,0.965909090909091,0.977011494252874,0.971428571428571,"rf_class",8,78,2,4,0.934782608695652,0.975,0.666666666666667,0.951219512195122,0.975,0.962962962962963,"rf_class",22,177,4,5,0.956730769230769,0.977900552486188,0.814814814814815,0.972527472527473,0.977900552486188,0.975206611570248
400,200,40,0.12,0.05,"b",TRUE,0,0.5,19,"39, 22","IRT",35,252,12,1,0.956666666666667,0.954545454545455,0.972222222222222,0.99604743083004,0.954545454545455,0.974854932301741,"IRT",14,84,2,0,0.98,0.976744186046512,1,1,0.976744186046512,0.988235294117647,"IRT",21,168,10,1,0.945,0.943820224719101,0.954545454545455,0.994082840236686,0.943820224719101,0.968299711815562
400,200,40,0.12,0.05,"b",TRUE,0,0.5,19,"39, 22","rf_probs",0,125,139,36,0.416666666666667,0.473484848484849,0,0.77639751552795,0.473484848484849,0.588235294117647,"rf_probs",0,41,45,14,0.41,0.476744186046512,0,0.745454545454545,0.476744186046512,0.581560283687943,"rf_probs",0,84,94,22,0.42,0.471910112359551,0,0.792452830188679,0.471910112359551,0.591549295774648
400,200,40,0.12,0.05,"b",TRUE,0,0.5,19,"39, 22","rf_class",26,260,4,10,0.953333333333333,0.984848484848485,0.722222222222222,0.962962962962963,0.984848484848485,0.973782771535581,"rf_class",11,86,0,3,0.97,1,0.785714285714286,0.966292134831461,1,0.982857142857143,"rf_class",15,174,4,7,0.945,0.97752808988764,0.681818181818182,0.961325966850829,0.97752808988764,0.969359331476323
400,200,40,0.12,0.05,"b",TRUE,0,0.5,20,"10, 17","IRT",36,258,5,1,0.98,0.980988593155893,0.972972972972973,0.996138996138996,0.980988593155893,0.988505747126437,"IRT",12,85,1,0,0.989795918367347,0.988372093023256,1,1,0.988372093023256,0.994152046783626,"IRT",24,173,4,1,0.975247524752475,0.977401129943503,0.96,0.994252873563218,0.977401129943503,0.985754985754986
400,200,40,0.12,0.05,"b",TRUE,0,0.5,20,"10, 17","rf_probs",0,141,122,37,0.47,0.536121673003802,0,0.792134831460674,0.536121673003802,0.639455782312925,"rf_probs",0,48,38,12,0.489795918367347,0.558139534883721,0,0.8,0.558139534883721,0.657534246575343,"rf_probs",0,93,84,25,0.46039603960396,0.525423728813559,0,0.788135593220339,0.525423728813559,0.630508474576271
400,200,40,0.12,0.05,"b",TRUE,0,0.5,20,"10, 17","rf_class",30,256,7,7,0.953333333333333,0.973384030418251,0.810810810810811,0.973384030418251,0.973384030418251,0.973384030418251,"rf_class",9,83,3,3,0.938775510204082,0.965116279069767,0.75,0.965116279069767,0.965116279069767,0.965116279069767,"rf_class",21,173,4,4,0.96039603960396,0.977401129943503,0.84,0.977401129943503,0.977401129943503,0.977401129943503
400,200,40,0.12,0.05,"b",TRUE,0,0.5,21,"27, 2","IRT",33,256,6,5,0.963333333333333,0.977099236641221,0.868421052631579,0.980842911877395,0.977099236641221,0.978967495219885,"IRT",12,85,2,1,0.97,0.977011494252874,0.923076923076923,0.988372093023256,0.977011494252874,0.982658959537572,"IRT",21,171,4,4,0.96,0.977142857142857,0.84,0.977142857142857,0.977142857142857,0.977142857142857
400,200,40,0.12,0.05,"b",TRUE,0,0.5,21,"27, 2","rf_probs",0,127,135,38,0.423333333333333,0.484732824427481,0,0.76969696969697,0.484732824427481,0.594847775175644,"rf_probs",0,38,49,13,0.38,0.436781609195402,0,0.745098039215686,0.436781609195402,0.550724637681159,"rf_probs",0,89,86,25,0.445,0.508571428571429,0,0.780701754385965,0.508571428571429,0.615916955017301
400,200,40,0.12,0.05,"b",TRUE,0,0.5,21,"27, 2","rf_class",24,261,1,14,0.95,0.99618320610687,0.631578947368421,0.949090909090909,0.99618320610687,0.972067039106145,"rf_class",8,87,0,5,0.95,1,0.615384615384615,0.945652173913043,1,0.972067039106145,"rf_class",16,174,1,9,0.95,0.994285714285714,0.64,0.950819672131147,0.994285714285714,0.972067039106145
400,200,40,0.12,0.05,"b",TRUE,0,0.5,22,"5, 7","IRT",33,255,12,0,0.96,0.955056179775281,1,1,0.955056179775281,0.977011494252874,"IRT",11,87,4,0,0.96078431372549,0.956043956043956,1,1,0.956043956043956,0.97752808988764,"IRT",22,168,8,0,0.95959595959596,0.954545454545455,1,1,0.954545454545455,0.976744186046512
400,200,40,0.12,0.05,"b",TRUE,0,0.5,22,"5, 7","rf_probs",0,115,152,33,0.383333333333333,0.430711610486891,0,0.777027027027027,0.430711610486891,0.55421686746988,"rf_probs",0,46,45,11,0.450980392156863,0.505494505494505,0,0.807017543859649,0.505494505494505,0.621621621621622,"rf_probs",0,69,107,22,0.348484848484849,0.392045454545455,0,0.758241758241758,0.392045454545455,0.51685393258427
400,200,40,0.12,0.05,"b",TRUE,0,0.5,22,"5, 7","rf_class",30,260,7,3,0.966666666666667,0.973782771535581,0.909090909090909,0.988593155893536,0.973782771535581,0.981132075471698,"rf_class",8,88,3,3,0.941176470588235,0.967032967032967,0.727272727272727,0.967032967032967,0.967032967032967,0.967032967032967,"rf_class",22,172,4,0,0.97979797979798,0.977272727272727,1,1,0.977272727272727,0.988505747126437
