"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,4,"64, 54, 40, 5","rf_probs",0,415,651,434,0.276666666666667,0.389305816135084,0,0.488810365135453,0.389305816135084,0.433420365535248,"rf_probs",0,114,221,148,0.236024844720497,0.340298507462687,0,0.435114503816794,0.340298507462687,0.381909547738694,"rf_probs",0,301,430,286,0.295968534906588,0.411764705882353,0,0.512776831345826,0.411764705882353,0.456752655538695
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,4,"64, 54, 40, 5","rf_class",422,1013,53,12,0.956666666666667,0.950281425891182,0.972350230414747,0.988292682926829,0.950281425891182,0.968914395026303,"rf_class",145,322,13,3,0.966873706004141,0.961194029850746,0.97972972972973,0.990769230769231,0.961194029850746,0.975757575757576,"rf_class",277,691,40,9,0.951819075712881,0.945280437756498,0.968531468531469,0.987142857142857,0.945280437756498,0.96575821104123
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,5,"40, 30, 16, 2","IRT",411,1040,29,20,0.967333333333333,0.972871842843779,0.953596287703016,0.981132075471698,0.972871842843779,0.976984499765148,"IRT",143,345,10,6,0.968253968253968,0.971830985915493,0.959731543624161,0.982905982905983,0.971830985915493,0.977337110481586,"IRT",268,695,19,14,0.966867469879518,0.973389355742297,0.950354609929078,0.980253878702398,0.973389355742297,0.976809557273366
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,5,"40, 30, 16, 2","rf_probs",0,409,660,431,0.272666666666667,0.382600561272217,0,0.486904761904762,0.382600561272217,0.428496595075956,"rf_probs",0,132,223,149,0.261904761904762,0.371830985915493,0,0.469750889679715,0.371830985915493,0.415094339622641,"rf_probs",0,277,437,282,0.278112449799197,0.387955182072829,0,0.495527728085868,0.387955182072829,0.435192458758837
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,5,"40, 30, 16, 2","rf_class",411,1029,40,20,0.96,0.962581852198316,0.953596287703016,0.98093422306959,0.962581852198316,0.971671388101983,"rf_class",142,343,12,7,0.962301587301587,0.966197183098592,0.953020134228188,0.98,0.966197183098592,0.973049645390071,"rf_class",269,686,28,13,0.958835341365462,0.96078431372549,0.953900709219858,0.98140200286123,0.96078431372549,0.970983722576079
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,6,"80, 65, 58, 6","IRT",432,1018,33,17,0.966666666666667,0.9686013320647,0.962138084632517,0.983574879227053,0.9686013320647,0.976030680728667,"IRT",142,322,14,4,0.962655601659751,0.958333333333333,0.972602739726027,0.987730061349693,0.958333333333333,0.972809667673716,"IRT",290,696,19,13,0.968565815324165,0.973426573426573,0.957095709570957,0.981664315937941,0.973426573426573,0.977528089887641
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,6,"80, 65, 58, 6","rf_probs",0,368,683,449,0.245333333333333,0.350142721217888,0,0.450428396572827,0.350142721217888,0.394004282655246,"rf_probs",0,124,212,146,0.257261410788382,0.369047619047619,0,0.459259259259259,0.369047619047619,0.409240924092409,"rf_probs",0,244,471,303,0.239685658153242,0.341258741258741,0,0.446069469835466,0.341258741258741,0.386687797147385
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,6,"80, 65, 58, 6","rf_class",432,1016,35,17,0.965333333333333,0.966698382492864,0.962138084632517,0.983543078412391,0.966698382492864,0.975047984644914,"rf_class",143,321,15,3,0.962655601659751,0.955357142857143,0.979452054794521,0.990740740740741,0.955357142857143,0.972727272727273,"rf_class",289,695,20,14,0.966601178781925,0.972027972027972,0.953795379537954,0.980253878702398,0.972027972027972,0.976123595505618
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,7,"74, 28, 71, 38","IRT",422,1017,41,20,0.959333333333333,0.96124763705104,0.95475113122172,0.980713596914175,0.96124763705104,0.970883054892601,"IRT",145,337,13,8,0.958250497017893,0.962857142857143,0.947712418300654,0.976811594202899,0.962857142857143,0.969784172661871,"IRT",277,680,28,12,0.95987963891675,0.96045197740113,0.958477508650519,0.982658959537572,0.96045197740113,0.971428571428571
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,7,"74, 28, 71, 38","rf_probs",0,386,672,442,0.257333333333333,0.364839319470699,0,0.466183574879227,0.364839319470699,0.409331919406151,"rf_probs",0,141,209,153,0.280318091451292,0.402857142857143,0,0.479591836734694,0.402857142857143,0.437888198757764,"rf_probs",0,245,463,289,0.245737211634905,0.346045197740113,0,0.458801498127341,0.346045197740113,0.394524959742351
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,7,"74, 28, 71, 38","rf_class",427,1005,53,15,0.954666666666667,0.949905482041588,0.96606334841629,0.985294117647059,0.949905482041588,0.967276227141482,"rf_class",148,329,21,5,0.94831013916501,0.94,0.967320261437909,0.985029940119761,0.94,0.961988304093567,"rf_class",279,676,32,10,0.957873620862588,0.954802259887006,0.965397923875433,0.985422740524781,0.954802259887006,0.96987087517934
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,8,"14, 64, 5, 6","IRT",437,1015,22,26,0.968,0.978784956605593,0.943844492440605,0.975024015369837,0.978784956605593,0.976900866217517,"IRT",147,348,7,8,0.970588235294118,0.980281690140845,0.948387096774194,0.97752808988764,0.980281690140845,0.978902953586498,"IRT",290,667,15,18,0.966666666666667,0.978005865102639,0.941558441558442,0.973722627737226,0.978005865102639,0.975859546452085
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,8,"14, 64, 5, 6","rf_probs",0,307,730,463,0.204666666666667,0.296046287367406,0,0.398701298701299,0.296046287367406,0.339789706696181,"rf_probs",0,96,259,155,0.188235294117647,0.270422535211268,0,0.382470119521912,0.270422535211268,0.316831683168317,"rf_probs",0,211,471,308,0.213131313131313,0.309384164222874,0,0.40655105973025,0.309384164222874,0.351373855120733
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,8,"14, 64, 5, 6","rf_class",436,1016,21,27,0.968,0.979749276759884,0.941684665226782,0.974113135186961,0.979749276759884,0.976923076923077,"rf_class",143,346,9,12,0.958823529411765,0.974647887323944,0.92258064516129,0.966480446927374,0.974647887323944,0.97054698457223,"rf_class",293,670,12,15,0.972727272727273,0.982404692082111,0.951298701298701,0.978102189781022,0.982404692082111,0.980248719824433
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,9,"57, 51, 36, 45","IRT",428,1013,48,11,0.960666666666667,0.954759660697455,0.9749430523918,0.9892578125,0.954759660697455,0.971702637889688,"IRT",149,343,16,5,0.95906432748538,0.955431754874652,0.967532467532468,0.985632183908046,0.955431754874652,0.97029702970297,"IRT",279,670,32,6,0.961499493414387,0.954415954415954,0.978947368421053,0.99112426035503,0.954415954415954,0.972423802612482
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,9,"57, 51, 36, 45","rf_probs",0,369,692,439,0.246,0.347785108388313,0,0.456683168316832,0.347785108388313,0.394863563402889,"rf_probs",0,134,225,154,0.261208576998051,0.373259052924791,0,0.465277777777778,0.373259052924791,0.414219474497682,"rf_probs",0,235,467,285,0.238095238095238,0.334757834757835,0,0.451923076923077,0.334757834757835,0.384615384615385
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,9,"57, 51, 36, 45","rf_class",418,1025,36,21,0.962,0.966069745523091,0.952164009111617,0.979923518164436,0.966069745523091,0.972947318462269,"rf_class",147,350,9,7,0.968810916179337,0.974930362116992,0.954545454545455,0.980392156862745,0.974930362116992,0.977653631284916,"rf_class",271,675,27,14,0.958459979736575,0.961538461538462,0.950877192982456,0.979680696661829,0.961538461538462,0.970524802300503
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,10,"36, 11, 24, 51","IRT",432,1006,52,10,0.958666666666667,0.950850661625709,0.97737556561086,0.990157480314961,0.950850661625709,0.970106075216972,"IRT",136,347,16,5,0.958333333333333,0.955922865013774,0.964539007092199,0.985795454545455,0.955922865013774,0.970629370629371,"IRT",296,659,36,5,0.958835341365462,0.948201438848921,0.983388704318937,0.992469879518072,0.948201438848921,0.969830757910228
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,10,"36, 11, 24, 51","rf_probs",0,354,704,442,0.236,0.334593572778828,0,0.444723618090452,0.334593572778828,0.381877022653722,"rf_probs",0,124,239,141,0.246031746031746,0.341597796143251,0,0.467924528301887,0.341597796143251,0.394904458598726,"rf_probs",0,230,465,301,0.230923694779116,0.330935251798561,0,0.433145009416196,0.330935251798561,0.375203915171289
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,10,"36, 11, 24, 51","rf_class",420,1019,39,22,0.959333333333333,0.963137996219282,0.950226244343891,0.978866474543708,0.963137996219282,0.970938542162935,"rf_class",131,353,10,10,0.96031746031746,0.972451790633609,0.929078014184397,0.972451790633609,0.972451790633609,0.972451790633609,"rf_class",289,666,29,12,0.958835341365462,0.958273381294964,0.960132890365448,0.982300884955752,0.958273381294964,0.970138383102695
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,11,"45, 62, 55, 77","IRT",433,1017,28,22,0.966666666666667,0.973205741626794,0.951648351648352,0.978825794032724,0.973205741626794,0.976007677543186,"IRT",133,343,7,8,0.969450101832994,0.98,0.943262411347518,0.977207977207977,0.98,0.978601997146933,"IRT",300,674,21,14,0.965312190287413,0.969784172661871,0.955414012738854,0.979651162790698,0.969784172661871,0.97469269703543
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,11,"45, 62, 55, 77","rf_probs",0,362,683,455,0.241333333333333,0.346411483253589,0,0.443084455324357,0.346411483253589,0.388829215896885,"rf_probs",0,112,238,141,0.228105906313646,0.32,0,0.442687747035573,0.32,0.371475953565506,"rf_probs",0,250,445,314,0.247770069375619,0.359712230215827,0,0.443262411347518,0.359712230215827,0.39714058776807
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,11,"45, 62, 55, 77","rf_class",429,1018,27,26,0.964666666666667,0.974162679425837,0.942857142857143,0.975095785440613,0.974162679425837,0.974629009095261,"rf_class",131,343,7,10,0.965376782077393,0.98,0.929078014184397,0.971671388101983,0.98,0.975817923186344,"rf_class",298,675,20,16,0.964321110009911,0.971223021582734,0.949044585987261,0.97684515195369,0.971223021582734,0.974025974025974
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,12,"22, 65, 47, 12","IRT",430,1015,28,27,0.963333333333333,0.973154362416107,0.940919037199125,0.974088291746641,0.973154362416107,0.973621103117506,"IRT",143,322,9,12,0.95679012345679,0.972809667673716,0.92258064516129,0.964071856287425,0.972809667673716,0.968421052631579,"IRT",287,693,19,15,0.96646942800789,0.973314606741573,0.950331125827815,0.978813559322034,0.973314606741573,0.976056338028169
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,12,"22, 65, 47, 12","rf_probs",0,334,709,457,0.222666666666667,0.320230105465005,0,0.422250316055626,0.320230105465005,0.36423118865867,"rf_probs",0,104,227,155,0.213991769547325,0.314199395770393,0,0.401544401544402,0.314199395770393,0.352542372881356,"rf_probs",0,230,482,302,0.226824457593688,0.323033707865169,0,0.432330827067669,0.323033707865169,0.369774919614148
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,12,"22, 65, 47, 12","rf_class",430,1009,34,27,0.959333333333333,0.967401725790987,0.940919037199125,0.973938223938224,0.967401725790987,0.970658970658971,"rf_class",144,318,13,11,0.950617283950617,0.960725075528701,0.929032258064516,0.966565349544073,0.960725075528701,0.963636363636364,"rf_class",286,691,21,16,0.963510848126233,0.970505617977528,0.947019867549669,0.977369165487977,0.970505617977528,0.973925299506695
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,13,"41, 72, 68, 66","IRT",451,1002,33,14,0.968666666666667,0.968115942028986,0.96989247311828,0.986220472440945,0.968115942028986,0.977084349098001,"IRT",144,323,8,2,0.979035639412998,0.97583081570997,0.986301369863014,0.993846153846154,0.97583081570997,0.984756097560976,"IRT",307,679,25,12,0.963831867057674,0.964488636363636,0.962382445141066,0.982633863965268,0.964488636363636,0.973476702508961
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,13,"41, 72, 68, 66","rf_probs",0,331,704,465,0.220666666666667,0.319806763285024,0,0.415829145728643,0.319806763285024,0.361551064991808,"rf_probs",0,114,217,146,0.238993710691824,0.344410876132931,0,0.438461538461538,0.344410876132931,0.385786802030457,"rf_probs",0,217,487,319,0.212121212121212,0.308238636363636,0,0.404850746268657,0.308238636363636,0.35
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,13,"41, 72, 68, 66","rf_class",440,1009,26,25,0.966,0.97487922705314,0.946236559139785,0.975822050290135,0.97487922705314,0.975350410826486,"rf_class",141,327,4,5,0.981132075471698,0.987915407854985,0.965753424657534,0.984939759036145,0.987915407854985,0.986425339366516,"rf_class",299,682,22,20,0.958944281524927,0.96875,0.93730407523511,0.971509971509972,0.96875,0.970128022759602
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,14,"28, 20, 77, 44","IRT",436,1007,43,14,0.962,0.959047619047619,0.968888888888889,0.986287952987267,0.959047619047619,0.972477064220183,"IRT",137,341,18,4,0.956,0.949860724233983,0.971631205673759,0.988405797101449,0.949860724233983,0.96875,"IRT",299,666,25,10,0.965,0.963820549927641,0.967637540453074,0.985207100591716,0.963820549927641,0.974396488661302
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,14,"28, 20, 77, 44","rf_probs",0,319,731,450,0.212666666666667,0.303809523809524,0,0.4148244473342,0.303809523809524,0.350742166025289,"rf_probs",0,105,254,141,0.21,0.292479108635098,0,0.426829268292683,0.292479108635098,0.347107438016529,"rf_probs",0,214,477,309,0.214,0.309696092619392,0,0.409177820267686,0.309696092619392,0.352553542009885
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,14,"28, 20, 77, 44","rf_class",432,1009,41,18,0.960666666666667,0.960952380952381,0.96,0.982473222979552,0.960952380952381,0.971593644679827,"rf_class",136,342,17,5,0.956,0.952646239554318,0.964539007092199,0.985590778097983,0.952646239554318,0.968838526912181,"rf_class",296,667,24,13,0.963,0.965267727930536,0.957928802588997,0.980882352941176,0.965267727930536,0.973012399708242
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,15,"74, 49, 79, 59","IRT",428,1020,34,18,0.965333333333333,0.967741935483871,0.959641255605381,0.982658959537572,0.967741935483871,0.975143403441682,"IRT",130,357,15,7,0.956777996070727,0.959677419354839,0.948905109489051,0.980769230769231,0.959677419354839,0.970108695652174,"IRT",298,663,19,11,0.969727547931382,0.972140762463343,0.964401294498382,0.983679525222552,0.972140762463343,0.97787610619469
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,15,"74, 49, 79, 59","rf_probs",0,409,645,446,0.272666666666667,0.388045540796964,0,0.478362573099415,0.388045540796964,0.428496595075956,"rf_probs",0,153,219,137,0.300589390962672,0.411290322580645,0,0.527586206896552,0.411290322580645,0.462235649546828,"rf_probs",0,256,426,309,0.25832492431887,0.375366568914956,0,0.453097345132743,0.375366568914956,0.410585404971933
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,15,"74, 49, 79, 59","rf_class",425,1009,45,21,0.956,0.9573055028463,0.952914798206278,0.979611650485437,0.9573055028463,0.968330134357006,"rf_class",126,355,17,11,0.944990176817289,0.954301075268817,0.91970802919708,0.969945355191257,0.954301075268817,0.962059620596206,"rf_class",299,654,28,10,0.961654894046418,0.958944281524927,0.967637540453074,0.984939759036145,0.958944281524927,0.971768202080238
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,16,"62, 61, 51, 53","IRT",412,1024,41,23,0.957333333333333,0.96150234741784,0.947126436781609,0.978032473734479,0.96150234741784,0.96969696969697,"IRT",130,332,13,14,0.94478527607362,0.96231884057971,0.902777777777778,0.959537572254335,0.96231884057971,0.960926193921852,"IRT",282,692,28,9,0.963402571711177,0.961111111111111,0.969072164948454,0.98716119828816,0.961111111111111,0.97396199859254
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,16,"62, 61, 51, 53","rf_probs",0,367,698,435,0.244666666666667,0.344600938967136,0,0.457605985037406,0.344600938967136,0.393144081414033,"rf_probs",0,122,223,144,0.249488752556237,0.353623188405797,0,0.458646616541353,0.353623188405797,0.399345335515548,"rf_probs",0,245,475,291,0.242334322453017,0.340277777777778,0,0.457089552238806,0.340277777777778,0.390127388535032
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,16,"62, 61, 51, 53","rf_class",409,1029,36,26,0.958666666666667,0.966197183098592,0.940229885057471,0.975355450236967,0.966197183098592,0.970754716981132,"rf_class",129,333,12,15,0.94478527607362,0.965217391304348,0.895833333333333,0.956896551724138,0.965217391304348,0.961038961038961,"rf_class",280,696,24,11,0.96538081107814,0.966666666666667,0.962199312714777,0.984441301272984,0.966666666666667,0.975473020322355
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,17,"38, 62, 16, 36","IRT",441,994,50,15,0.956666666666667,0.952107279693487,0.967105263157895,0.985133795837463,0.952107279693487,0.968339016074038,"IRT",138,310,18,7,0.947145877378435,0.945121951219512,0.951724137931034,0.977917981072555,0.945121951219512,0.961240310077519,"IRT",303,684,32,8,0.961051606621227,0.955307262569832,0.97427652733119,0.988439306358382,0.955307262569832,0.971590909090909
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,17,"38, 62, 16, 36","rf_probs",0,383,661,456,0.255333333333333,0.366858237547893,0,0.456495828367104,0.366858237547893,0.40679766330324,"rf_probs",0,130,198,145,0.274841437632135,0.396341463414634,0,0.472727272727273,0.396341463414634,0.431177446102819,"rf_probs",0,253,463,311,0.24634858812074,0.353351955307263,0,0.448581560283688,0.353351955307263,0.3953125
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,17,"38, 62, 16, 36","rf_class",429,1007,37,27,0.957333333333333,0.96455938697318,0.940789473684211,0.973887814313346,0.96455938697318,0.969201154956689,"rf_class",132,317,11,13,0.949260042283298,0.966463414634146,0.910344827586207,0.960606060606061,0.966463414634146,0.963525835866261,"rf_class",297,690,26,14,0.961051606621227,0.963687150837989,0.954983922829582,0.980113636363636,0.963687150837989,0.971830985915493
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,18,"41, 35, 68, 67","IRT",450,982,62,6,0.954666666666667,0.940613026819923,0.986842105263158,0.993927125506073,0.940613026819923,0.966535433070866,"IRT",132,338,21,3,0.951417004048583,0.94150417827298,0.977777777777778,0.991202346041056,0.94150417827298,0.965714285714286,"IRT",318,644,41,3,0.956262425447316,0.94014598540146,0.990654205607477,0.995363214837713,0.94014598540146,0.966966966966967
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,18,"41, 35, 68, 67","rf_probs",0,381,663,456,0.254,0.364942528735632,0,0.455197132616487,0.364942528735632,0.405103668261563,"rf_probs",0,131,228,135,0.265182186234818,0.364902506963788,0,0.492481203007519,0.364902506963788,0.4192,"rf_probs",0,250,435,321,0.248508946322068,0.364963503649635,0,0.437828371278459,0.364963503649635,0.398089171974522
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,18,"41, 35, 68, 67","rf_class",442,1010,34,14,0.968,0.967432950191571,0.969298245614035,0.986328125,0.967432950191571,0.97678916827853,"rf_class",129,345,14,6,0.959514170040486,0.96100278551532,0.955555555555556,0.982905982905983,0.96100278551532,0.971830985915493,"rf_class",313,665,20,8,0.972166998011928,0.970802919708029,0.975077881619938,0.988112927191679,0.970802919708029,0.979381443298969
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,19,"57, 44, 66, 2","IRT",442,1014,25,19,0.970666666666667,0.975938402309913,0.958785249457701,0.981606969990319,0.975938402309913,0.978764478764479,"IRT",157,330,8,6,0.972055888223553,0.976331360946746,0.96319018404908,0.982142857142857,0.976331360946746,0.979228486646884,"IRT",285,684,17,13,0.96996996996997,0.975748930099857,0.956375838926175,0.981348637015782,0.975748930099857,0.978540772532189
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,19,"57, 44, 66, 2","rf_probs",0,364,675,461,0.242666666666667,0.350336862367661,0,0.441212121212121,0.350336862367661,0.390557939914163,"rf_probs",0,113,225,163,0.225548902195609,0.334319526627219,0,0.409420289855072,0.334319526627219,0.368078175895765,"rf_probs",0,251,450,298,0.251251251251251,0.358059914407989,0,0.457194899817851,0.358059914407989,0.4016
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,19,"57, 44, 66, 2","rf_class",434,1004,35,27,0.958666666666667,0.966313763233879,0.941431670281996,0.973811833171678,0.966313763233879,0.970048309178744,"rf_class",154,327,11,9,0.960079840319361,0.967455621301775,0.94478527607362,0.973214285714286,0.967455621301775,0.970326409495549,"rf_class",280,677,24,18,0.957957957957958,0.965763195435093,0.939597315436242,0.97410071942446,0.965763195435093,0.969914040114613
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,20,"39, 69, 29, 10","IRT",458,984,49,9,0.961333333333333,0.952565343659245,0.980728051391863,0.990936555891239,0.952565343659245,0.97137216189536,"IRT",166,312,14,2,0.967611336032389,0.957055214723926,0.988095238095238,0.993630573248408,0.957055214723926,0.975,"IRT",292,672,35,7,0.958250497017893,0.95049504950495,0.976588628762542,0.989690721649485,0.95049504950495,0.96969696969697
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,20,"39, 69, 29, 10","rf_probs",0,382,651,467,0.254666666666667,0.369796708615682,0,0.449941107184923,0.369796708615682,0.405951115834219,"rf_probs",0,123,203,168,0.248987854251012,0.377300613496933,0,0.422680412371134,0.377300613496933,0.39870340356564,"rf_probs",0,259,448,299,0.257455268389662,0.366336633663366,0,0.46415770609319,0.366336633663366,0.409486166007905
2000,1000,80,0.3,0.05,"both",TRUE,0.2,1,20,"39, 69, 29, 10","rf_class",437,997,36,30,0.956,0.965150048402711,0.93576017130621,0.97078870496592,0.965150048402711,0.967961165048544,"rf_class",158,314,12,10,0.955465587044534,0.96319018404908,0.94047619047619,0.969135802469136,0.96319018404908,0.966153846153846,"rf_class",279,683,24,20,0.956262425447316,0.966053748231966,0.933110367892977,0.971550497866287,0.966053748231966,0.968794326241135
