"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,6,"19, 49, 31, 16","IRT",149,1035,66,0,0.9472,0.940054495912807,1,1,0.940054495912807,0.969101123595506,"IRT",29,196,20,0,0.918367346938776,0.907407407407407,1,1,0.907407407407407,0.951456310679612,"IRT",120,839,46,0,0.954228855721393,0.948022598870056,1,1,0.948022598870056,0.973317865429234
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,6,"19, 49, 31, 16","rf_probs",0,513,588,149,0.4104,0.465940054495913,0,0.774924471299094,0.465940054495913,0.581962563811685,"rf_probs",0,103,113,29,0.420408163265306,0.476851851851852,0,0.78030303030303,0.476851851851852,0.591954022988506,"rf_probs",0,410,475,120,0.407960199004975,0.463276836158192,0,0.773584905660377,0.463276836158192,0.579505300353357
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,6,"19, 49, 31, 16","rf_class",136,1080,21,13,0.9728,0.980926430517711,0.912751677852349,0.988106129917658,0.980926430517711,0.984503190519599,"rf_class",26,208,8,3,0.955102040816327,0.962962962962963,0.896551724137931,0.985781990521327,0.962962962962963,0.97423887587822,"rf_class",110,872,13,10,0.977114427860696,0.985310734463277,0.916666666666667,0.988662131519274,0.985310734463277,0.986983588002264
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,7,"74, 56, 40, 57","IRT",139,1075,35,1,0.9712,0.968468468468468,0.992857142857143,0.99907063197026,0.968468468468468,0.983531564501372,"IRT",25,223,5,0,0.980237154150198,0.978070175438597,1,1,0.978070175438597,0.988913525498891,"IRT",114,852,30,1,0.968906720160481,0.965986394557823,0.991304347826087,0.998827667057444,0.965986394557823,0.982132564841498
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,7,"74, 56, 40, 57","rf_probs",0,522,588,140,0.4176,0.47027027027027,0,0.788519637462236,0.47027027027027,0.589164785553047,"rf_probs",0,110,118,25,0.434782608695652,0.482456140350877,0,0.814814814814815,0.482456140350877,0.606060606060606,"rf_probs",0,412,470,115,0.413239719157472,0.467120181405896,0,0.781783681214421,0.467120181405896,0.584811923349894
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,7,"74, 56, 40, 57","rf_class",134,1085,25,6,0.9752,0.977477477477477,0.957142857142857,0.994500458295142,0.977477477477477,0.985915492957746,"rf_class",23,225,3,2,0.980237154150198,0.986842105263158,0.92,0.991189427312775,0.986842105263158,0.989010989010989,"rf_class",111,860,22,4,0.973921765295888,0.975056689342404,0.965217391304348,0.99537037037037,0.975056689342404,0.985108820160367
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,8,"79, 71, 59, 8","IRT",137,1081,25,7,0.9744,0.977396021699819,0.951388888888889,0.993566176470588,0.977396021699819,0.985414767547858,"IRT",34,212,4,1,0.9800796812749,0.981481481481482,0.971428571428571,0.995305164319249,0.981481481481482,0.988344988344988,"IRT",103,869,21,6,0.972972972972973,0.976404494382022,0.944954128440367,0.993142857142857,0.976404494382022,0.984702549575071
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,8,"79, 71, 59, 8","rf_probs",0,469,637,144,0.3752,0.424050632911392,0,0.765089722675367,0.424050632911392,0.545666084933101,"rf_probs",0,85,131,35,0.338645418326693,0.393518518518519,0,0.708333333333333,0.393518518518519,0.505952380952381,"rf_probs",0,384,506,109,0.384384384384384,0.431460674157303,0,0.778904665314402,0.431460674157303,0.55531453362256
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,8,"79, 71, 59, 8","rf_class",136,1085,21,8,0.9768,0.981012658227848,0.944444444444444,0.992680695333943,0.981012658227848,0.98681218735789,"rf_class",33,212,4,2,0.97609561752988,0.981481481481482,0.942857142857143,0.990654205607477,0.981481481481482,0.986046511627907,"rf_class",103,873,17,6,0.976976976976977,0.980898876404494,0.944954128440367,0.993174061433447,0.980898876404494,0.986998304126625
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,9,"48, 24, 74, 75","IRT",149,1073,25,3,0.9776,0.977231329690346,0.980263157894737,0.997211895910781,0.977231329690346,0.987120515179393,"IRT",22,207,2,1,0.987068965517241,0.990430622009569,0.956521739130435,0.995192307692308,0.990430622009569,0.992805755395683,"IRT",127,866,23,2,0.975442043222004,0.974128233970754,0.984496124031008,0.997695852534562,0.974128233970754,0.985771200910643
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,9,"48, 24, 74, 75","rf_probs",0,493,605,152,0.3944,0.448998178506375,0,0.764341085271318,0.448998178506375,0.565691336775674,"rf_probs",0,95,114,23,0.40948275862069,0.454545454545455,0,0.805084745762712,0.454545454545455,0.581039755351682,"rf_probs",0,398,491,129,0.390962671905697,0.447694038245219,0,0.755218216318786,0.447694038245219,0.562146892655367
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,9,"48, 24, 74, 75","rf_class",142,1087,11,10,0.9832,0.989981785063752,0.934210526315789,0.990884229717411,0.989981785063752,0.990432801822323,"rf_class",19,207,2,4,0.974137931034483,0.990430622009569,0.826086956521739,0.981042654028436,0.990430622009569,0.985714285714286,"rf_class",123,880,9,6,0.985265225933202,0.989876265466817,0.953488372093023,0.993227990970655,0.989876265466817,0.991549295774648
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,10,"58, 43, 60, 53","IRT",131,1086,31,2,0.9736,0.97224709042077,0.984962406015038,0.998161764705882,0.97224709042077,0.985034013605442,"IRT",26,225,2,0,0.992094861660079,0.991189427312775,1,1,0.991189427312775,0.995575221238938,"IRT",105,861,29,2,0.968906720160481,0.967415730337079,0.981308411214953,0.997682502896871,0.967415730337079,0.982316029663434
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,10,"58, 43, 60, 53","rf_probs",0,484,633,133,0.3872,0.433303491495076,0,0.784440842787682,0.433303491495076,0.558246828143022,"rf_probs",0,107,120,26,0.422924901185771,0.47136563876652,0,0.804511278195489,0.47136563876652,0.594444444444444,"rf_probs",0,377,513,107,0.378134403209629,0.423595505617978,0,0.778925619834711,0.423595505617978,0.548762736535662
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,10,"58, 43, 60, 53","rf_class",127,1096,21,6,0.9784,0.981199641897941,0.954887218045113,0.994555353901996,0.981199641897941,0.98783235691753,"rf_class",25,226,1,1,0.992094861660079,0.995594713656388,0.961538461538462,0.995594713656388,0.995594713656388,0.995594713656388,"rf_class",102,870,20,5,0.974924774322969,0.97752808988764,0.953271028037383,0.994285714285714,0.97752808988764,0.985835694050992
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,11,"76, 54, 12, 45","IRT",145,1074,22,9,0.9752,0.97992700729927,0.941558441558442,0.991689750692521,0.97992700729927,0.985773290500229,"IRT",33,221,7,2,0.965779467680608,0.969298245614035,0.942857142857143,0.991031390134529,0.969298245614035,0.980044345898004,"IRT",112,853,15,7,0.977710233029382,0.982718894009217,0.941176470588235,0.991860465116279,0.982718894009217,0.987268518518518
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,11,"76, 54, 12, 45","rf_probs",0,505,591,154,0.404,0.460766423357664,0,0.766312594840668,0.460766423357664,0.575498575498575,"rf_probs",0,119,109,35,0.452471482889734,0.521929824561403,0,0.772727272727273,0.521929824561403,0.62303664921466,"rf_probs",0,386,482,119,0.391084093211753,0.444700460829493,0,0.764356435643564,0.444700460829493,0.562272396212673
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,11,"76, 54, 12, 45","rf_class",135,1073,23,19,0.9664,0.979014598540146,0.876623376623377,0.982600732600733,0.979014598540146,0.980804387568556,"rf_class",30,221,7,5,0.954372623574145,0.969298245614035,0.857142857142857,0.97787610619469,0.969298245614035,0.973568281938326,"rf_class",105,852,16,14,0.969604863221885,0.981566820276498,0.882352941176471,0.983833718244804,0.981566820276498,0.982698961937716
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,12,"56, 64, 74, 32","IRT",157,1058,33,2,0.972,0.969752520623281,0.987421383647799,0.99811320754717,0.969752520623281,0.98372849837285,"IRT",31,198,7,0,0.970338983050847,0.965853658536585,1,1,0.965853658536585,0.982630272952854,"IRT",126,860,26,2,0.972386587771203,0.970654627539503,0.984375,0.997679814385151,0.970654627539503,0.983981693363844
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,12,"56, 64, 74, 32","rf_probs",0,454,637,159,0.3632,0.416131989000917,0,0.740619902120718,0.416131989000917,0.532863849765258,"rf_probs",0,81,124,31,0.343220338983051,0.395121951219512,0,0.723214285714286,0.395121951219512,0.511041009463722,"rf_probs",0,373,513,128,0.367850098619329,0.420993227990971,0,0.744510978043912,0.420993227990971,0.537851478010094
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,12,"56, 64, 74, 32","rf_class",143,1074,17,16,0.9736,0.984417965169569,0.89937106918239,0.985321100917431,0.984417965169569,0.984869325997249,"rf_class",26,202,3,5,0.966101694915254,0.985365853658537,0.838709677419355,0.975845410628019,0.985365853658537,0.980582524271845,"rf_class",117,872,14,11,0.97534516765286,0.984198645598194,0.9140625,0.987542468856172,0.984198645598194,0.985867721876767
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,13,"48, 45, 21, 6","IRT",147,1069,33,1,0.9728,0.97005444646098,0.993243243243243,0.999065420560748,0.97005444646098,0.984346224677716,"IRT",31,207,7,0,0.971428571428571,0.967289719626168,1,1,0.967289719626168,0.983372921615202,"IRT",116,862,26,1,0.973134328358209,0.970720720720721,0.991452991452991,0.998841251448436,0.970720720720721,0.984580239862935
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,13,"48, 45, 21, 6","rf_probs",0,468,634,148,0.3744,0.424682395644283,0,0.75974025974026,0.424682395644283,0.544819557625146,"rf_probs",0,86,128,31,0.351020408163265,0.401869158878505,0,0.735042735042735,0.401869158878505,0.51963746223565,"rf_probs",0,382,506,117,0.380099502487562,0.43018018018018,0,0.765531062124248,0.43018018018018,0.550829127613554
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,13,"48, 45, 21, 6","rf_class",132,1090,12,16,0.9776,0.989110707803993,0.891891891891892,0.985533453887884,0.989110707803993,0.98731884057971,"rf_class",26,211,3,5,0.96734693877551,0.985981308411215,0.838709677419355,0.976851851851852,0.985981308411215,0.981395348837209,"rf_class",106,879,9,11,0.980099502487562,0.989864864864865,0.905982905982906,0.987640449438202,0.989864864864865,0.988751406074241
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,14,"65, 55, 47, 69","IRT",146,1075,26,3,0.9768,0.9763851044505,0.979865771812081,0.99721706864564,0.9763851044505,0.986691142726021,"IRT",24,227,9,1,0.961685823754789,0.961864406779661,0.96,0.995614035087719,0.961864406779661,0.978448275862069,"IRT",122,848,17,2,0.980788675429727,0.980346820809249,0.983870967741935,0.997647058823529,0.980346820809249,0.988921282798834
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,14,"65, 55, 47, 69","rf_probs",0,512,589,149,0.4096,0.46503178928247,0,0.774583963691377,0.46503178928247,0.581157775255392,"rf_probs",0,122,114,25,0.467432950191571,0.516949152542373,0,0.829931972789116,0.516949152542373,0.637075718015666,"rf_probs",0,390,475,124,0.394337714863499,0.450867052023121,0,0.75875486381323,0.450867052023121,0.56562726613488
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,14,"65, 55, 47, 69","rf_class",132,1087,14,17,0.9752,0.987284287011807,0.885906040268456,0.984601449275362,0.987284287011807,0.9859410430839,"rf_class",22,232,4,3,0.973180076628352,0.983050847457627,0.88,0.987234042553191,0.983050847457627,0.985138004246284,"rf_class",110,855,10,14,0.975733063700708,0.988439306358382,0.887096774193548,0.983889528193326,0.988439306358382,0.986159169550173
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,15,"19, 33, 52, 20","IRT",124,1092,21,13,0.9728,0.981132075471698,0.905109489051095,0.988235294117647,0.981132075471698,0.984670874661858,"IRT",22,209,4,3,0.970588235294118,0.981220657276995,0.88,0.985849056603774,0.981220657276995,0.983529411764706,"IRT",102,883,17,10,0.973320158102767,0.981111111111111,0.910714285714286,0.988801791713326,0.981111111111111,0.984941438929169
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,15,"19, 33, 52, 20","rf_probs",0,505,608,137,0.404,0.453728661275831,0,0.786604361370717,0.453728661275831,0.575498575498576,"rf_probs",0,99,114,25,0.415966386554622,0.464788732394366,0,0.798387096774194,0.464788732394366,0.587537091988131,"rf_probs",0,406,494,112,0.401185770750988,0.451111111111111,0,0.783783783783784,0.451111111111111,0.572637517630466
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,15,"19, 33, 52, 20","rf_class",118,1096,17,19,0.9712,0.984725965858041,0.861313868613139,0.982959641255605,0.984725965858041,0.983842010771993,"rf_class",21,209,4,4,0.966386554621849,0.981220657276995,0.84,0.981220657276995,0.981220657276995,0.981220657276995,"rf_class",97,887,13,15,0.972332015810277,0.985555555555556,0.866071428571429,0.983370288248337,0.985555555555556,0.984461709211987
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,16,"65, 43, 47, 72","IRT",152,1074,22,2,0.9808,0.97992700729927,0.987012987012987,0.99814126394052,0.97992700729927,0.988950276243094,"IRT",37,209,2,0,0.991935483870968,0.990521327014218,1,1,0.990521327014218,0.995238095238095,"IRT",115,865,20,2,0.978043912175649,0.977401129943503,0.982905982905983,0.997693194925029,0.977401129943503,0.987442922374429
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,16,"65, 43, 47, 72","rf_probs",0,485,611,154,0.388,0.442518248175182,0,0.758998435054773,0.442518248175182,0.559077809798271,"rf_probs",0,90,121,37,0.362903225806452,0.42654028436019,0,0.708661417322835,0.42654028436019,0.532544378698225,"rf_probs",0,395,490,117,0.394211576846307,0.446327683615819,0,0.771484375,0.446327683615819,0.565497494631353
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,16,"65, 43, 47, 72","rf_class",144,1080,16,10,0.9792,0.985401459854015,0.935064935064935,0.990825688073395,0.985401459854015,0.988106129917658,"rf_class",34,210,1,3,0.983870967741935,0.995260663507109,0.918918918918919,0.985915492957746,0.995260663507109,0.990566037735849,"rf_class",110,870,15,7,0.978043912175649,0.983050847457627,0.94017094017094,0.992018244013683,0.983050847457627,0.987514188422247
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,17,"31, 55, 54, 46","IRT",144,1082,17,7,0.9808,0.984531392174704,0.95364238410596,0.993572084481175,0.984531392174704,0.989031078610603,"IRT",30,220,2,2,0.984251968503937,0.990990990990991,0.9375,0.990990990990991,0.990990990990991,0.990990990990991,"IRT",114,862,15,5,0.979919678714859,0.982896237172178,0.957983193277311,0.994232987312572,0.982896237172178,0.988532110091743
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,17,"31, 55, 54, 46","rf_probs",0,461,638,151,0.3688,0.419472247497725,0,0.753267973856209,0.419472247497725,0.538866160140269,"rf_probs",0,92,130,32,0.362204724409449,0.414414414414414,0,0.741935483870968,0.414414414414414,0.531791907514451,"rf_probs",0,369,508,119,0.370481927710843,0.420752565564424,0,0.756147540983607,0.420752565564424,0.540659340659341
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,17,"31, 55, 54, 46","rf_class",136,1086,13,15,0.9776,0.988171064604186,0.900662251655629,0.986376021798365,0.988171064604186,0.987272727272727,"rf_class",27,218,4,5,0.964566929133858,0.981981981981982,0.84375,0.977578475336323,0.981981981981982,0.979775280898877,"rf_class",109,868,9,10,0.980923694779116,0.989737742303307,0.915966386554622,0.988610478359909,0.989737742303307,0.989173789173789
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,18,"50, 79, 21, 55","IRT",147,1051,51,1,0.9584,0.953720508166969,0.993243243243243,0.999049429657795,0.953720508166969,0.97585886722377,"IRT",32,204,10,0,0.959349593495935,0.953271028037383,1,1,0.953271028037383,0.976076555023924,"IRT",115,847,41,1,0.958167330677291,0.953828828828829,0.991379310344828,0.998820754716981,0.953828828828829,0.975806451612903
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,18,"50, 79, 21, 55","rf_probs",0,541,561,148,0.4328,0.490925589836661,0,0.785195936139332,0.490925589836661,0.604131769960916,"rf_probs",0,111,103,32,0.451219512195122,0.518691588785047,0,0.776223776223776,0.518691588785047,0.621848739495798,"rf_probs",0,430,458,116,0.428286852589641,0.484234234234234,0,0.787545787545788,0.484234234234234,0.599721059972106
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,18,"50, 79, 21, 55","rf_class",135,1087,15,13,0.9776,0.986388384754991,0.912162162162162,0.988181818181818,0.986388384754991,0.987284287011807,"rf_class",29,210,4,3,0.971544715447154,0.981308411214953,0.90625,0.985915492957746,0.981308411214953,0.983606557377049,"rf_class",106,877,11,10,0.979083665338645,0.987612612612613,0.913793103448276,0.988726042841037,0.987612612612613,0.988169014084507
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,19,"57, 44, 67, 13","IRT",146,1063,35,6,0.9672,0.968123861566485,0.960526315789474,0.994387277829747,0.968123861566485,0.981079833871712,"IRT",21,223,3,3,0.976,0.986725663716814,0.875,0.986725663716814,0.986725663716814,0.986725663716814,"IRT",125,840,32,3,0.965,0.963302752293578,0.9765625,0.99644128113879,0.963302752293578,0.979591836734694
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,19,"57, 44, 67, 13","rf_probs",0,481,617,152,0.3848,0.438069216757741,0,0.759873617693523,0.438069216757741,0.555748122472559,"rf_probs",0,92,134,24,0.368,0.407079646017699,0,0.793103448275862,0.407079646017699,0.538011695906433,"rf_probs",0,389,483,128,0.389,0.446100917431193,0,0.752417794970986,0.446100917431193,0.560115190784737
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,19,"57, 44, 67, 13","rf_class",132,1086,12,20,0.9744,0.989071038251366,0.868421052631579,0.981916817359855,0.989071038251366,0.985480943738657,"rf_class",17,226,0,7,0.972,1,0.708333333333333,0.969957081545064,1,0.984749455337691,"rf_class",115,860,12,13,0.975,0.986238532110092,0.8984375,0.985108820160367,0.986238532110092,0.98567335243553
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,20,"59, 30, 56, 44","IRT",139,1081,27,3,0.976,0.975631768953069,0.97887323943662,0.997232472324723,0.975631768953069,0.986313868613139,"IRT",26,226,2,0,0.992125984251969,0.991228070175439,1,1,0.991228070175439,0.995594713656388,"IRT",113,855,25,3,0.971887550200803,0.971590909090909,0.974137931034483,0.996503496503496,0.971590909090909,0.983889528193326
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,20,"59, 30, 56, 44","rf_probs",0,461,647,142,0.3688,0.416064981949458,0,0.764510779436153,0.416064981949458,0.538866160140269,"rf_probs",0,95,133,26,0.374015748031496,0.416666666666667,0,0.785123966942149,0.416666666666667,0.544412607449857,"rf_probs",0,366,514,116,0.367469879518072,0.415909090909091,0,0.759336099585062,0.415909090909091,0.537444933920705
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,20,"59, 30, 56, 44","rf_class",133,1078,30,9,0.9688,0.972924187725632,0.936619718309859,0.991720331186753,0.972924187725632,0.982232346241458,"rf_class",25,225,3,1,0.984251968503937,0.986842105263158,0.961538461538462,0.995575221238938,0.986842105263158,0.991189427312775,"rf_class",108,853,27,8,0.964859437751004,0.969318181818182,0.931034482758621,0.990708478513357,0.969318181818182,0.979896611143021
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,21,"43, 65, 16, 14","IRT",149,1068,30,3,0.9736,0.972677595628415,0.980263157894737,0.997198879551821,0.972677595628415,0.98478561549101,"IRT",29,223,8,1,0.96551724137931,0.965367965367965,0.966666666666667,0.995535714285714,0.965367965367965,0.98021978021978,"IRT",120,845,22,2,0.975733063700708,0.974625144175317,0.983606557377049,0.997638724911452,0.974625144175317,0.985997666277713
2000,500,80,0.12,0.05,"a",TRUE,0.8,0,21,"43, 65, 16, 14","rf_probs",0,440,658,152,0.352,0.400728597449909,0,0.743243243243243,0.400728597449909,0.520710059171598,"rf_probs",0,85,146,30,0.325670498084291,0.367965367965368,0,0.739130434782609,0.367965367965368,0.491329479768786,"rf_probs",0,355,512,122,0.358948432760364,0.409457900807382,0,0.744234800838574,0.409457900807382,0.52827380952381
