"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,4,"2, 37, 17, 14, 34, 3, 39, 16, 23, 8, 36, 22, 15, 5, 29, 33","rf_probs",0,483,614,153,0.3864,0.440291704649043,0,0.759433962264151,0.440291704649043,0.557414887478361,"rf_probs",0,90,128,34,0.357142857142857,0.412844036697248,0,0.725806451612903,0.412844036697248,0.526315789473684,"rf_probs",0,393,486,119,0.393787575150301,0.447098976109215,0,0.767578125,0.447098976109215,0.565061107117182
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,4,"2, 37, 17, 14, 34, 3, 39, 16, 23, 8, 36, 22, 15, 5, 29, 33","rf_class",126,1076,21,27,0.9616,0.980856882406563,0.823529411764706,0.975521305530372,0.980856882406563,0.978181818181818,"rf_class",22,215,3,12,0.94047619047619,0.986238532110092,0.647058823529412,0.947136563876652,0.986238532110092,0.966292134831461,"rf_class",104,861,18,15,0.966933867735471,0.979522184300341,0.873949579831933,0.982876712328767,0.979522184300341,0.981196581196581
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,5,"28, 29, 22, 13, 2, 14, 33, 8, 31, 24, 5, 9, 34, 7, 40, 21","IRT",142,1051,50,7,0.9544,0.954586739327884,0.953020134228188,0.993383742911153,0.954586739327884,0.973598888374247,"IRT",28,216,8,4,0.953125,0.964285714285714,0.875,0.981818181818182,0.964285714285714,0.972972972972973,"IRT",114,835,42,3,0.954728370221328,0.952109464082098,0.974358974358974,0.996420047732697,0.952109464082098,0.973760932944606
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,5,"28, 29, 22, 13, 2, 14, 33, 8, 31, 24, 5, 9, 34, 7, 40, 21","rf_probs",0,530,571,149,0.424,0.481380563124432,0,0.780559646539028,0.481380563124432,0.595505617977528,"rf_probs",0,98,126,32,0.3828125,0.4375,0,0.753846153846154,0.4375,0.553672316384181,"rf_probs",0,432,445,117,0.434607645875252,0.492588369441277,0,0.786885245901639,0.492588369441277,0.605890603085554
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,5,"28, 29, 22, 13, 2, 14, 33, 8, 31, 24, 5, 9, 34, 7, 40, 21","rf_class",122,1071,30,27,0.9544,0.97275204359673,0.818791946308725,0.975409836065574,0.97275204359673,0.974079126875853,"rf_class",25,220,4,7,0.95703125,0.982142857142857,0.78125,0.969162995594714,0.982142857142857,0.975609756097561,"rf_class",97,851,26,20,0.953722334004024,0.970353477765108,0.829059829059829,0.977037887485649,0.970353477765108,0.973684210526316
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,6,"34, 21, 2, 30, 11, 18, 25, 8, 17, 24, 33, 9, 19, 6, 39, 37","IRT",148,1044,52,6,0.9536,0.952554744525547,0.961038961038961,0.994285714285714,0.952554744525547,0.972972972972973,"IRT",32,213,3,4,0.972222222222222,0.986111111111111,0.888888888888889,0.981566820276498,0.986111111111111,0.983833718244804,"IRT",116,831,49,2,0.948897795591182,0.944318181818182,0.983050847457627,0.997599039615846,0.944318181818182,0.970227670753065
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,6,"34, 21, 2, 30, 11, 18, 25, 8, 17, 24, 33, 9, 19, 6, 39, 37","rf_probs",0,470,626,154,0.376,0.428832116788321,0,0.753205128205128,0.428832116788321,0.546511627906977,"rf_probs",0,101,115,36,0.400793650793651,0.467592592592593,0,0.737226277372263,0.467592592592593,0.572237960339943,"rf_probs",0,369,511,118,0.369739478957916,0.419318181818182,0,0.757700205338809,0.419318181818182,0.53986832479883
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,6,"34, 21, 2, 30, 11, 18, 25, 8, 17, 24, 33, 9, 19, 6, 39, 37","rf_class",129,1074,22,25,0.9624,0.97992700729927,0.837662337662338,0.977252047315742,0.97992700729927,0.978587699316629,"rf_class",31,212,4,5,0.964285714285714,0.981481481481482,0.861111111111111,0.976958525345622,0.981481481481482,0.979214780600462,"rf_class",98,862,18,20,0.961923847695391,0.979545454545454,0.830508474576271,0.977324263038549,0.979545454545454,0.978433598183882
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,7,"22, 9, 24, 10, 11, 7, 3, 31, 37, 28, 40, 5, 8, 4, 18, 33","IRT",150,1036,64,0,0.9488,0.941818181818182,1,1,0.941818181818182,0.970037453183521,"IRT",29,222,5,0,0.98046875,0.977973568281938,1,1,0.977973568281938,0.988864142538975,"IRT",121,814,59,0,0.940643863179074,0.93241695303551,1,1,0.93241695303551,0.965026674570243
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,7,"22, 9, 24, 10, 11, 7, 3, 31, 37, 28, 40, 5, 8, 4, 18, 33","rf_probs",0,525,575,150,0.42,0.477272727272727,0,0.777777777777778,0.477272727272727,0.591549295774648,"rf_probs",0,123,104,29,0.48046875,0.541850220264317,0,0.809210526315789,0.541850220264317,0.649076517150396,"rf_probs",0,402,471,121,0.404426559356137,0.460481099656357,0,0.768642447418738,0.460481099656357,0.57593123209169
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,7,"22, 9, 24, 10, 11, 7, 3, 31, 37, 28, 40, 5, 8, 4, 18, 33","rf_class",130,1076,24,20,0.9648,0.978181818181818,0.866666666666667,0.981751824817518,0.978181818181818,0.979963570127505,"rf_class",24,222,5,5,0.9609375,0.977973568281938,0.827586206896552,0.977973568281938,0.977973568281938,0.977973568281938,"rf_class",106,854,19,15,0.96579476861167,0.97823596792669,0.87603305785124,0.982738780207135,0.97823596792669,0.980482204362801
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,8,"40, 21, 31, 8, 7, 10, 27, 20, 17, 15, 23, 36, 25, 13, 33, 39","IRT",147,1036,64,3,0.9464,0.941818181818182,0.98,0.99711260827719,0.941818181818182,0.968676951846657,"IRT",37,211,4,1,0.980237154150198,0.981395348837209,0.973684210526316,0.995283018867924,0.981395348837209,0.988290398126464,"IRT",110,825,60,2,0.937813440320963,0.932203389830508,0.982142857142857,0.997581620314389,0.932203389830508,0.963785046728972
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,8,"40, 21, 31, 8, 7, 10, 27, 20, 17, 15, 23, 36, 25, 13, 33, 39","rf_probs",0,478,622,150,0.3824,0.434545454545455,0,0.761146496815287,0.434545454545455,0.553240740740741,"rf_probs",0,97,118,38,0.383399209486166,0.451162790697674,0,0.718518518518519,0.451162790697674,0.554285714285714,"rf_probs",0,381,504,112,0.382146439317954,0.430508474576271,0,0.772819472616633,0.430508474576271,0.552975326560232
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,8,"40, 21, 31, 8, 7, 10, 27, 20, 17, 15, 23, 36, 25, 13, 33, 39","rf_class",137,1080,20,13,0.9736,0.981818181818182,0.913333333333333,0.988106129917658,0.981818181818182,0.984952120383037,"rf_class",33,213,2,5,0.972332015810277,0.990697674418605,0.868421052631579,0.977064220183486,0.990697674418605,0.983833718244804,"rf_class",104,867,18,8,0.973921765295888,0.979661016949153,0.928571428571429,0.990857142857143,0.979661016949153,0.985227272727273
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,9,"18, 34, 27, 20, 9, 24, 31, 40, 2, 28, 7, 1, 4, 39, 10, 35","IRT",142,1049,55,4,0.9528,0.95018115942029,0.972602739726027,0.996201329534663,0.95018115942029,0.972647195178489,"IRT",29,213,3,3,0.975806451612903,0.986111111111111,0.90625,0.986111111111111,0.986111111111111,0.986111111111111,"IRT",113,836,52,1,0.947105788423154,0.941441441441441,0.991228070175439,0.998805256869773,0.941441441441441,0.969275362318841
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,9,"18, 34, 27, 20, 9, 24, 31, 40, 2, 28, 7, 1, 4, 39, 10, 35","rf_probs",0,514,590,146,0.4112,0.465579710144928,0,0.778787878787879,0.465579710144928,0.582766439909297,"rf_probs",0,127,89,32,0.512096774193548,0.587962962962963,0,0.79874213836478,0.587962962962963,0.677333333333333,"rf_probs",0,387,501,114,0.38622754491018,0.435810810810811,0,0.772455089820359,0.435810810810811,0.557235421166307
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,9,"18, 34, 27, 20, 9, 24, 31, 40, 2, 28, 7, 1, 4, 39, 10, 35","rf_class",129,1076,28,17,0.964,0.97463768115942,0.883561643835616,0.984446477584629,0.97463768115942,0.979517523896222,"rf_class",30,208,8,2,0.959677419354839,0.962962962962963,0.9375,0.990476190476191,0.962962962962963,0.976525821596244,"rf_class",99,868,20,15,0.965069860279441,0.977477477477477,0.868421052631579,0.983012457531144,0.977477477477477,0.980237154150198
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,10,"28, 21, 23, 22, 15, 9, 32, 29, 19, 2, 5, 18, 16, 39, 38, 36","IRT",148,1042,56,4,0.952,0.948998178506375,0.973684210526316,0.996175908221797,0.948998178506375,0.972014925373134,"IRT",21,223,7,3,0.960629921259842,0.969565217391304,0.875,0.986725663716814,0.969565217391304,0.978070175438596,"IRT",127,819,49,1,0.949799196787149,0.943548387096774,0.9921875,0.998780487804878,0.943548387096774,0.970379146919431
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,10,"28, 21, 23, 22, 15, 9, 32, 29, 19, 2, 5, 18, 16, 39, 38, 36","rf_probs",0,515,583,152,0.412,0.469034608378871,0,0.772113943028486,0.469034608378871,0.58356940509915,"rf_probs",0,127,103,24,0.5,0.552173913043478,0,0.841059602649007,0.552173913043478,0.666666666666667,"rf_probs",0,388,480,128,0.389558232931727,0.447004608294931,0,0.751937984496124,0.447004608294931,0.560693641618497
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,10,"28, 21, 23, 22, 15, 9, 32, 29, 19, 2, 5, 18, 16, 39, 38, 36","rf_class",129,1065,33,23,0.9552,0.969945355191257,0.848684210526316,0.978860294117647,0.969945355191257,0.974382433668801,"rf_class",19,221,9,5,0.94488188976378,0.960869565217391,0.791666666666667,0.97787610619469,0.960869565217391,0.969298245614035,"rf_class",110,844,24,18,0.957831325301205,0.972350230414747,0.859375,0.979118329466357,0.972350230414747,0.975722543352601
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,11,"28, 30, 35, 23, 8, 1, 11, 40, 15, 19, 6, 17, 20, 5, 9, 21","IRT",159,1023,64,4,0.9456,0.941122355105796,0.975460122699387,0.996105160662123,0.941122355105796,0.967833491012299,"IRT",22,213,8,2,0.959183673469388,0.963800904977376,0.916666666666667,0.990697674418605,0.963800904977376,0.977064220183486,"IRT",137,810,56,2,0.94228855721393,0.935334872979215,0.985611510791367,0.997536945812808,0.935334872979215,0.965435041716329
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,11,"28, 30, 35, 23, 8, 1, 11, 40, 15, 19, 6, 17, 20, 5, 9, 21","rf_probs",0,481,606,163,0.3848,0.442502299908004,0,0.746894409937888,0.442502299908004,0.555748122472559,"rf_probs",0,95,126,24,0.387755102040816,0.429864253393665,0,0.798319327731092,0.429864253393665,0.558823529411765,"rf_probs",0,386,480,139,0.38407960199005,0.445727482678984,0,0.735238095238095,0.445727482678984,0.554996405463695
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,11,"28, 30, 35, 23, 8, 1, 11, 40, 15, 19, 6, 17, 20, 5, 9, 21","rf_class",129,1066,21,34,0.956,0.980680772769089,0.791411042944785,0.969090909090909,0.980680772769089,0.974851394604481,"rf_class",16,218,3,8,0.955102040816327,0.986425339366516,0.666666666666667,0.964601769911504,0.986425339366516,0.975391498881432,"rf_class",113,848,18,26,0.956218905472637,0.979214780600462,0.81294964028777,0.97025171624714,0.979214780600462,0.974712643678161
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,12,"21, 32, 26, 25, 6, 18, 9, 11, 3, 40, 29, 2, 31, 28, 15, 22","IRT",137,1028,73,12,0.932,0.93369663941871,0.919463087248322,0.988461538461539,0.93369663941871,0.960298925735638,"IRT",21,212,6,8,0.94331983805668,0.972477064220184,0.724137931034483,0.963636363636364,0.972477064220184,0.968036529680365,"IRT",116,816,67,4,0.929212362911266,0.924122310305776,0.966666666666667,0.995121951219512,0.924122310305776,0.958308866705813
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,12,"21, 32, 26, 25, 6, 18, 9, 11, 3, 40, 29, 2, 31, 28, 15, 22","rf_probs",0,507,594,149,0.4056,0.460490463215259,0,0.772865853658537,0.460490463215259,0.577120091064314,"rf_probs",0,107,111,29,0.433198380566802,0.490825688073394,0,0.786764705882353,0.490825688073394,0.604519774011299,"rf_probs",0,400,483,120,0.398803589232303,0.453001132502831,0,0.769230769230769,0.453001132502831,0.570206699928724
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,12,"21, 32, 26, 25, 6, 18, 9, 11, 3, 40, 29, 2, 31, 28, 15, 22","rf_class",122,1072,29,27,0.9552,0.973660308810173,0.818791946308725,0.975432211101001,0.973660308810173,0.974545454545455,"rf_class",22,211,7,7,0.94331983805668,0.967889908256881,0.758620689655172,0.967889908256881,0.967889908256881,0.967889908256881,"rf_class",100,861,22,20,0.958125623130608,0.975084937712344,0.833333333333333,0.977298524404086,0.975084937712344,0.976190476190476
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,13,"17, 9, 1, 33, 13, 6, 10, 34, 31, 15, 12, 29, 30, 25, 23, 11","IRT",153,1039,50,8,0.9536,0.954086317722681,0.950310559006211,0.992359121298949,0.954086317722681,0.972846441947566,"IRT",29,220,4,6,0.961389961389961,0.982142857142857,0.828571428571429,0.973451327433628,0.982142857142857,0.977777777777778,"IRT",124,819,46,2,0.951564076690212,0.946820809248555,0.984126984126984,0.997563946406821,0.946820809248555,0.97153024911032
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,13,"17, 9, 1, 33, 13, 6, 10, 34, 31, 15, 12, 29, 30, 25, 23, 11","rf_probs",0,490,599,161,0.392,0.449954086317723,0,0.752688172043011,0.449954086317723,0.563218390804598,"rf_probs",0,92,132,35,0.355212355212355,0.410714285714286,0,0.724409448818898,0.410714285714286,0.524216524216524,"rf_probs",0,398,467,126,0.401614530776993,0.460115606936416,0,0.759541984732824,0.460115606936416,0.573074154067675
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,13,"17, 9, 1, 33, 13, 6, 10, 34, 31, 15, 12, 29, 30, 25, 23, 11","rf_class",130,1068,21,31,0.9584,0.980716253443526,0.807453416149068,0.97179253867152,0.980716253443526,0.976234003656307,"rf_class",24,222,2,11,0.94980694980695,0.991071428571429,0.685714285714286,0.952789699570815,0.991071428571429,0.971553610503282,"rf_class",106,846,19,20,0.960645812310797,0.978034682080925,0.841269841269841,0.976905311778291,0.978034682080925,0.977469670710572
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,14,"22, 5, 26, 7, 40, 15, 32, 11, 33, 6, 2, 30, 17, 39, 38, 1","IRT",131,1072,43,4,0.9624,0.961434977578475,0.97037037037037,0.996282527881041,0.961434977578475,0.978548607941579,"IRT",27,215,5,2,0.971887550200803,0.977272727272727,0.931034482758621,0.990783410138249,0.977272727272727,0.983981693363844,"IRT",104,857,38,2,0.96003996003996,0.957541899441341,0.981132075471698,0.9976717112922,0.957541899441341,0.977194982896237
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,14,"22, 5, 26, 7, 40, 15, 32, 11, 33, 6, 2, 30, 17, 39, 38, 1","rf_probs",0,486,629,135,0.3888,0.435874439461883,0,0.782608695652174,0.435874439461883,0.559907834101383,"rf_probs",0,97,123,29,0.389558232931727,0.440909090909091,0,0.76984126984127,0.440909090909091,0.560693641618497,"rf_probs",0,389,506,106,0.388611388611389,0.43463687150838,0,0.785858585858586,0.43463687150838,0.559712230215827
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,14,"22, 5, 26, 7, 40, 15, 32, 11, 33, 6, 2, 30, 17, 39, 38, 1","rf_class",125,1080,35,10,0.964,0.968609865470852,0.925925925925926,0.990825688073395,0.968609865470852,0.979591836734694,"rf_class",24,217,3,5,0.967871485943775,0.986363636363636,0.827586206896552,0.977477477477477,0.986363636363636,0.981900452488688,"rf_class",101,863,32,5,0.963036963036963,0.964245810055866,0.952830188679245,0.994239631336406,0.964245810055866,0.979013045944413
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,15,"5, 14, 27, 32, 28, 22, 6, 34, 2, 19, 20, 11, 18, 31, 38, 33","IRT",144,1037,61,8,0.9448,0.944444444444444,0.947368421052632,0.992344497607656,0.944444444444444,0.967802146523565,"IRT",30,211,9,4,0.948818897637795,0.959090909090909,0.882352941176471,0.981395348837209,0.959090909090909,0.970114942528736,"IRT",114,826,52,4,0.943775100401606,0.940774487471526,0.966101694915254,0.995180722891566,0.940774487471526,0.967213114754098
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,15,"5, 14, 27, 32, 28, 22, 6, 34, 2, 19, 20, 11, 18, 31, 38, 33","rf_probs",0,471,627,152,0.3768,0.42896174863388,0,0.756019261637239,0.42896174863388,0.547356188262638,"rf_probs",0,91,129,34,0.358267716535433,0.413636363636364,0,0.728,0.413636363636364,0.527536231884058,"rf_probs",0,380,498,118,0.381526104417671,0.432801822323462,0,0.763052208835341,0.432801822323462,0.552325581395349
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,15,"5, 14, 27, 32, 28, 22, 6, 34, 2, 19, 20, 11, 18, 31, 38, 33","rf_class",122,1071,27,30,0.9544,0.975409836065574,0.802631578947368,0.97275204359673,0.975409836065574,0.974079126875853,"rf_class",24,216,4,10,0.94488188976378,0.981818181818182,0.705882352941177,0.955752212389381,0.981818181818182,0.968609865470852,"rf_class",98,855,23,20,0.956827309236948,0.97380410022779,0.830508474576271,0.977142857142857,0.97380410022779,0.975470621791215
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,16,"6, 23, 8, 31, 17, 33, 38, 10, 4, 5, 16, 12, 37, 26, 39, 9","IRT",151,1046,41,12,0.9576,0.96228150873965,0.926380368098159,0.988657844990548,0.96228150873965,0.975291375291375,"IRT",25,198,5,6,0.952991452991453,0.975369458128079,0.806451612903226,0.970588235294118,0.975369458128079,0.972972972972973,"IRT",126,848,36,6,0.958661417322835,0.959276018099548,0.954545454545455,0.992974238875878,0.959276018099548,0.975834292289989
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,16,"6, 23, 8, 31, 17, 33, 38, 10, 4, 5, 16, 12, 37, 26, 39, 9","rf_probs",0,516,571,163,0.4128,0.474701011959522,0,0.759941089837997,0.474701011959522,0.584371460928652,"rf_probs",0,105,98,31,0.448717948717949,0.517241379310345,0,0.772058823529412,0.517241379310345,0.619469026548673,"rf_probs",0,411,473,132,0.404527559055118,0.464932126696833,0,0.756906077348066,0.464932126696833,0.576033637000701
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,16,"6, 23, 8, 31, 17, 33, 38, 10, 4, 5, 16, 12, 37, 26, 39, 9","rf_class",135,1073,14,28,0.9664,0.987120515179393,0.828220858895706,0.974568574023615,0.987120515179393,0.980804387568556,"rf_class",23,201,2,8,0.957264957264957,0.990147783251232,0.741935483870968,0.961722488038278,0.990147783251232,0.975728155339806,"rf_class",112,872,12,20,0.968503937007874,0.986425339366516,0.848484848484849,0.977578475336323,0.986425339366516,0.981981981981982
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,17,"11, 1, 19, 33, 9, 18, 34, 24, 20, 5, 37, 2, 21, 6, 27, 17","IRT",152,1017,78,3,0.9352,0.928767123287671,0.980645161290323,0.997058823529412,0.928767123287671,0.961702127659574,"IRT",30,199,14,0,0.94238683127572,0.934272300469484,1,1,0.934272300469484,0.966019417475728,"IRT",122,818,64,3,0.933465739821251,0.927437641723356,0.976,0.996345919610231,0.927437641723356,0.960657662947739
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,17,"11, 1, 19, 33, 9, 18, 34, 24, 20, 5, 37, 2, 21, 6, 27, 17","rf_probs",0,460,635,155,0.368,0.420091324200913,0,0.747967479674797,0.420091324200913,0.538011695906433,"rf_probs",0,100,113,30,0.411522633744856,0.469483568075117,0,0.769230769230769,0.469483568075117,0.583090379008746,"rf_probs",0,360,522,125,0.357497517378352,0.408163265306122,0,0.742268041237113,0.408163265306122,0.526700804681785
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,17,"11, 1, 19, 33, 9, 18, 34, 24, 20, 5, 37, 2, 21, 6, 27, 17","rf_class",124,1074,21,31,0.9584,0.980821917808219,0.8,0.971945701357466,0.980821917808219,0.976363636363636,"rf_class",26,206,7,4,0.954732510288066,0.967136150234742,0.866666666666667,0.980952380952381,0.967136150234742,0.973995271867612,"rf_class",98,868,14,27,0.959285004965243,0.984126984126984,0.784,0.969832402234637,0.984126984126984,0.976927405740011
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,18,"2, 13, 7, 6, 18, 40, 4, 32, 14, 21, 3, 12, 37, 25, 29, 34","IRT",155,1010,85,0,0.932,0.922374429223744,1,1,0.922374429223744,0.959619952494062,"IRT",27,212,3,0,0.987603305785124,0.986046511627907,1,1,0.986046511627907,0.992974238875878,"IRT",128,798,82,0,0.918650793650794,0.906818181818182,1,1,0.906818181818182,0.951132300357569
2000,500,40,0.12,0.4,"both",TRUE,0.2,2,18,"2, 13, 7, 6, 18, 40, 4, 32, 14, 21, 3, 12, 37, 25, 29, 34","rf_probs",0,473,622,155,0.3784,0.431963470319635,0,0.753184713375796,0.431963470319635,0.549042367962856,"rf_probs",0,114,101,27,0.471074380165289,0.530232558139535,0,0.808510638297872,0.530232558139535,0.640449438202247,"rf_probs",0,359,521,128,0.356150793650794,0.407954545454545,0,0.737166324435318,0.407954545454545,0.525237746891002
