"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","method_focal","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","method_ref","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref"
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,4,"1, 36","rf_probs",0,297,597,356,0.2376,0.332214765100671,0,0.454823889739663,0.332214765100671,0.383968972204266,"rf_probs",0,64,130,59,0.25296442687747,0.329896907216495,0,0.520325203252033,0.329896907216495,0.40378548895899,"rf_probs",0,233,467,297,0.23370110330993,0.332857142857143,0,0.439622641509434,0.332857142857143,0.378861788617886
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,4,"1, 36","rf_class",337,838,56,19,0.94,0.937360178970917,0.946629213483146,0.977829638273045,0.937360178970917,0.957167332952599,"rf_class",53,179,15,6,0.91699604743083,0.922680412371134,0.898305084745763,0.967567567567568,0.922680412371134,0.944591029023747,"rf_class",284,659,41,13,0.945837512537613,0.941428571428571,0.956228956228956,0.980654761904762,0.941428571428571,0.96064139941691
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,5,"36, 2","IRT",348,845,41,16,0.9544,0.95372460496614,0.956043956043956,0.981416957026713,0.95372460496614,0.967372638809388,"IRT",72,164,9,3,0.951612903225806,0.947976878612717,0.96,0.982035928143713,0.947976878612717,0.964705882352941,"IRT",276,681,32,13,0.955089820359281,0.955119214586255,0.955017301038062,0.981268011527378,0.955119214586255,0.968017057569296
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,5,"36, 2","rf_probs",0,314,572,364,0.2512,0.354401805869074,0,0.463126843657817,0.354401805869074,0.40153452685422,"rf_probs",0,61,112,75,0.245967741935484,0.352601156069364,0,0.448529411764706,0.352601156069364,0.394822006472492,"rf_probs",0,253,460,289,0.25249500998004,0.354838709677419,0,0.466789667896679,0.354838709677419,0.403187250996016
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,5,"36, 2","rf_class",340,850,36,24,0.952,0.959367945823928,0.934065934065934,0.97254004576659,0.959367945823928,0.965909090909091,"rf_class",71,165,8,4,0.951612903225806,0.953757225433526,0.946666666666667,0.976331360946746,0.953757225433526,0.964912280701754,"rf_class",269,685,28,20,0.952095808383233,0.960729312762973,0.930795847750865,0.971631205673759,0.960729312762973,0.966149506346968
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,6,"29, 40","IRT",352,829,50,19,0.9448,0.943117178612059,0.948787061994609,0.977594339622642,0.943117178612059,0.960046323103648,"IRT",71,178,11,3,0.946768060836502,0.941798941798942,0.959459459459459,0.983425414364641,0.941798941798942,0.962162162162162,"IRT",281,651,39,16,0.944275582573455,0.943478260869565,0.946127946127946,0.976011994002999,0.943478260869565,0.959469417833456
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,6,"29, 40","rf_probs",0,322,557,371,0.2576,0.366325369738339,0,0.464646464646465,0.366325369738339,0.409669211195929,"rf_probs",0,62,127,74,0.23574144486692,0.328042328042328,0,0.455882352941176,0.328042328042328,0.381538461538461,"rf_probs",0,260,430,297,0.263424518743668,0.376811594202899,0,0.466786355475763,0.376811594202899,0.417000801924619
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,6,"29, 40","rf_class",343,843,36,28,0.9488,0.959044368600683,0.924528301886792,0.967853042479908,0.959044368600683,0.963428571428571,"rf_class",71,181,8,3,0.958174904942966,0.957671957671958,0.959459459459459,0.983695652173913,0.957671957671958,0.970509383378016,"rf_class",272,662,28,25,0.946301925025329,0.959420289855072,0.915824915824916,0.963609898107715,0.959420289855072,0.961510530137981
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,7,"3, 11","IRT",364,821,51,14,0.948,0.94151376146789,0.962962962962963,0.983233532934132,0.94151376146789,0.961921499707088,"IRT",76,161,5,4,0.963414634146341,0.969879518072289,0.95,0.975757575757576,0.969879518072289,0.972809667673716,"IRT",288,660,46,10,0.944223107569721,0.934844192634561,0.966442953020134,0.985074626865672,0.934844192634561,0.959302325581395
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,7,"3, 11","rf_probs",0,298,574,378,0.2384,0.341743119266055,0,0.440828402366864,0.341743119266055,0.385012919896641,"rf_probs",0,56,110,80,0.227642276422764,0.337349397590361,0,0.411764705882353,0.337349397590361,0.370860927152318,"rf_probs",0,242,464,298,0.241035856573705,0.342776203966006,0,0.448148148148148,0.342776203966006,0.388443017656501
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,7,"3, 11","rf_class",351,839,33,27,0.952,0.962155963302752,0.928571428571429,0.968822170900693,0.962155963302752,0.965477560414269,"rf_class",76,163,3,4,0.971544715447154,0.981927710843373,0.95,0.976047904191617,0.981927710843373,0.978978978978979,"rf_class",275,676,30,23,0.947211155378486,0.957507082152975,0.922818791946309,0.967095851216023,0.957507082152975,0.962277580071174
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,8,"37, 36","IRT",367,819,48,16,0.9488,0.944636678200692,0.95822454308094,0.980838323353293,0.944636678200692,0.962397179788484,"IRT",72,172,10,8,0.931297709923664,0.945054945054945,0.9,0.955555555555556,0.945054945054945,0.950276243093923,"IRT",295,647,38,8,0.953441295546559,0.944525547445256,0.973597359735974,0.987786259541985,0.944525547445256,0.965671641791045
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,8,"37, 36","rf_probs",0,289,578,383,0.2312,0.333333333333333,0,0.430059523809524,0.333333333333333,0.375568551007147,"rf_probs",0,62,120,80,0.236641221374046,0.340659340659341,0,0.436619718309859,0.340659340659341,0.382716049382716,"rf_probs",0,227,458,303,0.229757085020243,0.331386861313869,0,0.428301886792453,0.331386861313869,0.373662551440329
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,8,"37, 36","rf_class",363,822,45,20,0.948,0.948096885813149,0.947780678851175,0.97624703087886,0.948096885813149,0.961966062024576,"rf_class",72,171,11,8,0.927480916030534,0.93956043956044,0.9,0.955307262569832,0.93956043956044,0.947368421052632,"rf_class",291,651,34,12,0.953441295546559,0.95036496350365,0.96039603960396,0.981900452488688,0.95036496350365,0.965875370919881
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,9,"13, 17","IRT",336,853,36,25,0.9512,0.959505061867267,0.930747922437673,0.971526195899772,0.959505061867267,0.965478211658178,"IRT",70,171,4,7,0.956349206349206,0.977142857142857,0.909090909090909,0.960674157303371,0.977142857142857,0.968838526912181,"IRT",266,682,32,18,0.949899799599198,0.955182072829132,0.936619718309859,0.974285714285714,0.955182072829132,0.964639321074965
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,9,"13, 17","rf_probs",0,300,589,361,0.24,0.337457817772778,0,0.453857791225416,0.337457817772778,0.387096774193548,"rf_probs",0,52,123,77,0.206349206349206,0.297142857142857,0,0.403100775193798,0.297142857142857,0.342105263157895,"rf_probs",0,248,466,284,0.248496993987976,0.34733893557423,0,0.466165413533835,0.34733893557423,0.398073836276083
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,9,"13, 17","rf_class",331,846,43,30,0.9416,0.951631046119235,0.916897506925208,0.965753424657534,0.951631046119235,0.958640226628895,"rf_class",69,170,5,8,0.948412698412698,0.971428571428571,0.896103896103896,0.955056179775281,0.971428571428571,0.963172804532578,"rf_class",262,676,38,22,0.939879759519038,0.946778711484594,0.922535211267606,0.968481375358166,0.946778711484594,0.957507082152974
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,10,"20, 21","IRT",346,840,57,7,0.9488,0.936454849498328,0.980169971671388,0.991735537190083,0.936454849498328,0.963302752293578,"IRT",61,179,10,1,0.956175298804781,0.947089947089947,0.983870967741935,0.994444444444444,0.947089947089947,0.970189701897019,"IRT",285,661,47,6,0.946946946946947,0.93361581920904,0.979381443298969,0.991004497751124,0.93361581920904,0.961454545454545
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,10,"20, 21","rf_probs",0,301,596,353,0.2408,0.335562987736901,0,0.460244648318043,0.335562987736901,0.388136686009026,"rf_probs",0,60,129,62,0.239043824701195,0.317460317460317,0,0.491803278688525,0.317460317460317,0.385852090032154,"rf_probs",0,241,467,291,0.241241241241241,0.340395480225989,0,0.453007518796992,0.340395480225989,0.388709677419355
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,10,"20, 21","rf_class",338,853,44,15,0.9528,0.950947603121516,0.957507082152975,0.982718894009217,0.950947603121516,0.96657223796034,"rf_class",58,181,8,4,0.952191235059761,0.957671957671958,0.935483870967742,0.978378378378378,0.957671957671958,0.967914438502674,"rf_class",280,672,36,11,0.952952952952953,0.949152542372881,0.962199312714777,0.98389458272328,0.949152542372881,0.966211358734723
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,11,"23, 28","IRT",381,820,30,19,0.9608,0.964705882352941,0.9525,0.977353992848629,0.964705882352941,0.970988750740083,"IRT",82,163,3,2,0.98,0.981927710843373,0.976190476190476,0.987878787878788,0.981927710843373,0.984894259818731,"IRT",299,657,27,17,0.956,0.960526315789474,0.94620253164557,0.974777448071217,0.960526315789474,0.96759941089838
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,11,"23, 28","rf_probs",0,270,580,400,0.216,0.317647058823529,0,0.402985074626866,0.317647058823529,0.355263157894737,"rf_probs",0,57,109,84,0.228,0.343373493975904,0,0.404255319148936,0.343373493975904,0.371335504885993,"rf_probs",0,213,471,316,0.213,0.31140350877193,0,0.402646502835539,0.31140350877193,0.351195383347073
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,11,"23, 28","rf_class",368,819,31,32,0.9496,0.963529411764706,0.92,0.962397179788484,0.963529411764706,0.962962962962963,"rf_class",77,162,4,7,0.956,0.975903614457831,0.916666666666667,0.958579881656805,0.975903614457831,0.967164179104478,"rf_class",291,657,27,25,0.948,0.960526315789474,0.920886075949367,0.963343108504399,0.960526315789474,0.961932650073206
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,12,"13, 32","IRT",363,826,53,8,0.9512,0.939704209328783,0.978436657681941,0.990407673860911,0.939704209328783,0.964389959136019,"IRT",77,152,8,1,0.96218487394958,0.95,0.987179487179487,0.993464052287582,0.95,0.971246006389776,"IRT",286,674,45,7,0.948616600790514,0.937413073713491,0.976109215017065,0.989720998531571,0.937413073713491,0.962857142857143
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,12,"13, 32","rf_probs",0,260,619,371,0.208,0.295790671217292,0,0.412044374009509,0.295790671217292,0.344370860927152,"rf_probs",0,48,112,78,0.201680672268908,0.3,0,0.380952380952381,0.3,0.335664335664336,"rf_probs",0,212,507,293,0.209486166007905,0.294853963838665,0,0.41980198019802,0.294853963838665,0.34640522875817
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,12,"13, 32","rf_class",337,849,30,34,0.9488,0.965870307167236,0.908355795148248,0.961494903737259,0.965870307167236,0.963677639046538,"rf_class",67,155,5,11,0.932773109243697,0.96875,0.858974358974359,0.933734939759036,0.96875,0.950920245398773,"rf_class",270,694,25,23,0.952569169960474,0.965229485396384,0.921501706484642,0.96792189679219,0.965229485396384,0.966573816155989
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,13,"1, 8","IRT",368,815,54,13,0.9464,0.937859608745685,0.965879265091864,0.984299516908213,0.937859608745685,0.960518562168533,"IRT",72,159,12,4,0.935222672064777,0.929824561403509,0.947368421052632,0.975460122699387,0.929824561403509,0.952095808383234,"IRT",296,656,42,9,0.949152542372881,0.939828080229226,0.970491803278689,0.986466165413534,0.939828080229226,0.962582538517975
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,13,"1, 8","rf_probs",0,286,583,381,0.2288,0.329113924050633,0,0.428785607196402,0.329113924050633,0.372395833333333,"rf_probs",0,54,117,76,0.218623481781377,0.315789473684211,0,0.415384615384615,0.315789473684211,0.358803986710963,"rf_probs",0,232,466,305,0.231306081754736,0.332378223495702,0,0.432029795158287,0.332378223495702,0.375708502024292
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,13,"1, 8","rf_class",347,837,32,34,0.9472,0.963176064441887,0.910761154855643,0.960964408725603,0.963176064441887,0.962068965517241,"rf_class",70,164,7,6,0.947368421052632,0.95906432748538,0.921052631578947,0.964705882352941,0.95906432748538,0.961876832844575,"rf_class",277,673,25,28,0.94715852442672,0.964183381088825,0.908196721311475,0.960057061340941,0.964183381088825,0.962115796997856
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,14,"13, 29","IRT",348,849,27,26,0.9576,0.969178082191781,0.93048128342246,0.970285714285714,0.969178082191781,0.96973158195317,"IRT",62,174,4,10,0.944,0.97752808988764,0.861111111111111,0.945652173913043,0.97752808988764,0.961325966850829,"IRT",286,675,23,16,0.961,0.967048710601719,0.947019867549669,0.97684515195369,0.967048710601719,0.971922246220302
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,14,"13, 29","rf_probs",0,292,584,374,0.2336,0.333333333333333,0,0.438438438438438,0.333333333333333,0.378728923476005,"rf_probs",0,57,121,72,0.228,0.320224719101124,0,0.441860465116279,0.320224719101124,0.371335504885993,"rf_probs",0,235,463,302,0.235,0.336676217765043,0,0.437616387337058,0.336676217765043,0.380566801619433
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,14,"13, 29","rf_class",345,847,29,29,0.9536,0.96689497716895,0.922459893048128,0.96689497716895,0.96689497716895,0.96689497716895,"rf_class",63,175,3,9,0.952,0.98314606741573,0.875,0.951086956521739,0.98314606741573,0.966850828729282,"rf_class",282,672,26,20,0.954,0.962750716332378,0.933774834437086,0.971098265895954,0.962750716332378,0.966906474820144
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,15,"18, 25","IRT",348,835,43,24,0.9464,0.951025056947608,0.935483870967742,0.972060535506403,0.951025056947608,0.961427748992516,"IRT",60,172,11,4,0.939271255060729,0.939890710382514,0.9375,0.977272727272727,0.939890710382514,0.958217270194986,"IRT",288,663,32,20,0.948155533399801,0.953956834532374,0.935064935064935,0.970717423133236,0.953956834532374,0.962264150943396
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,15,"18, 25","rf_probs",0,301,577,372,0.2408,0.342824601366743,0,0.447251114413076,0.342824601366743,0.388136686009026,"rf_probs",0,60,123,64,0.242914979757085,0.327868852459016,0,0.483870967741935,0.327868852459016,0.390879478827362,"rf_probs",0,241,454,308,0.240279162512463,0.346762589928058,0,0.438979963570128,0.346762589928058,0.387459807073955
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,15,"18, 25","rf_class",341,833,45,31,0.9392,0.94874715261959,0.916666666666667,0.96412037037037,0.94874715261959,0.956371986222733,"rf_class",58,173,10,6,0.935222672064777,0.945355191256831,0.90625,0.966480446927374,0.945355191256831,0.955801104972376,"rf_class",283,660,35,25,0.940179461615155,0.949640287769784,0.918831168831169,0.963503649635037,0.949640287769784,0.956521739130435
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,16,"32, 15","IRT",362,803,72,13,0.932,0.917714285714286,0.965333333333333,0.98406862745098,0.917714285714286,0.949733885274985,"IRT",72,180,14,4,0.933333333333333,0.927835051546392,0.947368421052632,0.978260869565217,0.927835051546392,0.952380952380952,"IRT",290,623,58,9,0.931632653061224,0.914831130690162,0.969899665551839,0.985759493670886,0.914831130690162,0.948971820258949
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,16,"32, 15","rf_probs",0,307,568,375,0.2456,0.350857142857143,0,0.450146627565982,0.350857142857143,0.394348105330764,"rf_probs",0,69,125,76,0.255555555555556,0.355670103092784,0,0.475862068965517,0.355670103092784,0.407079646017699,"rf_probs",0,238,443,299,0.242857142857143,0.349486049926579,0,0.443202979515829,0.349486049926579,0.390804597701149
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,16,"32, 15","rf_class",347,811,64,28,0.9264,0.926857142857143,0.925333333333333,0.966626936829559,0.926857142857143,0.9463243873979,"rf_class",68,183,11,8,0.92962962962963,0.943298969072165,0.894736842105263,0.958115183246073,0.943298969072165,0.950649350649351,"rf_class",279,628,53,20,0.925510204081633,0.922173274596182,0.933110367892977,0.969135802469136,0.922173274596182,0.945071482317532
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,17,"24, 15","IRT",335,853,54,8,0.9504,0.940463065049614,0.97667638483965,0.990708478513357,0.940463065049614,0.964932126696832,"IRT",71,165,11,2,0.947791164658635,0.9375,0.972602739726027,0.988023952095808,0.9375,0.962099125364431,"IRT",264,688,43,6,0.951048951048951,0.941176470588235,0.977777777777778,0.99135446685879,0.941176470588235,0.965614035087719
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,17,"24, 15","rf_probs",0,296,611,343,0.2368,0.326350606394708,0,0.463223787167449,0.326350606394708,0.382923673997413,"rf_probs",0,63,113,73,0.253012048192771,0.357954545454545,0,0.463235294117647,0.357954545454545,0.403846153846154,"rf_probs",0,233,498,270,0.232767232767233,0.318741450068399,0,0.463220675944334,0.318741450068399,0.377633711507293
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,17,"24, 15","rf_class",322,859,48,21,0.9448,0.947078280044101,0.938775510204082,0.976136363636364,0.947078280044101,0.961387800783436,"rf_class",66,171,5,7,0.951807228915663,0.971590909090909,0.904109589041096,0.960674157303371,0.971590909090909,0.966101694915254,"rf_class",256,688,43,14,0.943056943056943,0.941176470588235,0.948148148148148,0.98005698005698,0.941176470588235,0.960223307745987
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,18,"22, 26","IRT",341,855,28,26,0.9568,0.968289920724802,0.929155313351499,0.970488081725312,0.968289920724802,0.969387755102041,"IRT",71,182,6,5,0.958333333333333,0.968085106382979,0.934210526315789,0.973262032085562,0.968085106382979,0.970666666666667,"IRT",270,673,22,21,0.956389452332657,0.968345323741007,0.927835051546392,0.969740634005764,0.968345323741007,0.969042476601872
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,18,"22, 26","rf_probs",0,291,592,367,0.2328,0.32955832389581,0,0.442249240121581,0.32955832389581,0.377676833225179,"rf_probs",0,60,128,76,0.227272727272727,0.319148936170213,0,0.441176470588235,0.319148936170213,0.37037037037037,"rf_probs",0,231,464,291,0.234279918864097,0.332374100719424,0,0.442528735632184,0.332374100719424,0.37962202136401
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,18,"22, 26","rf_class",338,855,28,29,0.9544,0.968289920724802,0.920980926430518,0.967194570135747,0.968289920724802,0.967741935483871,"rf_class",72,182,6,4,0.962121212121212,0.968085106382979,0.947368421052632,0.978494623655914,0.968085106382979,0.973262032085562,"rf_class",266,673,22,25,0.952332657200811,0.968345323741007,0.914089347079038,0.964183381088825,0.968345323741007,0.966259870782484
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,19,"15, 12","IRT",352,818,65,15,0.936,0.92638731596829,0.959128065395095,0.981992797118848,0.92638731596829,0.953379953379953,"IRT",69,175,9,0,0.964426877470356,0.951086956521739,1,1,0.951086956521739,0.974930362116992,"IRT",283,643,56,15,0.928786359077232,0.919885550786838,0.949664429530201,0.977203647416413,0.919885550786838,0.947678703021371
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,19,"15, 12","rf_probs",0,309,574,367,0.2472,0.349943374858437,0,0.457100591715976,0.349943374858437,0.396407953816549,"rf_probs",0,60,124,69,0.237154150197628,0.326086956521739,0,0.465116279069767,0.326086956521739,0.383386581469649,"rf_probs",0,249,450,298,0.24974924774323,0.356223175965665,0,0.455210237659963,0.356223175965665,0.39967897271268
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,19,"15, 12","rf_class",342,827,56,25,0.9352,0.936579841449604,0.931880108991826,0.970657276995305,0.936579841449604,0.953314121037464,"rf_class",66,180,4,3,0.972332015810277,0.978260869565217,0.956521739130435,0.983606557377049,0.978260869565217,0.980926430517711,"rf_class",276,647,52,22,0.925777331995988,0.925608011444921,0.926174496644295,0.96711509715994,0.925608011444921,0.945906432748538
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,20,"10, 14","IRT",374,808,47,21,0.9456,0.945029239766082,0.946835443037975,0.974668275030157,0.945029239766082,0.959619952494062,"IRT",67,140,13,7,0.911894273127753,0.915032679738562,0.905405405405405,0.952380952380952,0.915032679738562,0.933333333333333,"IRT",307,668,34,14,0.953079178885631,0.951566951566952,0.956386292834891,0.979472140762463,0.951566951566952,0.965317919075145
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,20,"10, 14","rf_probs",0,279,576,395,0.2232,0.326315789473684,0,0.413946587537092,0.326315789473684,0.364944408109876,"rf_probs",0,47,106,74,0.20704845814978,0.30718954248366,0,0.388429752066116,0.30718954248366,0.343065693430657,"rf_probs",0,232,470,321,0.226783968719453,0.33048433048433,0,0.419529837251356,0.33048433048433,0.369721115537849
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,20,"10, 14","rf_class",354,829,26,41,0.9464,0.969590643274854,0.89620253164557,0.952873563218391,0.969590643274854,0.961159420289855,"rf_class",65,147,6,9,0.933920704845815,0.96078431372549,0.878378378378378,0.942307692307692,0.96078431372549,0.951456310679612,"rf_class",289,682,20,32,0.949169110459433,0.971509971509972,0.900311526479751,0.955182072829132,0.971509971509972,0.963276836158192
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,21,"21, 25","IRT",357,828,48,17,0.948,0.945205479452055,0.954545454545455,0.979881656804734,0.945205479452055,0.962231260894829,"IRT",75,154,10,5,0.938524590163934,0.939024390243902,0.9375,0.968553459119497,0.939024390243902,0.953560371517028,"IRT",282,674,38,12,0.950298210735587,0.946629213483146,0.959183673469388,0.982507288629738,0.946629213483146,0.964234620886981
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,21,"21, 25","rf_probs",0,278,598,374,0.2224,0.317351598173516,0,0.426380368098159,0.317351598173516,0.363874345549738,"rf_probs",0,49,115,80,0.200819672131148,0.298780487804878,0,0.37984496124031,0.298780487804878,0.334470989761092,"rf_probs",0,229,483,294,0.227634194831014,0.321629213483146,0,0.437858508604206,0.321629213483146,0.37085020242915
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,21,"21, 25","rf_class",340,836,40,34,0.9408,0.954337899543379,0.909090909090909,0.960919540229885,0.954337899543379,0.957617411225659,"rf_class",73,157,7,7,0.942622950819672,0.957317073170732,0.9125,0.957317073170732,0.957317073170732,0.957317073170732,"rf_class",267,679,33,27,0.940357852882704,0.953651685393258,0.908163265306122,0.961756373937677,0.953651685393258,0.95768688293371
2000,500,40,0.3,0.05,"both",TRUE,0.5,1,22,"29, 1","IRT",378,797,66,9,0.94,0.923522595596756,0.976744186046512,0.988833746898263,0.923522595596756,0.955062911923307,"IRT",84,160,13,2,0.942084942084942,0.92485549132948,0.976744186046512,0.987654320987654,0.92485549132948,0.955223880597015,"IRT",294,637,53,7,0.939455095862765,0.923188405797101,0.976744186046512,0.989130434782609,0.923188405797101,0.955022488755622
