"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,4,"45, 67, 55, 17","rf_probs",0,566,743,191,0.377333333333333,0.432391138273491,0,0.747688243064729,0.432391138273491,0.547918683446273,"rf_probs",0,197,231,60,0.403688524590164,0.460280373831776,0,0.766536964980545,0.460280373831776,0.575182481751825,"rf_probs",0,369,512,131,0.364624505928854,0.418842224744608,0,0.738,0.418842224744608,0.534395365677046
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,4,"45, 67, 55, 17","rf_class",155,1299,10,36,0.969333333333333,0.992360580595875,0.81151832460733,0.973033707865169,0.992360580595875,0.982602118003026,"rf_class",51,427,1,9,0.979508196721312,0.997663551401869,0.85,0.979357798165138,0.997663551401869,0.988425925925926,"rf_class",104,872,9,27,0.964426877470356,0.989784335981839,0.793893129770992,0.969966629588432,0.989784335981839,0.979775280898876
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,5,"15, 72, 22, 45","IRT",178,1276,36,10,0.969333333333333,0.972560975609756,0.946808510638298,0.992223950233281,0.972560975609756,0.982294072363356,"IRT",65,411,11,5,0.967479674796748,0.9739336492891,0.928571428571429,0.987980769230769,0.9739336492891,0.98090692124105,"IRT",113,865,25,5,0.970238095238095,0.971910112359551,0.957627118644068,0.994252873563218,0.971910112359551,0.982954545454545
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,5,"15, 72, 22, 45","rf_probs",0,585,727,188,0.39,0.445884146341463,0,0.756791720569211,0.445884146341463,0.561151079136691,"rf_probs",0,189,233,70,0.384146341463415,0.447867298578199,0,0.72972972972973,0.447867298578199,0.555066079295154,"rf_probs",0,396,494,118,0.392857142857143,0.444943820224719,0,0.770428015564202,0.444943820224719,0.564102564102564
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,5,"15, 72, 22, 45","rf_class",156,1291,21,32,0.964666666666667,0.983993902439024,0.829787234042553,0.975812547241119,0.983993902439024,0.97988614800759,"rf_class",57,416,6,13,0.961382113821138,0.985781990521327,0.814285714285714,0.96969696969697,0.985781990521327,0.977673325499412,"rf_class",99,875,15,19,0.966269841269841,0.98314606741573,0.838983050847458,0.978747203579418,0.98314606741573,0.980941704035874
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,6,"67, 74, 52, 31","IRT",163,1298,35,4,0.974,0.973743435858965,0.976047904191617,0.996927803379416,0.973743435858965,0.985199240986717,"IRT",58,442,13,1,0.972762645914397,0.971428571428571,0.983050847457627,0.997742663656885,0.971428571428571,0.984409799554566,"IRT",105,856,22,3,0.974645030425964,0.9749430523918,0.972222222222222,0.9965075669383,0.9749430523918,0.985607369027058
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,6,"67, 74, 52, 31","rf_probs",0,573,760,167,0.382,0.429857464366092,0,0.774324324324324,0.429857464366092,0.552821997105644,"rf_probs",0,212,243,59,0.412451361867704,0.465934065934066,0,0.782287822878229,0.465934065934066,0.584022038567493,"rf_probs",0,361,517,108,0.366125760649087,0.411161731207289,0,0.769722814498934,0.411161731207289,0.536005939123979
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,6,"67, 74, 52, 31","rf_class",155,1313,20,12,0.978666666666667,0.984996249062266,0.92814371257485,0.990943396226415,0.984996249062266,0.987960872836719,"rf_class",54,446,9,5,0.972762645914397,0.98021978021978,0.915254237288136,0.988913525498891,0.98021978021978,0.984547461368653,"rf_class",101,867,11,7,0.981744421906694,0.9874715261959,0.935185185185185,0.991990846681922,0.9874715261959,0.98972602739726
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,7,"2, 71, 56, 61","IRT",173,1273,51,3,0.964,0.961480362537764,0.982954545454545,0.997648902821317,0.961480362537764,0.979230769230769,"IRT",62,442,19,1,0.961832061068702,0.958785249457701,0.984126984126984,0.997742663656885,0.958785249457701,0.97787610619469,"IRT",111,831,32,2,0.96516393442623,0.962920046349942,0.982300884955752,0.997599039615846,0.962920046349942,0.979952830188679
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,7,"2, 71, 56, 61","rf_probs",0,553,771,176,0.368666666666667,0.417673716012085,0,0.758573388203018,0.417673716012085,0.538723818801754,"rf_probs",0,177,284,63,0.337786259541985,0.383947939262473,0,0.7375,0.383947939262473,0.504992867332382,"rf_probs",0,376,487,113,0.385245901639344,0.435689455388181,0,0.768916155419223,0.435689455388181,0.556213017751479
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,7,"2, 71, 56, 61","rf_class",166,1295,29,10,0.974,0.97809667673716,0.943181818181818,0.992337164750958,0.97809667673716,0.98516546215291,"rf_class",60,450,11,3,0.973282442748092,0.976138828633406,0.952380952380952,0.993377483443709,0.976138828633406,0.984682713347921,"rf_class",106,845,18,7,0.974385245901639,0.979142526071842,0.938053097345133,0.991784037558685,0.979142526071842,0.985422740524781
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,8,"49, 21, 7, 36","IRT",168,1301,26,5,0.979333333333333,0.980406932931424,0.971098265895954,0.996171516079633,0.980406932931424,0.988226357766806,"IRT",66,404,9,2,0.977130977130977,0.978208232445521,0.970588235294118,0.995073891625616,0.978208232445521,0.986568986568987,"IRT",102,897,17,3,0.980372914622179,0.981400437636761,0.971428571428571,0.996666666666667,0.981400437636761,0.988974641675854
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,8,"49, 21, 7, 36","rf_probs",0,526,801,173,0.350666666666667,0.39638281838734,0,0.752503576537911,0.39638281838734,0.519249753208292,"rf_probs",0,150,263,68,0.311850311850312,0.36319612590799,0,0.688073394495413,0.36319612590799,0.475435816164818,"rf_probs",0,376,538,105,0.368989205103042,0.411378555798687,0,0.781704781704782,0.411378555798687,0.539068100358423
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,8,"49, 21, 7, 36","rf_class",160,1303,24,13,0.975333333333333,0.981914091936699,0.92485549132948,0.990121580547112,0.981914091936699,0.986000756715853,"rf_class",61,406,7,7,0.970893970893971,0.983050847457627,0.897058823529412,0.983050847457627,0.983050847457627,0.983050847457627,"rf_class",99,897,17,6,0.977428851815505,0.981400437636761,0.942857142857143,0.993355481727575,0.981400437636761,0.987341772151899
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,9,"3, 11, 69, 7","IRT",191,1249,57,3,0.96,0.95635528330781,0.984536082474227,0.997603833865815,0.95635528330781,0.976544175136826,"IRT",68,407,17,0,0.965447154471545,0.959905660377358,1,1,0.959905660377358,0.979542719614922,"IRT",123,842,40,3,0.95734126984127,0.954648526077097,0.976190476190476,0.996449704142012,0.954648526077097,0.97510133178923
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,9,"3, 11, 69, 7","rf_probs",0,558,748,194,0.372,0.427258805513017,0,0.742021276595745,0.427258805513017,0.542274052478134,"rf_probs",0,178,246,68,0.361788617886179,0.419811320754717,0,0.723577235772358,0.419811320754717,0.53134328358209,"rf_probs",0,380,502,126,0.376984126984127,0.430839002267574,0,0.75098814229249,0.430839002267574,0.547550432276657
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,9,"3, 11, 69, 7","rf_class",170,1284,22,24,0.969333333333333,0.983154670750383,0.876288659793814,0.981651376146789,0.983154670750383,0.982402448355012,"rf_class",63,420,4,5,0.981707317073171,0.990566037735849,0.926470588235294,0.988235294117647,0.990566037735849,0.989399293286219,"rf_class",107,864,18,19,0.963293650793651,0.979591836734694,0.849206349206349,0.978482446206115,0.979591836734694,0.979036827195467
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,10,"50, 29, 32, 55","IRT",171,1271,56,2,0.961333333333333,0.957799547852298,0.988439306358382,0.998428908091123,0.957799547852298,0.977692307692308,"IRT",52,428,22,1,0.95427435387674,0.951111111111111,0.981132075471698,0.997668997668998,0.951111111111111,0.973833902161547,"IRT",119,843,34,1,0.964894684052157,0.961231470923603,0.991666666666667,0.998815165876777,0.961231470923603,0.979662986635677
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,10,"50, 29, 32, 55","rf_probs",0,548,779,173,0.365333333333333,0.412961567445365,0,0.76005547850208,0.412961567445365,0.53515625,"rf_probs",0,178,272,53,0.353876739562624,0.395555555555556,0,0.77056277056277,0.395555555555556,0.522760646108664,"rf_probs",0,370,507,120,0.37111334002006,0.421892816419612,0,0.755102040816326,0.421892816419612,0.541331382589612
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,10,"50, 29, 32, 55","rf_class",160,1302,25,13,0.974666666666667,0.981160512434062,0.92485549132948,0.990114068441065,0.981160512434062,0.985616956850871,"rf_class",47,440,10,6,0.968190854870775,0.977777777777778,0.886792452830189,0.986547085201794,0.977777777777778,0.982142857142857,"rf_class",113,862,15,7,0.977933801404213,0.982896237172178,0.941666666666667,0.991944764096663,0.982896237172178,0.987399770904926
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,11,"8, 20, 49, 59","IRT",171,1285,40,4,0.970666666666667,0.969811320754717,0.977142857142857,0.996896819239721,0.969811320754717,0.983167559296098,"IRT",66,416,12,0,0.975708502024291,0.97196261682243,1,1,0.97196261682243,0.985781990521327,"IRT",105,869,28,4,0.968190854870775,0.968784838350056,0.963302752293578,0.995418098510882,0.968784838350056,0.981920903954802
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,11,"8, 20, 49, 59","rf_probs",0,590,735,175,0.393333333333333,0.445283018867925,0,0.77124183006536,0.445283018867925,0.564593301435407,"rf_probs",0,176,252,66,0.356275303643725,0.411214953271028,0,0.727272727272727,0.411214953271028,0.525373134328358,"rf_probs",0,414,483,109,0.411530815109344,0.461538461538462,0,0.791586998087954,0.461538461538462,0.583098591549296
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,11,"8, 20, 49, 59","rf_class",163,1304,21,12,0.978,0.984150943396226,0.931428571428571,0.990881458966565,0.984150943396226,0.987504733055661,"rf_class",62,422,6,4,0.979757085020243,0.985981308411215,0.93939393939394,0.990610328638498,0.985981308411215,0.988290398126464,"rf_class",101,882,15,8,0.97713717693837,0.983277591973244,0.926605504587156,0.991011235955056,0.983277591973244,0.987129266927812
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,12,"34, 41, 5, 46","IRT",185,1261,54,0,0.964,0.95893536121673,1,1,0.95893536121673,0.979037267080745,"IRT",69,415,14,0,0.971887550200803,0.967365967365967,1,1,0.967365967365967,0.983412322274882,"IRT",116,846,40,0,0.960079840319361,0.954853273137698,1,1,0.954853273137698,0.976905311778291
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,12,"34, 41, 5, 46","rf_probs",0,557,758,185,0.371333333333333,0.423574144486692,0,0.750673854447439,0.423574144486692,0.541565386485173,"rf_probs",0,166,263,69,0.333333333333333,0.386946386946387,0,0.706382978723404,0.386946386946387,0.5,"rf_probs",0,391,495,116,0.390219560878243,0.441309255079007,0,0.77120315581854,0.441309255079007,0.56137832017229
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,12,"34, 41, 5, 46","rf_class",164,1305,10,21,0.979333333333333,0.992395437262357,0.886486486486487,0.984162895927602,0.992395437262357,0.988262021961378,"rf_class",60,427,2,9,0.977911646586345,0.995337995337995,0.869565217391304,0.979357798165138,0.995337995337995,0.98728323699422,"rf_class",104,878,8,12,0.980039920159681,0.99097065462754,0.896551724137931,0.986516853932584,0.99097065462754,0.988738738738739
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,13,"42, 40, 14, 39","IRT",171,1288,40,1,0.972666666666667,0.969879518072289,0.994186046511628,0.99922420480993,0.969879518072289,0.984333205961024,"IRT",63,435,15,0,0.970760233918129,0.966666666666667,1,1,0.966666666666667,0.983050847457627,"IRT",108,853,25,1,0.973657548125633,0.971526195899772,0.990825688073395,0.998829039812646,0.971526195899772,0.984988452655889
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,13,"42, 40, 14, 39","rf_probs",0,549,779,172,0.366,0.413403614457831,0,0.761442441054092,0.413403614457831,0.535871156661786,"rf_probs",0,201,249,63,0.391812865497076,0.446666666666667,0,0.761363636363636,0.446666666666667,0.563025210084034,"rf_probs",0,348,530,109,0.35258358662614,0.396355353075171,0,0.761487964989059,0.396355353075171,0.521348314606742
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,13,"42, 40, 14, 39","rf_class",152,1307,21,20,0.972666666666667,0.984186746987952,0.883720930232558,0.984928409947249,0.984186746987952,0.984557438794727,"rf_class",55,440,10,8,0.964912280701754,0.977777777777778,0.873015873015873,0.982142857142857,0.977777777777778,0.979955456570156,"rf_class",97,867,11,12,0.976697061803445,0.9874715261959,0.889908256880734,0.986348122866894,0.9874715261959,0.986909504837792
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,14,"52, 65, 77, 57","IRT",187,1256,57,0,0.962,0.956587966488957,1,1,0.956587966488957,0.977812378357337,"IRT",72,412,23,0,0.954635108481262,0.947126436781609,1,1,0.947126436781609,0.9728453364817,"IRT",115,844,34,0,0.96576032225579,0.96127562642369,1,1,0.96127562642369,0.980255516840883
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,14,"52, 65, 77, 57","rf_probs",0,611,702,187,0.407333333333333,0.465346534653465,0,0.765664160401002,0.465346534653465,0.578872572240644,"rf_probs",0,215,220,72,0.424063116370809,0.494252873563218,0,0.749128919860627,0.494252873563218,0.595567867036011,"rf_probs",0,396,482,115,0.398791540785498,0.451025056947608,0,0.774951076320939,0.451025056947608,0.570194384449244
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,14,"52, 65, 77, 57","rf_class",172,1289,24,15,0.974,0.981721249047982,0.919786096256685,0.988496932515337,0.981721249047982,0.985097439816584,"rf_class",64,425,10,8,0.964497041420118,0.977011494252874,0.888888888888889,0.981524249422633,0.977011494252874,0.97926267281106,"rf_class",108,864,14,7,0.978851963746224,0.984054669703872,0.939130434782609,0.991963260619977,0.984054669703872,0.987993138936535
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,15,"10, 19, 66, 25","IRT",171,1272,57,0,0.962,0.957110609480813,1,1,0.957110609480813,0.978085351787774,"IRT",61,437,16,0,0.968871595330739,0.964679911699779,1,1,0.964679911699779,0.982022471910112,"IRT",110,835,41,0,0.95841784989858,0.953196347031963,1,1,0.953196347031963,0.9760374050263
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,15,"10, 19, 66, 25","rf_probs",0,529,800,171,0.352666666666667,0.398043641835967,0,0.755714285714286,0.398043641835967,0.521439132577624,"rf_probs",0,193,260,61,0.375486381322957,0.426048565121413,0,0.759842519685039,0.426048565121413,0.545968882602546,"rf_probs",0,336,540,110,0.340770791075051,0.383561643835616,0,0.753363228699552,0.383561643835616,0.508320726172466
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,15,"10, 19, 66, 25","rf_class",155,1299,30,16,0.969333333333333,0.977426636568849,0.906432748538012,0.987832699619772,0.977426636568849,0.982602118003026,"rf_class",56,446,7,5,0.976653696498054,0.984547461368653,0.918032786885246,0.988913525498891,0.984547461368653,0.986725663716814,"rf_class",99,853,23,11,0.96551724137931,0.973744292237443,0.9,0.987268518518518,0.973744292237443,0.980459770114942
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,16,"36, 60, 26, 27","IRT",163,1299,34,4,0.974666666666667,0.974493623405851,0.976047904191617,0.996930161166539,0.974493623405851,0.985584218512898,"IRT",44,454,10,2,0.976470588235294,0.978448275862069,0.956521739130435,0.995614035087719,0.978448275862069,0.98695652173913,"IRT",119,845,24,2,0.973737373737374,0.972382048331415,0.983471074380165,0.997638724911452,0.972382048331415,0.984848484848485
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,16,"36, 60, 26, 27","rf_probs",0,534,799,167,0.356,0.400600150037509,0,0.761768901569187,0.400600150037509,0.525073746312684,"rf_probs",0,173,291,46,0.33921568627451,0.372844827586207,0,0.789954337899543,0.372844827586207,0.506588579795022,"rf_probs",0,361,508,121,0.364646464646465,0.41542002301496,0,0.74896265560166,0.41542002301496,0.534418948926721
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,16,"36, 60, 26, 27","rf_class",156,1317,16,11,0.982,0.987996999249812,0.934131736526946,0.99171686746988,0.987996999249812,0.989853438556934,"rf_class",42,460,4,4,0.984313725490196,0.991379310344828,0.91304347826087,0.991379310344828,0.991379310344828,0.991379310344828,"rf_class",114,857,12,7,0.980808080808081,0.986191024165708,0.942148760330578,0.991898148148148,0.986191024165708,0.989036353144836
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,17,"51, 43, 42, 4","IRT",179,1289,27,5,0.978666666666667,0.979483282674772,0.972826086956522,0.99613601236476,0.979483282674772,0.987739463601533,"IRT",58,432,4,3,0.985915492957746,0.990825688073395,0.950819672131147,0.993103448275862,0.990825688073395,0.991963260619977,"IRT",121,857,23,2,0.975074775672981,0.973863636363636,0.983739837398374,0.9976717112922,0.973863636363636,0.985623921794134
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,17,"51, 43, 42, 4","rf_probs",0,544,772,184,0.362666666666667,0.413373860182371,0,0.747252747252747,0.413373860182371,0.532289628180039,"rf_probs",0,171,265,61,0.344064386317907,0.392201834862385,0,0.737068965517241,0.392201834862385,0.511976047904192,"rf_probs",0,373,507,123,0.371884346959123,0.423863636363636,0,0.752016129032258,0.423863636363636,0.542151162790698
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,17,"51, 43, 42, 4","rf_class",163,1301,15,21,0.976,0.988601823708207,0.885869565217391,0.98411497730711,0.988601823708207,0.986353297952995,"rf_class",52,433,3,9,0.975855130784708,0.993119266055046,0.852459016393443,0.979638009049774,0.993119266055046,0.986332574031891,"rf_class",111,868,12,12,0.976071784646062,0.986363636363636,0.902439024390244,0.986363636363636,0.986363636363636,0.986363636363636
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,18,"52, 66, 12, 18","IRT",187,1248,64,1,0.956666666666667,0.951219512195122,0.99468085106383,0.99919935948759,0.951219512195122,0.974619289340102,"IRT",60,415,26,0,0.94810379241517,0.941043083900227,1,1,0.941043083900227,0.969626168224299,"IRT",127,833,38,1,0.960960960960961,0.956371986222732,0.9921875,0.998800959232614,0.956371986222732,0.977126099706745
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,18,"52, 66, 12, 18","rf_probs",0,570,742,188,0.38,0.434451219512195,0,0.75197889182058,0.434451219512195,0.550724637681159,"rf_probs",0,195,246,60,0.389221556886228,0.442176870748299,0,0.764705882352941,0.442176870748299,0.560344827586207,"rf_probs",0,375,496,128,0.375375375375375,0.430539609644087,0,0.745526838966203,0.430539609644087,0.545851528384279
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,18,"52, 66, 12, 18","rf_class",175,1290,22,13,0.976666666666667,0.983231707317073,0.930851063829787,0.990023023791251,0.983231707317073,0.986615678776291,"rf_class",56,435,6,4,0.980039920159681,0.986394557823129,0.933333333333333,0.990888382687927,0.986394557823129,0.988636363636364,"rf_class",119,855,16,9,0.974974974974975,0.981630309988519,0.9296875,0.989583333333333,0.981630309988519,0.985590778097983
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,19,"76, 62, 17, 34","IRT",177,1271,47,5,0.965333333333333,0.964339908952959,0.972527472527473,0.996081504702194,0.964339908952959,0.979953739398612,"IRT",56,423,19,4,0.954183266932271,0.957013574660634,0.933333333333333,0.990632318501171,0.957013574660634,0.973532796317606,"IRT",121,848,28,1,0.970941883767535,0.968036529680365,0.991803278688525,0.998822143698469,0.968036529680365,0.983188405797101
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,19,"76, 62, 17, 34","rf_probs",0,581,737,182,0.387333333333333,0.44081942336874,0,0.761467889908257,0.44081942336874,0.558385391638635,"rf_probs",0,195,247,60,0.388446215139442,0.441176470588235,0,0.764705882352941,0.441176470588235,0.559540889526542,"rf_probs",0,386,490,122,0.386773547094188,0.440639269406393,0,0.759842519685039,0.440639269406393,0.557803468208092
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,19,"76, 62, 17, 34","rf_class",167,1302,16,15,0.979333333333333,0.987860394537178,0.917582417582418,0.988610478359909,0.987860394537178,0.988235294117647,"rf_class",53,439,3,7,0.9800796812749,0.993212669683258,0.883333333333333,0.984304932735426,0.993212669683258,0.988738738738739,"rf_class",114,863,13,8,0.978957915831663,0.985159817351598,0.934426229508197,0.990815154994259,0.985159817351598,0.987979393245564
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,20,"79, 14, 35, 10","IRT",167,1262,67,4,0.952666666666667,0.949586155003762,0.976608187134503,0.996840442338073,0.949586155003762,0.972639691714836,"IRT",40,403,17,0,0.96304347826087,0.95952380952381,1,1,0.95952380952381,0.979343863912515,"IRT",127,859,50,4,0.948076923076923,0.944994499449945,0.969465648854962,0.995365005793743,0.944994499449945,0.969525959367946
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,20,"79, 14, 35, 10","rf_probs",0,620,709,171,0.413333333333333,0.466516177577126,0,0.783817951959545,0.466516177577126,0.584905660377358,"rf_probs",0,176,244,40,0.382608695652174,0.419047619047619,0,0.814814814814815,0.419047619047619,0.553459119496855,"rf_probs",0,444,465,131,0.426923076923077,0.488448844884488,0,0.772173913043478,0.488448844884488,0.598382749326146
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,20,"79, 14, 35, 10","rf_class",158,1297,32,13,0.97,0.975921745673439,0.923976608187134,0.990076335877863,0.975921745673439,0.982948086396362,"rf_class",37,413,7,3,0.978260869565217,0.983333333333333,0.925,0.992788461538462,0.983333333333333,0.988038277511962,"rf_class",121,884,25,10,0.966346153846154,0.972497249724973,0.923664122137405,0.988814317673378,0.972497249724973,0.980587909040488
2000,1000,80,0.12,0.05,"both",TRUE,0.5,1,21,"55, 70, 21, 39","IRT",174,1293,31,2,0.978,0.976586102719033,0.988636363636364,0.998455598455599,0.976586102719033,0.987399770904925,"IRT",54,433,9,0,0.981854838709677,0.979638009049774,1,1,0.979638009049774,0.989714285714286,"IRT",120,860,22,2,0.97609561752988,0.975056689342404,0.983606557377049,0.997679814385151,0.975056689342404,0.986238532110092
