"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,5,"31, 52, 57, 18","rf_class",159,1300,36,5,0.972666666666667,0.973053892215569,0.969512195121951,0.996168582375479,0.973053892215569,0.984475577432791,"rf_class",59,421,8,2,0.979591836734694,0.981351981351981,0.967213114754098,0.995271867612293,0.981351981351981,0.988262910798122,"rf_class",100,879,28,3,0.969306930693069,0.969128996692392,0.970873786407767,0.996598639455782,0.969128996692392,0.98267188373393
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,6,"69, 12, 42, 22","IRT",165,1272,63,0,0.958,0.952808988764045,1,1,0.952808988764045,0.975834292289989,"IRT",57,421,20,0,0.959839357429719,0.954648526077097,1,1,0.954648526077097,0.976798143851508,"IRT",108,851,43,0,0.957085828343313,0.951901565995526,1,1,0.951901565995526,0.975358166189112
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,6,"69, 12, 42, 22","rf_probs",0,602,733,165,0.401333333333333,0.450936329588015,0,0.784876140808344,0.450936329588015,0.57278782112274,"rf_probs",0,208,233,57,0.417670682730924,0.471655328798186,0,0.784905660377359,0.471655328798186,0.589235127478754,"rf_probs",0,394,500,108,0.393213572854291,0.440715883668904,0,0.784860557768924,0.440715883668904,0.564469914040115
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,6,"69, 12, 42, 22","rf_class",154,1303,32,11,0.971333333333333,0.976029962546817,0.933333333333333,0.991628614916286,0.976029962546817,0.983767459418649,"rf_class",52,429,12,5,0.965863453815261,0.972789115646258,0.912280701754386,0.988479262672811,0.972789115646258,0.980571428571429,"rf_class",102,874,20,6,0.974051896207585,0.977628635346756,0.944444444444444,0.993181818181818,0.977628635346756,0.985343855693348
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,7,"21, 70, 11, 39","IRT",166,1263,70,1,0.952666666666667,0.947486871717929,0.994011976047904,0.999208860759494,0.947486871717929,0.972660762418175,"IRT",54,420,19,0,0.961460446247465,0.956719817767654,1,1,0.956719817767654,0.977881257275902,"IRT",112,843,51,1,0.948361469712016,0.942953020134228,0.991150442477876,0.998815165876777,0.942953020134228,0.970080552359033
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,7,"21, 70, 11, 39","rf_probs",0,529,804,167,0.352666666666667,0.396849212303076,0,0.760057471264368,0.396849212303076,0.521439132577624,"rf_probs",0,178,261,54,0.36105476673428,0.405466970387244,0,0.767241379310345,0.405466970387244,0.530551415797317,"rf_probs",0,351,543,113,0.348560079443893,0.39261744966443,0,0.756465517241379,0.39261744966443,0.516936671575847
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,7,"21, 70, 11, 39","rf_class",158,1293,40,9,0.967333333333333,0.969992498124531,0.946107784431138,0.993087557603687,0.969992498124531,0.981404174573055,"rf_class",49,428,11,5,0.967545638945233,0.9749430523918,0.907407407407407,0.988452655889146,0.9749430523918,0.981651376146789,"rf_class",109,865,29,4,0.967229394240318,0.967561521252796,0.964601769911504,0.995397008055236,0.967561521252796,0.981281905842314
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,8,"21, 22, 46, 15","IRT",187,1283,27,3,0.98,0.979389312977099,0.984210526315789,0.997667185069984,0.979389312977099,0.9884437596302,"IRT",56,428,6,1,0.985743380855397,0.986175115207373,0.982456140350877,0.997668997668998,0.986175115207373,0.99188876013905,"IRT",131,855,21,2,0.977205153617443,0.976027397260274,0.984962406015038,0.997666277712952,0.976027397260274,0.986728216964801
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,8,"21, 22, 46, 15","rf_probs",0,536,774,190,0.357333333333333,0.409160305343511,0,0.738292011019284,0.409160305343511,0.526522593320236,"rf_probs",0,189,245,57,0.384928716904277,0.435483870967742,0,0.768292682926829,0.435483870967742,0.555882352941176,"rf_probs",0,347,529,133,0.34390485629336,0.396118721461187,0,0.722916666666667,0.396118721461187,0.511799410029499
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,8,"21, 22, 46, 15","rf_class",176,1287,23,14,0.975333333333333,0.982442748091603,0.926315789473684,0.98923904688701,0.982442748091603,0.985829184220605,"rf_class",55,430,4,2,0.987780040733198,0.990783410138249,0.964912280701754,0.99537037037037,0.990783410138249,0.993071593533487,"rf_class",121,857,19,12,0.969276511397423,0.978310502283105,0.909774436090226,0.986191024165708,0.978310502283105,0.982234957020057
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,9,"14, 7, 2, 62","IRT",172,1293,33,2,0.976666666666667,0.975113122171946,0.988505747126437,0.998455598455599,0.975113122171946,0.986646318199161,"IRT",64,415,10,1,0.977551020408163,0.976470588235294,0.984615384615385,0.997596153846154,0.976470588235294,0.98692033293698,"IRT",108,878,23,1,0.976237623762376,0.974472807991121,0.990825688073395,0.998862343572241,0.974472807991121,0.986516853932584
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,9,"14, 7, 2, 62","rf_probs",0,528,798,174,0.352,0.398190045248869,0,0.752136752136752,0.398190045248869,0.520710059171598,"rf_probs",0,175,250,65,0.357142857142857,0.411764705882353,0,0.729166666666667,0.411764705882353,0.526315789473684,"rf_probs",0,353,548,109,0.349504950495049,0.391786903440622,0,0.764069264069264,0.391786903440622,0.517975055025679
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,9,"14, 7, 2, 62","rf_class",160,1306,20,14,0.977333333333333,0.984917043740573,0.919540229885057,0.989393939393939,0.984917043740573,0.987150415721844,"rf_class",59,420,5,6,0.977551020408163,0.988235294117647,0.907692307692308,0.985915492957746,0.988235294117647,0.987074030552291,"rf_class",101,886,15,8,0.977227722772277,0.983351831298557,0.926605504587156,0.991051454138702,0.983351831298557,0.987186629526462
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,10,"45, 26, 48, 11","IRT",179,1297,21,3,0.984,0.984066767830046,0.983516483516483,0.997692307692308,0.984066767830046,0.99083269671505,"IRT",59,447,7,1,0.98443579766537,0.984581497797357,0.983333333333333,0.997767857142857,0.984581497797357,0.991130820399113,"IRT",120,850,14,2,0.983772819472617,0.983796296296296,0.983606557377049,0.997652582159624,0.983796296296296,0.990675990675991
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,10,"45, 26, 48, 11","rf_probs",0,597,721,182,0.398,0.452959028831563,0,0.766367137355584,0.452959028831563,0.569384835479256,"rf_probs",0,196,258,60,0.381322957198444,0.431718061674009,0,0.765625,0.431718061674009,0.552112676056338,"rf_probs",0,401,463,122,0.406693711967546,0.46412037037037,0,0.766730401529637,0.46412037037037,0.578226387887527
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,10,"45, 26, 48, 11","rf_class",166,1303,15,16,0.979333333333333,0.988619119878604,0.912087912087912,0.98786959818044,0.988619119878604,0.988244216913159,"rf_class",57,452,2,3,0.990272373540856,0.995594713656388,0.95,0.993406593406593,0.995594713656388,0.994499449944995,"rf_class",109,851,13,13,0.973630831643002,0.984953703703704,0.89344262295082,0.984953703703704,0.984953703703704,0.984953703703704
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,11,"15, 35, 75, 68","IRT",176,1290,26,8,0.977333333333333,0.980243161094225,0.956521739130435,0.993836671802773,0.980243161094225,0.98699311400153,"IRT",64,432,12,4,0.96875,0.972972972972973,0.941176470588235,0.990825688073395,0.972972972972973,0.981818181818182,"IRT",112,858,14,4,0.981781376518219,0.98394495412844,0.96551724137931,0.995359628770302,0.98394495412844,0.98961937716263
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,11,"15, 35, 75, 68","rf_probs",0,562,754,184,0.374666666666667,0.427051671732523,0,0.753351206434316,0.427051671732523,0.545101842870999,"rf_probs",0,202,242,68,0.39453125,0.454954954954955,0,0.748148148148148,0.454954954954955,0.565826330532213,"rf_probs",0,360,512,116,0.364372469635628,0.412844036697248,0,0.756302521008403,0.412844036697248,0.534124629080119
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,11,"15, 35, 75, 68","rf_class",164,1304,12,20,0.978666666666667,0.990881458966565,0.891304347826087,0.984894259818731,0.990881458966565,0.987878787878788,"rf_class",57,435,9,11,0.9609375,0.97972972972973,0.838235294117647,0.975336322869955,0.97972972972973,0.97752808988764,"rf_class",107,869,3,9,0.987854251012146,0.996559633027523,0.922413793103448,0.989749430523918,0.996559633027523,0.993142857142857
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,12,"10, 17, 20, 7","IRT",172,1294,28,6,0.977333333333333,0.978819969742814,0.966292134831461,0.995384615384615,0.978819969742814,0.987032799389779,"IRT",50,443,5,2,0.986,0.988839285714286,0.961538461538462,0.995505617977528,0.988839285714286,0.992161254199328,"IRT",122,851,23,4,0.973,0.973684210526316,0.968253968253968,0.995321637426901,0.973684210526316,0.984384037015616
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,12,"10, 17, 20, 7","rf_probs",0,497,825,178,0.331333333333333,0.375945537065053,0,0.736296296296296,0.375945537065053,0.497746619929895,"rf_probs",0,165,283,52,0.33,0.368303571428571,0,0.76036866359447,0.368303571428571,0.496240601503759,"rf_probs",0,332,542,126,0.332,0.379862700228833,0,0.724890829694323,0.379862700228833,0.498498498498499
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,12,"10, 17, 20, 7","rf_class",163,1304,18,15,0.978,0.986384266263237,0.915730337078652,0.988627748294162,0.986384266263237,0.987504733055661,"rf_class",48,446,2,4,0.988,0.995535714285714,0.923076923076923,0.991111111111111,0.995535714285714,0.993318485523385,"rf_class",115,858,16,11,0.973,0.981693363844394,0.912698412698413,0.987341772151899,0.981693363844394,0.984509466437177
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,13,"16, 63, 73, 67","IRT",172,1295,22,11,0.978,0.9832953682612,0.939890710382514,0.991577335375191,0.9832953682612,0.987418985894014,"IRT",55,465,5,4,0.982986767485822,0.98936170212766,0.932203389830508,0.991471215351812,0.98936170212766,0.990415335463259,"IRT",117,830,17,7,0.975283213182286,0.979929161747344,0.943548387096774,0.991636798088411,0.979929161747344,0.985748218527316
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,13,"16, 63, 73, 67","rf_probs",0,565,752,183,0.376666666666667,0.429005315110099,0,0.755347593582888,0.429005315110099,0.547215496368039,"rf_probs",0,187,283,59,0.353497164461248,0.397872340425532,0,0.760162601626016,0.397872340425532,0.522346368715084,"rf_probs",0,378,469,124,0.389289392378991,0.446280991735537,0,0.752988047808765,0.446280991735537,0.560415122312824
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,13,"16, 63, 73, 67","rf_class",162,1296,21,21,0.972,0.984054669703872,0.885245901639344,0.984054669703872,0.984054669703872,0.984054669703872,"rf_class",50,464,6,9,0.97164461247637,0.987234042553191,0.847457627118644,0.980972515856237,0.987234042553191,0.984093319194061,"rf_class",112,832,15,12,0.972193614830072,0.982290436835891,0.903225806451613,0.985781990521327,0.982290436835891,0.984033116499113
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,14,"25, 79, 11, 28","IRT",180,1264,52,4,0.962666666666667,0.96048632218845,0.978260869565217,0.996845425867508,0.96048632218845,0.978328173374613,"IRT",71,423,17,1,0.96484375,0.961363636363636,0.986111111111111,0.997641509433962,0.961363636363636,0.979166666666667,"IRT",109,841,35,3,0.961538461538462,0.960045662100457,0.973214285714286,0.996445497630332,0.960045662100457,0.977906976744186
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,14,"25, 79, 11, 28","rf_probs",0,582,734,184,0.388,0.442249240121581,0,0.759791122715405,0.442249240121581,0.559077809798271,"rf_probs",0,196,244,72,0.3828125,0.445454545454545,0,0.73134328358209,0.445454545454545,0.553672316384181,"rf_probs",0,386,490,112,0.390688259109312,0.440639269406393,0,0.775100401606426,0.440639269406393,0.561863173216885
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,14,"25, 79, 11, 28","rf_class",163,1287,29,21,0.966666666666667,0.977963525835866,0.885869565217391,0.98394495412844,0.977963525835866,0.980945121951219,"rf_class",66,432,8,6,0.97265625,0.981818181818182,0.916666666666667,0.986301369863014,0.981818181818182,0.984054669703872,"rf_class",97,855,21,15,0.963562753036437,0.976027397260274,0.866071428571429,0.982758620689655,0.976027397260274,0.979381443298969
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,15,"62, 44, 22, 6","IRT",179,1289,24,8,0.978666666666667,0.981721249047982,0.957219251336898,0.993831919814958,0.981721249047982,0.987739463601533,"IRT",62,413,5,4,0.981404958677686,0.988038277511962,0.939393939393939,0.990407673860911,0.988038277511962,0.989221556886227,"IRT",117,876,19,4,0.977362204724409,0.97877094972067,0.966942148760331,0.995454545454545,0.97877094972067,0.987042253521127
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,15,"62, 44, 22, 6","rf_probs",0,529,784,187,0.352666666666667,0.402894135567403,0,0.738826815642458,0.402894135567403,0.521439132577624,"rf_probs",0,171,247,66,0.353305785123967,0.409090909090909,0,0.721518987341772,0.409090909090909,0.522137404580153,"rf_probs",0,358,537,121,0.352362204724409,0.4,0,0.747390396659708,0.4,0.521106259097525
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,15,"62, 44, 22, 6","rf_class",163,1301,12,24,0.976,0.990860624523991,0.871657754010695,0.98188679245283,0.990860624523991,0.986353297952995,"rf_class",54,417,1,12,0.973140495867769,0.997607655502392,0.818181818181818,0.972027972027972,0.997607655502392,0.984651711924439,"rf_class",109,884,11,12,0.977362204724409,0.987709497206704,0.900826446280992,0.986607142857143,0.987709497206704,0.98715801228364
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,16,"29, 20, 72, 48","IRT",186,1280,30,4,0.977333333333333,0.977099236641221,0.978947368421053,0.996884735202492,0.977099236641221,0.986892829606785,"IRT",63,415,10,1,0.977505112474438,0.976470588235294,0.984375,0.997596153846154,0.976470588235294,0.98692033293698,"IRT",123,865,20,3,0.977250247279921,0.977401129943503,0.976190476190476,0.996543778801843,0.977401129943503,0.98687963491158
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,16,"29, 20, 72, 48","rf_probs",0,559,751,190,0.372666666666667,0.426717557251908,0,0.746328437917223,0.426717557251908,0.542982030111705,"rf_probs",0,183,242,64,0.374233128834356,0.430588235294118,0,0.740890688259109,0.430588235294118,0.544642857142857,"rf_probs",0,376,509,126,0.37190900098912,0.424858757062147,0,0.749003984063745,0.424858757062147,0.542177361211247
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,16,"29, 20, 72, 48","rf_class",172,1295,15,18,0.978,0.988549618320611,0.905263157894737,0.986290936785986,0.988549618320611,0.987418985894015,"rf_class",59,420,5,5,0.979550102249489,0.988235294117647,0.921875,0.988235294117647,0.988235294117647,0.988235294117647,"rf_class",113,875,10,13,0.977250247279921,0.988700564971751,0.896825396825397,0.98536036036036,0.988700564971751,0.98702763677383
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,17,"70, 24, 37, 69","IRT",171,1289,35,5,0.973333333333333,0.973564954682779,0.971590909090909,0.99613601236476,0.973564954682779,0.98472116119175,"IRT",57,422,5,4,0.98155737704918,0.988290398126464,0.934426229508197,0.990610328638498,0.988290398126464,0.989449003516999,"IRT",114,867,30,1,0.969367588932806,0.966555183946488,0.991304347826087,0.998847926267281,0.966555183946488,0.98243626062323
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,17,"70, 24, 37, 69","rf_probs",0,576,748,176,0.384,0.435045317220544,0,0.765957446808511,0.435045317220544,0.554913294797688,"rf_probs",0,178,249,61,0.364754098360656,0.416861826697892,0,0.744769874476987,0.416861826697892,0.534534534534534,"rf_probs",0,398,499,115,0.393280632411067,0.443701226309922,0,0.775828460038986,0.443701226309922,0.564539007092199
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,17,"70, 24, 37, 69","rf_class",153,1304,20,23,0.971333333333333,0.984894259818731,0.869318181818182,0.982667671439337,0.984894259818731,0.983779705771407,"rf_class",51,422,5,10,0.969262295081967,0.988290398126464,0.836065573770492,0.976851851851852,0.988290398126464,0.982537834691502,"rf_class",102,882,15,13,0.972332015810277,0.983277591973244,0.88695652173913,0.985474860335195,0.983277591973244,0.984375
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,18,"64, 15, 77, 54","IRT",193,1254,51,2,0.964666666666667,0.960919540229885,0.98974358974359,0.998407643312102,0.960919540229885,0.97930495900039,"IRT",72,411,17,0,0.966,0.960280373831776,1,1,0.960280373831776,0.979737783075089,"IRT",121,843,34,2,0.964,0.961231470923603,0.983739837398374,0.997633136094675,0.961231470923603,0.979094076655052
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,18,"64, 15, 77, 54","rf_probs",0,580,725,195,0.386666666666667,0.444444444444444,0,0.748387096774194,0.444444444444444,0.557692307692308,"rf_probs",0,199,229,72,0.398,0.464953271028037,0,0.734317343173432,0.464953271028037,0.569384835479256,"rf_probs",0,381,496,123,0.381,0.434435575826682,0,0.755952380952381,0.434435575826682,0.551774076755974
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,18,"64, 15, 77, 54","rf_class",168,1290,15,27,0.972,0.988505747126437,0.861538461538462,0.979498861047836,0.988505747126437,0.983981693363844,"rf_class",61,424,4,11,0.97,0.990654205607477,0.847222222222222,0.974712643678161,0.990654205607477,0.982618771726535,"rf_class",107,866,11,16,0.973,0.98745724059293,0.869918699186992,0.981859410430839,0.98745724059293,0.984650369528141
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,19,"58, 59, 16, 22","IRT",191,1253,56,0,0.962666666666667,0.957219251336898,1,1,0.957219251336898,0.978142076502732,"IRT",77,402,15,0,0.969635627530364,0.964028776978417,1,1,0.964028776978417,0.981684981684982,"IRT",114,851,41,0,0.959244532803181,0.954035874439462,1,1,0.954035874439462,0.976477337923121
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,19,"58, 59, 16, 22","rf_probs",0,576,733,191,0.384,0.440030557677617,0,0.750977835723598,0.440030557677617,0.554913294797688,"rf_probs",0,189,228,77,0.382591093117409,0.453237410071942,0,0.710526315789474,0.453237410071942,0.553440702781845,"rf_probs",0,387,505,114,0.384691848906561,0.433856502242152,0,0.772455089820359,0.433856502242152,0.555635319454415
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,19,"58, 59, 16, 22","rf_class",170,1286,23,21,0.970666666666667,0.982429335370512,0.890052356020942,0.983932670237184,0.982429335370512,0.983180428134556,"rf_class",69,410,7,8,0.969635627530364,0.983213429256595,0.896103896103896,0.980861244019139,0.983213429256595,0.982035928143713,"rf_class",101,876,16,13,0.97117296222664,0.982062780269058,0.885964912280702,0.985376827896513,0.982062780269058,0.983717012914093
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,20,"62, 22, 20, 3","IRT",179,1255,65,1,0.956,0.950757575757576,0.994444444444444,0.999203821656051,0.950757575757576,0.974378881987578,"IRT",61,425,21,1,0.956692913385827,0.952914798206278,0.983870967741935,0.997652582159624,0.952914798206278,0.974770642201835,"IRT",118,830,44,0,0.955645161290323,0.949656750572082,1,1,0.949656750572082,0.974178403755869
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,20,"62, 22, 20, 3","rf_probs",0,584,736,180,0.389333333333333,0.442424242424242,0,0.764397905759162,0.442424242424242,0.560460652591171,"rf_probs",0,205,241,62,0.403543307086614,0.459641255605381,0,0.767790262172285,0.459641255605381,0.575035063113605,"rf_probs",0,379,495,118,0.382056451612903,0.433638443935927,0,0.762575452716298,0.433638443935927,0.552881108679796
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,20,"62, 22, 20, 3","rf_class",161,1299,21,19,0.973333333333333,0.984090909090909,0.894444444444444,0.985584218512898,0.984090909090909,0.98483699772555,"rf_class",55,437,9,7,0.968503937007874,0.979820627802691,0.887096774193548,0.984234234234234,0.979820627802691,0.982022471910112,"rf_class",106,862,12,12,0.975806451612903,0.986270022883295,0.898305084745763,0.986270022883295,0.986270022883295,0.986270022883295
2000,1000,80,0.12,0.05,"both",TRUE,0.2,2,21,"11, 55, 45, 15","IRT",178,1254,66,2,0.954666666666667,0.95,0.988888888888889,0.998407643312102,0.95,0.97360248447205,"IRT",59,403,25,1,0.94672131147541,0.941588785046729,0.983333333333333,0.997524752475248,0.941588785046729,0.96875,"IRT",119,851,41,1,0.958498023715415,0.954035874439462,0.991666666666667,0.998826291079812,0.954035874439462,0.975917431192661
